485,72,129,20
486,72,182,3
487,72,254,9
488,72,240,18
489,72,408,20
490,72,362,18
491,72,145,4
492,73,72,4
493,73,368,20
494,73,464,16
495,73,238,3
496,73,572,13
497,74,415,9
498,74,580,7
499,74,139,17
500,74,125,2
501,74,557,8
502,74,375,19
503,74,361,9
504,75,110,15
505,75,15,19
506,75,292,4
507,75,49,14
508,75,135,2
509,75,544,15
510,75,534,11
511,75,190,1
512,76,326,10
513,76,126,16
514,76,221,4
515,76,444,3
516,76,384,19
517,76,101,5
518,77,195,17
519,77,328,11
520,77,333,1
521,77,240,20
522,77,546,17
523,77,21,15
524,77,427,3
525,77,507,10
526,78,349,12
527,78,521,8
528,78,190,7
529,78,48,8
530,78,309,12
531,78,150,13
532,78,241,12
533,78,275,17
534,79,340,7
535,79,599,3
536,79,77,19
537,79,57,8
538,79,550,12
539,79,39,7
540,80,253,6
541,80,233,18
542,80,184,14
543,80,350,1
544,80,486,10
545,80,346,5
546,81,126,4
547,81,304,14
548,81,67,17
549,81,551,8
550,81,544,3
551,81,308,14
552,82,125,18
553,82,397,10
554,82,546,19
555,82,50,15
556,82,128,9
557,82,496,3
558,82,357,8
559,82,419,6
560,83,74,11
561,83,406,14
562,83,98,20
563,83,10,7
564,83,545,6
565,84,77,10
566,84,132,7
567,84,350,8
568,84,54,17
569,84,548,17
570,84,98,12
571,84,451,3
572,85,542,12
573,85,126,13
574,85,450,12
575,85,280,9
576,85,102,7
577,85,89,10
578,85,289,8
579,85,578,8
580,86,159,9
581,86,19,12
582,86,343,7
583,86,173,18
584,86,233,16
585,86,275,3
586,86,125,1
587,87,94,4
588,87,147,3
589,87,222,6
590,87,431,5
591,87,485,17
592,87,199,5
593,87,91,20
594,88,494,6
595,88,231,11
596,88,23,13
597,88,424,14
598,88,480,20
599,89,32,8
600,89,230,3
601,89,48,1
602,89,575,18
603,89,257,19
604,89,156,11
605,89,459,17
606,89,193,12
607,90,200,18
608,90,533,20
609,90,407,1
610,90,261,1
611,90,420,7
612,90,472,20
613,90,519,18
614,90,589,10
615,91,507,7
616,91,330,11
617,91,566,5
618,91,244,9
619,91,89,7
620,91,544,17
621,92,295,8
622,92,452,1
623,92,388,15
624,92,187,17
625,92,362,13
626,92,439,7
627,92,26,9
628,92,371,5
629,93,235,10
630,93,52,11
631,93,345,19
632,93,172,12
633,93,314,14
634,93,417,5
635,93,395,9
636,93,594,12
637,94,13,18
638,94,487,17
639,94,378,1
640,94,456,17
641,94,127,8
642,94,470,18
643,94,134,10
644,94,221,18
645,95,216,5
646,95,287,8
647,95,260,4
648,95,379,19
649,95,179,6
650,95,327,7
651,95,305,7
652,95,346,3
653,96,464,8
654,96,120,17
655,96,291,6
656,96,18,16
657,96,181,4
658,96,360,13
659,96,582,10
660,96,87,17
661,97,545,14
662,97,195,6
663,98,584,4
664,98,1,8
665,98,261,19
666,98,530,10
667,98,14,3
668,98,165,19
669,98,526,7
670,98,569,1
671,99,549,13
672,99,304,18
673,99,551,5
674,99,525,4
675,99,273,14
676,99,591,10
677,99,0,14
678,99,360,13
679,100,76,6
680,100,593,16
681,100,234,20
682,100,305,6
683,100,447,12
684,100,462,4
685,101,491,3
686,101,366,9
687,101,337,15
688,101,446,13
689,101,10,11
690,101,303,15
691,102,511,9
692,102,551,14
693,102,539,9
694,102,242,14
695,102,154,8
696,102,217,12
697,102,375,8
698,102,448,3
699,103,298,13
700,103,73,15
701,103,305,4
702,103,43,18
703,103,244,1
704,103,100,7
705,103,215,2
706,104,108,18
707,104,465,5
708,104,228,1
709,104,323,16
710,104,355,5
711,104,557,2
712,104,497,14
713,105,415,9
714,105,9,6
715,105,485,14
716,105,242,8
717,105,425,12
718,105,281,16
719,105,191,10
720,106,515,11
721,106,534,20
722,106,378,2
723,106,99,3
724,106,495,20
725,106,24,15
726,107,587,11
727,107,548,3
728,107,314,18
729,107,67,13
730,107,110,8
731,108,357,1
732,108,539,1
733,108,11,3
734,108,552,2
735,108,326,8
736,109,228,20
737,109,515,5
738,109,162,12
739,109,333,17
740,109,595,14
741,109,297,8
742,109,168,8
743,109,30,5
744,110,595,18
745,110,3,11
746,110,314,19
747,110,388,18
748,110,97,17
749,110,325,4
750,110,306,8
751,110,207,3
752,111,126,20
753,111,342,17
754,111,91,5
755,111,3,14
756,111,578,7
757,112,190,10
758,112,460,17
759,112,390,1
760,112,371,16
761,112,492,6
762,112,286,20
763,112,163,17
764,113,346,9
765,113,155,17
766,113,565,11
767,113,454,3
768,113,211,14
769,113,300,5
770,114,309,15
771,114,266,14
772,114,399,19
773,114,197,9
774,114,444,18
775,114,486,14
776,114,137,10
777,114,22,20
778,115,411,3
779,115,548,11
780,115,390,9
781,115,324,14
782,115,472,16
783,116,233,1
784,116,289,19
785,116,106,9
786,116,150,9
787,116,396,8
788,117,314,2
789,117,125,15
790,117,89,15
791,117,67,9
792,117,566,16
793,117,369,4
794,117,60,15
795,117,21,12
796,118,349,6
797,118,309,20
798,118,370,6
799,118,415,18
800,118,129,4
801,118,119,14
802,118,352,14
803,118,377,6
804,119,157,14
805,119,225,16
806,119,97,19
807,119,501,3
808,119,296,4
809,119,432,2
810,119,518,19
811,119,536,17
812,120,404,4
813,120,547,7
814,120,357,19
815,120,94,17
816,120,521,13
817,121,81,12
818,121,288,8
819,121,141,16
820,121,226,9
821,121,124,4
822,121,124,15
823,122,483,17
824,122,50,12
825,122,251,1
826,122,200,17
827,122,179,14
828,122,570,9
829,123,194,4
830,123,351,19
831,123,518,12
832,123,420,9
833,123,553,19
834,123,524,10
835,124,546,15
836,124,513,7
837,124,436,5
838,124,91,6
839,124,566,17
840,124,285,7
841,124,131,15
842,124,17,13
843,125,15,9
844,125,240,12
845,125,295,19
846,125,431,11
847,125,293,7
848,125,4,16
849,126,339,13
850,126,20,9
851,126,101,7
852,126,554,14
853,126,584,9
854,126,499,19
855,126,213,7
856,127,473,11
857,127,159,2
858,127,74,20
859,127,209,20
860,127,352,14
861,127,221,8
862,128,9,6
863,128,478,3
864,128,413,3
865,128,245,18
866,128,138,10
867,128,42,20
868,129,422,7
869,129,322,14
870,129,543,17
871,129,257,4
872,129,501,7
873,129,314,18
874,129,437,12
875,130,371,9
876,130,427,15
877,130,87,13
878,130,332,10
879,130,345,7
880,131,473,10
881,131,204,14
882,131,374,1
883,131,561,16
884,131,184,7
885,131,257,13
886,131,93,13
887,131,17,3
888,132,425,2
889,132,20,15
890,132,273,9
891,132,423,17
892,132,116,20
893,132,123,9
894,133,511,3
895,133,27,13
896,133,281,10
897,133,374,6
898,133,530,18
899,133,91,18
900,133,429,6
901,134,195,6
902,134,148,6
903,134,193,4
904,134,98,13
905,134,376,18
906,134,109,9
907,134,446,11
908,135,202,9
909,135,169,17
910,135,161,9
911,135,422,12
912,135,572,17
913,135,272,6
914,135,489,15
915,136,21,15
916,136,3,20
917,136,103,17
918,136,65,3
919,136,10,3
920,136,18,15
921,137,406,20
922,137,217,10
923,137,301,5
924,137,589,20
925,137,203,6
926,137,20,1
927,137,108,19
928,138,107,16
929,138,20,3
930,138,520,7
931,138,273,11
932,138,501,16
933,138,422,7
934,138,260,7
935,138,282,1
936,139,471,3
937,139,387,5
938,139,497,3
939,139,435,19
940,139,438,11
941,139,445,8
942,139,288,9
943,139,25,16
944,140,202,15
945,140,456,1
946,140,177,20
947,140,231,20
948,140,165,3
949,140,469,20
950,140,415,3
951,140,233,13
952,141,99,12
953,141,319,6
954,141,159,2
955,141,416,9
956,141,359,2
957,141,13,12
958,141,75,10
959,141,434,4
960,142,428,18
961,142,392,17
962,142,563,4
963,142,504,13
964,142,211,16
965,142,54,14
966,142,366,2
967,142,270,2
968,143,81,11
969,143,529,6
970,143,11,6
971,143,118,8
972,143,543,17
973,143,589,18
974,144,410,16
975,144,243,17
976,144,232,11
977,144,54,19
978,144,18,15
979,144,384,8
980,144,127,18
981,144,453,19
982,145,233,3
983,145,359,7
984,145,580,7
985,145,197,7
986,145,530,18
987,145,431,20
988,146,577,13
989,146,75,10
990,146,322,8
991,146,398,6
992,146,18,5
993,146,200,8
994,146,257,10
995,146,217,12
996,147,25,3
997,147,177,10
998,147,182,8
999,147,477,8
1000,147,447,4
1001,147,514,13
1002,147,134,19
1003,147,306,1
1004,148,253,7
1005,148,274,18
1006,148,406,11
1007,148,129,20
1008,148,298,18
1009,148,542,20
1010,148,87,16
1011,149,186,1
1012,149,316,1
1013,149,67,17
1014,149,80,12
1015,149,275,10
1016,150,149,18
1017,150,126,12
1018,150,376,9
1019,150,103,2
1020,150,198,10
1021,150,183,9
1022,150,326,9
1023,151,549,11
1024,151,486,20
1025,151,88,4
1026,151,580,4
1027,151,341,2
1028,151,30,12
1029,151,125,3
1030,151,539,13
1031,152,211,15
1032,152,310,14
1033,152,473,18
1034,153,184,6
1035,153,55,5
1036,153,18,16
1037,153,121,4
1038,153,179,2
1039,153,470,8
1040,153,394,6
1041,153,260,20
1042,154,37,8
1043,154,341,6
1044,155,443,5
1045,155,452,11
1046,155,584,2
1047,155,172,9
1048,155,205,16
1049,155,582,6
1050,156,596,4
1051,156,395,7
1052,156,303,20
1053,156,250,4
1054,156,175,3
1055,156,292,8
1056,156,328,3
1057,156,269,17
1058,157,497,3
1059,157,356,13
1060,157,563,20
1061,157,286,18
1062,157,101,9
1063,157,83,10
1064,158,173,13
1065,158,255,4
1066,158,478,9
1067,158,363,5
1068,158,570,13
1069,158,8,18
1070,158,137,12
1071,158,440,15
1072,159,501,4
1073,159,278,19
1074,159,143,6
1075,159,242,4
1076,159,251,2
1077,159,552,13
1078,159,229,17
1079,159,169,7
1080,160,447,17
1081,160,52,19
1082,160,273,13
1083,160,400,20
1084,160,503,9
1085,160,97,8
1086,161,100,7
1087,161,202,5
1088,161,6,2
1089,161,281,7
1090,161,195,17
1091,161,83,12
1092,161,58,7
1093,161,23,7
1094,162,293,16
1095,162,523,7
1096,162,426,1
1097,162,128,5
1098,162,331,18
1099,162,26,7
1100,163,440,2
1101,163,231,13
1102,163,90,15
1103,163,596,15
1104,163,285,1
1105,163,407,1
1106,163,58,19
1107,164,425,17
1108,164,123,4
1109,164,572,2
1110,164,108,5
1111,164,326,7
1112,165,359,2
1113,165,592,8
1114,165,392,11
1115,165,249,4
1116,165,564,15
1117,165,96,17
1118,165,21,10
1119,165,565,6
1120,166,444,9
1121,166,204,18
1122,166,77,13
1123,166,507,3
1124,166,122,4
1125,166,509,1
1126,167,63,18
1127,167,230,8
1128,167,493,6
1129,167,354,8
1130,168,483,5
1131,168,8,6
1132,168,436,18
1133,168,417,11
1134,168,459,10
1135,168,266,13
1136,168,59,16
1137,168,173,6
1138,169,40,18
1139,169,180,4
1140,169,230,6
1141,169,583,18
1142,169,515,5
1143,169,566,2
1144,170,342,5
1145,170,0,2
1146,170,4,7
1147,170,483,15
1148,170,212,2
1149,170,129,18
1150,171,409,18
1151,171,397,6
1152,171,37,20
1153,171,78,18
1154,171,45,16
1155,172,571,3
1156,172,103,12
1157,172,90,1
1158,172,526,14
1159,172,558,6
1160,172,74,17
1161,173,267,9
1162,173,488,17
1163,173,401,18
1164,173,402,18
1165,173,164,4
1166,173,47,12
1167,173,524,13
1168,173,150,9
1169,174,34,6
1170,174,127,11
1171,174,271,5
1172,174,168,5
1173,174,200,6
1174,174,537,7
1175,174,390,12
1176,175,568,12
1177,175,284,15
1178,175,268,12
1179,175,359,9
1180,175,559,15
1181,175,213,15
1182,175,500,8
1183,175,419,18
1184,176,63,16
1185,176,113,19
1186,176,386,5
1187,176,362,19
1188,176,76,3
1189,176,580,6
1190,176,505,10
1191,176,355,13
1192,177,144,17
1193,177,525,4
1194,177,279,6
1195,177,198,8
1196,177,198,5
1197,177,323,20
1198,177,551,11
1199,178,419,14
1200,178,404,20
1201,178,458,13
1202,178,19,7
1203,178,510,9
1204,178,216,13
1205,178,204,6
1206,178,572,1
1207,179,369,1
1208,179,450,2
1209,179,30,9
1210,179,236,15
1211,179,158,3
1212,179,393,14
1213,179,197,1
1214,180,181,11
1215,180,138,2
1216,180,42,20
1217,180,539,9
1218,180,409,17
1219,180,522,19
1220,180,388,8
1221,181,58,13
1222,181,332,20
1223,181,293,12
1224,181,412,10
1225,181,46,13
1226,181,261,17
1227,182,16,3
1228,182,249,8
1229,182,60,5
1230,183,340,17
1231,183,411,18
1232,183,31,9
1233,183,145,3
1234,183,50,1
1235,183,267,3
1236,183,326,5
1237,183,435,5
1238,184,295,9
1239,184,304,20
1240,184,58,19
1241,184,322,18
1242,184,254,2
1243,184,248,8
1244,184,295,19
1245,185,387,20
1246,185,105,5
1247,185,363,18
1248,185,389,4
1249,185,500,20
1250,185,457,18
1251,185,599,12
1252,186,520,1
1253,186,61,5
1254,186,5,14
1255,186,504,1
1256,186,114,8
1257,187,161,4
1258,187,31,13
1259,187,339,19
1260,187,491,11
1261,187,470,14
1262,187,184,19
1263,187,151,11
1264,187,507,13
1265,188,538,8
1266,188,406,14
1267,188,190,3
1268,188,343,14
1269,188,106,19
1270,188,482,13
1271,188,598,10
1272,188,304,3
1273,189,299,16
1274,189,499,4
1275,189,240,8
1276,189,257,13
1277,189,242,7
1278,189,300,1
1279,189,173,9
1280,189,99,20
1281,190,206,12
1282,190,431,15
1283,190,33,12
1284,190,415,7
1285,190,399,15
1286,190,455,18
1287,190,448,10
1288,190,192,11
1289,191,62,5
1290,191,108,11
1291,191,105,1
1292,191,437,6
1293,191,134,9
1294,191,466,13
1295,191,401,6
1296,191,357,6
1297,192,66,17
1298,192,352,5
1299,192,93,1
1300,192,261,19
1301,192,241,13
1302,192,296,14
1303,192,354,19
1304,192,320,14
1305,193,132,9
1306,193,190,2
1307,193,448,4
1308,193,277,1
1309,193,493,3
1310,193,123,19
1311,193,515,1
1312,194,509,8
1313,194,345,18
1314,194,312,17
1315,194,382,17
1316,194,175,13
1317,194,74,11
1318,194,204,9
1319,195,79,19
1320,195,42,15
1321,195,411,8
1322,196,562,10
1323,196,240,7
1324,196,92,12
1325,196,417,6
1326,196,369,7
1327,196,439,11
1328,196,406,10
1329,196,277,4
1330,197,292,14
1331,197,435,6
1332,198,429,10
1333,198,182,15
1334,198,98,1
1335,198,126,11
1336,198,159,13
1337,198,161,11
1338,198,512,11
1339,198,32,19
1340,199,261,2
1341,199,166,19
1342,199,511,10
1343,199,366,16
1344,199,159,8
1345,199,16,16
1346,200,518,15
1347,200,51,11
1348,200,166,13
1349,200,591,20
1350,200,548,7
1351,201,588,14
1352,201,338,1
1353,201,26,10
1354,201,491,18
1355,201,503,7
1356,201,340,2
1357,202,578,10
1358,202,498,13
1359,202,341,13
1360,202,309,16
1361,202,443,10
1362,202,250,14
1363,202,5,1
1364,203,510,4
1365,203,204,8
1366,203,207,4
1367,203,133,5
1368,203,82,10
1369,204,312,17
1370,204,127,16
1371,204,543,5
1372,204,75,17
1373,204,463,4
1374,204,139,7
1375,205,455,7
1376,205,311,17
1377,205,338,3
1378,205,82,6
1379,206,347,8
1380,206,119,15
1381,206,360,14
1382,206,65,16
1383,206,144,2
1384,206,177,15
1385,206,145,5
1386,206,594,16
1387,207,513,5
1388,207,594,3
1389,207,248,8
1390,207,530,11
1391,207,50,5
1392,207,249,12
1393,207,528,11
1394,207,566,8
1395,208,408,14
1396,208,139,20
1397,208,522,1
1398,208,62,12
1399,208,369,15
1400,209,536,19
1401,209,461,10
1402,209,327,4
1403,209,439,3
1404,209,59,14
1405,209,130,9
1406,210,159,19
1407,210,13,5
1408,210,417,17
1409,210,264,7
1410,210,532,5
1411,210,153,18
1412,210,431,13
1413,210,558,18
1414,211,140,4
1415,211,156,18
1416,211,397,19
1417,212,344,2
1418,212,84,11
1419,212,161,11
1420,212,561,4
1421,212,72,13
1422,212,160,13
1423,213,117,19
1424,213,351,6
1425,213,529,20
1426,213,459,17
1427,213,293,2
1428,213,19,20
1429,214,179,9
1430,214,572,4
1431,214,456,11
1432,214,389,15
1433,214,187,16
1434,214,121,19
1435,214,29,7
1436,215,129,9
1437,215,391,15
1438,215,63,12
1439,215,587,4
1440,215,542,14
1441,215,97,5
1442,215,24,8
1443,215,280,12
1444,216,473,9
1445,216,45,8
1446,216,195,11
1447,216,289,11
1448,216,51,8
1449,216,199,1
1450,216,42,20
1451,216,181,7
1452,217,240,13
1453,217,297,13
1454,217,306,7
1455,217,363,15
1456,217,391,3
1457,217,517,11
1458,217,87,4
1459,218,396,7
1460,218,244,5
1461,218,408,17
1462,218,526,14
1463,218,223,14
1464,218,584,18
1465,218,540,6
1466,218,59,14
1467,219,267,19
1468,219,248,17
1469,219,486,1
1470,219,137,11
1471,219,356,10
1472,219,315,11
1473,219,41,3
1474,219,261,20
1475,220,46,19
1476,220,297,19
1477,220,24,19
1478,220,509,13
1479,220,28,1
1480,220,145,10
1481,220,577,3
1482,220,160,10
1483,221,390,12
1484,221,57,14
1485,221,155,19
1486,222,337,8
1487,222,594,13
1488,222,235,1
1489,222,26,10
1490,222,76,2
1491,222,133,11
1492,222,533,6
1493,223,303,4
1494,223,308,13
1495,223,425,19
1496,223,277,20
1497,223,506,8
1498,223,445,20
1499,223,337,11
1500,224,310,2
1501,224,468,4
1502,224,65,4
1503,224,270,4
1504,224,386,12
1505,224,473,11
1506,224,484,20
1507,224,379,18
1508,225,557,1
1509,225,95,3
1510,225,44,9
1511,225,575,3
1512,225,427,2
1513,225,213,14
1514,225,494,17
1515,226,85,7
1516,226,409,2
1517,226,513,11
1518,226,184,10
1519,226,319,4
1520,226,223,14
1521,226,412,11
1522,227,284,9
1523,227,586,2
1524,227,247,16
1525,227,570,3
1526,227,412,4
1527,227,466,20
1528,228,8,9
1529,228,373,2
1530,228,84,18
1531,228,36,1
1532,228,166,2
1533,228,310,7
1534,229,447,11
1535,229,366,2
1536,229,190,9
1537,229,169,11
1538,229,353,1
1539,229,441,17
1540,230,597,1
1541,230,65,17
1542,230,226,1
1543,230,74,2
1544,230,373,10
1545,230,337,11
1546,231,236,6
1547,231,514,6
1548,231,18,13
1549,231,146,11
1550,231,465,19
1551,231,429,9
1552,232,179,5
1553,232,511,3
1554,232,24,20
1555,232,302,3
1556,232,201,15
1557,232,228,6
1558,232,193,13
1559,232,214,7
1560,233,83,6
1561,233,112,19
1562,233,118,7
1563,233,65,11
1564,233,69,19
1565,233,405,7
1566,233,500,8
1567,233,503,15
1568,234,140,15
1569,234,113,17
1570,234,8,6
1571,234,134,12
1572,234,85,7
1573,234,395,1
1574,234,137,19
1575,235,582,7
1576,235,415,8
1577,235,569,11
1578,235,264,16
1579,235,320,7
1580,235,462,17
1581,235,266,8
1582,235,280,16
1583,236,340,16
1584,236,520,6
1585,236,113,19
1586,236,349,20
1587,236,575,17
1588,236,579,7
1589,236,211,4
1590,236,495,10
1591,237,185,5
1592,237,76,2
1593,237,187,5
1594,237,336,3
1595,237,486,12
1596,237,48,2
1597,237,377,7
1598,237,75,7
1599,238,554,17
1600,238,205,16
1601,238,597,11
1602,238,198,3
1603,238,191,16
1604,238,236,8
1605,238,424,2
1606,238,514,5
1607,239,202,7
1608,239,481,18
1609,239,292,8
1610,239,122,16
1611,239,132,10
1612,239,1,12
1613,240,554,16
1614,240,90,13
1615,240,50,17
1616,240,81,13
1617,240,437,1
1618,240,480,12
1619,240,306,7
1620,241,45,11
1621,241,222,1
1622,241,308,9
1623,241,97,14
1624,241,472,16
1625,241,475,3
1626,241,183,11
1627,241,79,17
1628,242,190,6
1629,242,199,20
1630,242,310,7
1631,242,508,2
1632,243,590,18
1633,243,342,7
1634,243,226,9
1635,243,424,3
1636,243,583,8
1637,243,289,1
1638,243,266,5
1639,243,335,9
1640,244,563,18
1641,244,300,3
1642,244,306,13
1643,244,141,1
1644,244,428,7
1645,244,9,3
1646,244,172,15
1647,244,164,3
1648,245,577,14
1649,245,450,11
1650,245,111,13
1651,245,543,10
1652,245,454,12
1653,245,108,14
1654,246,302,8
1655,246,168,6
1656,246,147,14
1657,246,88,1
1658,246,70,18
1659,246,295,8
1660,246,49,8
1661,246,383,18
1662,247,26,10
1663,247,331,3
1664,247,297,4
1665,247,56,7
