213,38,232,9
214,38,481,3
215,39,126,12
216,39,421,4
217,39,438,14
218,39,38,7
219,39,438,8
220,40,1,7
221,40,480,16
222,40,183,12
223,40,327,20
224,40,41,19
225,40,285,2
226,40,369,4
227,41,278,19
228,41,292,18
229,41,97,6
230,41,503,7
231,41,421,15
232,41,45,13
233,41,506,5
234,41,174,9
235,42,437,13
236,42,236,8
237,42,195,15
238,42,37,4
239,42,480,10
240,42,296,5
241,43,247,20
242,44,210,19
243,44,289,9
244,44,416,9
245,44,515,7
246,44,481,10
247,44,214,2
248,44,316,16
249,45,285,6
250,45,25,18
251,45,286,2
252,45,327,12
253,45,25,20
254,45,480,18
255,45,328,7
256,46,99,10
257,46,234,13
258,46,18,9
259,46,145,20
260,46,171,13
261,46,90,9
262,47,243,15
263,47,70,16
264,47,516,7
265,47,473,16
266,48,299,6
267,48,56,7
268,48,324,6
269,48,38,9
270,48,114,16
271,48,252,17
272,49,469,20
273,49,1,19
274,49,56,20
275,49,505,3
276,49,66,20
277,49,276,16
278,50,276,15
279,50,475,1
280,50,110,10
281,50,259,2
282,50,12,14
283,50,0,2
284,50,232,1
285,50,185,16
286,51,168,14
287,51,205,11
288,51,55,11
289,51,4,10
290,51,477,19
291,51,457,11
292,52,411,5
293,52,61,17
294,52,138,13
295,52,421,13
296,52,171,10
297,52,370,5
298,53,17,1
299,53,341,8
300,53,58,11
301,53,258,17
302,53,103,9
303,54,414,11
304,54,391,17
305,54,487,1
306,54,106,16
307,55,325,20
308,55,410,18
309,55,125,16
310,55,161,9
311,55,3,8
312,56,343,17
313,56,323,10
314,56,376,6
315,56,226,6
316,57,353,6
317,57,445,9
318,57,518,4
319,57,124,5
320,57,375,15
321,58,439,3
322,58,371,18
323,58,20,4
324,58,296,7
325,58,189,2
326,59,133,16
327,59,199,12
328,59,332,12
329,59,144,4
330,59,173,11
331,60,152,8
332,61,383,10
333,61,282,16
334,61,156,14
335,61,331,2
336,61,268,2
337,61,333,14
338,62,339,8
339,62,199,14
340,62,397,8
341,62,337,20
342,62,61,1
343,63,109,4
344,63,166,19
345,63,309,9
346,63,132,2
347,64,145,3
348,64,79,4
349,64,154,10
350,64,303,14
351,64,156,5
352,64,411,2
353,65,364,5
354,65,360,19
355,65,138,19
356,65,57,2
357,65,13,1
358,66,180,18
359,66,174,17
360,66,65,6
361,66,29,1
362,66,364,19
363,66,427,19
364,67,196,11
365,67,363,17
366,67,444,5
367,67,62,7
368,68,120,12
369,68,482,14
370,68,445,18
371,68,170,20
372,68,93,13
373,68,16,19
374,68,412,2
375,69,332,12
376,69,147,6
377,69,499,16
378,69,456,11
379,69,39,17
380,70,394,18
381,70,427,16
382,70,294,2
383,70,484,2
384,70,196,9
385,70,495,15
386,70,11,20
387,71,430,16
388,71,406,2
389,71,373,13
390,71,434,12
391,72,11,13
392,72,432,8
393,72,80,19
394,72,166,9
395,72,360,6
396,72,343,7
397,72,443,20
398,73,377,8
399,73,57,16
400,73,317,19
401,73,481,13
402,74,334,20
403,74,323,9
404,74,195,14
405,74,396,13
406,74,125,5
407,74,286,1
408,74,124,4
409,74,434,11
410,75,106,7
411,75,92,17
412,75,518,1
413,75,314,13
414,75,327,20
415,76,16,20
416,76,309,14
417,76,334,11
418,76,201,7
419,76,512,3
420,77,129,20
421,77,308,10
422,77,394,9
423,77,491,19
424,78,103,14
425,78,174,12
426,78,262,5
427,78,512,19
428,78,490,1
429,78,188,17
430,78,96,7
431,79,412,13
432,79,324,15
433,79,344,10
434,79,51,4
435,79,328,11
436,79,223,6
437,79,464,18
438,79,361,18
439,80,407,18
440,80,204,15
441,80,56,14
442,80,499,4
443,80,376,9
444,81,447,16
445,81,324,7
446,81,92,2
447,81,84,16
448,81,353,9
449,82,123,19
450,82,19,19
451,82,331,13
452,82,29,19
453,82,402,1
454,83,188,14
455,83,352,4
456,83,484,3
457,83,387,10
458,83,40,11
459,83,243,19
460,84,277,2
461,84,459,16
462,84,120,19
463,84,501,13
464,85,298,12
465,85,320,2
466,85,102,4
467,85,293,13
468,85,25,13
469,85,440,3
470,86,466,5
471,86,131,8
472,86,490,20
473,86,447,16
474,86,370,9
475,86,242,6
476,87,167,15
477,87,29,9
478,87,345,14
479,87,371,14
480,87,73,20
481,87,22,20
482,87,325,20
483,88,34,8
484,88,33,19
485,88,227,5
486,88,343,3
487,88,133,20
488,88,375,13
489,88,36,1
490,88,198,3
491,89,74,15
492,89,373,13
493,89,208,10
494,89,408,8
495,89,52,1
496,89,347,18
497,90,137,5
498,90,434,7
499,90,304,14
500,90,104,4
501,91,395,15
502,92,112,13
503,92,133,2
504,92,156,19
505,92,401,6
506,92,434,14
507,93,489,13
508,93,15,11
509,93,454,20
510,93,83,20
511,93,123,5
512,93,182,14
513,93,308,2
514,93,342,18
515,94,443,17
516,94,503,9
517,94,33,14
518,94,66,12
519,94,131,2
520,94,371,15
521,94,438,11
522,94,493,14
523,95,32,17
524,95,73,11
525,95,414,2
526,95,386,5
527,95,412,4
528,95,517,12
529,95,367,3
530,96,441,14
531,96,391,12
532,96,261,10
533,96,128,6
534,96,483,15
535,96,187,9
536,97,85,13
537,97,410,16
538,97,271,19
539,97,10,8
540,98,347,11
541,98,287,6
542,98,401,14
543,98,502,1
544,99,111,11
545,99,243,16
546,99,184,13
547,99,2,4
548,100,228,13
549,100,384,12
550,100,468,12
551,100,235,7
552,100,427,20
553,100,44,18
554,100,516,15
555,101,441,10
556,101,475,14
557,101,496,5
558,101,333,20
559,101,176,3
560,102,395,16
561,102,276,7
562,102,138,19
563,102,77,6
564,102,488,4
565,102,312,17
566,102,209,14
567,103,483,20
568,103,341,19
569,103,473,18
570,103,242,8
571,103,206,9
572,103,410,3
573,104,154,5
574,104,396,18
575,104,167,11
576,104,490,14
577,104,25,12
578,104,504,10
579,105,30,6
580,105,27,10
581,105,280,16
582,105,16,8
583,106,483,2
584,106,98,5
585,106,407,4
586,106,100,10
587,107,515,15
588,107,203,17
589,107,217,9
590,108,406,14
591,108,233,2
592,108,226,20
593,109,400,18
594,109,230,16
595,109,198,8
596,109,379,5
597,109,340,15
598,109,497,15
599,109,297,20
600,110,154,12
601,110,36,4
602,110,415,10
603,110,342,10
604,110,503,4
605,110,144,17
606,110,375,16
607,111,245,15
608,111,348,13
609,112,91,16
610,113,117,11
611,113,82,1
612,113,205,16
613,113,42,17
614,113,279,19
615,113,109,19
616,113,417,11
617,113,202,6
618,114,153,15
619,114,471,14
620,114,466,9
621,114,341,8
622,114,501,18
623,115,473,4
624,115,257,10
625,115,305,16
626,115,166,3
627,115,395,6
628,115,424,17
629,115,242,4
630,116,267,14
631,116,23,4
632,116,149,19
633,116,250,5
634,116,113,7
635,116,148,13
636,116,498,18
637,116,516,20
638,117,156,6
639,117,67,12
640,117,232,18
641,117,225,9
642,117,30,10
643,117,376,14
644,118,145,11
645,118,318,8
646,118,394,6
647,118,281,3
648,119,246,4
649,119,288,7
650,120,167,14
651,120,510,13
652,120,189,4
653,120,219,1
654,120,119,10
655,120,494,5
656,120,369,16
657,120,501,5
658,121,482,18
659,121,131,20
660,121,482,1
661,121,63,8
662,121,296,2
663,121,189,1
664,121,147,4
665,122,87,10
666,122,129,17
667,122,438,4
668,122,438,12
669,122,372,12
670,122,81,17
671,122,319,3
672,123,18,6
673,123,504,6
674,123,479,10
675,123,197,10
676,124,88,5
677,124,58,11
678,124,143,5
679,124,292,10
680,124,11,17
681,125,177,18
682,125,239,19
683,125,319,11
684,125,236,18
685,126,116,5
686,126,124,11
687,126,36,2
688,126,406,11
689,126,296,13
690,126,255,12
691,126,72,2
692,126,475,4
693,127,198,16
694,127,14,20
695,127,272,11
696,127,41,18
697,127,368,19
698,127,436,11
699,128,29,13
700,128,456,2
701,128,499,4
702,128,359,16
703,129,224,7
704,129,13,13
705,129,80,13
706,129,179,15
707,129,269,3
708,129,211,15
709,130,170,16
710,130,340,19
711,130,116,15
712,130,353,18
713,130,51,18
714,131,132,19
715,131,313,15
716,131,354,14
717,131,127,3
718,131,301,20
719,132,237,18
720,132,125,3
721,132,341,11
722,132,84,1
723,132,107,16
724,133,341,15
725,133,178,3
726,133,43,8
727,133,249,1
728,133,121,3
729,133,404,16
730,133,361,13
731,133,189,10
732,134,513,4
733,134,359,17
734,134,372,9
735,134,429,13
736,134,400,15
737,134,86,20
738,135,78,13
739,135,271,3
740,136,503,3
741,137,148,2
742,137,450,9
743,137,212,7
744,137,495,3
745,137,473,20
746,138,150,20
747,138,223,7
748,138,295,20
749,138,325,19
750,138,302,2
751,138,226,15
752,139,392,16
753,139,346,4
754,139,101,14
755,139,498,10
756,140,345,1
757,140,32,13
758,140,300,5
759,140,361,11
760,141,485,9
761,141,289,20
762,141,155,11
763,141,137,13
764,141,299,11
765,141,114,13
766,141,233,13
767,141,322,12
768,142,396,12
769,142,419,16
770,142,279,9
771,142,417,8
772,142,188,4
773,142,41,1
774,142,343,3
775,143,53,18
776,143,448,16
777,143,117,16
778,143,516,12
779,143,30,13
780,143,271,17
781,144,329,17
782,144,34,17
783,144,47,14
784,144,247,18
785,144,416,12
786,144,146,5
787,144,421,12
788,145,236,2
789,145,450,19
790,145,212,20
791,145,227,6
792,145,177,13
793,145,435,8
794,145,272,5
795,145,144,1
796,146,173,15
797,147,450,6
798,147,511,4
799,147,186,13
800,147,347,4
801,147,177,13
802,147,47,9
803,148,124,20
804,148,406,15
805,148,470,6
806,148,238,16
807,148,12,10
808,149,368,8
809,149,459,10
810,149,211,2
811,149,369,11
812,149,17,4
813,150,79,14
814,150,64,4
815,150,398,17
816,150,239,1
817,150,445,11
818,150,59,16
819,150,200,6
820,151,452,19
821,152,17,16
822,152,462,17
823,152,229,6
824,152,19,16
825,152,47,20
826,152,172,16
827,152,305,1
828,153,94,3
829,153,472,20
830,153,236,5
831,153,163,11
832,153,305,15
833,153,176,15
834,154,148,7
835,154,393,18
836,154,267,19
837,155,329,16
838,155,332,1
839,155,296,2
840,155,328,1
841,155,373,17
842,155,168,2
843,155,453,16
844,156,482,10
845,156,342,17
846,156,288,16
847,156,140,4
848,156,348,1
849,156,137,12
850,156,411,1
851,157,414,16
852,157,316,4
853,157,113,16
854,157,309,3
855,157,510,18
856,157,355,20
857,158,364,8
858,158,441,15
859,158,35,19
860,158,499,7
861,159,210,9
862,159,56,9
863,159,419,15
864,159,101,1
865,159,62,9
866,159,156,14
867,159,77,13
868,160,168,16
869,160,474,3
870,160,474,18
871,160,423,8
872,160,515,10
873,161,516,6
874,161,335,20
875,161,406,20
876,161,346,5
877,161,347,18
878,162,140,17
879,162,240,10
880,162,17,18
881,162,224,5
882,163,447,6
883,163,466,10
884,163,248,11
885,163,304,7
886,163,368,11
887,163,323,11
888,164,355,6
889,164,19,16
890,164,114,17
891,164,212,2
892,164,208,20
893,164,375,7
894,165,451,19
895,165,407,13
896,165,201,17
897,165,325,4
898,165,390,10
899,166,98,3
900,166,40,19
901,166,104,8
902,166,129,14
903,166,370,12
904,167,386,10
905,167,324,5
906,167,411,1
907,167,104,6
908,167,194,8
909,168,284,17
910,168,93,6
911,168,257,16
912,168,60,7
913,169,507,8
914,169,352,6
915,169,348,20
916,169,417,14
917,169,248,10
918,170,277,5
919,170,425,8
920,170,215,10
921,170,459,11
922,170,455,8
923,170,279,2
924,170,68,17
925,171,192,1
926,171,473,1
927,171,215,8
928,171,446,13
929,172,493,16
930,172,252,15
931,172,84,18
932,172,330,3
933,172,425,2
934,172,242,14
935,172,297,19
936,173,510,2
937,173,434,2
938,173,239,3
939,173,52,4
940,173,141,13
941,173,287,15
942,174,19,20
943,174,61,13
944,174,458,2
945,174,287,14
946,174,412,10
947,174,200,10
948,175,283,9
949,175,456,12
950,175,111,4
951,175,15,6
952,176,441,11
953,176,20,6
954,176,203,20
955,176,322,6
956,176,169,14
957,177,437,12
958,177,386,4
959,177,10,12
960,177,12,11
961,177,484,5
962,177,327,1
963,178,453,20
964,178,40,1
965,178,126,13
966,178,218,14
967,178,239,5
968,178,465,15
969,179,143,16
970,179,397,8
971,179,78,1
972,179,419,16
973,179,154,11
974,179,88,19
975,179,8,6
976,179,485,17
977,180,149,18
978,180,485,16
979,180,154,5
980,180,483,3
981,180,8,9
982,180,507,9
983,181,157,8
984,181,463,7
985,181,115,13
986,181,437,7
987,181,487,20
988,181,208,16
989,182,332,14
990,182,422,7
991,182,107,2
992,182,172,13
993,182,404,10
994,183,216,13
995,183,419,12
996,183,77,12
997,183,209,5
998,183,465,17
999,183,304,5
1000,184,505,15
1001,184,181,17
1002,184,191,7
1003,184,294,13
1004,184,131,5
1005,185,364,6
1006,185,456,6
1007,185,455,18
1008,185,279,17
1009,185,516,6
1010,186,221,14
1011,186,61,15
1012,186,174,4
1013,186,37,14
1014,186,46,20
1015,186,408,3
1016,186,375,9
1017,187,316,20
1018,187,47,10
1019,187,147,15
1020,187,36,6
1021,187,152,5
1022,187,418,20
1023,187,48,2
1024,187,505,9
1025,188,462,5
1026,188,40,13
1027,188,361,14
1028,188,306,17
1029,188,218,7
1030,189,89,4
1031,189,431,11
1032,189,239,15
1033,189,6,11
1034,189,163,4
1035,189,342,20
1036,189,262,17
1037,190,498,2
1038,190,93,14
1039,190,148,14
1040,190,430,6
1041,190,351,12
1042,190,459,14
1043,190,451,5
1044,190,351,17
1045,191,16,1
1046,191,406,12
1047,191,298,14
1048,191,331,4
1049,191,516,14
1050,192,284,10
1051,192,488,19
1052,192,405,1
1053,192,235,5
1054,192,200,8
1055,192,502,15
1056,193,171,12
1057,193,109,16
1058,194,314,19
1059,194,335,9
1060,194,109,2
1061,194,318,10
1062,194,409,2
1063,194,112,20
1064,194,149,15
1065,195,214,15
1066,195,2,11
1067,195,358,2
1068,195,72,16
1069,195,434,13
1070,196,98,11
1071,196,167,1
1072,196,6,12
1073,196,509,5
1074,196,391,10
1075,196,95,11
1076,198,93,17
1077,198,262,12
1078,198,106,10
1079,198,505,10
1080,198,331,10
1081,199,454,5
1082,199,450,14
1083,199,320,4
1084,199,334,4
1085,200,510,20
1086,200,187,2
1087,200,210,1
1088,200,218,18
1089,200,423,7
1090,200,239,18
1091,200,443,19
1092,201,435,18
1093,201,460,6
1094,201,32,9
1095,201,115,20
1096,201,496,7
1097,202,458,20
1098,202,418,9
1099,202,190,7
1100,202,256,16
1101,202,276,2
1102,202,351,20
1103,203,370,4
1104,203,264,3
1105,203,321,16
1106,203,59,13
1107,203,57,2
1108,204,42,16
1109,204,143,7
1110,204,95,9
1111,204,249,14
1112,204,368,5
1113,204,220,19
1114,204,311,14
1115,206,513,2
1116,206,431,19
1117,206,247,16
1118,206,52,7
1119,206,10,5
1120,206,133,15
1121,206,141,20
1122,208,89,18
1123,208,499,7
1124,208,347,11
1125,208,18,7
1126,209,434,7
1127,209,468,2
1128,209,157,11
1129,209,455,4
1130,209,226,20
1131,209,354,15
1132,209,125,20
1133,210,63,10
1134,210,86,14
1135,210,16,6
1136,210,271,7
1137,210,151,7
1138,211,363,7
1139,211,363,12
1140,211,173,15
1141,211,470,16
1142,211,197,15
1143,211,63,7
1144,211,134,6
1145,212,337,20
1146,212,102,10
1147,212,497,5
1148,212,172,11
1149,212,400,16
1150,213,418,15
1151,213,182,3
1152,213,463,11
1153,213,443,1
1154,213,285,7
1155,213,180,1
1156,213,281,17
1157,213,302,2
1158,214,372,12
1159,214,463,19
1160,214,249,2
1161,214,106,17
1162,214,327,2
1163,214,351,6
1164,214,473,1
1165,214,235,11
1166,215,468,5
1167,215,169,20
1168,215,249,16
1169,215,221,20
1170,215,446,5
1171,216,157,15
1172,216,463,9
1173,216,168,1
1174,216,253,14
1175,216,55,5
1176,217,137,17
1177,217,223,18
1178,217,289,18
1179,217,307,13
1180,217,419,4
1181,218,36,20
1182,218,450,2
1183,218,350,10
1184,218,451,10
1185,218,309,8
1186,218,439,14
1187,218,451,1
1188,218,186,20
1189,219,325,18
1190,219,432,17
1191,219,461,18
1192,219,387,2
1193,219,320,8
1194,219,1,14
1195,219,31,20
1196,220,278,5
1197,220,73,3
1198,220,115,4
1199,220,45,2
1200,220,255,10
1201,220,299,16
1202,220,452,13
1203,221,457,1
1204,221,52,15
1205,221,99,2
1206,221,433,10
1207,221,72,19
1208,222,354,18
1209,222,31,3
1210,222,263,19
1211,222,53,2
1212,222,364,12
1213,222,482,5
1214,222,464,11
1215,222,358,11
1216,223,288,11
1217,223,322,11
1218,223,241,17
1219,223,171,7
1220,223,448,9
1221,223,133,12
1222,223,351,18
1223,223,250,8
1224,224,25,13
1225,224,433,1
1226,224,18,8
1227,224,440,13
1228,224,242,12
1229,224,337,18
1230,224,147,12
1231,225,95,7
1232,225,173,4
1233,225,134,15
1234,225,420,1
1235,225,229,3
1236,225,210,16
1237,226,34,1
1238,226,43,4
1239,226,55,5
1240,226,251,13
1241,227,376,5
1242,227,311,7
1243,227,336,8
1244,227,26,1
1245,227,242,14
1246,227,40,6
1247,227,267,5
1248,227,230,12
1249,228,25,14
1250,228,455,6
1251,228,277,3
1252,228,287,11
1253,228,69,2
1254,229,294,3
1255,230,444,16
1256,230,122,5
1257,230,45,7
1258,230,506,20
1259,231,56,13
1260,231,445,8
1261,232,419,2
1262,232,291,8
1263,232,120,7
1264,232,131,16
1265,232,433,9
1266,233,434,16
1267,234,435,10
1268,234,377,17
1269,234,188,16
1270,234,281,20
1271,234,138,20
1272,235,73,14
1273,235,329,6
1274,235,280,16
1275,235,409,7
1276,236,312,11
1277,236,495,3
1278,236,513,1
1279,236,319,17
1280,236,514,7
1281,237,218,15
1282,237,135,20
1283,237,138,5
1284,237,35,19
1285,237,389,14
1286,237,383,7
1287,237,400,7
1288,237,186,16
1289,238,140,4
1290,238,433,14
1291,238,280,20
1292,238,377,12
1293,238,59,13
1294,238,157,6
1295,239,16,15
1296,239,232,8
1297,239,63,9
1298,239,269,6
1299,240,486,8
1300,240,456,5
1301,240,483,10
1302,240,433,14
1303,240,314,20
1304,240,86,1
1305,241,297,18
1306,241,319,17
1307,241,242,20
1308,241,488,17
1309,241,309,9
1310,242,397,14
1311,242,416,18
1312,243,20,6
1313,243,246,8
1314,243,4,11
1315,243,148,1
1316,244,193,8
1317,244,32,7
1318,244,45,7
1319,244,74,4
1320,244,93,19
1321,244,292,14
1322,244,2,10
1323,245,15,2
1324,245,132,13
1325,245,334,2
1326,245,361,12
1327,245,347,19
1328,245,362,10
1329,245,389,12
1330,245,46,15
1331,246,363,3
1332,246,413,8
1333,246,297,15
1334,246,199,9
1335,246,322,12
1336,247,255,10
1337,247,325,11
1338,247,256,18
1339,247,395,13
1340,247,451,19
1341,247,320,14
1342,247,474,17
1343,248,127,1
1344,248,506,15
1345,248,298,10
1346,248,196,15
1347,248,320,15
1348,248,290,11
1349,248,204,2
1350,248,474,10
1351,249,264,4
1352,249,69,11
1353,249,406,6
1354,249,516,13
1355,249,395,12
1356,250,366,13
1357,250,237,18
1358,250,120,18
1359,250,238,18
1360,250,477,12
1361,250,129,14
1362,251,40,3
1363,251,97,18
1364,252,239,7
1365,252,316,8
1366,252,348,14
1367,252,404,9
1368,252,216,20
1369,252,64,7
1370,253,358,3
1371,253,189,3
1372,253,284,6
1373,253,320,16
1374,253,11,12
1375,253,37,18
1376,253,270,11
1377,254,431,13
1378,254,184,17
1379,254,309,15
1380,254,378,7
1381,254,87,2
1382,255,246,9
1383,255,441,10
1384,255,343,18
1385,255,140,3
1386,256,272,10
1387,256,414,20
1388,256,279,20
1389,256,467,15
1390,256,373,9
1391,257,313,9
1392,257,267,15
1393,257,504,19
1394,258,294,14
1395,258,275,8
1396,258,368,5
1397,258,113,4
1398,258,2,4
1399,258,406,14
1400,259,395,17
1401,259,467,3
1402,259,496,20
1403,259,268,6
1404,259,160,5
1405,260,233,7
1406,260,331,13
1407,260,267,8
1408,260,194,18
1409,260,64,17
1410,260,488,7
1411,260,279,1
1412,261,444,20
1413,261,324,7
1414,261,1,20
1415,261,440,3
1416,261,497,13
1417,262,315,3
1418,262,207,5
1419,262,473,19
1420,262,375,9
1421,262,265,3
1422,262,117,5
1423,263,86,19
1424,263,378,11
1425,263,519,3
1426,263,142,9
1427,263,149,11
1428,264,169,3
1429,264,237,3
1430,264,318,12
1431,264,357,15
1432,264,509,15
1433,264,385,15
1434,264,243,2
1435,265,439,19
1436,265,166,13
1437,265,74,9
1438,265,274,5
1439,265,297,7
1440,265,204,8
1441,265,270,1
1442,266,394,19
1443,266,374,14
1444,266,469,19
1445,266,9,5
1446,266,231,19
1447,266,141,15
1448,267,399,7
1449,267,316,16
1450,267,499,6
1451,268,218,17
1452,268,180,20
1453,268,325,6
1454,268,41,6
1455,268,379,1
1456,268,239,4
1457,269,386,9
1458,269,135,3
1459,269,66,10
1460,269,518,12
1461,269,91,9
1462,269,179,18
1463,269,272,6
1464,269,195,4
1465,270,39,7
1466,270,134,15
1467,270,369,20
1468,270,23,5
1469,270,132,8
1470,271,179,19
1471,271,41,8
1472,271,192,17
1473,271,133,6
1474,271,268,8
1475,271,424,16
1476,271,228,15
1477,272,287,1
1478,272,389,9
1479,272,123,9
1480,272,322,2
1481,272,240,15
1482,273,424,1
1483,273,45,11
1484,273,519,2
1485,273,85,14
1486,273,203,3
1487,274,121,10
1488,274,417,2
1489,274,359,2
1490,274,504,16
1491,275,356,8
1492,275,289,12
1493,275,430,11
1494,275,282,18
1495,275,74,4
1496,275,78,2
1497,275,135,2
1498,275,157,17
1499,276,234,18
1500,276,161,5
1501,276,293,3
1502,276,392,20
1503,276,329,3
1504,276,218,9
1505,276,475,12
1506,277,194,6
1507,277,373,4
1508,277,6,1
1509,277,72,17
1510,277,328,7
1511,277,102,9
1512,277,161,5
1513,277,220,8
1514,278,192,18
1515,278,116,3
1516,278,175,14
1517,278,384,5
1518,278,86,17
1519,279,171,15
1520,279,387,13
1521,279,70,6
1522,279,10,4
1523,279,501,15
1524,280,34,4
1525,280,429,8
1526,280,422,7
1527,280,508,20
1528,280,235,14
1529,281,300,9
1530,281,246,15
1531,281,446,10
1532,281,411,6
1533,281,122,15
1534,282,49,8
1535,282,312,7
1536,282,429,4
1537,282,483,15
1538,282,178,9
1539,282,294,6
1540,283,235,8
1541,283,385,12
1542,283,369,4
1543,283,121,12
1544,283,373,3
1545,284,223,15
1546,284,228,6
1547,284,18,2
1548,284,430,4
1549,284,144,2
1550,284,373,19
1551,284,64,3
1552,285,221,20
1553,285,272,17
1554,285,257,3
1555,285,268,6
1556,285,50,7
1557,286,45,4
1558,286,184,13
1559,286,67,15
1560,286,252,20
1561,287,404,12
1562,287,120,17
1563,287,406,6
1564,287,128,11
1565,287,47,7
1566,287,158,2
1567,288,325,12
1568,288,461,9
1569,288,388,15
1570,288,382,1
1571,288,363,11
1572,288,213,12
1573,289,73,7
1574,289,460,1
1575,289,144,2
1576,289,375,14
1577,289,388,3
1578,289,463,4
1579,291,306,1
1580,291,394,17
1581,291,447,1
1582,291,150,6
1583,292,9,15
1584,292,217,9
1585,292,467,10
1586,292,425,13
1587,293,387,13
1588,293,410,10
1589,293,279,16
1590,293,189,18
1591,293,87,12
1592,295,294,12
1593,295,47,7
1594,295,396,16
1595,295,107,4
1596,295,33,5
1597,296,91,15
1598,296,17,7
1599,296,309,15
1600,296,403,2
1601,296,425,19
1602,296,129,10
1603,297,399,5
1604,297,92,2
1605,297,27,4
1606,297,134,14
1607,297,382,2
1608,298,414,4
1609,298,134,13
1610,298,439,4
1611,298,146,6
1612,298,12,12
1613,299,276,11
1614,299,446,2
1615,299,502,10
1616,299,50,14
1617,299,311,6
1618,300,488,3
1619,300,16,20
1620,300,45,12
1621,300,115,15
1622,300,305,16
1623,300,8,5
1624,300,180,2
1625,300,33,10
1626,301,308,14
1627,301,415,6
1628,301,438,2
1629,301,479,15
1630,301,223,2
1631,301,175,8
1632,302,459,17
1633,302,169,4
1634,302,225,13
1635,302,99,17
1636,303,372,5
1637,303,278,6
1638,303,276,6
1639,303,12,1
1640,303,325,3
1641,303,275,9
1642,303,436,14
1643,303,351,3
1644,304,321,10
1645,304,65,11
1646,304,452,10
1647,304,291,1
1648,304,121,17
1649,305,170,17
1650,305,431,11
1651,305,105,10
1652,305,497,5
1653,305,65,17
1654,305,239,4
1655,305,396,14
1656,306,134,5
1657,306,386,4
1658,306,338,9
1659,306,499,10
1660,306,237,9
1661,307,488,16
1662,307,296,1
1663,307,254,14
1664,307,231,12
1665,309,125,2
