876,160,162,4
877,160,184,20
878,161,241,6
879,161,499,17
880,161,304,19
881,161,270,17
882,161,241,20
883,162,469,16
884,162,149,1
885,162,384,15
886,163,232,13
887,163,280,5
888,164,137,19
889,164,376,10
890,165,200,14
891,165,123,1
892,165,511,15
893,165,148,20
894,165,170,5
895,165,61,11
896,165,29,14
897,165,35,13
898,166,261,13
899,166,211,12
900,166,492,1
901,166,7,8
902,166,244,7
903,166,237,14
904,166,463,20
905,166,214,6
906,167,381,14
907,167,284,13
908,168,350,2
909,168,23,8
910,168,101,4
911,168,379,14
912,168,35,17
913,169,506,9
914,169,0,1
915,169,362,12
916,169,191,1
917,169,29,4
918,170,159,17
919,170,0,13
920,170,118,4
921,170,475,20
922,170,371,6
923,171,249,5
924,171,234,5
925,171,465,1
926,171,83,12
927,171,301,3
928,171,70,18
929,172,46,19
930,172,101,6
931,172,263,17
932,172,386,1
933,173,150,7
934,173,207,10
935,173,325,18
936,173,100,17
937,173,455,19
938,174,266,5
939,174,191,7
940,175,488,15
941,175,144,3
942,175,73,9
943,175,512,18
944,176,446,7
945,176,333,14
946,176,61,19
947,176,423,11
948,176,349,10
949,176,308,2
950,177,65,5
951,177,195,6
952,177,133,3
953,177,303,11
954,177,156,13
955,177,232,14
956,177,88,17
957,177,277,15
958,178,6,4
959,179,48,8
960,179,376,9
961,179,112,12
962,179,223,19
963,179,111,15
964,179,305,15
965,180,153,17
966,180,391,4
967,180,135,16
968,180,161,7
969,180,11,18
970,181,381,1
971,181,112,16
972,181,25,15
973,181,215,14
974,181,45,5
975,181,156,13
976,181,279,4
977,182,478,15
978,182,321,20
979,182,342,14
980,182,235,7
981,182,132,13
982,182,138,10
983,182,47,3
984,183,377,1
985,183,389,16
986,183,187,19
987,183,474,4
988,183,87,15
989,184,408,8
990,184,355,18
991,184,58,2
992,184,341,4
993,184,528,7
994,184,374,4
995,184,96,8
996,185,194,12
997,185,443,2
998,185,271,8
999,185,343,5
1000,185,127,2
1001,185,131,10
1002,185,13,2
1003,185,390,11
1004,186,440,14
1005,186,52,6
1006,186,387,13
1007,186,504,16
1008,186,298,10
1009,186,169,9
1010,186,165,18
1011,186,435,1
1012,187,213,20
1013,187,194,9
1014,187,274,11
1015,187,132,8
1016,188,488,14
1017,188,255,15
1018,188,2,8
1019,188,378,6
1020,188,280,1
1021,188,349,3
1022,189,343,17
1023,189,304,14
1024,189,272,14
1025,189,379,9
1026,190,413,20
1027,190,58,18
1028,190,143,2
1029,190,280,18
1030,190,493,11
1031,190,453,4
1032,190,121,6
1033,190,478,5
1034,192,93,11
1035,192,402,13
1036,192,22,1
1037,192,426,5
1038,192,14,20
1039,192,241,6
1040,192,59,18
1041,193,97,3
1042,193,274,14
1043,193,325,20
1044,193,395,5
1045,193,399,6
1046,193,51,12
1047,193,4,5
1048,194,425,17
1049,194,86,7
1050,194,366,3
1051,194,13,17
1052,194,48,16
1053,194,327,16
1054,194,51,18
1055,195,473,3
1056,195,538,8
1057,195,15,13
1058,195,450,1
1059,195,390,14
1060,195,525,7
1061,196,386,17
1062,196,486,12
1063,196,198,9
1064,196,429,10
1065,196,153,3
1066,196,430,18
1067,196,12,19
1068,197,473,10
1069,197,56,17
1070,197,214,15
1071,197,421,7
1072,197,276,8
1073,198,199,10
1074,198,402,12
1075,198,420,6
1076,198,376,19
1077,198,78,8
1078,198,51,2
1079,199,486,19
1080,199,362,3
1081,199,488,9
1082,199,368,18
1083,199,428,17
1084,200,479,1
1085,200,481,19
1086,200,90,8
1087,200,278,2
1088,200,208,18
1089,200,455,20
1090,200,145,10
1091,201,46,8
1092,201,80,14
1093,201,345,7
1094,201,225,7
1095,201,192,12
1096,201,79,11
1097,201,474,9
1098,201,336,10
1099,202,511,6
1100,202,0,11
1101,202,386,12
1102,202,126,13
1103,202,523,4
1104,203,171,19
1105,203,178,6
1106,203,38,20
1107,203,121,4
1108,203,196,4
1109,204,314,11
1110,204,308,4
1111,204,406,5
1112,204,520,16
1113,204,343,20
1114,204,348,4
1115,205,236,2
1116,205,375,6
1117,205,160,8
1118,205,462,3
1119,205,516,9
1120,205,299,4
1121,205,492,13
1122,205,148,10
1123,206,515,11
1124,206,454,7
1125,206,474,20
1126,206,222,1
1127,207,434,13
1128,207,381,13
1129,207,270,7
1130,207,269,6
1131,207,142,5
1132,207,53,11
1133,208,401,12
1134,208,85,7
1135,208,343,3
1136,208,364,4
1137,208,475,6
1138,208,328,14
1139,208,393,10
1140,208,200,18
1141,209,210,15
1142,209,525,2
1143,209,360,15
1144,209,514,8
1145,209,18,1
1146,209,509,20
1147,209,383,16
1148,209,404,13
1149,210,442,19
1150,210,53,20
1151,210,295,6
1152,210,72,5
1153,210,92,1
1154,211,105,10
1155,211,267,13
1156,211,109,15
1157,211,238,9
1158,211,15,5
1159,211,17,13
1160,211,15,15
1161,211,203,8
1162,212,337,16
1163,212,469,6
1164,212,527,9
1165,212,29,19
1166,212,69,4
1167,212,298,18
1168,213,215,18
1169,213,363,3
1170,213,235,2
1171,213,406,8
1172,213,61,20
1173,213,326,4
1174,214,226,5
1175,214,406,13
1176,214,145,6
1177,214,207,7
1178,214,33,16
1179,214,374,10
1180,215,402,13
1181,215,459,16
1182,216,45,10
1183,216,364,8
1184,216,151,18
1185,216,84,11
1186,216,467,11
1187,217,6,8
1188,217,436,16
1189,217,105,4
1190,217,17,12
1191,217,50,7
1192,217,340,14
1193,218,246,12
1194,218,238,2
1195,218,141,7
1196,218,506,4
1197,219,218,3
1198,219,289,16
1199,219,276,13
1200,219,147,14
1201,220,163,4
1202,220,5,15
1203,220,90,13
1204,220,275,6
1205,220,292,19
1206,220,366,4
1207,220,142,8
1208,221,299,10
1209,221,429,3
1210,221,430,6
1211,221,163,13
1212,221,37,7
1213,221,42,19
1214,221,408,13
1215,222,388,4
1216,222,85,2
1217,222,36,20
1218,222,308,7
1219,222,350,13
1220,222,419,8
1221,223,370,14
1222,223,7,17
1223,223,102,12
1224,223,15,1
1225,223,382,13
1226,223,388,9
1227,223,91,14
1228,223,433,17
1229,224,22,6
1230,224,348,12
1231,224,147,18
1232,224,192,4
1233,224,382,5
1234,224,371,7
1235,225,493,11
1236,225,320,4
1237,225,40,10
1238,225,149,8
1239,225,431,19
1240,226,73,2
1241,226,61,9
1242,226,489,19
1243,226,30,1
1244,226,460,1
1245,226,295,20
1246,227,211,18
1247,227,301,1
1248,227,321,2
1249,227,22,12
1250,228,339,11
1251,228,453,20
1252,228,391,1
1253,228,456,11
1254,228,381,8
1255,229,456,7
1256,229,520,10
1257,229,498,12
1258,229,517,13
1259,229,445,11
1260,229,340,9
1261,230,371,6
1262,230,370,11
1263,230,229,3
1264,230,462,4
1265,230,502,15
1266,230,160,20
1267,231,46,20
1268,231,254,18
1269,231,255,14
1270,231,427,4
1271,231,129,10
1272,231,299,20
1273,231,194,8
1274,232,187,3
1275,232,468,14
1276,232,448,4
1277,232,131,19
1278,232,296,9
1279,233,169,11
1280,233,299,2
1281,233,0,13
1282,233,231,3
1283,233,390,8
1284,233,55,9
1285,234,93,3
1286,234,325,2
1287,234,90,16
1288,234,336,10
1289,234,52,11
1290,234,347,10
1291,235,36,8
1292,235,16,17
1293,235,12,18
1294,235,114,6
1295,235,116,19
1296,236,462,5
1297,236,273,2
1298,237,456,16
1299,237,80,5
1300,237,251,5
1301,237,114,19
1302,237,81,1
1303,237,172,18
1304,237,292,4
1305,238,375,16
1306,238,131,18
1307,238,537,15
1308,238,531,1
1309,238,101,9
1310,238,132,20
1311,239,134,18
1312,239,174,2
1313,239,133,10
1314,239,241,15
1315,239,133,10
1316,239,304,3
1317,240,378,3
1318,240,218,3
1319,240,473,19
1320,240,331,8
1321,240,97,2
1322,240,529,16
1323,241,508,3
1324,241,516,12
1325,241,130,1
1326,241,121,16
1327,241,32,15
1328,242,371,16
1329,242,439,9
1330,242,216,13
1331,242,473,9
1332,242,265,4
1333,242,27,6
1334,243,53,6
1335,243,93,2
1336,243,72,8
1337,243,269,2
1338,243,152,20
1339,243,128,17
1340,244,449,15
1341,244,518,12
1342,244,65,14
1343,244,130,10
1344,244,116,9
1345,245,180,17
1346,245,341,6
1347,245,47,18
1348,245,229,20
1349,245,88,17
1350,245,195,1
1351,245,313,4
1352,246,306,6
1353,246,116,16
1354,246,238,15
1355,246,85,17
1356,246,137,14
1357,246,113,1
1358,246,288,5
1359,246,18,18
1360,247,318,8
1361,248,66,13
1362,248,256,8
1363,248,509,10
1364,248,440,18
1365,248,181,9
1366,248,218,15
1367,248,371,2
1368,248,463,10
1369,249,344,14
1370,249,4,17
1371,249,23,12
1372,249,496,10
1373,249,195,5
1374,249,222,4
1375,249,29,16
1376,249,315,12
1377,250,136,18
1378,250,244,18
1379,250,59,16
1380,250,487,14
1381,250,502,6
1382,251,164,14
1383,251,36,12
1384,251,528,17
1385,251,500,18
1386,251,477,19
1387,251,296,2
1388,251,510,3
1389,251,47,13
1390,252,122,2
1391,252,424,12
1392,252,141,14
1393,252,411,9
1394,252,483,18
1395,253,218,10
1396,253,450,5
1397,253,114,2
1398,253,215,9
1399,253,459,15
1400,254,293,2
1401,254,326,7
1402,254,101,13
1403,254,277,8
1404,254,194,2
1405,254,452,4
1406,255,433,16
1407,255,376,4
1408,255,127,18
1409,255,273,3
1410,255,504,10
1411,256,319,20
1412,256,521,3
1413,256,274,19
1414,256,472,10
1415,256,225,14
1416,256,90,20
1417,256,293,12
1418,256,263,4
1419,257,212,6
1420,257,508,15
1421,257,260,17
1422,257,233,2
1423,257,283,9
1424,257,217,6
1425,257,467,6
1426,258,228,13
1427,258,226,2
1428,258,131,8
1429,258,251,7
1430,258,507,11
1431,258,514,3
1432,258,340,18
1433,259,432,13
1434,259,49,3
1435,259,393,17
1436,259,74,15
1437,259,521,10
1438,259,145,18
1439,259,312,8
1440,260,492,4
1441,260,313,9
1442,260,240,9
1443,260,93,13
1444,261,213,9
1445,261,316,18
1446,261,75,12
1447,261,135,11
1448,261,378,1
1449,261,145,20
1450,262,493,17
1451,262,307,20
1452,262,55,14
1453,262,418,8
1454,262,389,18
1455,262,390,13
1456,262,83,11
1457,263,269,4
1458,263,234,5
1459,263,495,2
1460,263,279,16
1461,263,89,13
1462,263,467,6
1463,263,223,12
1464,263,232,16
1465,264,306,17
1466,264,29,9
1467,264,272,10
1468,264,442,18
1469,264,0,13
1470,264,6,8
1471,264,387,14
1472,265,487,6
1473,265,490,2
1474,265,531,16
1475,265,326,12
1476,265,409,14
1477,266,290,5
1478,266,431,12
1479,266,479,13
1480,266,1,13
1481,266,509,9
1482,266,241,8
1483,267,302,2
1484,267,424,17
1485,267,9,16
1486,267,241,13
1487,267,517,9
1488,267,166,2
1489,268,454,5
1490,268,216,20
1491,269,129,1
1492,269,46,3
1493,269,295,9
1494,269,217,5
1495,269,397,18
1496,269,417,8
1497,270,321,3
1498,270,80,5
1499,270,395,16
1500,270,514,5
1501,270,272,18
1502,270,244,13
1503,271,250,1
1504,271,67,3
1505,271,53,2
1506,271,67,4
1507,271,316,1
1508,272,458,17
1509,272,3,10
1510,272,451,7
1511,272,442,6
1512,272,39,15
1513,272,455,5
1514,272,43,15
1515,273,65,14
1516,273,475,18
1517,273,208,12
1518,273,492,3
1519,273,266,4
1520,274,170,11
1521,274,108,4
1522,274,69,13
1523,274,69,13
1524,274,110,15
1525,275,82,1
1526,275,184,8
1527,275,329,7
1528,275,431,15
1529,275,414,6
1530,276,286,5
1531,276,134,3
1532,276,446,10
1533,276,55,10
1534,276,223,18
1535,276,281,9
1536,277,297,8
1537,277,125,8
1538,277,317,3
1539,277,202,20
1540,277,273,2
1541,277,69,7
1542,277,202,16
1543,278,301,1
1544,278,101,1
1545,278,505,12
1546,278,200,20
1547,278,227,16
1548,279,315,11
1549,279,306,4
1550,279,496,17
1551,279,40,3
1552,279,383,6
1553,279,306,15
1554,279,141,12
1555,279,389,8
1556,280,269,11
1557,280,255,3
1558,280,144,8
1559,280,182,9
1560,280,401,13
1561,281,240,15
1562,281,170,7
1563,281,10,19
1564,281,238,20
1565,281,466,3
1566,281,86,1
1567,281,404,15
1568,282,341,9
1569,282,93,5
1570,282,458,10
1571,282,529,8
1572,282,40,6
1573,283,415,10
1574,283,17,15
1575,284,343,19
1576,284,360,12
1577,284,127,11
1578,284,242,5
1579,284,56,10
1580,284,78,3
1581,284,346,8
1582,285,62,10
1583,285,436,13
1584,285,66,2
1585,285,366,6
1586,285,395,4
1587,285,139,19
1588,285,377,6
1589,285,80,18
1590,286,436,16
1591,286,144,7
1592,286,536,6
1593,286,114,9
1594,287,6,12
1595,287,121,19
1596,287,400,7
1597,287,110,3
1598,287,460,10
1599,288,236,13
1600,288,82,13
1601,288,79,12
1602,288,413,1
1603,288,74,3
1604,289,158,3
1605,289,482,5
1606,289,165,1
1607,289,18,19
1608,289,13,7
1609,290,101,6
1610,290,311,11
1611,290,517,2
1612,290,299,10
1613,290,109,12
1614,291,207,3
1615,291,463,10
1616,291,95,15
1617,291,369,6
1618,291,215,15
1619,291,285,17
1620,292,31,18
1621,292,108,17
1622,292,168,1
1623,292,377,10
1624,292,87,13
1625,293,71,17
1626,293,80,8
1627,293,180,4
1628,293,213,19
1629,293,151,20
1630,293,67,8
1631,293,460,13
1632,294,189,10
1633,294,230,6
1634,294,473,16
1635,294,211,7
1636,294,391,7
1637,294,330,19
1638,295,170,1
1639,295,491,13
1640,295,391,19
1641,295,81,20
1642,296,199,2
1643,296,410,2
1644,296,284,9
1645,296,402,4
1646,296,429,3
1647,297,193,2
1648,297,230,7
1649,297,532,7
1650,297,178,11
1651,297,389,4
1652,297,490,3
1653,297,276,2
1654,298,274,10
1655,298,268,4
1656,298,263,7
1657,298,367,6
1658,298,149,11
1659,298,67,10
1660,299,62,17
1661,299,74,20
1662,299,239,11
1663,299,504,15
1664,299,419,13
1665,299,180,18
