172,37,9,9
173,37,63,2
174,37,219,7
175,37,208,7
176,37,187,3
177,37,25,5
178,37,116,5
179,38,56,6
180,38,212,2
181,38,75,11
182,38,185,10
183,38,65,3
184,38,131,10
185,38,162,14
186,39,171,10
187,39,12,17
188,39,64,11
189,40,162,13
190,40,48,4
191,41,80,16
192,41,179,7
193,41,88,17
194,41,196,16
195,41,192,7
196,42,181,2
197,42,34,12
198,42,151,17
199,42,68,16
200,42,47,8
201,42,57,2
202,42,163,20
203,43,9,1
204,43,212,4
205,43,23,16
206,43,142,17
207,44,27,4
208,44,173,9
209,44,41,5
210,44,0,19
211,44,204,20
212,44,92,3
213,44,98,8
214,44,52,20
215,45,1,6
216,45,162,11
217,45,157,7
218,45,22,18
219,46,39,3
220,46,215,11
221,47,11,2
222,47,212,1
223,47,134,12
224,47,208,1
225,47,59,3
226,47,185,17
227,47,141,19
228,48,45,2
229,48,167,5
230,49,2,20
231,49,191,9
232,49,155,12
233,49,155,13
234,49,208,10
235,50,204,6
236,50,148,14
237,50,169,17
238,50,145,13
239,51,172,2
240,51,13,16
241,51,202,2
242,52,83,5
243,52,179,11
244,52,97,16
245,53,30,17
246,53,28,8
247,53,12,10
248,53,101,15
249,54,124,9
250,54,78,19
251,54,210,10
252,54,155,16
253,54,106,20
254,54,130,5
255,55,57,1
256,55,217,6
257,55,129,10
258,55,106,4
259,56,181,2
260,56,199,5
261,56,166,4
262,57,209,3
263,57,60,10
264,57,3,5
265,57,12,3
266,57,71,15
267,57,109,10
268,57,102,4
269,58,131,6
270,58,67,3
271,58,67,17
272,58,101,6
273,58,63,14
274,59,81,18
275,59,41,19
276,59,150,13
277,59,18,3
278,60,184,15
279,61,106,16
280,61,35,10
281,61,78,8
282,61,161,17
283,61,139,8
284,62,9,7
285,62,71,15
286,63,14,17
287,63,132,1
288,63,55,16
289,63,215,12
290,63,81,2
291,63,8,4
292,63,177,2
293,63,188,10
294,64,55,11
295,64,53,10
296,64,63,11
297,64,140,11
298,64,91,12
299,64,85,18
300,64,56,12
301,64,166,13
302,65,3,14
303,65,72,16
304,65,9,9
305,65,110,5
306,65,81,17
307,65,112,8
308,65,184,11
309,65,31,17
310,66,45,9
311,66,139,16
312,66,80,8
313,67,202,3
314,67,51,13
315,67,34,20
316,67,157,3
317,67,111,12
318,68,30,1
319,68,120,20
320,68,21,14
321,69,36,15
322,69,106,5
323,69,43,13
324,69,22,18
325,70,9,2
326,70,38,8
327,70,5,18
328,70,38,2
329,71,218,15
330,72,27,7
331,72,64,15
332,73,104,1
333,73,153,12
334,74,14,3
335,74,9,19
336,74,217,2
337,74,171,17
338,74,15,15
339,74,28,14
340,74,211,17
341,74,66,16
342,75,209,17
343,75,153,5
344,75,24,9
345,77,150,11
346,77,150,5
347,77,165,18
348,77,192,16
349,77,200,18
350,78,73,16
351,78,41,17
352,79,12,8
353,79,91,16
354,79,142,19
355,79,211,17
356,79,44,4
357,79,5,16
358,79,171,9
359,79,135,10
360,80,209,14
361,80,28,9
362,80,44,17
363,80,102,3
364,81,108,1
365,81,106,18
366,81,135,14
367,81,184,11
368,81,44,13
369,82,98,20
370,82,52,13
371,82,212,13
372,82,146,16
373,83,153,10
374,83,208,13
375,83,35,20
376,83,176,12
377,83,129,8
378,84,27,11
379,84,113,10
380,84,83,3
381,84,150,9
382,85,164,7
383,85,71,17
384,85,142,13
385,85,121,11
386,85,92,19
387,85,105,20
388,86,34,16
389,86,66,16
390,86,26,19
391,86,188,17
392,86,140,18
393,86,10,18
394,86,121,19
395,86,110,16
396,87,32,16
397,87,79,12
398,87,213,10
399,87,112,20
400,87,10,14
401,87,65,20
402,87,2,16
403,88,109,5
404,88,152,11
405,88,184,13
406,88,130,18
407,89,164,16
408,89,75,11
409,89,74,18
410,89,118,17
411,89,3,12
412,90,7,12
413,91,121,6
414,91,120,13
415,91,185,19
416,92,148,18
417,92,85,11
418,92,18,9
419,93,9,3
420,93,137,15
421,93,210,3
422,93,48,13
423,93,65,19
424,94,17,12
425,94,14,13
426,94,126,8
427,94,59,16
428,94,78,18
429,95,67,5
430,95,36,8
431,95,53,17
432,95,117,1
433,95,94,3
434,95,75,2
435,95,56,18
436,95,198,7
437,96,81,16
438,96,8,15
439,96,39,18
440,96,53,20
441,96,124,16
442,96,196,1
443,96,218,8
444,97,131,9
445,97,210,12
446,97,62,15
447,97,164,4
448,97,30,4
449,97,121,6
450,97,109,14
451,97,189,4
452,98,86,16
453,98,165,11
454,98,72,5
455,98,10,17
456,98,104,6
457,98,120,20
458,98,41,20
459,98,83,1
460,99,134,20
461,99,11,9
462,99,215,3
463,99,14,2
464,100,195,10
465,100,40,9
466,100,146,9
467,100,38,4
468,100,14,3
469,101,43,20
470,101,165,2
471,102,28,9
472,102,104,1
473,102,16,8
474,102,124,2
475,102,204,2
476,102,119,13
477,102,124,7
478,103,179,1
479,103,56,15
480,103,131,1
481,103,171,18
482,103,153,12
483,103,49,8
484,104,1,16
485,104,110,18
486,104,128,17
487,104,193,19
488,105,218,2
489,105,52,13
490,105,171,7
491,105,152,17
492,105,69,17
493,106,175,16
494,106,10,12
495,106,84,20
496,106,20,8
497,106,177,4
498,106,39,16
499,106,29,19
500,107,11,19
501,107,104,20
502,107,160,19
503,107,121,2
504,107,13,12
505,108,214,20
506,108,179,4
507,108,25,18
508,108,73,5
509,108,177,4
510,108,191,19
511,109,69,17
512,109,77,18
513,109,219,8
514,109,197,5
515,109,100,15
516,109,8,14
517,109,31,20
518,109,33,5
519,110,134,20
520,110,22,10
521,110,70,13
522,110,67,5
523,110,38,10
524,111,45,2
525,111,197,15
526,111,104,11
527,111,185,11
528,112,162,13
529,112,138,6
530,112,151,12
531,113,159,20
532,113,120,8
533,113,70,4
534,114,95,16
535,114,14,9
536,114,199,10
537,114,119,17
538,115,128,4
539,115,143,12
540,115,11,19
541,115,201,1
542,115,148,8
543,116,78,2
544,117,149,7
545,117,137,11
546,117,74,19
547,117,89,1
548,118,185,19
549,118,65,4
550,118,47,6
551,118,154,1
552,118,87,19
553,118,78,12
554,118,206,3
555,118,49,2
556,119,115,10
557,119,2,12
558,119,134,4
559,119,161,10
560,119,129,3
561,119,96,4
562,119,132,11
563,120,124,17
564,120,78,17
565,120,119,4
566,121,32,19
567,121,167,17
568,121,145,11
569,121,3,14
570,122,155,16
571,122,154,13
572,122,79,15
573,122,83,16
574,122,189,9
575,122,187,17
576,122,209,20
577,123,212,9
578,123,113,8
579,123,164,3
580,123,176,13
581,124,218,10
582,124,123,4
583,124,63,5
584,124,58,9
585,124,131,13
586,125,189,19
587,125,118,15
588,125,12,2
589,125,46,6
590,125,99,2
591,126,88,6
592,126,115,20
593,127,189,14
594,127,108,18
595,127,84,7
596,128,71,19
597,128,154,5
598,128,207,13
599,128,15,18
600,129,204,11
601,129,72,9
602,129,172,2
603,129,47,19
604,129,53,7
605,130,12,9
606,131,34,17
607,131,161,6
608,131,43,5
609,131,11,4
610,131,30,3
611,132,172,7
612,132,171,3
613,132,158,14
614,132,104,11
615,132,163,9
616,132,38,20
617,132,212,13
618,132,160,7
619,133,96,16
620,133,110,13
621,133,163,18
622,134,151,14
623,134,133,10
624,134,197,18
625,134,131,20
626,135,30,2
627,135,209,7
628,135,212,4
629,135,189,6
630,135,38,13
631,136,174,1
632,136,202,2
633,136,42,8
634,136,76,9
635,136,34,19
636,136,38,1
637,136,166,14
638,137,174,13
639,137,72,6
640,137,72,10
641,137,46,5
642,137,153,9
643,137,98,2
644,137,148,18
645,138,137,16
646,138,46,14
647,138,1,16
648,138,2,8
649,139,116,13
650,139,111,2
651,139,0,17
652,139,104,15
653,139,164,18
654,139,90,15
655,139,214,11
656,140,109,10
657,140,41,5
658,140,169,10
659,140,200,15
660,140,101,7
661,140,134,15
662,140,189,4
663,140,204,17
664,141,171,16
665,141,174,8
666,141,105,9
667,141,21,1
668,142,213,17
669,142,66,5
670,142,118,5
671,143,12,1
672,143,100,14
673,143,165,20
674,143,153,4
675,143,141,1
676,143,179,12
677,143,4,17
678,143,53,10
679,144,119,3
680,144,102,9
681,144,45,14
682,144,168,4
683,144,18,17
684,144,110,17
685,144,128,17
686,145,177,14
687,145,156,16
688,145,208,4
689,146,25,2
690,146,21,14
691,147,67,4
692,147,51,6
693,147,112,16
694,147,77,1
695,147,54,20
696,148,142,13
697,148,210,5
698,148,106,6
699,148,116,13
700,148,31,6
701,149,12,1
702,149,37,13
703,149,73,18
704,149,35,3
705,150,42,9
706,151,103,6
707,151,37,2
708,151,146,5
709,151,83,20
710,151,48,14
711,152,212,5
712,152,53,18
713,152,9,3
714,152,49,13
715,152,78,18
716,152,204,14
717,153,9,3
718,153,20,3
719,153,134,6
720,153,104,9
721,153,80,15
722,154,108,6
723,154,180,7
724,155,17,1
725,155,183,18
726,155,81,10
727,155,83,11
728,155,195,4
729,155,92,6
730,155,42,20
731,156,197,8
732,156,76,16
733,156,189,11
734,156,5,8
735,156,84,13
736,157,183,11
737,157,46,7
738,157,164,9
739,157,36,15
740,158,64,20
741,158,176,2
742,158,164,11
743,158,164,15
744,158,50,17
745,159,77,11
746,159,78,13
747,159,138,11
748,159,139,7
749,159,120,5
750,159,24,5
751,159,19,12
752,160,171,18
753,160,130,12
754,160,80,14
755,161,8,14
756,161,24,12
757,161,213,8
758,161,204,5
759,161,69,20
760,162,208,15
761,162,127,5
762,162,63,4
763,163,0,12
764,163,99,12
765,163,195,1
766,163,153,10
767,163,137,3
768,163,183,4
769,164,151,3
770,164,127,15
771,164,38,2
772,164,37,5
773,164,155,1
774,165,110,13
775,165,181,4
776,165,14,9
777,165,12,17
778,165,183,9
779,166,139,20
780,167,10,3
781,167,22,2
782,167,117,17
783,167,81,3
784,167,114,14
785,167,214,5
786,167,72,3
787,168,141,3
788,168,82,4
789,168,104,2
790,168,140,2
791,168,22,11
792,168,64,8
793,168,158,8
794,169,19,4
795,170,24,2
796,170,205,1
797,170,180,5
798,170,161,1
799,171,124,20
800,171,1,20
801,171,157,17
802,171,33,15
803,172,77,1
804,172,170,17
805,172,23,15
806,172,11,19
807,172,210,17
808,172,121,13
809,173,80,14
810,173,205,16
811,173,165,13
812,174,77,2
813,174,211,6
814,174,218,11
815,174,31,19
816,174,148,16
817,175,0,1
818,175,79,11
819,176,121,20
820,176,42,5
821,176,116,1
822,176,77,11
823,177,25,3
824,177,0,1
825,177,172,8
826,177,135,14
827,178,57,11
828,179,22,4
829,179,205,7
830,179,163,11
831,179,203,15
832,179,148,4
833,180,175,9
834,180,132,1
835,181,197,2
836,181,198,19
837,181,30,20
838,182,96,6
839,182,101,17
840,182,122,18
841,182,10,2
842,183,198,9
843,183,138,18
844,183,101,1
845,183,156,1
846,183,9,10
847,183,219,14
848,183,167,20
849,183,96,13
850,184,26,20
851,184,10,3
852,184,103,18
853,184,99,4
854,184,172,14
855,185,145,1
856,185,100,16
857,185,182,16
858,185,128,9
859,186,47,9
860,186,15,16
861,186,73,1
862,186,56,1
863,186,112,1
864,186,84,8
865,186,126,10
866,187,10,6
867,188,43,11
868,188,216,11
869,188,196,10
870,188,75,6
871,188,125,5
872,188,173,12
873,188,185,16
874,188,40,10
875,189,211,18
876,189,190,3
877,189,104,4
878,189,135,15
879,189,102,19
880,189,164,1
881,189,127,13
882,190,130,9
883,190,80,14
884,190,7,7
885,190,178,11
886,191,43,7
887,191,12,12
888,191,88,6
889,192,51,2
890,192,138,1
891,192,155,6
892,192,93,6
893,192,18,17
894,192,115,18
895,192,93,1
896,192,151,16
897,193,103,2
898,193,164,4
899,193,120,18
900,193,91,2
901,193,217,11
902,193,8,11
903,193,88,17
904,194,1,12
905,194,219,2
906,194,134,7
907,194,36,11
908,195,153,1
909,195,107,10
910,195,50,2
911,195,68,8
912,195,165,13
913,196,27,1
914,197,103,18
915,197,154,11
916,197,101,20
917,197,169,14
918,198,131,3
919,198,219,13
920,198,108,3
921,198,161,8
922,198,145,2
923,198,107,16
924,198,171,8
925,199,189,14
926,199,11,3
927,199,25,20
928,200,113,4
929,200,41,7
930,200,137,1
931,200,38,1
932,201,4,20
933,201,47,14
934,201,142,20
935,201,20,16
936,202,173,4
937,202,195,10
938,202,119,6
939,203,210,4
940,203,123,10
941,203,56,3
942,204,42,15
943,204,184,5
944,204,71,14
945,204,86,20
946,204,93,19
947,204,150,1
948,204,108,14
949,204,176,10
950,205,120,6
951,205,0,3
952,205,127,15
953,205,7,19
954,206,203,13
955,206,152,5
956,206,177,17
957,206,147,5
958,206,66,16
959,206,110,5
960,207,189,8
961,207,65,6
962,207,121,12
963,208,172,10
964,209,106,19
965,209,86,7
966,209,115,1
967,209,136,15
968,209,137,5
969,209,43,17
970,209,111,12
971,209,159,17
972,210,69,7
973,210,40,8
974,210,102,17
975,211,194,20
976,211,29,1
977,211,126,15
978,211,79,9
979,211,76,19
980,211,162,9
981,211,40,2
982,212,129,8
983,212,4,19
984,212,175,6
985,212,96,15
986,212,44,8
987,212,206,19
988,212,115,18
989,212,80,12
990,213,89,8
991,213,55,17
992,213,43,20
993,213,33,18
994,214,79,13
995,214,111,7
996,214,142,9
997,215,27,11
998,215,50,16
999,215,195,9
1000,215,102,10
1001,216,145,10
1002,216,111,2
1003,216,65,11
1004,216,150,10
1005,216,112,19
1006,217,25,20
1007,217,23,14
1008,217,111,11
1009,217,192,18
1010,218,11,10
1011,218,84,19
1012,218,137,8
1013,218,12,6
1014,218,76,12
1015,219,107,8
1016,219,141,20
1017,219,0,15
1018,219,192,1
1019,219,156,16
