222,38,203,9
223,38,344,3
224,38,403,8
225,38,251,7
226,38,285,2
227,38,194,12
228,38,333,1
229,38,475,18
230,39,107,14
231,39,324,16
232,39,233,12
233,39,229,1
234,39,242,12
235,39,351,17
236,40,348,10
237,40,164,14
238,40,269,1
239,40,397,16
240,40,173,6
241,41,413,6
242,41,129,13
243,41,256,5
244,41,383,6
245,41,457,5
246,42,152,15
247,42,327,18
248,42,307,15
249,42,254,20
250,42,5,15
251,42,238,9
252,42,274,20
253,42,140,4
254,43,310,10
255,43,229,19
256,43,305,16
257,43,464,7
258,43,70,6
259,43,83,12
260,43,360,2
261,44,210,7
262,44,133,5
263,44,154,13
264,44,300,13
265,44,313,7
266,45,229,13
267,45,273,20
268,45,220,9
269,45,360,6
270,45,276,10
271,46,268,10
272,46,425,1
273,46,234,5
274,46,376,16
275,46,63,9
276,46,214,14
277,46,329,17
278,47,44,7
279,47,32,1
280,47,10,5
281,47,286,6
282,47,357,5
283,48,201,14
284,48,207,5
285,48,273,11
286,48,189,3
287,48,343,3
288,48,240,10
289,48,89,1
290,49,411,8
291,49,100,1
292,49,105,14
293,49,175,3
294,49,121,15
295,49,315,11
296,49,325,9
297,49,112,1
298,50,436,16
299,50,336,18
300,50,145,9
301,50,264,6
302,50,461,8
303,50,394,18
304,51,58,2
305,52,190,12
306,52,418,18
307,52,312,8
308,52,263,16
309,52,37,2
310,52,388,9
311,52,68,19
312,52,214,20
313,53,189,12
314,53,290,15
315,53,4,18
316,53,377,13
317,53,242,15
318,53,446,6
319,54,307,4
320,55,320,1
321,55,186,18
322,55,467,15
323,55,278,11
324,56,10,15
325,56,224,18
326,56,213,6
327,56,105,19
328,56,41,15
329,56,422,13
330,57,388,14
331,57,372,2
332,57,228,13
333,57,59,16
334,57,359,18
335,58,38,5
336,58,228,19
337,58,173,15
338,58,388,15
339,58,298,2
340,58,371,4
341,58,156,11
342,59,263,1
343,59,309,10
344,59,299,18
345,59,253,8
346,59,373,5
347,59,187,2
348,60,478,15
349,60,159,17
350,60,120,1
351,61,261,18
352,61,445,12
353,61,369,12
354,61,147,20
355,61,137,18
356,61,120,15
357,61,358,15
358,61,259,8
359,62,444,13
360,62,184,3
361,62,121,1
362,62,213,6
363,62,156,20
364,62,173,10
365,62,202,11
366,62,195,1
367,63,404,19
368,63,73,15
369,63,214,2
370,65,56,8
371,65,236,7
372,65,7,2
373,65,300,1
374,65,348,2
375,65,472,20
376,66,97,9
377,66,71,16
378,66,327,4
379,66,101,11
380,66,63,8
381,66,251,9
382,66,17,18
383,66,476,13
384,67,106,17
385,67,361,20
386,67,478,14
387,67,137,2
388,67,383,3
389,67,255,11
390,67,340,18
391,67,454,12
392,68,322,18
393,68,324,11
394,68,100,9
395,68,373,17
396,68,327,4
397,69,300,5
398,69,169,13
399,69,383,4
400,69,390,6
401,69,333,13
402,69,259,16
403,69,379,16
404,69,55,17
405,70,298,20
406,70,156,18
407,70,161,6
408,70,249,8
409,70,422,10
410,70,296,3
411,70,131,20
412,70,240,16
413,71,65,14
414,71,298,2
415,71,392,20
416,71,393,19
417,71,283,3
418,71,467,13
419,71,257,8
420,71,96,18
421,72,434,1
422,72,16,12
423,72,333,1
424,72,225,14
425,72,4,13
426,72,343,9
427,73,246,11
428,73,272,10
429,73,103,10
430,73,462,3
431,73,113,15
432,74,328,16
433,74,197,16
434,74,272,8
435,74,107,12
436,74,302,17
437,75,152,3
438,75,121,7
439,75,293,3
440,75,245,3
441,76,301,17
442,76,468,11
443,76,272,10
444,76,200,10
445,77,357,5
446,77,173,5
447,77,96,12
448,77,391,19
449,77,333,15
450,78,268,18
451,78,183,19
452,78,316,1
453,78,115,2
454,78,366,2
455,78,11,20
456,78,53,13
457,79,63,14
458,79,66,9
459,79,28,8
460,79,378,17
461,79,467,19
462,79,131,17
463,79,215,13
464,79,81,5
465,80,24,11
466,80,141,19
467,81,148,19
468,81,336,4
469,81,446,14
470,81,230,19
471,81,78,1
472,81,404,10
473,81,450,16
474,82,54,19
475,82,462,20
476,82,237,19
477,82,352,17
478,83,332,15
479,83,42,13
480,83,363,7
481,83,108,10
482,83,177,16
483,83,424,16
484,83,108,12
485,83,273,13
486,84,105,12
487,84,89,5
488,84,308,14
489,84,252,1
490,84,40,10
491,84,199,16
492,85,443,5
493,85,378,16
494,85,232,16
495,86,298,14
496,86,189,6
497,86,382,6
498,86,353,9
499,86,443,2
500,87,198,12
501,87,52,2
502,87,345,16
503,87,295,18
504,87,357,13
505,87,404,1
506,87,202,19
507,87,331,2
508,88,425,18
509,88,288,19
510,88,61,12
511,88,246,15
512,88,212,20
513,88,316,14
514,88,172,4
515,88,230,13
516,89,31,6
517,89,403,11
518,89,375,13
519,89,191,20
520,89,346,4
521,89,411,8
522,90,66,3
523,90,358,13
524,90,134,5
525,90,207,16
526,90,225,19
527,90,293,6
528,90,352,9
529,91,419,1
530,91,388,7
531,91,151,16
532,91,208,1
533,91,427,7
534,92,336,11
535,92,134,11
536,92,19,13
537,92,53,11
538,92,141,16
539,92,19,8
540,93,300,9
541,93,390,11
542,93,246,16
543,93,453,14
544,93,337,15
545,94,315,13
546,94,341,17
547,94,279,20
548,94,188,4
549,94,162,19
550,94,209,15
551,95,280,20
552,95,41,2
553,95,8,18
554,95,451,1
555,95,39,1
556,95,75,14
557,95,302,8
558,96,188,16
559,96,14,4
560,96,307,16
561,96,450,12
562,97,306,20
563,97,256,17
564,97,265,1
565,97,340,4
566,97,13,12
567,97,39,20
568,98,172,5
569,98,417,1
570,98,244,1
571,98,420,10
572,98,70,13
573,99,137,16
574,99,422,11
575,99,135,1
576,99,78,19
577,99,345,14
578,100,254,12
579,100,297,9
580,100,248,6
581,100,398,6
582,100,243,13
583,100,127,7
584,101,310,13
585,101,424,6
586,101,383,18
587,102,128,16
588,102,136,20
589,102,21,3
590,102,136,14
591,102,448,1
592,103,60,10
593,103,468,19
594,103,317,1
595,103,367,1
596,103,430,2
597,103,32,6
598,103,395,15
599,104,475,13
600,104,339,17
601,104,198,5
602,104,247,15
603,104,217,13
604,104,272,9
605,105,462,2
606,105,319,8
607,105,479,17
608,105,164,20
609,105,84,4
610,105,159,7
611,106,467,18
612,106,7,7
613,106,349,4
614,106,252,10
615,106,236,3
616,106,444,6
617,107,3,10
618,107,469,17
619,107,394,12
620,107,82,14
621,107,180,6
622,107,472,4
623,107,283,9
624,107,471,19
625,108,479,14
626,108,246,5
627,108,313,1
628,109,414,16
629,109,261,8
630,109,41,16
631,109,284,5
632,109,24,17
633,109,474,14
634,109,242,17
635,109,17,4
636,110,381,15
637,110,92,10
638,110,257,5
639,110,300,18
640,111,217,18
641,111,3,9
642,111,409,1
643,111,401,9
644,111,425,16
645,112,343,8
646,112,96,19
647,112,81,4
648,112,461,2
649,112,362,13
650,113,35,3
651,113,82,7
652,113,350,17
653,113,191,16
654,113,46,4
655,114,229,16
656,114,432,19
657,114,81,5
658,114,269,13
659,114,187,4
660,114,411,5
661,114,86,15
662,114,316,11
663,115,367,1
664,115,290,5
665,115,126,8
666,115,455,19
667,115,270,12
668,115,211,12
669,116,288,15
670,116,7,12
671,116,359,12
672,116,274,1
673,116,168,8
674,116,467,7
675,117,313,9
676,117,442,5
677,117,89,14
678,117,223,9
679,117,453,16
680,117,67,20
681,118,347,11
682,118,248,3
683,118,14,16
684,118,19,5
685,118,423,10
686,119,132,16
687,119,59,10
688,119,413,11
689,119,245,5
690,119,401,3
691,119,298,14
692,119,70,3
693,120,64,6
694,120,236,20
695,120,202,1
696,120,33,9
697,120,33,19
698,120,78,10
699,120,90,11
700,121,168,3
701,121,405,2
702,121,292,6
703,121,439,18
704,122,331,6
705,122,385,20
706,122,18,15
707,122,150,2
708,122,82,17
709,122,4,19
710,122,0,14
711,122,228,5
712,123,327,11
713,123,207,4
714,123,11,10
715,123,225,19
716,123,122,13
717,123,189,19
718,124,173,13
719,124,361,6
720,124,243,9
721,124,359,16
722,124,32,6
723,124,169,15
724,124,2,6
725,125,291,2
726,125,237,18
727,125,385,1
728,125,356,1
729,125,172,2
730,125,130,1
731,125,85,19
732,125,200,2
733,126,215,19
734,126,336,16
735,126,335,14
736,126,146,4
737,126,348,19
738,127,55,5
739,127,22,9
740,128,464,9
741,128,55,7
742,128,261,19
743,128,107,12
744,128,287,1
745,128,14,4
746,128,78,11
747,129,31,13
748,129,281,10
749,129,442,12
750,129,214,16
751,129,62,1
752,129,189,7
753,130,165,7
754,130,12,15
755,130,280,4
756,130,198,15
757,130,46,2
758,130,254,11
759,130,278,16
760,131,42,2
761,131,382,15
762,131,379,13
763,131,427,12
764,131,102,10
765,131,310,1
766,132,116,16
767,132,341,18
768,132,54,2
769,132,89,4
770,132,171,12
771,132,163,9
772,132,385,16
773,132,279,9
774,133,323,16
775,133,132,5
776,133,209,18
777,133,279,2
778,133,20,10
779,133,464,9
780,134,473,8
781,134,33,16
782,134,194,11
783,134,144,11
784,134,137,12
785,134,311,10
786,134,151,13
787,135,467,16
788,135,286,6
789,135,22,3
790,135,39,9
791,135,139,15
792,136,64,11
793,136,285,5
794,136,472,13
795,136,319,8
796,136,92,2
797,137,135,13
798,137,127,7
799,137,153,3
800,137,291,2
801,137,77,19
802,138,51,12
803,138,286,6
804,138,62,8
805,139,437,5
806,139,255,13
807,139,63,16
808,139,43,4
809,139,245,4
810,140,417,4
811,140,165,3
812,140,194,2
813,141,347,12
814,141,197,19
815,141,7,12
816,141,373,20
817,141,391,6
818,141,207,17
819,141,388,8
820,142,52,11
821,143,410,8
822,143,274,1
823,143,200,15
824,143,389,20
825,143,323,12
826,143,175,18
827,143,57,1
828,143,170,8
829,144,91,14
830,144,389,1
831,144,179,4
832,144,261,11
833,144,178,20
834,145,311,6
835,145,212,1
836,145,460,19
837,145,86,9
838,145,143,18
839,145,290,12
840,145,338,9
841,146,37,5
842,146,385,12
843,146,347,7
844,146,181,1
845,146,271,3
846,146,205,8
847,147,382,4
848,147,28,11
849,147,266,9
850,147,32,1
851,147,216,18
852,148,53,9
853,148,9,2
854,148,350,20
855,148,233,1
856,148,9,17
857,148,179,12
858,149,253,6
859,149,104,2
860,149,463,13
861,149,145,1
862,149,385,6
863,149,208,11
864,149,214,2
865,149,170,19
866,150,139,17
867,150,450,17
868,150,266,1
869,150,388,2
870,151,358,2
871,151,262,14
872,151,460,11
873,151,426,9
874,151,268,3
875,151,74,18
876,151,205,1
877,152,208,10
878,152,370,17
879,152,444,6
880,152,173,17
881,152,395,13
882,153,400,8
883,153,204,16
884,153,377,1
885,153,108,9
886,153,340,20
887,153,414,12
888,154,122,14
889,154,326,13
890,154,338,4
891,154,329,19
892,154,425,20
893,154,412,1
894,155,357,17
895,155,407,6
896,155,147,17
897,155,61,19
898,155,108,1
899,156,24,14
900,156,85,15
901,156,318,2
902,156,29,11
903,156,86,18
904,156,230,8
905,156,321,17
906,157,9,20
907,157,308,19
908,157,259,13
909,157,432,9
910,157,467,4
911,157,444,3
912,157,124,15
913,157,432,12
914,158,35,19
915,158,9,13
916,158,267,11
917,158,471,12
918,158,270,6
919,158,308,10
920,158,59,4
921,159,19,7
922,159,240,17
923,159,373,17
924,159,391,6
925,159,367,10
926,159,446,4
927,160,113,14
928,160,272,14
929,160,223,18
930,160,115,7
931,160,272,12
932,161,283,5
933,161,412,17
934,161,164,11
935,161,443,16
936,161,55,3
937,162,433,19
938,162,174,3
939,162,364,10
940,162,341,14
941,162,32,19
942,162,199,8
943,163,288,7
944,163,350,8
945,163,364,3
946,163,309,5
947,163,6,10
948,163,60,6
949,163,439,11
950,163,214,2
951,164,213,13
952,164,478,9
953,164,39,11
954,164,166,12
955,164,468,11
956,164,30,15
957,165,293,6
958,165,424,6
959,165,237,15
960,166,246,11
961,166,145,19
962,166,203,19
963,166,284,8
964,166,452,7
965,166,230,10
966,167,292,16
967,167,328,4
968,167,117,20
969,167,2,16
970,167,223,13
971,167,348,8
972,168,42,8
973,168,68,8
974,168,42,8
975,168,84,5
976,168,439,15
977,169,461,15
978,169,349,15
979,169,271,2
980,169,340,3
981,169,311,15
982,169,63,8
983,169,48,15
984,170,416,15
985,170,282,3
986,170,47,14
987,170,454,9
988,170,106,14
989,170,71,7
990,171,143,14
991,171,120,8
992,171,55,10
993,171,91,2
994,171,443,12
995,172,67,9
996,172,157,16
997,172,226,18
998,172,451,20
999,172,250,5
1000,173,348,3
1001,173,345,20
1002,173,36,17
1003,173,254,4
1004,173,343,18
1005,174,211,13
1006,174,233,10
1007,174,95,15
1008,174,317,6
1009,174,269,14
1010,174,231,16
1011,175,153,13
1012,175,328,1
1013,175,245,4
1014,175,63,16
1015,175,210,12
1016,175,61,1
1017,175,38,4
1018,176,60,9
1019,176,341,8
1020,176,311,4
1021,176,159,17
1022,176,83,9
1023,177,149,6
1024,177,35,6
1025,177,420,8
1026,177,229,10
1027,177,433,7
1028,177,189,17
1029,177,288,1
1030,178,415,8
1031,178,243,16
1032,178,182,17
1033,178,312,3
1034,178,100,4
1035,178,72,18
1036,178,21,13
1037,179,283,18
1038,179,20,4
1039,179,467,7
1040,179,166,20
1041,179,76,6
1042,179,17,20
1043,179,136,3
1044,179,428,13
1045,180,420,5
1046,180,187,13
1047,181,247,10
1048,181,438,15
1049,181,104,14
1050,181,165,4
1051,181,310,14
1052,181,286,17
1053,181,0,5
1054,182,56,12
1055,182,35,13
1056,182,238,3
1057,182,437,11
1058,182,20,17
1059,182,371,10
1060,182,330,13
1061,182,25,2
1062,183,208,17
1063,183,244,13
1064,184,392,1
1065,184,278,13
1066,184,421,9
1067,184,380,2
1068,184,48,12
1069,184,90,14
1070,184,199,11
1071,184,76,10
1072,185,403,14
1073,185,250,6
1074,185,97,4
1075,185,5,1
1076,185,199,7
1077,185,46,19
1078,186,170,13
1079,186,61,11
1080,186,41,5
1081,186,295,5
1082,186,423,12
1083,187,111,14
1084,187,121,1
1085,187,390,2
1086,187,375,13
1087,187,383,17
1088,188,391,18
1089,188,255,12
1090,188,414,10
1091,188,269,19
1092,188,130,17
1093,188,477,9
1094,189,196,5
1095,189,351,20
1096,189,260,10
1097,189,66,7
1098,189,294,16
1099,189,354,17
1100,189,152,8
1101,190,137,18
1102,190,381,3
1103,190,337,8
1104,190,67,14
1105,190,401,13
1106,191,112,11
1107,191,438,18
1108,191,81,11
1109,191,479,5
1110,191,298,10
1111,191,451,4
1112,192,222,7
1113,192,335,10
1114,192,348,4
1115,193,376,13
1116,193,56,7
1117,193,152,13
1118,193,224,17
1119,193,346,10
1120,193,340,13
1121,193,276,19
1122,193,66,17
1123,194,291,5
1124,194,377,5
1125,194,32,3
1126,194,386,17
1127,194,173,20
1128,194,369,10
1129,194,161,7
1130,195,221,14
1131,196,402,14
1132,196,404,17
1133,196,463,9
1134,196,113,12
1135,196,445,4
1136,196,83,10
1137,196,51,1
1138,197,370,6
1139,197,446,14
1140,197,65,12
1141,197,117,20
1142,197,47,2
1143,197,388,17
1144,198,23,10
1145,198,114,15
1146,198,380,1
1147,198,456,8
1148,198,88,7
1149,198,40,9
1150,198,257,16
1151,198,404,11
1152,199,418,18
1153,199,53,4
1154,199,283,12
1155,199,118,12
1156,199,250,17
1157,200,72,11
1158,200,237,8
1159,200,264,11
1160,200,470,8
1161,200,35,14
1162,200,478,18
1163,201,184,5
1164,201,298,7
1165,201,259,16
1166,201,147,6
1167,201,95,20
1168,201,456,1
1169,202,205,9
1170,202,366,15
1171,202,287,13
1172,202,479,10
1173,203,195,15
1174,203,57,19
1175,203,43,6
1176,203,196,16
1177,203,147,5
1178,204,110,18
1179,204,271,16
1180,204,123,11
1181,204,55,11
1182,204,415,10
1183,205,374,2
1184,205,100,20
1185,205,96,15
1186,205,461,10
1187,205,48,5
1188,206,374,12
1189,206,442,10
1190,206,223,8
1191,206,98,19
1192,206,438,17
1193,206,9,8
1194,207,139,9
1195,207,384,3
1196,207,46,17
1197,207,93,10
1198,207,234,5
1199,207,446,2
1200,207,424,2
1201,207,235,20
1202,208,159,17
1203,208,213,8
1204,208,79,3
1205,208,250,10
1206,208,290,14
1207,209,445,2
1208,209,336,11
1209,209,72,9
1210,209,248,3
1211,209,433,13
1212,209,247,13
1213,209,469,3
1214,210,105,3
1215,210,70,17
1216,210,256,7
1217,210,320,4
1218,210,466,8
1219,211,220,11
1220,211,306,3
1221,211,156,12
1222,211,432,4
1223,212,31,20
1224,212,121,7
1225,212,365,6
1226,212,353,18
1227,212,247,18
1228,212,437,12
1229,212,292,12
1230,212,123,9
1231,213,443,11
1232,213,321,3
1233,213,261,16
1234,214,435,6
1235,214,94,10
1236,214,450,13
1237,214,251,3
1238,214,220,7
1239,215,108,2
1240,215,201,18
1241,215,173,17
1242,216,253,5
1243,216,189,13
1244,216,133,13
1245,216,188,4
1246,216,113,18
1247,216,277,20
1248,216,151,7
1249,217,183,20
1250,217,52,12
1251,217,403,18
1252,217,224,13
1253,217,477,16
1254,217,461,7
1255,217,326,4
1256,218,291,3
1257,218,179,2
1258,218,170,10
1259,218,442,13
1260,218,362,15
1261,219,159,1
1262,219,101,18
1263,220,86,10
1264,220,177,12
1265,220,3,8
1266,220,192,10
1267,220,219,11
1268,220,423,1
1269,221,269,20
1270,221,271,18
1271,221,444,18
1272,221,369,5
1273,221,152,6
1274,222,422,7
1275,222,178,18
1276,222,476,12
1277,222,60,7
1278,222,18,5
1279,222,271,5
1280,223,371,16
1281,223,189,9
1282,223,116,5
1283,223,411,14
1284,223,213,15
1285,223,324,10
1286,223,58,19
1287,224,263,1
1288,224,95,14
1289,224,12,14
1290,224,18,8
1291,224,428,13
1292,225,333,15
1293,225,451,6
1294,225,170,11
1295,225,19,13
1296,225,232,7
1297,225,208,8
1298,226,113,17
1299,226,21,20
1300,226,375,2
1301,226,429,9
1302,226,345,19
1303,226,406,2
1304,227,334,1
1305,227,365,5
1306,227,125,10
1307,227,323,7
1308,227,261,6
1309,227,448,19
1310,228,385,3
1311,228,280,2
1312,228,131,3
1313,228,316,12
1314,228,162,8
1315,228,4,16
1316,228,62,5
1317,229,72,4
1318,229,180,2
1319,229,298,9
1320,229,141,3
1321,229,218,16
1322,229,328,4
1323,229,397,20
1324,230,309,16
1325,230,247,10
1326,230,74,2
1327,231,462,10
1328,231,252,6
1329,231,62,20
1330,231,76,16
1331,231,312,8
1332,231,436,1
1333,231,327,11
1334,232,80,18
1335,232,241,14
1336,232,196,8
1337,232,418,16
1338,232,190,17
1339,232,308,20
1340,233,297,7
1341,233,119,20
1342,233,446,11
1343,233,181,12
1344,233,424,6
1345,233,438,6
1346,233,287,8
1347,234,198,11
1348,234,71,2
1349,234,139,19
1350,235,217,2
1351,236,313,14
1352,236,172,6
1353,236,342,6
1354,236,450,14
1355,236,144,17
1356,237,106,2
1357,237,47,6
1358,237,196,5
1359,237,188,10
1360,238,58,7
1361,238,170,3
1362,238,172,3
1363,238,126,3
1364,239,313,6
1365,239,384,17
1366,239,79,3
1367,239,236,13
1368,239,288,12
1369,239,40,17
1370,239,334,16
1371,240,463,18
1372,240,254,18
1373,240,29,20
1374,240,242,18
1375,240,127,15
1376,240,257,3
1377,240,249,9
1378,240,316,14
1379,241,291,15
1380,241,47,11
1381,241,129,13
1382,241,3,5
1383,242,274,20
1384,242,360,3
1385,242,344,18
1386,242,392,4
1387,242,234,12
1388,242,294,16
1389,242,183,1
1390,242,90,5
1391,243,428,17
1392,243,335,16
1393,243,190,7
1394,243,92,1
1395,243,411,5
1396,243,362,4
1397,243,376,16
1398,244,377,18
1399,244,364,4
1400,244,56,11
1401,244,414,6
1402,244,104,16
1403,245,455,20
1404,245,122,4
1405,245,436,8
1406,245,379,13
1407,246,315,7
1408,246,0,5
1409,246,24,11
1410,246,100,13
1411,246,200,9
1412,247,386,4
1413,247,423,10
1414,247,456,8
1415,247,477,9
1416,247,378,19
1417,248,245,18
1418,248,246,3
1419,248,25,13
1420,248,387,10
1421,248,100,20
1422,248,337,19
1423,248,232,2
1424,248,84,12
1425,249,303,19
1426,249,399,18
1427,249,235,7
1428,249,246,20
1429,249,175,4
1430,250,174,14
1431,250,216,3
1432,250,274,7
1433,250,325,5
1434,250,259,16
1435,250,236,10
1436,251,240,13
1437,251,322,10
1438,251,455,2
1439,251,366,3
1440,251,425,8
1441,251,203,10
1442,251,321,2
1443,251,89,4
1444,252,442,16
1445,252,333,1
1446,252,309,19
1447,252,261,15
1448,252,445,4
1449,253,157,16
1450,253,189,1
1451,253,57,5
1452,253,141,14
1453,253,69,7
1454,253,257,13
1455,254,227,7
1456,254,408,19
1457,254,183,7
1458,254,225,15
1459,254,333,12
1460,254,55,2
1461,254,89,8
1462,255,183,5
1463,255,458,10
1464,255,169,7
1465,255,256,9
1466,255,418,13
1467,255,3,4
1468,255,239,4
1469,256,101,14
1470,256,116,10
1471,256,454,5
1472,256,250,20
1473,256,378,8
1474,257,89,11
1475,257,210,12
1476,257,210,8
1477,257,284,3
1478,257,7,6
1479,258,6,11
1480,258,311,20
1481,258,440,14
1482,258,341,17
1483,258,446,7
1484,258,38,18
1485,258,294,17
1486,258,406,8
1487,259,110,10
1488,259,230,14
1489,259,384,7
1490,259,142,7
1491,259,50,20
1492,259,38,14
1493,260,101,12
1494,260,245,13
1495,260,388,12
1496,260,54,8
1497,260,328,17
1498,261,143,6
1499,261,19,19
1500,261,167,10
1501,261,12,4
1502,262,135,17
1503,262,134,11
1504,263,215,6
1505,263,355,19
1506,263,235,7
1507,263,249,13
1508,263,75,12
1509,263,265,7
1510,263,0,17
1511,264,384,1
1512,264,269,9
1513,264,164,15
1514,264,147,20
1515,264,277,12
1516,264,327,19
1517,264,76,19
1518,264,121,20
1519,265,444,4
1520,265,173,11
1521,265,75,7
1522,265,86,2
1523,265,116,4
1524,266,419,15
1525,266,321,17
1526,266,333,7
1527,267,107,18
1528,267,199,16
1529,267,188,19
1530,267,433,11
1531,267,334,6
1532,267,139,3
1533,268,429,14
1534,268,398,15
1535,268,121,6
1536,268,235,4
1537,268,88,13
1538,268,339,11
1539,269,464,4
1540,269,136,7
1541,269,63,10
1542,269,279,15
1543,269,57,13
1544,269,418,1
1545,269,234,10
1546,269,150,9
1547,270,180,14
1548,270,452,8
1549,270,471,20
1550,270,192,5
1551,270,394,20
1552,270,337,12
1553,271,238,19
1554,271,470,1
1555,271,123,15
1556,271,41,9
1557,271,321,19
1558,271,12,15
1559,271,48,12
1560,272,449,16
1561,272,28,18
1562,272,124,5
1563,272,460,5
1564,272,422,14
1565,272,31,15
1566,272,19,8
1567,273,378,9
1568,273,34,8
1569,273,411,8
1570,273,92,9
1571,273,151,20
1572,273,287,6
1573,273,189,8
1574,274,253,18
1575,274,3,2
1576,274,314,8
1577,274,226,5
1578,274,311,5
1579,274,361,7
1580,274,271,2
1581,275,423,12
1582,275,190,2
1583,275,41,20
1584,275,100,3
1585,275,281,8
1586,275,121,7
1587,276,228,17
1588,276,68,18
1589,276,112,9
1590,276,471,2
1591,277,131,10
1592,277,47,1
1593,277,269,5
1594,277,211,19
1595,277,391,13
1596,277,101,16
1597,278,180,1
1598,278,70,7
1599,278,383,14
1600,278,146,9
1601,278,132,18
1602,278,45,13
1603,279,11,1
1604,279,479,17
1605,279,305,8
1606,279,389,13
1607,279,161,5
1608,279,23,16
1609,279,183,15
1610,279,92,3
1611,280,371,14
1612,280,181,1
1613,280,391,12
1614,280,245,13
1615,280,98,2
1616,280,265,6
1617,281,196,16
1618,281,26,9
1619,281,326,2
1620,281,357,19
1621,281,158,12
1622,282,281,18
1623,282,461,20
1624,282,367,10
1625,282,437,18
1626,282,10,6
1627,282,351,4
1628,283,451,16
1629,283,198,12
1630,283,77,10
1631,283,414,11
1632,283,403,7
1633,283,270,1
1634,284,22,10
1635,284,405,8
1636,284,78,19
1637,284,27,6
1638,284,273,3
1639,285,454,14
1640,285,465,18
1641,285,176,16
1642,285,189,15
1643,285,64,4
1644,285,436,8
1645,286,19,12
1646,286,412,8
1647,286,327,11
1648,286,479,16
1649,286,477,16
1650,287,298,14
1651,287,53,19
1652,287,427,7
1653,287,71,15
1654,288,342,19
1655,288,27,17
1656,288,86,19
1657,288,466,20
1658,288,340,5
1659,288,43,5
1660,288,226,15
1661,289,448,9
1662,289,255,19
1663,289,154,13
1664,289,48,18
1665,289,77,15
