206,42,18,6
207,42,73,1
208,42,60,7
209,42,45,20
210,42,14,15
211,42,18,15
212,42,25,12
213,43,52,11
214,43,50,7
215,43,29,8
216,43,27,7
217,43,60,20
218,44,63,3
219,44,73,4
220,44,62,9
221,44,14,18
222,44,59,1
223,44,40,18
224,44,55,11
225,44,45,5
226,45,65,7
227,45,70,3
228,45,71,5
229,45,56,18
230,45,20,19
231,45,1,8
232,45,70,8
233,46,20,10
234,46,70,1
235,46,21,2
236,46,31,13
237,47,68,19
238,47,56,16
239,47,21,17
240,47,30,4
241,47,45,6
242,47,43,4
243,47,19,10
244,47,55,19
245,48,45,16
246,48,67,1
247,48,15,7
248,48,44,9
249,48,27,17
250,48,4,13
251,49,27,9
252,49,34,8
253,50,47,2
254,50,0,12
255,50,43,16
256,51,27,18
257,51,15,11
258,51,21,17
259,51,20,20
260,52,9,8
261,52,7,17
262,52,60,9
263,52,1,7
264,52,25,7
265,53,48,18
266,53,58,12
267,53,77,12
268,53,30,4
269,53,64,16
270,53,36,17
271,54,3,18
272,54,52,17
273,54,75,7
274,54,4,4
275,54,17,1
276,54,36,18
277,54,25,15
278,54,15,2
279,55,6,3
280,55,21,3
281,55,47,13
282,55,74,16
283,55,45,3
284,55,48,3
285,55,46,2
286,55,49,20
287,56,54,17
288,56,64,2
289,56,61,7
290,57,18,16
291,57,39,2
292,57,55,4
293,57,24,16
294,57,37,19
295,57,16,17
296,57,51,17
297,57,48,8
298,58,8,19
299,58,56,19
300,58,56,13
301,58,1,18
302,58,76,17
303,58,14,12
304,59,22,17
305,59,14,6
306,59,62,20
307,59,9,12
308,59,38,4
309,59,67,7
310,59,25,16
311,60,63,1
312,60,36,13
313,60,25,2
314,60,47,3
315,61,13,10
316,61,7,10
317,61,1,8
318,61,56,2
319,61,70,17
320,62,22,18
321,63,69,4
322,63,22,18
323,63,47,9
324,63,26,9
325,63,2,11
326,63,32,19
327,63,43,16
328,64,41,20
329,64,74,13
330,64,10,1
331,64,31,13
332,65,64,12
333,65,22,9
334,65,48,10
335,65,9,2
336,65,20,7
337,65,51,5
338,67,28,16
339,67,41,17
340,67,69,10
341,68,14,5
342,68,62,15
343,68,0,5
344,68,59,18
345,68,53,7
346,68,46,20
347,69,18,16
348,69,38,18
349,69,6,16
350,69,11,5
351,69,28,11
352,70,37,15
353,70,33,10
354,70,38,6
355,70,38,18
356,70,48,11
357,70,49,9
358,70,51,1
359,71,4,6
360,71,79,17
361,71,42,15
362,71,50,18
363,71,52,13
364,71,64,17
365,72,37,16
366,72,24,9
367,72,17,6
368,73,0,8
369,73,31,7
370,73,33,12
371,73,54,10
372,73,61,14
373,74,77,1
374,74,73,14
375,74,10,7
376,74,1,12
377,74,38,8
378,75,68,6
379,75,31,19
380,75,31,18
381,75,61,15
382,75,68,6
383,76,41,17
384,76,78,13
385,76,24,9
386,76,59,11
387,77,1,4
388,77,54,11
389,77,65,3
390,77,7,18
391,77,42,5
392,77,74,8
393,77,24,16
394,77,20,14
395,78,22,16
396,78,6,17
397,79,45,12
