172,37,0,13
173,37,53,7
174,37,62,18
175,37,70,10
176,37,79,2
177,37,1,14
178,38,13,10
179,38,14,4
180,38,23,15
181,38,42,4
182,39,9,17
183,39,66,15
184,39,66,11
185,39,0,4
186,39,55,7
187,40,16,12
188,40,39,16
189,40,67,3
190,40,17,12
191,40,14,6
192,41,65,7
193,41,45,16
194,41,40,5
195,42,23,20
196,42,49,15
197,42,1,1
198,42,22,14
199,43,60,10
200,43,69,12
201,43,68,20
202,43,56,7
203,43,64,17
204,44,19,9
205,45,42,5
206,45,54,18
207,45,9,12
208,45,59,8
209,45,75,1
210,45,64,11
211,45,28,13
212,46,77,5
213,46,53,15
214,46,79,6
215,46,34,1
216,46,13,7
217,46,11,11
218,46,9,10
219,47,49,20
220,47,38,2
221,47,22,5
222,48,6,12
223,48,26,5
224,48,22,4
225,48,74,11
226,48,21,15
227,49,22,11
228,49,60,7
229,49,60,7
230,49,44,11
231,49,30,4
232,49,73,7
233,49,25,12
234,50,26,17
235,50,12,14
236,50,71,13
237,50,67,8
238,51,57,10
239,51,52,12
240,52,1,19
241,53,40,16
242,53,44,12
243,53,72,15
244,54,22,1
245,54,0,4
246,54,49,5
247,54,17,4
248,55,48,13
249,55,46,9
250,56,4,11
251,56,59,18
252,56,12,11
253,56,39,9
254,56,8,9
255,56,79,20
256,56,33,7
257,56,28,19
258,57,49,5
259,57,65,9
260,57,37,11
261,57,44,12
262,58,1,16
263,58,30,3
264,58,66,2
265,58,60,2
266,59,40,2
267,59,17,11
268,59,0,19
269,59,24,11
270,59,66,18
271,60,43,12
272,60,57,8
273,60,18,10
274,60,75,2
275,60,42,10
276,61,37,6
277,61,36,10
278,61,56,17
279,61,9,10
280,61,16,2
281,61,52,12
282,61,72,18
283,61,12,3
284,62,5,15
285,62,22,8
286,62,68,5
287,63,0,20
288,63,31,3
289,63,62,11
290,63,78,12
291,63,12,6
292,63,7,11
293,63,35,5
294,63,74,20
295,64,16,5
296,64,5,6
297,64,26,2
298,65,30,19
299,65,74,20
300,65,6,6
301,65,19,2
302,65,18,18
303,65,49,17
304,65,4,11
305,66,69,10
306,66,64,1
307,66,74,10
308,67,66,2
309,67,75,14
310,67,55,14
311,67,25,3
312,67,37,18
313,67,68,18
314,67,46,19
315,67,71,18
316,68,71,17
317,68,13,17
318,68,54,3
319,68,14,1
320,68,28,17
321,68,57,17
322,68,39,11
323,68,34,2
324,69,1,19
325,70,68,13
326,70,19,15
327,70,31,8
328,70,12,18
329,70,63,11
330,70,0,4
331,70,41,2
332,70,12,2
333,71,16,2
334,71,36,3
335,71,47,2
336,71,46,15
337,71,1,5
338,71,37,4
339,71,22,4
340,71,34,16
341,72,21,3
342,72,31,4
343,72,54,12
344,72,19,12
345,72,51,12
346,72,62,1
347,72,20,3
348,73,62,3
349,73,58,13
350,73,69,19
351,73,24,6
352,74,46,12
353,74,38,3
354,74,17,20
355,74,33,6
356,74,34,12
357,74,10,12
358,74,10,10
359,74,65,12
360,75,54,15
361,75,7,19
362,75,17,5
363,75,56,15
364,75,19,19
365,75,40,15
366,75,39,12
367,75,39,5
368,76,65,8
369,77,53,12
370,77,32,20
371,78,26,3
372,78,75,8
373,78,58,17
374,78,9,12
375,78,8,17
376,79,25,12
377,79,13,18
378,79,70,13
