210,43,152,4
211,43,124,11
212,43,125,11
213,44,202,1
214,44,107,20
215,44,169,2
216,45,67,10
217,45,90,5
218,45,129,16
219,45,54,6
220,45,67,15
221,46,48,2
222,46,183,17
223,46,174,3
224,46,122,20
225,46,7,2
226,46,194,14
227,47,132,2
228,47,133,11
229,48,12,6
230,49,43,4
231,49,21,9
232,49,93,14
233,49,9,5
234,50,41,11
235,50,70,7
236,50,209,13
237,50,72,4
238,51,92,2
239,51,80,17
240,51,216,8
241,51,145,10
242,52,36,2
243,52,204,17
244,52,34,3
245,52,117,11
246,52,6,8
247,52,8,17
248,52,77,16
249,53,181,5
250,53,82,8
251,53,65,4
252,53,64,3
253,53,47,10
254,53,184,13
255,53,98,2
256,53,24,14
257,54,191,9
258,54,6,5
259,54,168,13
260,54,23,4
261,54,4,15
262,54,178,11
263,54,157,5
264,54,188,5
265,55,61,6
266,55,168,13
267,55,34,20
268,55,134,11
269,56,95,10
270,56,77,13
271,56,112,14
272,56,183,6
273,57,44,4
274,57,165,16
275,57,95,9
276,57,177,7
277,57,11,1
278,58,96,9
279,58,3,17
280,58,6,15
281,58,34,3
282,59,161,17
283,59,85,9
284,59,107,16
285,59,137,7
286,60,19,7
287,60,149,6
288,60,102,9
289,60,84,3
290,60,84,15
291,60,65,16
292,61,161,11
293,61,40,2
294,61,137,12
295,61,149,2
296,62,89,9
297,62,201,15
298,62,77,18
299,62,0,18
300,63,150,8
301,63,192,15
302,63,173,8
303,64,123,15
304,64,14,16
305,64,208,12
306,64,97,19
307,64,154,3
308,65,51,2
309,65,125,18
310,65,41,12
311,65,148,18
312,65,152,18
313,65,153,20
314,65,130,19
315,66,180,17
316,66,168,18
317,66,176,5
318,66,130,3
319,67,148,15
320,67,17,6
321,67,178,17
322,68,14,16
323,68,139,3
324,68,81,8
325,68,111,4
326,68,31,9
327,68,44,18
328,68,8,8
329,68,93,1
330,69,155,11
331,69,202,4
332,69,209,12
333,69,140,19
334,70,141,7
335,70,13,2
336,70,56,1
337,70,123,1
338,70,205,14
339,71,23,20
340,72,207,17
341,72,45,12
342,72,148,11
343,72,30,14
344,73,152,6
345,73,113,8
346,73,196,19
347,73,177,19
348,74,32,17
349,74,30,16
350,74,173,18
351,74,92,18
352,74,81,13
353,75,13,6
354,75,42,3
355,75,48,5
356,76,181,7
357,76,203,3
358,76,143,8
359,76,45,17
360,77,72,13
361,77,154,19
362,77,144,15
363,77,145,20
364,77,56,19
365,77,158,10
366,78,38,13
367,79,175,6
368,79,195,13
369,79,111,20
370,79,192,6
371,79,0,6
372,80,161,12
373,80,177,14
374,80,102,16
375,81,129,16
376,81,41,18
377,81,154,14
378,81,15,17
379,81,13,9
380,82,130,5
381,82,185,8
382,82,86,10
383,82,170,3
384,82,156,8
385,82,193,3
386,83,11,8
387,83,66,12
388,83,18,3
389,83,151,1
390,84,82,6
391,84,54,10
392,84,135,12
393,84,148,6
394,84,32,7
395,84,182,5
396,84,55,16
397,84,177,16
398,85,32,12
399,85,165,8
400,85,208,13
401,85,213,16
402,85,204,18
403,85,103,6
404,86,84,15
405,86,88,1
406,86,97,1
407,86,191,5
408,86,186,18
409,86,148,15
410,87,26,8
411,87,144,2
412,87,145,5
413,87,78,6
414,88,154,12
415,88,27,9
416,88,28,1
417,89,73,4
418,89,144,12
419,89,61,18
420,89,169,17
421,89,195,17
422,90,87,20
423,90,46,17
424,90,155,18
425,90,162,14
426,90,37,3
427,90,8,6
428,91,105,16
429,91,93,10
430,91,214,11
431,91,41,6
432,91,133,12
433,91,88,14
434,91,11,19
435,92,70,7
436,92,88,10
437,92,113,11
438,92,39,19
439,92,100,3
440,92,121,10
441,92,87,3
442,92,54,12
443,93,162,13
444,93,197,2
445,93,117,4
446,93,194,17
447,94,172,16
448,94,139,19
449,94,17,12
450,94,162,15
451,94,132,4
452,95,64,13
453,95,216,15
454,95,71,4
455,96,1,3
456,96,52,2
457,96,95,3
458,96,4,18
459,96,158,13
460,97,31,7
461,97,184,19
462,98,7,2
463,98,126,12
464,98,162,14
465,98,47,2
466,98,70,1
467,98,64,3
468,98,138,16
469,98,41,6
470,99,97,11
471,99,157,10
472,99,59,3
473,101,75,9
474,101,203,7
475,101,113,11
476,102,197,8
477,102,191,4
478,102,35,11
479,103,193,20
480,103,51,2
481,103,203,9
482,103,196,12
483,105,76,18
484,105,122,3
485,105,62,3
486,106,62,12
487,106,18,11
488,106,5,4
489,107,163,20
490,107,148,16
491,107,29,20
492,108,16,9
493,108,156,18
494,108,102,5
495,108,29,13
496,109,74,15
497,109,122,7
498,109,40,3
499,110,208,9
500,111,50,18
501,111,188,13
502,111,37,20
503,111,37,8
504,111,202,19
505,111,77,2
506,111,129,18
507,111,44,9
508,112,191,3
509,112,163,1
510,112,96,16
511,113,124,18
512,113,129,15
513,113,33,16
514,114,82,4
515,114,137,1
516,114,59,2
517,115,135,9
518,115,53,18
519,115,49,5
520,115,33,17
521,115,166,13
522,115,208,14
523,115,175,8
524,116,9,18
525,116,211,1
526,116,180,16
527,116,168,9
528,116,195,4
529,116,153,2
530,117,118,9
531,117,145,4
532,117,52,8
533,118,35,3
534,118,192,9
535,118,104,20
536,118,189,17
537,118,166,17
538,118,56,8
539,118,16,1
540,119,49,14
541,119,96,15
542,119,122,6
543,119,83,18
544,120,163,12
545,120,112,20
546,120,213,10
547,120,209,19
548,120,3,16
549,121,109,6
550,121,140,20
551,121,172,18
552,122,53,7
553,122,171,16
554,122,32,19
555,123,30,9
556,123,36,9
557,123,212,20
558,123,33,19
559,123,180,16
560,124,178,4
561,124,160,11
562,125,121,16
563,125,218,18
564,126,87,2
565,126,5,10
566,126,199,20
567,126,142,11
568,128,105,6
569,128,93,20
570,128,19,14
571,129,25,8
572,129,97,14
573,130,12,18
574,130,52,10
575,130,33,3
576,130,79,15
577,131,130,11
578,131,186,11
579,131,150,17
580,131,86,3
581,131,26,12
582,131,116,17
583,131,91,13
584,131,133,13
585,132,49,3
586,132,67,5
587,132,16,11
588,132,169,7
589,133,24,13
590,133,158,18
591,133,180,15
592,133,139,19
593,133,114,13
594,133,202,20
595,134,82,9
596,134,211,15
597,134,25,18
598,134,57,7
599,134,183,7
600,134,137,16
601,134,219,16
602,134,82,19
603,135,181,2
604,135,21,3
605,135,20,15
606,135,120,1
607,136,193,5
608,136,171,4
609,136,186,9
610,136,40,10
611,136,130,10
612,137,97,7
613,137,211,5
614,137,156,16
615,137,60,3
616,138,59,8
617,138,55,19
618,138,159,13
619,138,140,18
620,138,24,4
621,138,17,13
622,138,200,13
623,138,13,14
624,139,41,18
625,139,216,9
626,139,168,12
627,139,11,6
628,140,156,8
629,140,183,1
630,141,58,20
631,141,29,16
632,141,180,10
633,142,15,8
634,143,21,12
635,143,137,19
636,143,29,5
637,144,72,16
638,144,196,18
639,144,48,5
640,145,74,14
641,145,34,4
642,145,115,8
643,145,207,20
644,145,142,18
645,145,72,8
646,146,67,7
647,146,161,7
648,146,36,14
649,146,97,15
650,147,71,5
651,147,67,14
652,147,109,20
653,147,153,17
654,147,24,16
655,147,126,12
656,148,96,16
657,148,199,11
658,148,158,4
659,148,160,18
660,150,107,1
661,150,206,5
662,150,137,10
663,150,130,4
664,150,85,8
665,150,15,2
666,152,9,12
667,152,183,6
668,152,132,8
669,152,73,15
670,152,139,16
671,153,149,10
672,153,190,5
673,153,14,14
674,153,26,4
675,153,46,6
676,153,80,6
677,153,32,1
678,154,190,5
679,154,23,14
680,154,193,9
681,154,169,4
682,154,65,17
683,155,59,11
684,155,88,18
685,155,58,12
686,155,3,3
687,155,33,9
688,155,44,9
689,156,9,18
690,156,0,13
691,156,83,11
692,156,2,10
693,157,68,12
694,157,75,20
695,157,120,6
696,157,212,11
697,157,206,15
698,158,138,13
699,158,87,9
700,159,75,11
701,159,152,11
702,159,186,1
703,159,6,4
704,159,26,17
705,159,1,7
706,159,132,11
707,160,13,11
708,161,173,13
709,161,11,8
710,161,203,5
711,162,125,15
712,162,34,16
713,162,119,18
714,162,18,4
715,162,47,12
716,163,3,15
717,163,170,6
718,163,130,10
719,163,14,14
720,163,75,9
721,163,204,15
722,164,70,11
723,164,137,14
724,164,141,7
725,164,194,16
726,164,184,20
727,164,107,3
728,164,27,9
729,165,34,11
730,165,56,11
731,165,170,7
732,165,90,3
733,165,40,4
734,166,73,7
735,166,134,8
736,166,176,14
737,166,204,17
738,167,19,5
739,167,116,9
740,167,117,1
741,167,89,6
742,167,140,13
743,168,40,6
744,168,213,16
745,168,51,4
746,168,95,11
747,168,17,7
748,169,200,12
749,169,138,7
750,169,90,1
751,169,84,6
752,170,116,13
753,170,109,18
754,170,99,17
755,170,98,7
756,170,184,15
757,172,89,8
758,172,13,1
759,172,107,1
760,172,176,4
761,173,40,5
762,173,100,3
763,173,50,15
764,173,42,4
765,173,155,6
766,173,69,20
767,173,182,5
768,174,10,17
769,174,85,14
770,174,195,13
771,174,80,18
772,174,82,10
773,174,51,9
774,174,47,4
775,174,179,12
776,175,16,11
777,175,210,7
778,175,215,1
779,176,155,10
780,177,179,14
781,177,17,15
782,177,36,8
783,177,195,1
784,177,114,4
785,177,200,10
786,177,153,12
787,178,41,5
788,178,206,7
789,178,218,4
790,178,188,7
791,178,206,20
792,178,133,16
793,178,81,10
794,178,61,13
795,179,9,11
796,179,94,18
797,179,48,13
798,179,121,3
799,179,205,4
800,179,107,1
801,179,48,2
802,180,50,7
803,180,133,15
804,180,171,14
805,180,14,7
806,181,27,10
807,181,16,20
808,181,83,16
809,181,135,15
810,182,104,19
811,182,95,3
812,182,209,16
813,182,218,18
814,183,133,8
815,183,165,12
816,183,111,6
817,183,214,16
818,183,18,19
819,183,46,10
820,183,27,15
821,184,32,9
822,185,117,14
823,185,199,7
824,185,73,16
825,186,6,5
826,186,46,4
827,186,33,1
828,186,174,1
829,187,213,6
830,187,196,4
831,187,184,8
832,187,144,11
833,188,36,14
834,188,186,20
835,188,183,5
836,188,109,11
837,188,190,11
838,189,162,3
839,189,213,11
840,189,148,3
841,189,59,19
842,189,40,8
843,189,19,20
844,189,143,4
845,190,71,13
846,190,121,3
847,190,18,2
848,190,158,16
849,190,30,12
850,190,86,19
851,191,20,1
852,191,147,3
853,191,118,17
854,191,119,6
855,191,140,18
856,192,53,8
857,192,95,19
858,192,106,20
859,192,148,6
860,192,136,16
861,193,13,15
862,193,219,18
863,193,140,2
864,194,89,1
865,194,128,10
866,194,32,8
867,194,199,10
868,194,16,2
869,195,65,1
870,195,10,11
871,195,46,15
872,195,158,5
873,195,167,8
874,196,21,1
875,196,105,18
876,196,175,20
877,197,131,7
878,197,75,6
879,197,14,12
880,197,157,20
881,197,95,5
882,197,81,11
883,197,110,1
884,198,23,6
885,198,207,18
886,198,50,2
887,198,52,10
888,199,31,8
889,199,182,16
890,199,132,18
891,199,177,18
892,199,129,16
893,199,124,14
894,199,50,19
895,199,101,16
896,200,111,9
897,200,27,6
898,200,180,18
899,201,104,7
900,201,50,3
901,201,1,17
902,202,194,2
903,202,130,7
904,202,94,5
905,202,107,2
906,202,94,13
907,203,173,17
908,203,187,9
909,203,107,12
910,203,111,6
911,203,178,17
912,204,164,16
913,204,51,4
914,204,23,20
915,204,192,12
916,204,78,14
917,204,98,10
918,204,160,20
919,205,83,14
920,205,76,20
921,205,42,16
922,206,182,6
923,206,204,1
924,206,157,9
925,207,215,2
926,207,188,14
927,207,109,13
928,207,203,18
929,208,159,13
930,208,121,11
931,208,158,15
932,208,210,6
933,208,80,12
934,208,137,12
935,208,100,1
936,208,194,7
937,209,17,16
938,209,194,5
939,209,68,13
940,209,50,14
941,209,134,8
942,210,65,5
943,210,13,6
944,210,152,12
945,210,168,13
946,211,75,18
947,211,109,20
948,211,188,1
949,211,71,19
950,212,215,11
951,212,86,2
952,212,192,5
953,212,139,2
954,212,60,3
955,212,145,7
956,213,134,10
957,213,91,15
958,213,160,15
959,214,159,18
960,214,170,5
961,214,213,8
962,214,133,10
963,214,160,8
964,214,13,2
965,214,76,4
966,214,58,13
967,215,13,17
968,215,64,3
969,215,23,19
970,215,89,8
971,216,137,18
972,216,165,2
973,216,121,3
974,216,65,20
975,216,161,2
976,217,64,18
977,217,98,7
978,217,65,7
979,217,44,6
980,217,89,7
981,217,55,9
982,217,142,15
983,218,6,19
984,218,33,6
985,218,102,10
986,218,114,6
987,219,195,8
988,219,121,5
989,219,89,5
990,219,115,14
