397,78,122,16
398,78,55,10
399,78,99,13
400,78,72,10
401,79,49,12
402,79,95,3
403,79,59,18
404,80,147,12
405,80,91,5
406,80,138,2
407,81,29,15
408,81,28,5
409,81,80,10
410,81,85,2
411,82,25,18
412,82,48,7
413,82,32,15
414,82,52,12
415,82,55,7
416,82,100,1
417,82,123,2
418,82,57,16
419,83,51,18
420,83,53,16
421,83,40,8
422,83,5,7
423,83,63,6
424,84,128,12
425,84,121,19
426,84,69,9
427,84,65,17
428,84,4,3
429,84,83,4
430,84,11,10
431,84,147,10
432,85,0,9
433,85,148,14
434,85,118,18
435,85,133,1
436,85,149,15
437,85,26,1
438,86,117,3
439,86,65,13
440,86,40,14
441,86,29,18
442,86,43,4
443,86,77,20
444,87,144,19
445,87,140,20
446,87,93,20
447,87,90,20
448,87,17,9
449,87,51,12
450,87,51,3
451,87,114,13
452,88,77,11
453,88,49,2
454,88,54,13
455,88,132,13
456,88,55,17
457,89,140,3
458,89,66,13
459,89,57,7
460,90,42,1
461,90,51,15
462,90,3,14
463,90,107,13
464,90,143,8
465,90,9,4
466,91,103,6
467,91,134,13
468,91,141,19
469,91,4,14
470,91,22,7
471,91,47,6
472,91,11,15
473,92,32,7
474,92,99,12
475,92,49,4
476,92,103,17
477,93,121,7
478,94,0,8
479,94,41,10
480,95,146,3
481,95,79,12
482,95,27,2
483,96,108,17
484,96,2,5
485,96,21,19
486,96,120,5
487,97,122,5
488,97,47,4
489,97,68,15
490,97,21,2
491,98,112,15
492,98,97,17
493,98,48,11
494,98,130,16
495,99,27,2
496,99,128,5
497,99,35,12
498,100,34,16
499,100,8,20
500,100,50,12
501,100,53,5
502,101,39,11
503,101,51,6
504,101,26,8
505,101,63,2
506,101,102,10
507,101,121,20
508,101,144,10
509,101,71,5
510,102,23,5
511,102,117,2
512,102,95,5
513,102,81,3
514,102,5,7
515,102,60,16
516,102,141,15
517,102,47,4
518,103,142,2
519,103,18,9
520,103,21,4
521,104,54,6
522,104,32,14
523,105,146,20
524,105,83,8
525,105,61,20
526,105,61,5
527,105,83,8
528,106,122,9
529,106,66,4
530,106,67,15
531,106,37,17
532,106,26,3
533,107,24,13
534,107,4,15
535,107,4,20
536,107,132,9
537,107,149,7
538,107,98,6
539,107,98,19
540,107,145,14
541,108,133,8
542,108,11,18
543,108,134,11
544,108,71,20
545,108,73,17
546,109,146,20
547,109,90,11
548,109,43,20
549,109,1,20
550,110,10,1
551,110,9,10
552,111,31,11
553,111,75,13
554,111,17,11
555,111,39,14
556,111,114,20
557,111,10,4
558,111,136,20
559,111,120,8
560,112,48,20
561,112,145,12
562,112,116,11
563,112,43,16
564,112,139,16
565,113,103,2
566,113,0,2
567,113,10,20
568,113,101,14
569,114,68,14
570,114,11,20
571,114,115,9
572,114,9,3
573,114,39,3
574,114,36,5
575,114,119,15
576,114,10,8
577,116,28,2
578,116,26,20
579,116,76,7
580,116,112,20
581,117,115,12
582,117,47,9
583,117,73,3
584,118,50,7
585,118,103,20
586,118,112,16
587,118,139,5
588,118,123,17
589,118,46,1
590,119,72,2
591,119,27,17
592,119,99,6
593,119,81,2
594,119,134,8
595,119,39,13
596,119,118,17
597,120,136,1
598,120,129,17
599,120,139,19
600,121,1,19
601,121,73,2
602,121,10,1
603,121,75,10
604,121,9,16
605,122,113,15
606,122,136,8
607,122,27,6
608,123,114,9
609,123,38,13
610,123,66,20
611,123,95,14
612,123,6,8
613,123,52,18
614,123,131,7
615,124,85,17
616,124,98,13
617,124,149,7
618,124,37,17
619,124,144,9
620,124,136,6
621,124,91,10
622,124,1,19
623,125,101,3
624,125,55,15
625,125,66,17
626,125,99,14
627,126,20,7
628,126,77,16
629,126,8,4
630,126,8,15
631,126,18,17
632,127,68,12
633,127,87,4
634,127,59,12
635,127,58,10
636,127,2,14
637,127,81,10
638,128,32,7
639,128,18,1
640,128,113,7
641,128,57,4
642,129,64,10
643,129,133,1
644,129,143,4
645,129,118,16
646,129,120,3
647,129,67,8
648,129,82,1
649,130,89,14
650,130,117,11
651,130,59,10
652,130,76,15
653,130,100,11
654,131,60,7
655,131,2,8
656,131,9,7
657,131,149,4
658,132,115,1
659,132,140,20
660,132,69,13
661,132,137,18
662,132,122,14
663,133,70,5
664,134,124,16
665,134,119,4
666,134,126,12
667,134,143,1
668,135,61,7
669,135,17,11
670,135,98,20
671,136,44,20
672,136,1,9
673,136,114,17
674,136,148,19
675,136,118,1
676,136,64,18
677,137,20,13
678,137,56,1
679,137,45,7
680,137,38,3
681,137,113,20
682,138,60,4
683,138,38,12
684,138,20,5
685,138,74,17
686,138,104,5
687,139,145,17
688,139,38,9
689,139,31,20
690,139,133,2
691,139,20,11
692,139,83,19
693,140,148,12
694,140,112,20
695,140,73,16
696,140,89,1
697,140,75,2
698,140,110,3
699,140,15,11
700,140,72,19
701,141,105,2
702,141,144,12
703,141,15,18
704,141,58,1
705,141,125,9
706,142,97,12
707,142,74,12
708,142,93,13
709,142,64,14
710,142,63,8
711,142,148,2
712,142,50,19
713,142,131,6
714,143,38,17
715,143,118,3
716,143,128,11
717,143,86,19
718,143,55,13
719,144,103,17
720,144,140,15
721,144,83,16
722,144,2,16
723,144,113,16
724,144,104,10
725,144,6,7
726,145,26,9
727,145,7,9
728,145,51,5
729,146,42,2
730,146,94,9
731,146,143,5
732,146,17,4
733,146,95,8
734,147,40,18
735,147,15,3
736,147,148,10
737,148,119,7
738,148,74,4
739,148,117,12
740,148,49,14
741,148,137,18
742,149,30,13
743,149,105,14
744,149,8,1
745,149,4,8
746,149,84,19
747,149,55,8
748,149,86,13
749,149,66,13
