239,43,63,8
240,43,381,3
241,44,40,5
242,44,419,7
243,44,243,12
244,44,53,6
245,45,98,1
246,45,313,4
247,45,403,6
248,45,319,7
249,45,334,14
250,45,101,4
251,46,287,7
252,46,36,1
253,46,294,16
254,46,62,20
255,46,21,1
256,46,247,6
257,46,52,5
258,46,359,16
259,47,171,16
260,47,181,5
261,47,5,1
262,47,232,4
263,47,259,18
264,48,258,12
265,48,319,4
266,48,358,13
267,48,90,18
268,48,93,18
269,48,389,3
270,48,118,19
271,50,154,9
272,50,1,7
273,50,407,16
274,50,213,5
275,50,38,16
276,50,349,9
277,50,335,16
278,51,75,10
279,51,298,11
280,51,6,20
281,51,245,1
282,52,93,5
283,52,338,2
284,52,317,20
285,52,405,1
286,52,97,7
287,53,57,13
288,53,60,6
289,54,254,8
290,54,108,14
291,54,302,2
292,54,4,1
293,54,132,14
294,55,16,18
295,56,179,16
296,56,210,20
297,56,198,5
298,56,5,14
299,56,242,20
300,56,385,18
301,57,119,16
302,57,223,12
303,57,157,19
304,57,353,9
305,57,4,4
306,57,384,17
307,58,370,14
308,58,203,11
309,58,63,10
310,58,161,19
311,59,86,14
312,60,80,15
313,60,402,4
314,60,3,5
315,60,43,20
316,61,89,17
317,61,38,17
318,61,123,7
319,61,277,13
320,61,167,14
321,62,237,11
322,62,97,12
323,62,332,12
324,62,188,15
325,62,194,14
326,62,8,1
327,63,264,13
328,63,273,7
329,63,96,15
330,63,238,7
331,63,357,18
332,63,141,16
333,63,277,8
334,63,196,16
335,64,297,17
336,64,310,19
337,64,6,3
338,64,50,6
339,64,409,13
340,64,220,13
341,64,163,2
342,65,229,9
343,65,102,2
344,65,163,4
345,65,230,6
346,65,88,16
347,65,259,8
348,66,416,14
349,66,417,17
350,66,274,20
351,66,406,8
352,66,377,4
353,66,229,6
354,66,270,13
355,67,349,5
356,67,190,6
357,67,339,7
358,67,394,18
359,67,177,14
360,68,174,7
361,68,102,1
362,68,40,16
363,68,175,5
364,68,95,1
365,68,264,17
366,68,192,18
367,68,250,1
368,69,353,19
369,69,51,4
370,69,35,4
371,69,239,9
372,69,46,3
373,69,149,1
374,69,335,6
375,70,311,16
376,70,251,19
377,70,216,14
378,70,210,13
379,70,157,2
380,71,339,15
381,71,31,20
382,71,47,10
383,71,66,17
384,71,3,18
385,71,391,9
386,71,254,2
387,72,70,10
388,72,75,15
389,72,411,1
390,72,185,17
391,72,256,10
392,73,111,11
393,73,175,5
394,73,292,18
395,73,56,20
396,73,254,4
397,73,325,11
398,73,397,12
399,73,85,17
400,74,351,16
401,74,186,2
402,74,204,20
403,74,295,15
404,74,370,12
405,74,336,7
406,74,176,8
407,74,182,8
408,75,237,13
409,75,331,2
410,75,92,12
411,75,92,15
412,75,42,6
413,75,337,11
414,75,389,20
415,76,169,1
416,76,365,3
417,76,379,20
418,76,372,6
419,76,106,17
420,76,289,10
421,77,79,15
422,78,145,18
423,78,404,15
424,78,92,15
425,78,3,6
426,78,13,12
427,79,314,15
428,79,168,10
429,79,182,19
430,79,192,20
431,79,202,10
432,79,101,14
433,80,86,11
434,80,129,5
435,81,175,6
436,81,113,13
437,81,114,3
438,81,168,5
439,81,367,18
440,81,356,12
441,81,129,1
442,81,103,2
443,82,321,5
444,82,250,17
445,82,190,1
446,82,213,12
447,82,361,12
448,83,139,16
449,83,279,19
450,83,223,5
451,83,281,16
452,83,250,14
453,83,154,14
454,84,262,13
455,84,103,11
456,84,144,3
457,84,331,8
458,84,386,6
459,84,36,10
460,84,131,11
461,84,85,16
462,85,381,4
463,85,408,19
464,85,138,14
465,85,326,18
466,85,381,4
467,85,0,14
468,85,24,14
469,86,369,1
470,86,129,15
471,86,47,5
472,86,84,10
473,86,80,11
474,86,331,2
475,87,79,6
476,87,112,12
477,87,220,15
478,87,370,20
479,88,234,13
480,88,290,19
481,89,144,15
482,89,257,4
483,89,208,18
484,89,168,20
485,89,248,1
486,89,338,9
487,90,195,3
488,90,402,3
489,91,139,19
490,91,78,17
491,91,81,10
492,91,267,7
493,91,334,4
494,91,149,6
495,91,186,10
496,92,352,10
497,92,356,6
498,92,176,4
499,92,139,7
500,92,368,10
501,93,272,2
502,93,223,12
503,93,280,11
504,93,163,6
505,94,233,20
506,94,279,9
507,94,18,14
508,94,406,9
509,94,56,12
510,95,36,17
511,95,0,18
512,95,300,10
513,95,289,14
514,95,376,15
515,96,56,20
516,96,396,7
517,96,349,1
518,96,14,8
519,96,228,14
520,96,115,12
521,96,125,15
522,97,95,20
523,98,7,6
524,98,384,5
525,98,361,8
526,98,180,15
527,98,94,9
528,98,279,8
529,98,15,17
530,99,143,18
531,99,164,10
532,99,268,10
533,99,160,6
534,99,222,5
535,99,349,2
536,100,115,16
537,100,63,12
538,100,108,10
539,100,355,11
540,100,225,6
541,100,344,9
542,100,259,7
543,101,342,13
544,101,80,3
545,101,72,9
546,101,302,20
547,101,310,13
548,101,40,1
549,101,259,1
550,102,87,17
551,102,358,14
552,102,176,16
553,102,163,19
554,102,46,4
555,103,66,14
556,103,168,6
557,103,284,18
558,103,125,20
559,103,323,1
560,103,19,7
561,103,365,14
562,103,126,5
563,104,342,18
564,104,348,18
565,104,34,8
566,104,339,2
567,104,32,15
568,104,373,16
569,104,345,3
570,104,287,17
571,105,305,11
572,105,44,3
573,105,160,9
574,105,344,6
575,105,372,11
576,105,307,16
577,105,200,20
578,105,329,13
579,106,27,17
580,106,38,12
581,106,376,6
582,106,224,11
583,106,198,1
584,107,150,13
585,107,410,13
586,107,290,12
587,107,385,19
588,107,113,13
589,107,359,18
590,107,178,19
591,107,83,10
592,108,231,11
593,108,190,13
594,108,176,1
595,108,206,15
596,108,296,13
597,108,346,8
598,109,48,15
599,109,302,5
600,109,237,2
601,109,63,8
602,109,315,7
603,109,91,13
604,109,153,14
605,109,17,13
606,110,330,14
607,110,167,20
608,110,55,4
609,110,305,16
610,110,192,6
611,110,116,16
612,110,233,8
613,111,160,7
614,111,288,11
615,111,257,8
616,111,152,18
617,111,318,16
618,112,399,8
619,112,40,8
620,112,126,15
621,112,49,7
622,112,186,5
623,112,2,4
624,112,169,4
625,113,417,18
626,113,103,19
627,113,335,9
628,113,77,8
629,113,303,20
630,114,268,19
631,114,404,6
632,114,171,15
633,114,88,1
634,114,364,15
635,114,171,18
636,115,355,17
637,115,92,8
638,115,68,3
639,115,385,15
640,115,298,15
641,115,175,7
642,116,271,6
643,116,210,11
644,116,400,6
645,116,191,17
646,116,151,18
647,117,146,11
648,117,254,11
649,117,114,20
650,117,104,17
651,117,386,5
652,117,143,8
653,118,198,6
654,118,386,1
655,118,396,10
656,118,171,10
657,118,348,9
658,118,152,14
659,118,77,1
660,118,13,14
661,119,405,13
662,119,217,16
663,119,319,8
664,119,135,10
665,119,184,18
666,119,168,14
667,119,194,13
668,119,113,8
669,120,288,3
670,120,308,17
671,120,329,9
672,120,113,2
673,120,406,19
674,120,38,13
675,120,332,13
676,121,336,10
677,121,44,16
678,121,283,6
679,121,13,2
680,121,220,16
681,121,269,5
682,121,323,15
683,122,68,10
684,122,55,20
685,122,295,6
686,122,12,5
687,122,222,13
688,123,168,1
689,123,306,6
690,123,128,18
691,123,416,18
692,123,35,13
693,123,398,6
694,123,88,1
695,124,127,4
696,124,61,18
697,124,373,9
698,124,296,19
699,125,314,10
700,125,137,20
701,125,347,10
702,125,275,12
703,125,41,7
704,126,388,15
705,126,391,18
706,126,390,8
707,126,395,2
708,126,343,16
709,126,6,11
710,126,194,20
711,126,306,4
712,127,408,18
713,127,36,7
714,127,298,4
715,127,279,4
716,127,27,18
717,128,22,16
718,128,355,4
719,128,384,5
720,128,417,6
721,128,186,5
722,129,380,12
723,129,134,17
724,129,230,6
725,129,387,4
726,129,197,13
727,130,376,6
728,130,41,5
729,130,262,11
730,130,118,18
731,130,166,9
732,130,309,5
733,130,211,8
734,131,16,15
735,133,336,18
736,133,250,8
737,133,213,18
738,133,340,18
739,133,176,14
740,134,108,3
741,134,161,18
742,134,2,16
743,134,225,18
744,134,295,11
745,135,284,3
746,135,229,6
747,135,386,14
748,135,404,2
749,135,225,7
750,135,36,9
751,135,404,18
752,136,299,12
753,136,288,2
754,136,153,16
755,136,67,12
756,136,331,12
757,136,361,6
758,137,232,2
759,137,14,1
760,138,121,11
761,138,105,4
762,138,303,12
763,138,207,10
764,138,229,19
765,140,265,5
766,140,182,16
767,140,374,17
768,140,345,20
769,140,31,5
770,141,390,12
771,141,269,6
772,141,313,12
773,141,232,10
774,141,123,10
775,141,36,4
776,141,19,1
777,141,226,3
778,142,267,9
779,142,363,4
780,142,149,18
781,142,58,12
782,142,23,18
783,143,285,4
784,143,30,19
785,143,113,13
786,143,31,16
787,143,205,9
788,144,116,1
789,144,388,5
790,144,100,18
791,144,156,11
792,144,74,2
793,145,345,4
794,145,100,12
795,145,310,6
796,145,340,13
797,145,71,18
798,145,179,1
799,145,9,6
800,145,215,11
801,146,24,17
802,146,66,4
803,146,289,5
804,146,285,6
805,146,292,11
806,146,364,17
807,147,269,14
808,147,243,11
809,147,54,20
810,147,0,4
811,147,253,2
812,147,97,4
813,148,264,2
814,148,232,17
815,148,395,2
816,148,235,7
817,148,162,14
818,149,197,18
819,149,307,19
820,149,248,6
821,149,377,20
822,149,230,6
823,149,369,6
824,150,53,15
825,150,156,7
826,150,265,11
827,150,109,16
828,150,80,12
829,151,391,7
830,151,366,4
831,151,68,19
832,151,66,9
833,151,242,4
834,152,202,9
835,152,251,12
836,152,247,11
837,152,74,12
838,152,140,7
839,152,8,7
840,152,168,1
841,153,84,18
842,153,386,7
843,153,180,17
844,153,360,20
845,153,355,6
846,153,215,19
847,154,36,13
848,154,196,20
849,154,415,5
850,154,26,10
851,154,67,19
852,154,106,11
853,154,222,9
854,155,119,10
855,155,149,3
856,155,163,11
857,155,392,13
858,155,57,16
859,156,22,17
860,156,393,16
861,156,242,15
862,156,374,19
863,157,294,14
864,157,365,2
865,157,144,20
866,157,44,13
867,157,145,1
868,157,21,12
869,158,7,10
870,158,202,3
871,158,224,13
872,158,263,15
873,158,234,17
874,158,320,11
875,158,242,8
876,159,264,16
877,159,253,15
878,159,160,9
879,159,402,13
880,159,314,18
881,160,409,6
882,160,238,19
883,160,42,19
884,160,267,15
885,161,110,20
886,161,30,14
887,162,53,5
888,162,415,17
889,162,378,7
890,162,348,15
891,162,372,19
892,162,342,4
893,163,419,15
894,163,128,7
895,163,245,7
896,163,75,3
897,163,114,15
898,163,335,4
899,163,273,6
900,163,395,20
901,164,75,8
902,164,146,8
903,164,217,10
904,164,142,14
905,164,149,6
906,165,300,15
907,165,99,15
908,165,109,14
909,165,418,10
910,165,42,5
911,165,124,18
912,165,380,10
913,165,201,5
914,166,216,13
915,166,311,10
916,166,238,14
917,166,51,6
918,166,45,18
919,167,263,6
920,167,96,5
921,167,102,7
922,167,9,9
923,167,389,20
924,167,200,17
925,168,193,14
926,168,187,8
927,168,408,12
928,168,380,6
929,168,142,7
930,168,192,14
931,168,14,18
932,169,235,17
933,169,348,11
934,169,399,12
935,169,107,7
936,169,129,4
937,169,186,11
938,169,17,16
939,169,29,15
940,170,353,3
941,170,371,15
942,170,345,12
943,170,132,19
944,170,393,10
945,171,140,10
946,171,157,17
947,171,254,13
948,171,154,6
949,171,305,18
950,171,8,14
951,172,161,4
952,172,79,19
953,172,98,2
954,173,358,9
955,173,327,16
956,173,193,2
957,173,134,5
958,173,198,10
959,174,132,11
960,174,4,17
961,174,20,11
962,174,9,16
963,174,201,14
964,175,249,12
965,175,145,10
966,175,386,13
967,175,413,15
968,175,371,19
969,175,89,5
970,176,419,1
971,176,351,11
972,176,61,18
973,176,209,5
974,176,418,14
975,176,205,5
976,177,313,12
977,177,45,13
978,177,126,14
979,177,312,1
980,177,200,1
981,177,75,17
982,177,366,6
983,177,127,12
984,178,393,19
985,178,370,9
986,178,302,12
987,178,347,5
988,178,326,4
989,178,77,19
990,178,198,1
991,179,246,13
992,179,247,19
993,179,147,10
994,179,334,2
995,179,40,20
996,179,329,16
997,180,59,6
998,180,246,16
999,180,86,20
1000,180,177,18
1001,180,141,9
1002,181,213,2
1003,181,206,3
1004,181,47,8
1005,181,360,4
1006,181,142,7
1007,182,66,20
1008,182,19,19
1009,182,350,3
1010,183,241,13
1011,183,259,19
1012,183,69,20
1013,183,155,15
1014,183,209,6
1015,184,356,18
1016,184,240,9
1017,184,9,14
1018,184,289,17
1019,184,178,17
1020,184,0,15
1021,184,398,17
1022,185,85,1
1023,185,340,6
1024,185,92,8
1025,185,18,14
1026,186,400,10
1027,186,419,18
1028,186,352,10
1029,186,211,6
1030,186,314,13
1031,186,237,16
1032,187,145,5
1033,187,299,9
1034,187,42,20
1035,187,372,16
1036,187,316,16
1037,187,338,17
1038,188,82,18
1039,188,172,12
1040,188,15,11
1041,188,43,14
1042,188,360,9
1043,189,48,14
1044,189,174,6
1045,189,302,3
1046,189,416,17
1047,189,305,10
1048,189,31,6
1049,190,308,14
1050,190,282,8
1051,190,25,3
1052,190,129,15
1053,190,141,18
1054,191,352,1
1055,191,140,2
1056,191,248,8
1057,191,170,2
1058,191,123,3
1059,191,79,8
1060,192,194,6
1061,192,67,3
1062,192,325,4
1063,192,352,12
1064,192,396,4
1065,192,204,14
1066,193,195,2
1067,193,136,4
1068,193,96,4
1069,193,249,20
1070,193,51,17
1071,193,176,1
1072,194,90,1
1073,194,66,15
1074,194,10,10
1075,194,390,11
1076,194,91,4
1077,194,181,18
1078,194,319,5
1079,195,205,11
1080,195,67,4
1081,195,218,10
1082,195,28,2
1083,195,221,4
1084,195,211,15
1085,195,156,7
1086,196,113,11
1087,196,138,16
1088,196,193,15
1089,197,156,14
1090,197,58,6
1091,197,284,4
1092,197,418,12
1093,197,373,16
1094,198,144,13
1095,198,17,20
1096,198,211,19
1097,198,262,13
1098,199,273,16
1099,199,388,17
1100,199,27,14
1101,199,263,8
1102,199,140,6
1103,200,298,10
1104,200,232,15
1105,200,0,14
1106,200,110,13
1107,201,160,1
1108,201,2,2
1109,201,162,19
1110,201,372,4
1111,201,196,18
1112,202,135,17
1113,202,73,16
1114,202,149,7
1115,202,349,6
1116,202,323,11
1117,202,362,7
1118,202,72,6
1119,203,341,14
1120,203,216,14
1121,203,242,18
1122,203,315,1
1123,203,352,4
1124,203,213,3
1125,203,26,18
1126,203,373,8
1127,204,359,3
1128,204,349,6
1129,204,376,12
1130,204,417,19
1131,204,284,11
1132,204,291,2
1133,205,47,9
1134,206,276,15
1135,206,314,20
1136,207,267,7
1137,207,9,20
1138,207,349,5
1139,207,176,8
1140,207,276,20
1141,208,22,18
1142,208,268,15
1143,208,23,11
1144,208,174,20
1145,208,44,2
1146,208,217,5
1147,208,381,15
1148,209,166,1
1149,209,280,19
1150,209,321,13
1151,209,62,2
1152,209,415,20
1153,209,50,2
1154,210,123,8
1155,210,247,15
1156,210,65,7
1157,210,304,4
1158,210,172,13
1159,211,299,2
1160,211,57,18
1161,211,419,9
1162,211,102,19
1163,211,297,8
1164,212,13,6
1165,212,190,1
1166,212,115,2
1167,212,105,19
1168,212,318,11
1169,212,85,3
1170,212,10,7
1171,212,117,4
1172,213,10,5
1173,213,378,4
1174,213,180,11
1175,213,337,18
1176,213,296,2
1177,214,130,2
1178,214,250,14
1179,214,231,10
1180,214,378,15
1181,215,56,11
1182,215,177,1
1183,215,291,16
1184,215,336,8
1185,215,330,17
1186,216,61,10
1187,216,310,18
1188,216,260,2
1189,216,327,19
1190,216,119,3
1191,217,306,18
1192,217,387,18
1193,217,314,6
1194,217,141,15
1195,217,145,18
1196,218,224,20
1197,218,206,17
1198,218,111,12
1199,218,404,3
1200,218,145,5
1201,219,164,5
1202,219,91,6
1203,219,351,5
1204,219,291,9
1205,219,204,1
1206,219,312,2
1207,220,216,18
1208,220,125,13
1209,220,157,14
1210,220,138,2
1211,220,379,16
1212,220,110,14
1213,221,153,1
1214,221,212,14
1215,221,406,10
1216,221,305,20
1217,221,313,17
1218,222,168,11
1219,222,225,7
1220,222,269,10
1221,222,190,3
1222,222,300,12
1223,223,322,20
1224,223,74,18
1225,223,398,5
1226,223,95,15
1227,224,125,4
1228,224,304,4
1229,224,265,4
1230,224,343,18
1231,224,8,3
1232,224,143,8
1233,224,40,16
1234,225,255,10
1235,225,69,20
1236,225,240,6
1237,225,196,12
1238,225,356,9
1239,225,171,17
1240,226,386,2
1241,226,114,4
1242,226,269,20
1243,226,223,20
1244,226,372,17
1245,226,386,12
1246,226,200,5
1247,226,21,14
1248,227,312,8
1249,227,343,13
1250,227,21,3
1251,227,3,16
1252,227,303,11
1253,227,23,7
1254,227,133,2
1255,228,124,7
1256,228,142,2
1257,228,186,9
1258,228,135,7
1259,229,344,19
1260,229,212,3
1261,229,289,19
1262,229,93,18
1263,230,297,20
1264,230,209,1
1265,230,109,14
1266,230,388,12
1267,230,222,4
1268,231,413,18
1269,231,236,18
1270,231,396,8
1271,231,110,9
1272,231,48,14
1273,231,354,2
1274,231,135,4
1275,231,410,2
1276,232,337,1
1277,232,394,10
1278,232,63,12
1279,232,23,13
1280,232,107,18
1281,232,160,5
1282,232,329,19
1283,233,270,5
1284,233,330,11
1285,233,66,19
1286,233,78,11
1287,233,287,2
1288,233,213,6
1289,234,339,13
1290,234,15,4
1291,234,302,5
1292,234,156,13
1293,234,349,17
1294,235,236,1
1295,235,80,6
1296,235,355,2
1297,235,164,9
1298,235,217,19
1299,235,25,2
1300,235,219,1
1301,235,180,19
1302,236,83,2
1303,236,61,15
1304,236,303,16
1305,236,63,3
1306,236,373,15
1307,237,91,14
1308,237,382,14
1309,237,171,16
1310,237,40,7
1311,237,406,11
1312,237,76,15
1313,238,412,5
1314,238,337,3
1315,239,141,4
1316,239,379,20
1317,239,306,8
1318,239,162,17
1319,240,176,4
1320,240,7,14
1321,240,374,3
1322,240,315,6
1323,240,83,12
1324,240,143,6
1325,240,97,15
1326,241,6,15
1327,241,285,5
1328,241,295,20
1329,241,172,19
1330,241,223,4
1331,242,65,17
1332,242,417,17
1333,242,315,1
1334,242,297,9
1335,242,82,2
1336,242,36,16
1337,242,358,18
1338,242,338,4
1339,243,242,17
1340,244,8,3
1341,244,365,17
1342,244,63,12
1343,244,64,12
1344,244,82,12
1345,244,113,13
1346,245,46,2
1347,245,360,15
1348,245,24,3
1349,245,389,18
1350,245,158,1
1351,245,15,14
1352,245,358,11
1353,245,307,18
1354,246,118,4
1355,246,165,12
1356,246,361,1
1357,246,131,16
1358,246,405,11
1359,247,125,13
1360,247,79,4
1361,247,42,6
1362,247,40,6
1363,247,26,8
1364,247,248,8
1365,247,117,15
1366,248,240,4
1367,248,203,20
1368,248,314,10
1369,248,272,17
1370,249,66,15
1371,249,155,6
1372,250,364,13
1373,250,158,9
1374,250,371,2
1375,250,283,8
1376,250,357,16
1377,250,346,6
1378,251,318,4
1379,251,335,1
1380,251,148,7
1381,251,302,8
1382,251,9,19
1383,251,248,4
1384,251,318,7
1385,251,410,9
1386,252,335,18
1387,252,12,7
1388,252,162,7
1389,252,175,10
1390,252,201,19
1391,252,13,5
1392,253,384,5
1393,253,143,8
1394,253,233,2
1395,253,334,2
1396,253,76,14
1397,254,257,15
1398,254,397,10
1399,254,312,7
1400,254,148,6
1401,254,232,3
1402,254,343,5
1403,254,357,17
1404,255,146,8
1405,255,352,9
1406,255,167,1
1407,255,207,10
1408,255,381,15
1409,256,306,10
1410,256,172,10
1411,256,375,3
1412,256,201,9
1413,256,8,19
1414,256,125,15
1415,256,346,5
1416,257,290,20
1417,257,215,18
1418,257,59,17
1419,257,166,19
1420,257,145,19
1421,257,393,9
1422,258,319,2
1423,258,32,6
1424,258,368,7
1425,258,2,8
1426,258,383,3
1427,258,394,4
1428,258,184,5
1429,259,124,1
1430,259,139,5
1431,259,144,8
1432,259,96,9
1433,259,409,4
1434,259,3,2
1435,260,199,18
1436,260,341,11
1437,260,23,13
1438,260,33,20
1439,260,256,7
1440,260,233,5
1441,261,129,2
1442,261,90,3
1443,261,311,7
1444,261,36,20
1445,262,338,6
1446,262,346,1
1447,262,63,11
1448,262,375,17
1449,262,237,4
1450,262,294,16
1451,262,224,11
1452,263,79,7
1453,263,413,14
1454,263,39,3
1455,263,24,20
1456,263,76,2
1457,263,18,5
1458,264,296,1
1459,264,327,12
1460,264,338,7
1461,264,139,2
1462,264,123,15
1463,264,181,10
1464,264,320,17
1465,265,91,19
1466,265,363,17
1467,265,199,14
1468,265,301,3
1469,265,334,8
1470,265,361,1
1471,265,16,3
1472,266,396,14
1473,266,95,18
1474,266,307,11
1475,266,262,19
1476,267,401,14
1477,267,414,10
1478,267,307,5
1479,267,245,8
1480,267,48,6
1481,268,57,11
1482,268,283,7
1483,268,390,20
1484,268,167,20
1485,268,176,1
1486,270,398,16
1487,270,27,3
1488,270,265,10
1489,270,226,13
1490,270,226,16
1491,271,107,9
1492,271,67,16
1493,271,97,2
1494,271,350,1
1495,271,343,15
1496,271,111,8
1497,272,95,14
1498,272,183,10
1499,272,357,12
1500,272,71,12
1501,272,156,11
1502,273,123,10
1503,273,77,1
1504,273,21,2
1505,273,353,10
1506,273,30,15
1507,274,207,2
1508,274,23,5
1509,274,55,2
1510,274,71,15
1511,274,141,17
1512,274,381,4
1513,274,197,11
1514,275,206,15
1515,275,175,4
1516,275,359,17
1517,276,27,13
1518,276,376,3
1519,276,56,6
1520,277,363,12
1521,277,2,7
1522,277,98,14
1523,277,110,16
1524,277,84,2
1525,277,167,20
1526,278,87,8
1527,278,179,9
1528,278,416,1
1529,278,130,20
1530,278,244,9
1531,278,74,20
1532,278,4,17
1533,279,88,13
1534,279,86,4
1535,279,412,3
1536,279,56,18
1537,279,53,11
1538,279,348,6
1539,279,78,5
1540,279,250,9
1541,280,14,19
1542,280,307,10
1543,280,69,1
1544,280,388,17
1545,280,252,11
1546,280,288,7
1547,280,378,5
1548,280,310,4
1549,281,226,14
1550,281,381,9
1551,281,142,3
1552,281,271,11
1553,281,87,2
1554,282,87,12
1555,282,228,3
1556,282,350,10
1557,282,254,12
1558,282,405,14
1559,282,390,5
1560,282,138,16
1561,283,287,17
1562,283,3,19
1563,283,396,3
1564,283,301,11
1565,284,367,19
1566,284,397,4
1567,284,6,7
1568,284,42,17
1569,285,96,11
1570,285,116,17
1571,285,271,3
1572,285,337,16
1573,285,335,12
1574,286,144,20
1575,286,415,18
1576,286,57,19
1577,287,250,9
1578,287,46,12
1579,287,383,10
1580,287,79,14
1581,287,289,9
1582,287,384,2
1583,287,341,16
1584,288,218,2
1585,288,211,16
1586,288,40,12
1587,288,361,8
1588,288,298,3
1589,288,204,11
1590,289,16,4
1591,289,40,15
1592,289,416,17
1593,290,242,9
1594,290,149,12
1595,290,138,16
1596,290,315,18
1597,290,20,9
1598,290,111,20
1599,290,169,18
1600,290,238,2
1601,291,70,7
1602,291,18,3
1603,291,262,12
1604,291,38,11
1605,291,55,2
1606,292,100,7
1607,292,136,2
1608,292,363,1
1609,292,35,16
1610,292,244,17
1611,292,27,12
1612,293,338,6
1613,293,390,2
1614,293,274,10
1615,293,343,14
1616,293,269,3
1617,293,17,4
1618,294,166,1
1619,294,128,18
1620,294,50,19
1621,294,137,5
1622,294,9,2
1623,294,395,19
1624,295,135,16
1625,295,204,4
1626,295,220,2
1627,295,80,11
1628,295,73,9
1629,295,132,9
1630,295,398,1
1631,296,47,8
1632,296,390,7
1633,296,66,7
1634,296,86,5
1635,296,179,8
1636,296,97,17
1637,296,160,4
1638,297,415,1
1639,297,182,2
1640,297,137,3
1641,297,108,8
1642,298,405,6
1643,298,276,14
1644,298,3,17
1645,298,161,8
1646,299,183,13
1647,299,87,4
1648,299,194,5
1649,299,410,2
1650,299,349,20
1651,300,33,6
1652,300,132,15
1653,300,72,9
1654,300,174,3
1655,300,389,20
1656,300,3,2
1657,300,149,18
1658,300,365,20
1659,301,31,13
1660,301,266,1
1661,301,79,10
1662,301,297,6
1663,301,76,4
1664,301,56,4
1665,301,294,8
