405,71,57,14
406,71,193,6
407,71,109,14
408,71,76,20
409,71,407,5
410,72,129,17
411,72,4,9
412,72,241,17
413,72,396,10
414,72,264,1
415,72,2,16
416,72,299,16
417,72,138,1
418,73,59,14
419,73,26,16
420,73,446,15
421,73,58,20
422,73,80,14
423,74,85,20
424,74,113,13
425,74,148,5
426,74,186,9
427,74,289,3
428,75,151,13
429,75,268,13
430,75,162,17
431,75,384,12
432,75,352,3
433,75,348,7
434,75,288,7
435,76,57,14
436,76,401,10
437,76,156,12
438,76,84,14
439,76,230,2
440,76,129,4
441,76,213,8
442,77,345,17
443,77,183,19
444,77,455,17
445,77,296,8
446,77,320,1
447,78,193,10
448,78,57,18
449,78,451,10
450,80,378,17
451,80,307,12
452,80,58,15
453,80,400,1
454,80,54,5
455,80,233,2
456,81,28,17
457,81,201,6
458,81,33,19
459,81,424,4
460,81,30,10
461,82,305,4
462,82,133,8
463,82,279,10
464,82,351,10
465,82,439,17
466,83,414,12
467,83,353,15
468,83,367,3
469,83,32,5
470,83,5,17
471,83,267,15
472,83,274,13
473,84,175,8
474,84,272,17
475,84,394,16
476,84,322,15
477,84,416,12
478,84,343,5
479,84,138,1
480,85,364,19
481,85,411,9
482,85,459,5
483,85,38,16
484,86,361,9
485,86,257,2
486,86,138,14
487,86,365,10
488,86,379,16
489,86,112,9
490,86,45,10
491,86,175,6
492,87,139,18
493,87,138,7
494,87,441,18
495,87,207,2
496,88,452,6
497,88,446,2
498,88,74,8
499,88,47,18
500,88,447,11
501,88,200,7
502,89,280,16
503,89,314,15
504,89,197,19
505,89,156,12
506,89,260,2
507,89,441,7
508,89,370,3
509,89,122,7
510,90,135,5
511,90,100,1
512,90,129,18
513,90,131,1
514,90,112,6
515,90,135,11
516,90,49,18
517,91,412,15
518,91,287,5
519,91,435,13
520,91,36,14
521,91,439,11
522,92,221,13
523,92,451,12
524,92,185,18
525,92,395,7
526,92,336,11
527,92,183,3
528,92,321,9
529,92,448,14
530,93,432,7
531,93,96,10
532,93,293,17
533,93,139,20
534,93,50,15
535,94,374,4
536,94,163,14
537,94,292,17
538,94,354,11
539,94,365,18
540,94,289,4
541,94,27,17
542,95,246,19
543,95,90,6
544,95,274,15
545,95,175,19
546,95,392,5
547,96,51,10
548,96,245,1
549,96,327,12
550,96,425,17
551,96,122,9
552,96,375,7
553,96,283,7
554,97,263,1
555,97,131,15
556,97,409,6
557,97,268,20
558,97,51,10
559,97,274,14
560,97,85,4
561,98,79,18
562,98,368,14
563,98,97,17
564,98,16,7
565,99,454,2
566,99,449,14
567,99,33,5
568,99,27,18
569,99,115,10
570,99,144,12
571,99,434,18
572,99,400,7
573,100,289,10
574,100,329,5
575,100,206,4
576,101,6,2
577,101,105,14
578,101,37,20
579,101,222,17
580,101,419,7
581,102,397,4
582,102,165,15
583,102,239,20
584,102,210,7
585,103,261,18
586,103,450,8
587,103,388,10
588,103,72,16
589,103,13,13
590,103,72,13
591,103,1,20
592,104,81,8
593,104,283,17
594,104,413,8
595,104,328,5
596,104,341,5
597,104,377,2
598,104,426,5
599,105,140,7
600,105,134,3
601,105,76,3
602,105,252,1
603,105,138,10
604,105,313,7
605,105,424,17
606,105,269,9
607,106,87,8
608,106,270,11
609,106,77,7
610,106,196,1
611,106,397,7
612,107,221,15
613,107,392,1
614,107,243,19
615,107,370,1
616,107,200,14
617,107,83,7
618,107,36,17
619,108,367,7
620,108,337,11
621,108,380,12
622,108,73,18
623,109,17,6
624,109,214,19
625,109,275,4
626,109,191,13
627,109,191,18
628,109,427,20
629,109,345,12
630,110,250,3
631,110,51,12
632,110,268,17
633,110,223,17
634,110,177,3
635,110,446,16
636,110,206,9
637,111,372,12
638,111,6,5
639,111,447,4
640,111,165,10
641,111,16,12
642,111,260,12
643,111,3,1
644,112,119,2
645,112,202,17
646,112,442,9
647,112,356,20
648,112,401,8
649,113,310,6
650,113,413,4
651,113,169,16
652,113,440,1
653,113,315,8
654,113,138,10
655,113,116,2
656,113,287,7
657,114,351,2
658,114,150,10
659,114,271,9
660,114,19,20
661,114,174,12
662,114,129,5
663,114,178,14
664,114,166,8
665,115,390,3
666,115,401,5
667,115,103,5
668,115,231,16
669,115,301,14
670,116,203,13
671,116,373,10
672,116,264,19
673,116,346,8
674,116,334,11
675,116,149,18
676,116,250,19
677,116,251,10
678,117,392,9
679,117,362,17
680,117,286,9
681,117,379,4
682,117,346,10
683,118,425,9
684,118,85,2
685,118,458,8
686,118,179,4
687,118,423,2
688,118,383,18
689,118,156,20
690,118,265,13
691,119,346,14
692,119,110,12
693,119,154,18
694,119,41,7
695,119,289,15
696,119,229,8
697,119,250,9
698,119,220,7
699,120,132,8
700,120,7,13
701,120,387,2
702,120,110,15
703,120,171,1
704,120,276,6
705,120,70,13
706,121,371,16
707,121,115,3
708,121,454,19
709,121,217,10
710,121,175,6
711,122,266,20
712,122,61,9
713,122,160,8
714,122,410,17
715,122,147,15
716,122,422,16
717,123,65,18
718,123,349,14
719,123,0,5
720,123,410,6
721,123,97,17
722,123,124,9
723,123,355,1
724,124,205,8
725,124,389,10
726,124,168,5
727,124,83,5
728,124,252,13
729,124,160,4
730,124,147,10
731,125,90,6
732,125,283,3
733,125,58,13
734,125,112,13
735,125,423,5
736,125,276,3
737,126,28,15
738,126,448,3
739,127,120,8
740,127,384,1
741,127,252,6
742,127,256,17
743,127,288,14
744,127,211,12
745,128,208,19
746,128,370,16
747,128,302,2
748,129,195,4
749,129,223,8
750,129,206,10
751,129,388,11
752,129,298,13
753,129,110,1
754,130,449,3
755,130,234,9
756,130,168,5
757,130,433,7
758,130,209,3
759,130,81,15
760,131,172,3
761,131,341,15
762,131,48,8
763,131,129,3
764,131,447,19
765,131,316,8
766,131,35,8
767,132,111,18
768,132,457,14
769,132,151,6
770,132,406,14
771,132,453,9
772,132,8,2
773,133,366,15
774,133,351,10
775,133,247,9
776,133,303,3
777,134,33,16
778,134,33,4
779,134,245,2
780,134,336,8
781,134,340,11
782,134,429,1
783,134,69,4
784,134,84,17
785,135,176,5
786,135,282,12
787,135,84,3
788,135,349,15
789,135,118,15
790,135,260,16
791,135,443,17
792,135,399,15
793,136,229,19
794,136,452,19
795,136,25,14
796,136,199,4
797,136,420,13
798,136,296,12
799,136,111,4
800,136,289,11
801,137,185,3
802,137,262,3
803,137,154,1
804,137,66,17
805,137,266,11
806,137,209,17
807,137,304,19
808,138,20,16
809,138,193,11
810,138,69,19
811,138,445,2
812,138,31,8
813,139,11,3
814,139,299,3
815,139,335,1
816,139,80,17
817,139,309,8
818,139,21,1
819,139,342,2
820,140,156,1
821,140,298,8
822,140,447,5
823,140,295,12
824,140,230,3
825,140,20,7
826,141,143,19
827,141,198,16
828,141,401,7
829,141,443,1
830,141,28,5
831,141,164,12
832,142,139,18
833,142,158,18
834,142,429,1
835,142,18,13
836,142,95,11
837,143,440,11
838,143,11,17
839,143,61,19
840,143,404,12
841,143,291,9
842,143,91,8
843,143,345,11
844,143,79,15
845,144,428,8
846,144,294,3
847,144,457,12
848,144,358,8
849,144,317,7
850,145,28,14
851,145,110,3
852,145,255,4
853,145,376,4
854,145,421,6
855,146,273,6
856,146,191,20
857,146,107,8
858,147,339,2
859,147,395,17
860,147,73,20
861,147,114,20
862,147,2,6
863,147,17,5
864,148,418,19
865,148,305,1
866,148,254,16
867,148,206,16
868,148,54,8
869,148,150,10
870,149,234,19
871,149,369,5
872,149,232,15
873,149,303,10
874,149,388,15
875,149,410,8
876,150,140,10
877,150,131,2
878,150,382,18
879,150,436,11
880,150,157,4
881,150,273,5
882,150,136,9
883,150,413,6
884,151,224,19
885,151,370,1
886,151,239,10
887,151,68,17
888,151,378,18
889,151,286,17
890,151,128,10
891,151,196,16
892,152,71,18
893,152,209,18
894,152,314,20
895,152,314,6
896,152,430,19
897,152,36,15
898,152,346,5
899,153,193,19
900,153,78,7
901,153,129,10
902,153,381,11
903,153,69,9
904,154,429,10
905,154,304,12
906,154,50,4
907,154,306,7
908,154,120,20
909,154,141,13
910,154,383,9
911,154,147,17
912,155,431,16
913,155,217,10
914,155,177,8
915,155,274,3
916,156,406,3
917,156,324,12
918,156,358,11
919,156,309,20
920,156,441,18
921,157,41,18
922,157,28,6
923,157,229,6
924,157,183,13
925,157,218,19
926,158,162,15
927,158,229,17
928,158,170,16
929,158,289,5
930,158,27,19
931,158,194,14
932,159,299,16
933,159,398,6
934,159,432,1
935,159,143,20
936,159,119,15
937,159,382,17
938,160,60,12
939,160,8,1
940,160,339,14
941,160,447,13
942,160,320,9
943,161,286,10
944,161,199,19
945,161,396,11
946,161,355,18
947,162,169,17
948,162,87,15
949,163,371,13
950,163,2,15
951,163,437,19
952,164,416,6
953,164,254,20
954,164,0,19
955,164,440,19
956,164,154,14
957,164,374,2
958,164,342,15
959,165,431,9
960,165,60,15
961,165,348,5
962,165,347,18
963,165,298,1
964,166,297,16
965,166,77,1
966,166,75,17
967,166,128,20
968,166,217,20
969,167,290,5
970,167,395,2
971,167,145,9
972,167,229,19
973,167,205,10
974,167,369,9
975,167,302,2
976,167,4,3
977,168,148,7
978,168,364,15
979,168,9,12
980,168,415,4
981,168,425,12
982,168,425,3
983,168,365,2
984,168,323,20
985,169,211,6
986,169,434,12
987,169,187,18
988,169,37,1
989,169,303,17
990,169,339,12
991,170,96,11
992,170,64,16
993,170,245,7
994,170,343,10
995,170,142,3
996,170,270,11
997,171,153,5
998,171,429,14
999,171,305,15
1000,171,424,7
1001,171,72,3
1002,172,154,7
1003,172,424,17
1004,172,246,16
1005,172,47,15
1006,172,340,12
1007,172,222,10
1008,172,151,19
1009,172,5,11
1010,173,397,4
1011,173,440,6
1012,173,257,5
1013,173,452,17
1014,173,99,11
1015,174,324,17
1016,174,198,18
1017,175,129,17
1018,175,260,13
1019,175,170,20
1020,175,419,17
1021,175,84,3
1022,175,450,1
1023,176,255,9
1024,176,215,12
1025,176,330,5
1026,176,254,20
1027,176,41,16
1028,176,186,8
1029,176,274,8
1030,177,112,17
1031,177,377,8
1032,177,135,17
1033,177,343,11
1034,177,416,5
1035,178,247,18
1036,178,310,12
1037,178,169,6
1038,178,120,1
1039,178,340,16
1040,179,259,11
1041,179,52,2
1042,179,377,19
1043,179,281,13
1044,180,348,7
1045,180,84,20
1046,180,26,18
1047,180,442,13
1048,181,127,6
1049,181,4,4
1050,181,194,14
1051,181,4,13
1052,181,89,15
1053,182,235,3
1054,182,404,3
1055,182,55,5
1056,182,348,17
1057,182,167,6
1058,183,76,11
1059,183,128,14
1060,183,207,8
1061,183,393,12
1062,183,159,6
1063,183,80,7
1064,183,445,7
1065,184,21,14
1066,184,171,14
1067,184,34,7
1068,184,59,16
1069,184,115,5
1070,184,416,5
1071,184,68,6
1072,185,140,15
1073,185,373,12
1074,185,294,11
1075,185,147,10
1076,185,298,2
1077,185,98,9
1078,185,261,2
1079,185,157,20
1080,186,230,18
1081,186,433,19
1082,186,159,3
1083,186,254,20
1084,186,337,6
1085,187,19,18
1086,187,311,2
1087,187,412,6
1088,187,368,20
1089,187,22,7
1090,187,190,3
1091,188,6,7
1092,189,390,6
1093,189,45,11
1094,190,125,5
1095,190,74,16
1096,190,214,7
1097,190,203,19
1098,190,141,2
1099,190,236,17
1100,190,157,16
1101,190,420,9
1102,191,309,16
1103,191,227,3
1104,191,318,7
1105,191,176,18
1106,191,144,5
1107,191,177,12
1108,191,215,1
1109,191,172,20
1110,192,71,17
1111,192,423,12
1112,192,49,20
1113,192,26,11
1114,192,205,9
1115,192,413,6
1116,192,61,15
1117,192,97,9
1118,193,418,14
1119,193,429,11
1120,194,3,18
1121,194,338,6
1122,194,298,9
1123,194,202,12
1124,194,62,6
1125,195,458,10
1126,195,405,10
1127,195,324,7
1128,195,130,3
1129,195,435,2
1130,195,425,19
1131,196,371,20
1132,196,213,11
1133,196,203,3
1134,196,166,17
1135,196,414,15
1136,197,239,11
1137,197,449,19
1138,197,63,7
1139,197,422,8
1140,197,93,8
1141,197,131,4
1142,197,294,12
1143,198,252,12
1144,198,203,2
1145,198,421,11
1146,198,315,19
1147,198,323,6
1148,198,387,9
1149,198,213,6
1150,198,267,10
1151,199,207,3
1152,199,315,5
1153,199,11,3
1154,199,413,20
1155,199,41,4
1156,199,263,14
1157,199,114,9
1158,200,310,20
1159,200,400,9
1160,201,352,14
1161,201,190,16
1162,201,283,19
1163,201,19,3
1164,201,196,9
1165,202,212,9
1166,202,404,18
1167,202,27,14
1168,202,362,15
1169,202,290,8
1170,202,372,8
1171,202,258,2
1172,202,157,16
1173,203,132,11
1174,203,319,6
1175,203,48,12
1176,203,318,14
1177,203,49,12
1178,203,30,6
1179,204,326,2
1180,204,11,9
1181,204,347,18
1182,204,161,8
1183,205,357,11
1184,205,7,11
1185,205,319,16
1186,205,234,12
1187,205,38,8
1188,205,403,15
1189,205,224,12
1190,205,203,20
1191,206,87,12
1192,206,321,7
1193,206,203,20
1194,206,96,9
1195,206,153,3
1196,207,134,19
1197,207,111,4
1198,207,375,9
1199,207,409,16
1200,207,273,15
1201,207,134,20
1202,208,100,12
1203,208,424,13
1204,208,161,5
1205,208,299,19
1206,208,439,9
1207,208,459,12
1208,208,114,18
1209,208,317,5
1210,209,283,5
1211,209,174,12
1212,209,174,14
1213,209,60,1
1214,209,222,14
1215,209,48,8
1216,209,406,6
1217,210,7,8
1218,210,395,13
1219,210,401,16
1220,210,434,8
1221,211,421,15
1222,211,4,2
1223,211,191,18
1224,211,313,8
1225,211,133,3
1226,212,339,17
1227,212,312,16
1228,212,243,1
1229,212,389,16
1230,212,337,11
1231,214,305,14
1232,214,403,3
1233,214,423,19
1234,214,169,4
1235,214,65,2
1236,214,18,14
1237,214,5,1
1238,214,435,19
1239,215,351,12
1240,215,173,8
1241,215,328,18
1242,215,293,4
1243,215,441,8
1244,215,406,1
1245,215,457,11
1246,216,33,20
1247,216,261,3
1248,216,82,8
1249,216,329,16
1250,216,76,12
1251,216,96,11
1252,216,262,7
1253,216,69,17
1254,217,190,13
1255,217,150,2
1256,217,79,12
1257,217,304,12
1258,217,142,16
1259,217,332,10
1260,217,181,6
1261,218,39,13
1262,218,309,15
1263,218,374,10
1264,218,219,19
1265,218,71,6
1266,219,423,2
1267,219,376,13
1268,219,321,7
1269,219,217,2
1270,219,419,5
1271,219,260,13
1272,219,318,15
1273,219,117,16
1274,220,215,15
1275,220,131,3
1276,220,28,5
1277,220,335,16
1278,220,414,16
1279,220,285,14
1280,221,115,16
1281,221,236,18
1282,221,322,12
1283,222,275,10
1284,222,21,4
1285,222,430,8
1286,222,25,19
1287,222,119,8
1288,222,438,6
1289,222,196,8
1290,223,145,1
1291,223,344,20
1292,223,352,15
1293,223,1,6
1294,223,452,19
1295,223,164,2
1296,223,192,7
1297,223,168,16
1298,224,121,12
1299,224,150,9
1300,224,449,17
1301,224,197,8
1302,224,12,11
1303,224,187,14
1304,224,117,19
1305,225,228,6
1306,225,13,2
1307,225,318,5
1308,225,337,3
1309,225,75,3
1310,226,251,12
1311,226,441,15
1312,226,83,9
1313,226,23,14
1314,226,457,5
1315,227,437,13
1316,227,95,8
1317,227,172,11
1318,227,399,10
1319,227,298,12
1320,228,72,8
1321,228,140,6
1322,228,317,20
1323,228,123,18
1324,228,378,11
1325,228,391,13
1326,228,429,17
1327,228,405,13
1328,229,102,7
1329,229,176,18
1330,229,56,18
1331,230,269,3
1332,230,109,16
1333,230,86,4
1334,230,393,5
1335,230,380,19
1336,230,190,19
1337,230,121,13
1338,230,290,2
1339,231,26,2
1340,231,221,18
1341,231,408,18
1342,231,93,17
1343,231,98,17
1344,231,117,9
1345,231,256,15
1346,231,113,16
1347,232,427,7
1348,232,23,6
1349,232,33,1
1350,232,27,19
1351,232,145,19
1352,233,30,17
1353,233,47,18
1354,233,402,10
1355,233,146,6
1356,233,337,6
1357,233,186,9
1358,233,358,18
1359,233,288,19
1360,234,329,11
1361,234,12,11
1362,235,236,3
1363,235,168,19
1364,235,56,11
1365,235,54,2
1366,235,400,10
1367,235,37,8
1368,236,66,9
1369,236,409,4
1370,236,137,10
1371,236,215,1
1372,236,292,7
1373,236,451,3
1374,237,245,19
1375,237,282,20
1376,237,258,6
1377,237,262,13
1378,237,349,19
1379,238,317,17
1380,238,134,11
1381,238,326,15
1382,239,82,18
1383,239,429,7
1384,239,4,5
1385,239,427,9
1386,239,177,17
1387,239,443,2
1388,240,320,6
1389,240,238,5
1390,240,75,2
1391,240,143,20
1392,240,400,19
1393,241,10,3
1394,241,79,2
1395,242,123,12
1396,242,381,7
1397,242,257,5
1398,242,233,15
1399,242,374,13
1400,243,121,12
1401,243,410,19
1402,243,342,19
1403,243,163,7
1404,243,1,18
1405,244,377,4
1406,244,268,18
1407,244,185,17
1408,244,183,14
1409,244,91,17
1410,244,355,8
1411,245,310,15
1412,245,80,7
1413,245,399,2
1414,245,110,18
1415,246,242,18
1416,246,364,4
1417,246,170,10
1418,246,369,3
1419,246,413,6
1420,247,91,20
1421,247,74,14
1422,247,249,1
1423,247,44,17
1424,247,25,20
1425,248,181,19
1426,248,414,14
1427,248,55,19
1428,248,64,19
1429,248,67,19
1430,248,5,12
1431,248,435,2
1432,248,144,16
1433,249,209,11
1434,249,244,7
1435,249,196,19
1436,249,7,2
1437,249,426,3
1438,249,292,14
1439,250,71,14
1440,250,369,8
1441,250,270,10
1442,250,114,3
1443,250,309,20
1444,250,60,5
1445,250,441,4
1446,250,229,13
1447,251,44,19
1448,251,459,17
1449,251,290,6
1450,251,26,16
1451,251,432,16
1452,251,246,11
1453,251,83,13
1454,252,51,10
1455,252,215,4
1456,252,84,20
1457,252,436,15
1458,252,127,12
1459,253,29,4
1460,253,371,8
1461,253,401,7
1462,253,213,5
1463,253,443,11
1464,253,395,1
1465,254,149,15
1466,254,59,16
1467,254,407,6
1468,255,169,3
1469,255,340,9
1470,255,128,18
1471,255,116,5
1472,255,29,12
1473,255,48,4
1474,256,339,10
1475,256,139,9
1476,256,91,5
1477,256,159,14
1478,256,388,9
1479,256,66,14
1480,256,137,2
1481,256,406,11
1482,257,87,14
1483,257,0,2
1484,257,160,20
1485,257,436,8
1486,258,393,10
1487,258,314,11
1488,258,283,8
1489,258,378,13
1490,258,322,6
1491,258,291,10
1492,258,176,13
1493,259,81,4
1494,259,252,17
1495,259,151,9
1496,259,22,3
1497,260,378,4
1498,260,450,6
1499,260,187,4
1500,260,208,18
1501,260,69,6
1502,260,454,19
1503,260,138,5
1504,260,59,9
1505,261,145,16
1506,261,148,19
1507,261,223,1
1508,261,198,4
1509,261,292,4
1510,262,271,15
1511,262,76,15
1512,262,32,6
1513,263,138,8
1514,263,181,7
1515,263,396,8
1516,263,89,6
1517,264,384,20
1518,264,161,5
1519,264,368,9
1520,264,106,16
1521,264,16,7
1522,265,314,19
1523,265,237,2
1524,265,81,19
1525,265,312,16
1526,265,71,1
1527,266,424,3
1528,266,267,6
1529,266,447,17
1530,266,330,3
1531,266,134,5
1532,267,374,19
1533,267,27,10
1534,267,71,9
1535,267,252,18
1536,267,250,13
1537,267,24,13
1538,268,161,10
1539,268,415,18
1540,268,224,2
1541,268,315,14
1542,268,9,14
1543,268,47,3
1544,268,145,13
1545,269,88,15
1546,269,62,10
1547,269,188,12
1548,269,119,11
1549,269,285,17
1550,269,94,11
1551,269,388,10
1552,270,148,1
1553,270,386,17
1554,270,298,3
1555,271,286,7
1556,271,315,6
1557,271,380,17
1558,271,378,17
1559,271,4,17
1560,272,440,10
1561,272,228,11
1562,272,216,5
1563,272,192,4
1564,272,435,13
1565,272,382,9
1566,272,389,15
1567,272,382,8
1568,273,8,3
1569,273,375,4
1570,273,101,9
1571,273,167,9
1572,273,340,14
1573,274,101,20
1574,274,406,16
1575,274,340,8
1576,274,72,15
1577,274,431,8
1578,275,420,4
1579,275,359,7
1580,275,249,15
1581,275,119,15
1582,275,361,15
1583,276,15,14
1584,276,306,1
1585,276,327,6
1586,276,50,19
1587,276,434,11
1588,277,118,8
1589,277,54,4
1590,277,92,13
1591,277,409,19
1592,277,174,11
1593,278,167,5
1594,278,273,7
1595,278,41,1
1596,278,285,13
1597,278,383,3
1598,278,237,15
1599,278,80,7
1600,278,353,7
1601,279,88,16
1602,279,194,18
1603,279,421,17
1604,279,179,1
1605,279,187,5
1606,280,175,19
1607,280,154,12
1608,280,66,20
1609,280,437,15
1610,280,362,8
1611,280,426,20
1612,281,374,3
1613,281,6,10
1614,281,20,7
1615,281,421,17
1616,281,20,2
1617,281,54,6
1618,281,190,10
1619,282,329,19
1620,282,110,4
1621,282,285,1
1622,282,278,13
1623,282,269,9
1624,283,259,13
1625,283,445,19
1626,284,388,13
1627,284,232,2
1628,284,373,6
1629,285,357,8
1630,285,122,11
1631,285,440,11
1632,285,409,13
1633,285,325,18
1634,285,443,8
1635,285,119,4
1636,286,265,2
1637,286,430,15
1638,286,282,16
1639,286,316,18
1640,286,244,4
1641,287,175,1
1642,287,451,14
1643,287,9,1
1644,287,127,3
1645,288,283,9
1646,289,323,17
1647,289,141,8
1648,289,88,10
1649,289,331,2
1650,289,148,16
1651,289,441,2
1652,290,325,4
1653,290,390,4
1654,290,445,8
1655,290,7,8
1656,290,126,8
1657,290,352,10
1658,291,397,12
1659,291,297,13
1660,292,129,1
1661,292,81,8
1662,292,368,8
1663,292,403,5
1664,292,221,1
1665,292,173,17
