454,96,14,20
455,96,43,12
456,96,118,8
457,96,108,15
458,96,41,6
459,96,28,6
460,96,14,9
461,97,38,4
462,97,68,13
463,97,205,17
464,98,69,13
465,98,168,2
466,98,49,3
467,98,25,20
468,98,9,18
469,98,178,6
470,99,101,7
471,99,211,16
472,99,108,7
473,100,192,16
474,100,142,20
475,100,32,18
476,100,63,14
477,101,133,17
478,101,29,4
479,101,105,17
480,102,25,13
481,102,207,13
482,102,46,19
483,102,151,19
484,103,69,16
485,103,182,11
486,103,147,18
487,103,173,4
488,103,154,20
489,103,155,12
490,103,199,11
491,103,110,8
492,104,130,14
493,104,76,2
494,104,133,16
495,104,185,14
496,104,196,14
497,104,77,5
498,104,205,15
499,105,174,1
500,105,112,19
501,105,90,1
502,105,118,1
503,105,128,15
504,106,3,12
505,106,42,11
506,106,99,4
507,106,187,2
508,106,215,14
509,107,98,18
510,107,168,13
511,107,13,3
512,107,214,13
513,107,201,18
514,107,208,4
515,107,217,15
516,107,187,1
517,108,141,4
518,108,70,4
519,108,144,19
520,108,202,11
521,108,92,2
522,108,45,19
523,108,122,20
524,109,191,4
525,109,106,15
526,109,2,4
527,110,199,4
528,111,197,6
529,111,196,6
530,111,212,6
531,111,59,16
532,111,92,13
533,112,42,6
534,112,192,8
535,112,124,9
536,112,216,10
537,112,153,5
538,112,145,5
539,113,26,17
540,113,22,20
541,113,127,3
542,113,198,2
543,113,61,7
544,113,177,3
545,114,69,9
546,114,54,16
547,114,208,18
548,114,98,14
549,114,45,7
550,115,101,2
551,115,120,19
552,115,47,16
553,115,85,6
554,115,137,10
555,115,64,15
556,115,217,4
557,116,19,9
558,116,172,5
559,116,149,20
560,117,160,3
561,117,58,6
562,117,177,18
563,117,60,17
564,117,140,2
565,117,62,7
566,118,37,11
567,118,43,12
568,118,213,13
569,118,121,12
570,118,142,7
571,118,79,15
572,118,55,2
573,118,19,16
574,119,164,6
575,119,86,19
576,119,75,3
577,119,144,3
578,120,212,17
579,120,181,1
580,120,135,16
581,120,151,15
582,120,147,5
583,120,41,20
584,121,213,5
585,121,155,15
586,121,204,16
587,121,116,20
588,121,68,20
589,121,111,2
590,122,125,9
591,122,54,17
592,122,196,3
593,122,75,4
594,123,218,2
595,123,206,11
596,123,125,1
597,123,163,11
598,123,87,7
599,123,62,10
600,123,75,8
601,124,102,17
602,124,164,9
603,124,4,3
604,124,76,10
605,125,1,6
606,125,26,1
607,125,82,14
608,125,17,8
609,125,82,10
610,126,208,20
611,126,178,12
612,126,7,10
613,126,207,8
614,127,140,20
615,127,128,4
616,127,73,4
617,127,36,14
618,128,105,5
619,128,64,17
620,128,12,10
621,128,199,4
622,129,141,13
623,129,125,11
624,129,216,6
625,129,39,9
626,129,97,13
627,129,108,11
628,130,188,7
629,130,6,6
630,130,60,2
631,131,65,2
632,131,71,15
633,131,80,6
634,131,164,17
635,131,190,15
636,131,182,10
637,131,197,19
638,132,20,19
639,132,160,12
640,132,89,15
641,132,63,10
642,132,129,1
643,132,49,6
644,133,70,19
645,133,212,9
646,133,31,20
647,133,34,1
648,133,161,9
649,133,115,19
650,133,60,16
651,134,96,19
652,134,88,13
653,134,166,9
654,134,165,3
655,134,119,19
656,135,192,10
657,135,174,13
658,135,29,13
659,135,129,9
660,136,147,14
661,136,182,15
662,136,44,11
663,136,7,9
664,136,178,12
665,137,143,7
666,137,202,13
667,137,166,13
668,137,212,5
669,138,51,16
670,138,120,18
671,138,119,10
672,138,185,20
673,138,180,14
674,139,170,16
675,139,92,1
676,139,153,13
677,140,193,20
678,140,36,20
679,140,53,18
680,140,14,9
681,140,150,12
682,140,171,19
683,140,179,10
684,140,191,1
685,141,54,16
686,141,120,2
687,141,196,11
688,141,106,5
689,141,1,15
690,142,20,12
691,142,146,13
692,143,6,16
693,143,24,4
694,143,112,3
695,143,184,2
696,144,129,1
697,144,79,15
698,144,82,7
699,144,83,13
700,145,200,12
701,145,44,5
702,145,12,7
703,145,77,11
704,146,78,14
705,146,88,3
706,146,165,17
707,146,82,19
708,146,97,20
709,146,75,8
710,147,77,12
711,147,151,4
712,147,75,8
713,147,71,12
714,147,204,16
715,147,182,10
716,147,76,11
717,147,91,12
718,148,217,3
719,149,142,1
720,149,185,15
721,149,170,19
722,149,66,3
723,150,62,2
724,150,52,15
725,150,212,16
726,150,30,17
727,150,218,1
728,151,123,6
729,151,4,19
730,151,43,1
731,151,93,13
732,151,16,13
733,152,102,18
734,152,94,12
735,152,85,11
736,152,1,18
737,152,148,12
738,152,95,19
739,152,17,5
740,153,177,18
741,153,151,17
742,153,190,13
743,153,217,1
744,154,42,18
745,154,206,1
746,154,32,5
747,154,219,7
748,154,175,1
749,154,210,11
750,154,158,9
751,155,43,1
752,155,197,5
753,155,116,6
754,155,31,19
755,155,207,14
756,156,48,17
757,156,201,7
758,156,77,10
759,156,169,10
760,156,90,17
761,157,103,14
762,157,83,1
763,157,210,7
764,157,140,14
765,157,74,12
766,157,111,4
767,157,133,11
768,157,169,16
769,158,107,18
770,158,73,8
771,158,39,18
772,158,137,12
773,159,114,7
774,160,89,10
775,160,2,3
776,160,100,2
777,160,202,16
778,160,143,12
779,160,126,16
780,160,189,17
781,160,45,8
782,161,45,8
783,161,137,6
784,161,82,3
785,161,7,20
786,162,141,14
787,162,181,15
788,162,208,17
789,162,79,1
790,162,83,5
791,164,126,10
792,164,167,20
793,164,46,1
794,164,59,17
795,164,74,17
796,164,19,9
797,164,131,5
798,165,37,16
799,165,202,2
800,165,49,19
801,165,70,16
802,165,52,18
803,165,80,12
804,166,164,3
805,166,179,18
806,166,148,8
807,166,182,6
808,166,43,5
809,167,185,12
810,167,7,14
811,167,72,10
812,167,60,6
813,167,183,15
814,167,4,1
815,167,159,11
816,167,169,5
817,169,181,8
818,169,192,9
819,169,122,6
820,169,62,20
821,169,140,10
822,169,141,18
823,169,47,19
824,169,10,19
825,170,188,15
826,170,179,14
827,170,76,8
828,170,101,16
829,170,155,2
830,170,25,19
831,170,3,4
832,170,119,8
833,171,23,19
834,171,16,7
835,172,140,1
836,172,200,14
837,172,26,10
838,173,80,2
839,173,127,4
840,173,156,6
841,173,126,13
842,173,129,19
843,173,94,9
844,174,8,8
845,174,62,12
846,174,203,20
847,174,197,3
848,174,159,2
849,174,138,14
850,174,172,20
851,174,46,2
852,175,194,16
853,175,158,6
854,176,136,14
855,176,55,8
856,176,26,19
857,177,170,13
858,177,191,20
859,177,28,7
860,177,175,14
861,177,27,16
862,177,156,2
863,177,167,13
864,177,3,18
865,178,79,18
866,178,4,13
867,178,32,6
868,178,199,17
869,178,26,3
870,178,153,1
871,178,201,11
872,179,196,18
873,179,3,12
874,179,23,3
875,179,154,12
876,180,72,7
877,180,132,10
878,180,172,3
879,180,125,3
880,180,2,11
881,181,184,20
882,181,193,14
883,182,76,9
884,182,29,14
885,182,90,1
886,182,30,8
887,182,142,2
888,182,67,20
889,182,71,11
890,182,44,15
891,183,125,13
892,183,66,11
893,183,58,17
894,183,182,3
895,183,173,10
896,183,213,11
897,183,32,2
898,184,121,9
899,184,38,11
900,184,98,12
901,184,157,13
902,185,44,3
903,185,114,2
904,185,186,9
905,185,47,13
906,186,183,18
907,186,6,9
908,186,84,15
909,186,189,15
910,186,136,4
911,186,177,13
912,186,65,4
913,186,185,15
914,187,113,5
915,187,28,5
916,187,50,19
917,187,177,11
918,188,205,17
919,188,18,3
920,188,9,10
921,188,43,12
922,188,74,7
923,188,106,13
924,188,85,20
925,189,86,14
926,189,172,13
927,189,37,14
928,190,30,9
929,190,9,11
930,190,45,12
931,190,11,12
932,191,8,19
933,191,152,20
934,191,188,7
935,191,53,17
936,191,74,18
937,191,76,3
938,191,57,4
939,191,137,14
940,192,4,12
941,192,105,10
942,192,108,3
943,192,113,16
944,193,129,12
945,193,12,1
946,193,178,16
947,193,150,15
948,194,115,10
949,194,23,4
950,194,133,8
951,194,69,14
952,194,62,20
953,195,145,8
954,195,59,11
955,195,185,12
956,195,166,15
957,196,38,12
958,196,37,17
959,196,110,5
960,196,206,20
961,197,167,20
962,197,49,20
963,197,81,12
964,197,63,14
965,197,55,20
966,197,126,6
967,197,59,17
968,198,213,6
969,198,45,3
970,198,192,12
971,198,29,20
972,198,118,11
973,198,68,7
974,198,74,3
975,198,149,16
976,199,151,16
977,199,12,2
978,199,214,18
979,199,200,11
980,199,112,11
981,199,60,4
982,200,18,5
983,200,105,7
984,200,103,3
985,200,193,4
986,200,32,9
987,201,199,18
988,201,99,6
989,201,183,13
990,201,204,14
991,201,60,15
992,202,174,17
993,202,189,1
994,202,78,18
995,202,217,16
996,203,35,6
997,203,78,13
998,203,33,3
999,203,119,1
1000,203,102,5
1001,203,80,12
1002,203,184,8
1003,204,73,15
1004,204,103,19
1005,204,30,10
1006,205,173,4
1007,205,13,10
1008,205,10,7
1009,205,145,18
1010,205,85,1
1011,206,9,20
1012,206,84,18
1013,206,200,3
1014,206,145,17
1015,207,52,3
1016,207,56,7
1017,207,165,12
1018,207,48,7
1019,207,123,19
1020,207,24,20
1021,208,175,11
1022,208,1,5
1023,208,28,13
1024,208,64,4
1025,209,208,7
1026,209,48,17
1027,209,169,12
1028,209,33,10
1029,209,68,7
1030,209,113,7
1031,210,94,13
1032,210,69,14
1033,210,40,3
1034,210,174,14
1035,210,78,10
1036,210,47,8
1037,211,126,3
1038,211,197,19
1039,211,120,1
1040,212,140,6
1041,212,111,7
1042,212,213,11
1043,212,91,12
1044,212,39,11
1045,213,176,1
1046,213,77,11
1047,213,91,9
1048,213,150,11
1049,214,133,11
1050,214,96,3
1051,214,99,18
1052,215,217,17
1053,215,144,20
1054,215,95,12
1055,215,189,2
1056,215,201,1
1057,215,137,18
1058,216,172,11
1059,216,29,16
1060,216,98,2
1061,217,162,2
1062,217,21,20
1063,217,9,2
1064,217,177,11
1065,218,165,11
1066,218,48,16
1067,218,204,7
1068,218,216,10
1069,219,213,14
1070,219,92,19
1071,219,37,9
1072,219,155,9
