218,48,216,19
219,48,299,8
220,48,255,5
221,49,40,2
222,49,240,20
223,49,78,10
224,49,19,20
225,49,296,6
226,50,251,9
227,50,140,14
228,50,110,8
229,51,26,2
230,51,269,14
231,51,104,4
232,51,69,3
233,52,262,9
234,52,307,3
235,52,184,11
236,52,207,19
237,52,246,1
238,52,80,10
239,52,72,14
240,53,46,1
241,53,92,7
242,54,6,16
243,54,55,2
244,54,102,7
245,54,158,17
246,54,200,2
247,54,306,17
248,55,40,11
249,55,159,4
250,55,199,12
251,55,31,13
252,56,150,18
253,56,83,11
254,56,275,9
255,56,149,11
256,56,286,2
257,57,287,17
258,57,64,17
259,57,294,4
260,57,160,1
261,58,255,11
262,58,4,19
263,58,4,14
264,59,290,2
265,59,262,9
266,59,170,1
267,60,226,4
268,60,318,13
269,60,163,3
270,60,289,14
271,60,173,3
272,61,272,19
273,61,205,14
274,61,186,16
275,61,56,5
276,61,267,20
277,62,51,13
278,62,41,13
279,62,92,15
280,63,172,10
281,63,207,13
282,63,30,8
283,63,77,11
284,63,106,11
285,64,294,15
286,64,196,17
287,64,322,1
288,64,77,3
289,64,307,9
290,64,230,5
291,64,280,8
292,64,224,7
293,65,118,14
294,65,34,19
295,66,91,14
296,66,115,6
297,66,337,16
298,66,131,17
299,66,64,20
300,66,57,18
301,67,77,12
302,67,50,11
303,67,294,15
304,67,36,19
305,67,140,7
306,67,222,3
307,68,82,3
308,68,102,5
309,68,208,7
310,69,140,16
311,69,149,14
312,69,296,19
313,69,273,2
314,69,317,9
315,70,185,6
316,70,221,1
317,70,332,13
318,70,303,3
319,70,329,9
320,70,190,6
321,71,148,1
322,71,129,19
323,71,89,10
324,71,144,15
325,71,138,10
326,71,253,3
327,72,166,17
328,72,48,17
329,72,67,16
330,73,241,7
331,73,283,19
332,73,207,13
333,73,10,19
334,73,22,20
335,73,38,15
336,74,208,15
337,74,112,16
338,74,150,5
339,74,269,6
340,74,229,5
341,74,302,1
342,74,34,10
343,74,263,2
344,75,244,10
345,75,96,19
346,75,99,14
347,75,333,11
348,75,193,11
349,75,61,18
350,76,310,16
351,76,218,7
352,76,327,8
353,77,140,3
354,77,329,6
355,77,95,10
356,77,298,16
357,78,302,3
358,78,67,11
359,78,92,14
360,78,199,20
361,78,193,6
362,79,300,20
363,79,46,5
364,79,205,15
365,79,330,8
366,79,92,10
367,80,58,15
368,80,182,17
369,80,25,3
370,80,265,10
371,81,43,12
372,81,38,8
373,81,131,3
374,81,97,9
375,81,266,6
376,81,77,3
377,81,298,11
378,82,239,7
379,83,233,8
380,83,226,17
381,83,1,4
382,83,60,4
383,83,78,13
384,83,91,10
385,83,144,17
386,83,87,3
387,84,294,12
388,84,192,15
389,84,296,1
390,84,101,15
391,85,15,14
392,85,89,15
393,85,115,2
394,85,295,18
395,85,215,11
396,85,70,19
397,85,133,19
398,85,297,12
399,86,320,6
400,86,38,19
401,86,6,1
402,86,306,18
403,86,250,3
404,87,230,11
405,87,93,11
406,87,252,2
407,87,249,19
408,87,301,9
409,87,216,4
410,88,83,16
411,88,253,14
412,88,268,16
413,88,320,6
414,88,129,2
415,88,282,6
416,89,72,2
417,89,81,16
418,89,58,16
419,89,204,12
420,90,274,19
421,90,103,1
422,90,118,6
423,90,327,4
424,90,143,14
425,90,97,4
426,91,218,19
427,91,260,3
428,91,75,14
429,91,268,17
430,92,18,8
431,92,339,13
432,92,241,10
433,92,307,18
434,93,19,6
435,93,139,1
436,93,107,5
437,93,100,19
438,93,146,8
439,93,326,16
440,93,276,2
441,94,187,4
442,94,115,14
443,94,276,13
444,94,75,11
445,94,284,4
446,95,104,7
447,95,282,16
448,95,70,5
449,95,41,19
450,95,141,2
451,95,304,10
452,95,43,20
453,96,56,14
454,96,263,9
455,96,121,17
456,96,145,17
457,96,219,3
458,96,191,6
459,97,216,14
460,97,303,6
461,97,149,17
462,97,192,15
463,97,158,19
464,97,120,6
465,97,17,17
466,97,36,8
467,98,71,16
468,98,337,6
469,98,203,14
470,98,211,17
471,98,188,17
472,98,216,4
473,98,254,4
474,98,122,15
475,99,289,6
476,99,269,10
477,99,235,11
478,99,84,15
479,99,21,15
480,100,321,15
481,100,195,4
482,100,106,6
483,100,145,11
484,100,299,3
485,100,65,9
486,100,217,3
487,100,175,9
488,101,257,8
489,101,53,9
490,101,325,7
491,101,288,4
492,101,241,18
493,101,203,7
494,102,237,20
495,102,5,1
496,102,35,3
497,103,176,12
498,103,317,18
499,103,41,19
500,104,193,3
501,104,64,9
502,104,36,2
503,104,155,20
504,104,136,4
505,104,56,15
506,104,250,9
507,104,52,15
508,105,48,6
509,105,274,6
510,105,100,17
511,105,217,12
512,105,71,20
513,106,34,17
514,106,251,3
515,106,67,1
516,106,242,7
517,106,301,4
518,106,27,13
519,106,289,7
520,106,182,11
521,107,45,20
522,107,174,18
523,107,301,14
524,107,314,3
525,107,2,4
526,107,287,17
527,107,79,14
528,107,295,13
529,108,118,1
530,108,65,15
531,108,104,17
532,108,139,4
533,108,30,7
534,108,211,2
535,109,150,2
536,109,207,7
537,109,146,3
538,109,172,18
539,109,295,17
540,110,11,7
541,110,189,1
542,110,309,10
543,110,25,19
544,110,290,4
545,110,158,7
546,110,156,1
547,111,98,17
548,111,20,13
549,111,33,9
550,111,51,19
551,112,17,3
552,112,87,14
553,112,114,9
554,112,169,20
555,112,260,14
556,112,72,15
557,112,46,10
558,113,143,7
559,113,104,19
560,113,59,12
561,113,213,13
562,114,135,3
563,114,96,8
564,114,212,8
565,114,303,16
566,115,203,11
567,115,255,6
568,115,258,15
569,115,232,2
570,116,276,4
571,116,37,13
572,116,230,4
573,117,56,9
574,117,85,14
575,117,0,15
576,117,46,15
577,117,36,2
578,117,219,16
579,117,181,7
580,117,207,4
581,118,208,15
582,118,187,12
583,118,290,2
584,118,157,8
585,118,110,3
586,118,113,11
587,118,202,2
588,118,184,6
589,119,2,4
590,119,78,5
591,119,154,3
592,119,289,11
593,119,125,11
594,119,231,2
595,120,226,19
596,120,93,7
597,120,72,8
598,120,333,18
599,120,214,6
600,120,220,13
601,121,229,1
602,121,158,3
603,121,282,13
604,121,88,9
605,121,195,16
606,121,264,8
607,122,85,8
608,122,325,20
609,122,255,13
610,122,277,20
611,122,165,8
612,123,241,8
613,123,297,7
614,123,208,13
615,123,331,12
616,123,180,11
617,124,251,12
618,124,64,17
619,124,306,8
620,124,283,19
621,124,44,3
622,125,259,13
623,125,150,11
624,125,55,8
625,125,269,13
626,125,204,1
627,125,220,18
628,126,22,5
629,126,8,8
630,126,147,10
631,126,336,2
632,126,319,5
633,126,203,20
634,127,248,9
635,127,227,19
636,128,223,10
637,128,199,12
638,128,156,1
639,128,140,7
640,128,59,9
641,128,295,2
642,128,180,6
643,128,234,6
644,129,9,2
645,129,52,3
646,129,152,18
647,129,337,20
648,129,272,13
649,130,260,14
650,130,232,13
651,130,241,9
652,130,304,2
653,130,316,1
654,130,219,4
655,131,55,10
656,131,52,13
657,131,5,9
658,131,267,18
659,131,257,1
660,131,263,11
661,131,45,18
662,131,44,12
663,132,314,7
664,132,14,7
665,132,146,10
666,132,78,3
667,132,219,5
668,132,113,16
669,133,88,5
670,133,76,1
671,133,329,16
672,133,70,12
673,133,276,19
674,133,280,20
675,133,134,14
676,134,246,13
677,134,185,1
678,134,238,3
679,134,21,11
680,134,184,19
681,134,249,2
682,134,313,11
683,134,140,18
684,135,248,12
685,135,315,17
686,135,239,17
687,135,80,1
688,135,48,4
689,136,46,8
690,136,216,15
691,136,171,8
692,136,111,5
693,136,138,13
694,137,152,8
695,137,178,4
696,137,50,18
697,137,111,13
698,137,135,10
699,137,163,5
700,138,39,7
701,138,201,1
702,138,101,19
703,138,293,18
704,138,143,14
705,139,32,1
706,139,323,16
707,139,85,13
708,139,144,6
709,140,255,1
710,140,61,19
711,140,102,20
712,140,218,18
713,140,72,7
714,140,72,11
715,140,206,9
716,141,97,12
717,141,269,15
718,141,291,2
719,141,200,16
720,141,225,19
721,142,147,10
722,142,168,7
723,142,199,6
724,142,325,14
725,142,119,6
726,142,245,17
727,142,205,2
728,143,19,4
729,143,155,3
730,144,128,9
731,144,54,17
732,144,102,5
733,144,310,18
734,144,241,12
735,144,17,10
736,145,206,16
737,145,116,7
738,145,111,13
739,145,16,1
740,145,96,4
741,146,111,5
742,146,108,6
743,146,152,20
744,146,270,8
745,146,114,11
746,147,1,13
747,147,206,4
748,147,255,10
749,148,151,15
750,148,208,20
751,148,335,6
752,148,5,19
753,149,219,18
754,149,22,18
755,149,61,5
756,149,206,18
757,149,335,11
758,149,185,8
759,150,275,5
760,150,311,3
761,150,312,1
762,150,206,4
763,150,73,3
764,150,21,1
765,150,234,15
766,150,324,19
767,151,214,7
768,151,34,8
769,151,236,11
770,151,191,7
771,151,117,8
772,151,294,11
773,152,12,3
774,152,62,14
775,152,105,18
776,152,61,2
777,152,191,12
778,152,147,14
779,153,114,18
780,153,239,15
781,153,253,2
782,154,210,6
783,155,35,11
784,155,152,20
785,155,208,2
786,156,203,12
787,156,141,12
788,156,73,2
789,156,155,11
790,156,297,13
791,156,152,16
792,157,261,13
793,157,11,6
794,157,15,11
795,157,281,9
796,157,218,20
797,157,161,17
798,157,163,6
799,157,166,18
800,158,285,11
801,158,88,15
802,158,7,18
803,158,72,20
804,158,312,12
805,158,265,10
806,159,201,5
807,159,225,19
808,159,92,8
809,159,102,15
810,159,187,8
811,159,27,6
812,160,301,15
813,160,109,19
814,160,291,1
815,160,42,12
816,160,295,14
817,161,332,12
818,161,287,17
819,161,297,3
820,161,300,5
821,162,170,14
822,162,181,15
823,162,336,11
824,162,51,8
825,162,56,20
826,163,76,10
827,163,339,17
828,164,205,4
829,164,57,14
830,164,291,3
831,164,334,10
832,164,244,9
833,164,278,12
834,165,148,11
835,165,318,11
836,165,279,18
837,165,332,11
838,165,62,3
839,165,327,14
840,166,24,1
841,166,57,12
842,166,148,13
843,166,111,18
844,166,272,16
845,167,67,15
846,167,299,17
847,167,111,9
848,167,63,13
849,167,229,13
850,167,240,14
851,168,308,14
852,168,189,15
853,168,138,4
854,169,230,7
855,169,154,19
856,169,338,6
857,169,178,1
858,169,162,13
859,169,227,18
860,169,180,17
861,169,211,12
862,170,157,2
863,170,214,4
864,170,26,10
865,170,26,10
866,170,177,4
867,171,21,19
868,171,273,10
869,171,116,20
870,171,333,18
871,172,72,8
872,172,137,11
873,172,82,15
874,172,80,12
875,172,212,17
876,172,282,4
877,172,144,16
878,172,72,9
879,173,66,5
880,174,272,1
881,174,129,20
882,174,271,5
883,174,207,5
884,174,34,1
885,175,152,2
886,175,145,1
887,175,179,12
888,175,89,5
889,175,112,6
890,175,269,17
891,175,216,3
892,176,11,6
893,176,331,15
894,176,161,12
895,176,96,19
896,177,141,14
897,177,200,9
898,177,40,15
899,178,236,6
900,178,167,19
901,178,269,11
902,178,71,8
903,179,120,4
904,179,245,13
905,179,52,3
906,179,227,17
907,180,215,6
908,180,270,3
909,180,27,16
910,181,103,14
911,181,18,8
912,181,332,2
913,181,140,7
914,181,204,16
915,182,291,5
916,183,227,18
917,183,161,19
918,183,42,4
919,183,151,5
920,183,318,10
921,183,179,11
922,183,31,8
923,184,100,2
924,184,9,11
925,184,16,13
926,185,9,1
927,185,281,8
928,185,78,8
929,185,184,4
930,185,312,19
931,185,316,14
932,186,255,13
933,186,210,15
934,186,4,17
935,186,229,7
936,186,221,14
937,186,166,1
938,186,66,9
939,186,291,7
940,187,20,20
941,187,335,6
942,187,330,12
943,188,246,20
944,188,90,19
945,188,156,12
946,188,174,6
947,189,45,16
948,189,141,3
949,189,102,16
950,189,244,17
951,189,32,19
952,190,304,5
953,190,72,11
954,190,309,12
955,190,132,14
956,191,107,12
957,191,312,20
958,191,316,13
959,191,268,19
960,191,284,10
961,192,56,12
962,192,329,20
963,192,58,13
964,193,229,13
965,193,88,17
966,193,33,7
967,194,337,20
968,194,263,8
969,194,263,1
970,194,161,18
971,194,51,3
972,195,293,3
973,195,66,19
974,195,225,10
975,195,310,14
976,195,280,18
977,195,40,12
978,195,293,3
979,195,117,7
980,196,198,15
981,196,312,7
982,196,17,20
983,197,76,9
984,197,149,18
985,197,192,12
986,197,117,8
987,197,39,7
988,197,130,15
989,198,330,19
990,198,42,15
991,198,313,7
992,198,334,14
993,198,16,9
994,199,291,2
995,199,59,14
996,199,58,6
997,199,92,16
998,199,215,4
999,199,63,20
1000,199,210,1
1001,199,0,19
1002,200,169,10
1003,200,89,6
1004,200,164,17
1005,201,315,10
1006,201,92,13
1007,201,262,20
1008,201,321,5
1009,201,18,19
1010,202,256,19
1011,202,304,18
1012,202,172,10
1013,202,76,14
1014,202,16,20
1015,203,99,16
1016,204,56,17
1017,204,60,16
1018,204,218,16
1019,204,132,16
1020,204,85,1
1021,204,62,10
1022,204,152,16
1023,204,146,12
1024,205,207,6
1025,205,152,3
1026,205,155,1
1027,205,269,4
1028,205,245,1
1029,205,261,8
1030,206,120,8
1031,206,83,19
1032,206,91,14
1033,206,165,3
1034,206,131,15
1035,206,274,11
1036,206,158,1
1037,207,176,7
1038,207,312,1
1039,207,143,18
1040,207,104,18
1041,207,3,5
1042,207,220,3
1043,208,206,13
1044,208,98,5
1045,208,197,17
1046,209,96,14
1047,209,204,19
1048,209,53,13
1049,209,116,8
1050,210,80,13
1051,210,115,19
1052,210,230,8
1053,210,124,10
1054,210,287,7
1055,210,101,7
1056,211,36,4
1057,211,327,1
1058,211,334,18
1059,212,138,1
1060,212,246,17
1061,212,187,5
1062,212,334,13
1063,212,272,12
1064,212,81,4
1065,212,10,20
1066,213,47,15
1067,213,209,16
1068,214,238,8
1069,214,3,10
1070,215,177,9
1071,215,64,8
1072,215,127,3
1073,216,213,9
1074,216,269,1
1075,216,105,17
1076,217,48,12
1077,217,225,18
1078,217,91,10
1079,217,290,11
1080,217,317,4
1081,217,183,3
1082,217,64,1
1083,217,36,3
1084,218,274,11
1085,218,243,14
1086,218,54,5
1087,218,229,12
1088,218,78,17
1089,219,46,16
1090,219,271,11
1091,220,74,12
1092,220,10,15
1093,220,314,8
1094,220,70,17
1095,220,235,3
1096,220,21,5
1097,220,206,7
1098,221,274,17
1099,221,315,12
1100,221,160,9
1101,221,233,19
1102,221,6,18
1103,221,111,4
1104,222,90,17
1105,222,290,12
1106,222,175,3
1107,223,164,20
1108,223,74,13
1109,223,311,7
1110,223,54,15
1111,223,339,19
1112,223,287,8
1113,223,13,11
1114,224,34,10
1115,224,111,20
1116,225,80,15
1117,226,156,10
1118,227,90,10
1119,227,284,2
1120,227,213,1
1121,227,246,1
1122,228,199,2
1123,228,179,17
1124,228,222,18
1125,228,76,16
1126,228,289,4
1127,228,303,14
1128,228,9,2
1129,229,20,20
1130,229,234,17
1131,229,136,3
1132,229,85,20
1133,229,124,7
1134,231,263,4
1135,231,210,1
1136,231,300,4
1137,231,295,18
1138,231,143,4
1139,231,140,7
1140,231,202,10
1141,232,148,15
1142,232,243,10
1143,232,314,12
1144,232,121,15
1145,232,295,18
1146,232,274,15
1147,233,176,18
1148,233,79,3
1149,233,194,19
1150,233,275,14
1151,233,23,13
1152,233,315,1
1153,233,100,5
1154,233,307,6
1155,234,62,12
1156,234,80,10
1157,235,19,5
1158,235,87,11
1159,235,7,6
1160,235,114,11
1161,235,10,15
1162,235,177,16
1163,236,252,13
1164,236,247,10
1165,237,255,6
1166,237,75,2
1167,237,102,17
1168,237,166,20
1169,237,233,3
1170,238,237,8
1171,238,136,6
1172,238,180,15
1173,238,298,10
1174,238,193,11
1175,238,66,5
1176,238,168,15
1177,238,15,17
1178,239,83,16
1179,239,245,13
1180,239,203,11
1181,239,0,8
1182,240,258,4
1183,240,36,3
1184,241,194,10
1185,241,186,3
1186,241,178,3
1187,241,212,8
1188,241,292,12
1189,242,187,20
1190,242,316,6
1191,242,248,9
1192,242,207,11
1193,242,63,3
1194,242,153,8
1195,243,332,2
1196,243,186,14
1197,243,141,10
1198,243,0,13
1199,243,16,16
1200,243,248,13
1201,244,275,10
1202,244,249,11
1203,244,265,18
1204,244,216,3
1205,244,285,9
1206,244,88,5
1207,244,11,3
1208,244,304,17
1209,245,263,20
1210,245,197,9
1211,245,40,9
1212,245,98,4
1213,245,119,1
1214,246,337,13
1215,246,236,5
1216,246,116,15
1217,247,317,13
1218,247,257,5
1219,247,226,3
1220,247,26,15
1221,247,174,19
1222,247,335,1
1223,247,187,3
1224,247,311,4
1225,248,242,13
1226,248,146,19
1227,249,301,6
1228,249,150,13
1229,249,1,9
1230,249,12,13
1231,249,330,7
1232,249,159,15
1233,250,118,5
1234,250,299,17
1235,250,83,17
1236,250,16,10
1237,250,322,15
1238,250,133,9
1239,250,157,6
1240,250,322,18
1241,251,238,7
1242,251,194,6
1243,251,321,10
1244,251,205,10
1245,252,292,2
1246,252,293,16
1247,252,287,9
1248,252,43,7
1249,252,250,17
1250,252,223,9
1251,253,117,4
1252,253,42,3
1253,253,21,4
1254,253,263,15
1255,254,61,3
1256,254,229,5
1257,254,325,17
1258,254,127,12
1259,254,198,9
1260,255,90,14
1261,255,267,18
1262,255,299,5
1263,255,230,9
1264,256,147,18
1265,256,33,14
1266,256,111,11
1267,256,181,13
1268,256,145,17
1269,257,50,12
1270,257,149,6
1271,257,122,9
1272,257,117,8
1273,257,22,13
1274,257,242,11
1275,257,141,8
1276,258,81,3
1277,258,16,8
1278,258,61,18
1279,258,108,3
1280,258,196,10
1281,259,155,13
1282,259,249,9
1283,259,176,3
1284,259,295,1
1285,260,5,11
1286,260,272,17
1287,260,39,10
1288,260,261,5
1289,260,90,11
1290,261,34,15
1291,261,157,3
1292,261,158,13
1293,261,208,5
1294,261,64,14
1295,262,210,15
1296,262,39,1
1297,262,143,10
1298,262,188,11
1299,262,182,12
1300,262,326,3
1301,263,193,17
1302,263,25,5
1303,263,139,12
1304,263,39,12
1305,263,36,11
1306,263,63,9
1307,263,311,3
1308,263,320,13
1309,264,69,10
1310,264,19,11
1311,264,159,2
1312,264,68,11
1313,264,31,1
1314,264,329,3
1315,265,147,20
1316,265,95,17
1317,265,183,18
1318,265,279,6
1319,265,67,3
1320,266,316,6
1321,266,178,3
1322,266,94,12
1323,266,113,12
1324,266,18,15
1325,266,294,19
1326,266,103,7
1327,266,8,5
1328,267,87,2
1329,267,126,8
1330,267,284,3
1331,267,165,4
1332,268,217,8
1333,269,132,20
1334,269,215,6
1335,269,59,12
1336,270,305,6
1337,270,73,5
1338,270,241,7
1339,270,20,11
1340,270,108,16
1341,271,141,4
1342,271,252,18
1343,271,115,11
1344,272,154,8
1345,272,63,3
1346,272,78,10
1347,272,288,19
1348,272,191,13
1349,272,36,7
1350,272,196,12
1351,273,93,7
1352,273,90,18
1353,273,1,4
1354,273,294,15
1355,274,244,9
1356,274,173,7
1357,274,106,18
1358,274,83,2
1359,274,104,6
1360,274,114,15
1361,274,89,2
1362,274,75,14
1363,275,42,3
1364,275,48,17
1365,275,113,11
1366,275,259,9
1367,276,218,5
1368,276,108,9
1369,276,300,7
1370,276,140,4
1371,277,318,9
1372,277,107,19
1373,277,239,2
1374,277,84,20
1375,277,278,2
1376,277,178,11
1377,277,98,1
1378,277,324,18
1379,278,147,20
1380,278,301,19
1381,278,84,9
1382,278,194,4
1383,278,89,9
1384,279,2,6
1385,280,294,3
1386,280,268,5
1387,280,242,4
1388,280,307,6
1389,280,270,9
1390,280,278,12
1391,280,97,7
1392,280,334,18
1393,281,192,2
1394,281,290,16
1395,281,230,15
1396,281,311,10
1397,282,202,2
1398,282,171,9
1399,282,271,18
1400,282,193,19
1401,282,77,1
1402,282,30,18
1403,282,29,11
1404,282,112,6
1405,283,289,13
1406,284,241,9
1407,284,338,17
1408,284,78,13
1409,285,323,8
1410,285,162,11
1411,285,27,15
1412,285,89,19
1413,285,232,17
1414,286,239,13
1415,286,191,10
1416,286,273,14
1417,286,285,8
1418,286,168,20
1419,287,271,6
1420,287,127,11
1421,288,213,9
1422,288,78,12
1423,288,322,11
1424,288,194,13
1425,288,138,9
1426,288,145,14
1427,288,321,2
1428,289,251,10
1429,289,182,11
1430,289,246,19
1431,289,218,11
1432,289,256,15
1433,289,96,6
1434,290,47,1
1435,290,10,6
1436,290,235,18
1437,290,56,4
1438,291,32,12
1439,291,14,15
1440,292,151,3
1441,292,127,20
1442,292,14,6
1443,292,5,20
1444,292,255,12
1445,292,120,14
1446,292,4,17
1447,292,46,10
1448,293,265,18
1449,293,152,3
1450,294,103,2
1451,294,72,11
1452,294,299,10
1453,294,275,16
1454,294,207,20
1455,295,145,2
1456,295,135,17
1457,295,39,19
1458,295,309,14
1459,295,247,14
1460,296,113,13
1461,296,119,8
1462,296,69,14
1463,296,84,10
1464,296,49,16
1465,296,332,3
1466,297,24,3
1467,297,23,2
1468,297,101,18
1469,297,243,4
1470,297,139,6
1471,297,99,18
1472,297,48,15
1473,298,321,13
1474,298,97,9
1475,298,12,4
1476,299,92,2
1477,300,285,8
1478,300,268,13
1479,300,185,12
1480,300,321,18
1481,300,253,15
1482,301,313,14
1483,301,84,12
1484,301,18,16
1485,301,21,13
1486,301,250,17
1487,301,79,2
1488,302,244,6
1489,302,322,7
1490,302,157,6
1491,302,142,6
1492,302,338,7
1493,302,339,4
1494,302,160,15
1495,303,99,16
1496,303,39,15
1497,303,276,16
1498,303,282,10
1499,303,78,16
1500,305,192,19
1501,305,201,19
1502,305,23,11
1503,305,184,6
1504,305,331,2
1505,305,269,10
1506,305,184,14
1507,305,54,9
1508,306,170,14
1509,306,151,19
1510,306,299,8
1511,306,182,8
1512,307,255,14
1513,308,226,9
1514,308,244,8
1515,308,25,11
1516,308,164,12
1517,308,328,20
1518,309,328,15
1519,309,202,20
1520,309,21,8
1521,309,274,10
1522,310,304,16
1523,310,40,5
1524,311,233,1
1525,311,67,20
1526,311,303,2
1527,311,185,19
1528,311,66,9
1529,311,56,16
1530,311,39,16
1531,311,18,14
1532,312,133,7
1533,312,211,7
1534,312,48,2
1535,312,131,16
1536,312,31,8
1537,313,59,16
1538,313,185,8
1539,313,211,8
1540,313,247,7
1541,314,280,12
1542,314,242,12
1543,314,194,3
1544,316,262,14
1545,316,235,5
1546,317,259,12
1547,317,7,9
1548,317,76,7
1549,317,125,9
1550,317,184,5
1551,318,336,7
1552,318,279,15
1553,318,210,9
1554,318,22,14
1555,318,197,9
1556,319,316,11
1557,319,106,15
1558,319,26,3
1559,319,160,19
1560,320,282,20
1561,320,89,5
1562,320,48,11
1563,320,141,13
1564,320,32,1
1565,320,280,15
1566,321,289,16
1567,322,78,12
1568,322,129,4
1569,322,231,11
1570,322,107,19
1571,322,285,17
1572,322,54,18
1573,323,278,9
1574,323,108,18
1575,323,211,1
1576,323,201,14
1577,323,181,19
1578,323,215,15
1579,323,14,15
1580,324,103,4
1581,324,256,9
1582,324,12,8
1583,324,302,4
1584,324,115,3
1585,325,235,5
1586,325,54,11
1587,325,260,1
1588,325,93,19
1589,325,101,1
1590,325,330,9
1591,326,139,16
1592,327,184,1
1593,327,271,9
1594,327,290,2
1595,327,203,10
1596,327,337,15
1597,327,121,20
1598,327,235,13
1599,328,253,13
1600,328,183,4
1601,329,145,7
1602,329,280,11
1603,329,190,13
1604,329,2,14
1605,330,28,9
1606,330,49,13
1607,330,206,17
1608,330,46,5
1609,330,228,3
1610,330,30,19
1611,330,2,7
1612,331,182,7
1613,331,148,3
1614,331,181,15
1615,331,175,14
1616,331,97,11
1617,331,159,9
1618,331,288,7
1619,331,61,13
1620,332,155,20
1621,332,138,14
1622,332,298,9
1623,332,45,20
1624,332,320,20
1625,332,57,9
1626,333,109,17
1627,333,283,11
1628,333,111,9
1629,333,126,1
1630,333,335,16
1631,334,181,7
1632,334,195,19
1633,334,324,8
1634,334,43,20
1635,334,151,2
1636,335,240,3
1637,335,39,9
1638,335,132,19
1639,335,90,19
1640,335,48,9
1641,336,208,20
1642,336,90,6
1643,336,94,6
1644,336,49,9
1645,336,305,4
1646,336,11,7
1647,337,16,10
1648,337,94,5
1649,337,297,12
1650,337,106,7
1651,337,123,8
1652,337,69,19
1653,337,80,15
1654,337,39,2
1655,338,284,18
1656,338,220,9
1657,338,199,9
1658,338,9,4
1659,338,334,2
1660,338,332,7
1661,339,124,18
1662,339,307,18
1663,339,84,19
1664,339,112,16
1665,339,291,17
