157,33,109,15
158,33,37,16
159,33,177,18
160,33,221,15
161,33,55,13
162,33,105,1
163,34,337,8
164,34,302,13
165,34,324,3
166,34,21,18
167,34,242,19
168,35,252,5
169,35,222,20
170,35,52,1
171,35,225,4
172,35,137,20
173,35,216,8
174,35,115,1
175,35,77,18
176,36,232,10
177,36,328,18
178,36,71,16
179,36,107,13
180,37,312,17
181,37,191,14
182,37,334,9
183,38,192,11
184,38,33,4
185,38,333,16
186,38,108,3
187,38,48,4
188,39,148,18
189,39,197,7
190,39,42,1
191,39,215,8
192,40,276,10
193,40,83,7
194,40,91,10
195,40,270,16
196,40,15,10
197,41,165,7
198,41,287,12
199,41,258,11
200,41,331,17
201,42,21,15
202,42,166,6
203,43,108,16
204,44,103,18
205,44,231,3
206,44,202,12
207,44,257,9
208,44,188,5
209,45,256,5
210,45,176,12
211,45,300,10
212,46,284,20
213,46,264,8
214,46,54,7
215,46,303,4
216,47,148,3
217,47,256,7
218,47,201,5
219,47,38,10
220,48,225,13
221,48,281,5
222,48,241,5
223,48,136,5
224,49,165,13
225,49,335,12
226,49,0,13
227,49,265,4
228,49,30,6
229,49,325,4
230,49,176,15
231,49,121,2
232,50,272,3
233,50,101,13
234,50,29,10
235,51,293,8
236,51,210,12
237,51,116,5
238,51,128,12
239,52,267,12
240,52,14,1
241,52,325,8
242,52,101,4
243,52,113,13
244,53,251,5
245,53,207,10
246,54,309,3
247,54,289,14
248,54,179,20
249,54,39,4
250,54,202,20
251,54,168,9
252,54,105,17
253,55,157,19
254,56,329,18
255,56,291,12
256,56,322,12
257,56,143,18
258,57,76,3
259,57,201,14
260,57,190,4
261,57,90,16
262,58,192,2
263,58,176,16
264,58,101,9
265,58,283,9
266,58,47,9
267,59,218,4
268,59,146,20
269,59,57,6
270,59,94,6
271,59,54,20
272,59,72,12
273,59,271,3
274,60,131,16
275,60,42,12
276,60,311,5
277,61,272,17
278,61,127,2
279,61,302,18
280,61,279,8
281,61,30,13
282,61,95,20
283,61,100,15
284,61,284,11
285,62,189,8
286,62,16,10
287,62,267,10
288,62,190,7
289,62,90,2
290,63,190,3
291,63,311,20
292,63,330,4
293,63,55,6
294,63,205,10
295,64,78,10
296,64,297,8
297,64,73,12
298,64,179,11
299,64,106,20
300,65,321,8
301,65,314,14
302,66,175,13
303,66,52,9
304,66,31,12
305,66,237,13
306,66,267,8
307,66,127,13
308,66,101,10
309,67,337,8
310,67,40,16
311,67,259,15
312,67,54,15
313,67,173,7
314,67,256,1
315,68,159,18
316,68,99,2
317,68,129,9
318,68,50,13
319,68,300,6
320,68,118,18
321,68,303,12
322,69,116,8
323,69,28,17
324,69,31,19
325,69,28,2
326,69,256,3
327,69,230,20
328,69,76,4
329,70,81,14
330,70,251,9
331,70,116,12
332,70,40,12
333,71,247,9
334,71,227,2
335,71,278,6
336,71,275,18
337,71,171,12
338,71,206,13
339,71,333,15
340,71,240,4
341,72,311,7
342,72,262,9
343,72,92,10
344,72,165,1
345,72,189,14
346,73,72,8
347,73,93,8
348,73,270,11
349,73,29,16
350,73,51,13
351,74,147,13
352,74,114,4
353,74,229,4
354,74,152,12
355,74,178,20
356,75,281,16
357,75,84,17
358,75,145,16
359,75,307,13
360,76,45,17
361,76,311,19
362,76,208,13
363,76,117,12
364,76,110,2
365,76,277,4
366,76,97,9
367,76,20,7
368,77,306,19
369,77,50,10
370,77,43,9
371,77,95,17
372,77,255,17
373,77,40,2
374,77,266,20
375,77,70,10
376,78,310,18
377,78,152,1
378,78,41,16
379,78,324,7
380,78,223,13
381,78,279,16
382,78,213,12
383,79,138,6
384,79,290,19
385,79,115,1
386,79,263,10
387,79,190,15
388,79,118,7
389,79,87,6
390,79,246,10
391,80,304,14
392,80,205,2
393,80,92,10
394,80,170,17
395,80,311,16
396,81,76,1
397,81,16,2
398,81,289,9
399,81,228,14
400,81,112,5
401,81,50,19
402,82,231,2
403,83,152,1
404,83,95,20
405,83,161,17
406,83,339,18
407,83,70,8
408,83,279,1
409,83,288,10
410,84,316,17
411,84,206,5
412,84,174,4
413,84,164,9
414,84,190,2
415,84,100,18
416,84,132,6
417,84,93,16
418,85,36,11
419,85,9,9
420,85,188,1
421,85,233,9
422,85,241,1
423,85,263,10
424,85,91,9
425,85,78,12
426,86,206,16
427,86,89,13
428,86,308,2
429,86,270,16
430,86,122,11
431,86,109,16
432,86,239,13
433,87,43,9
434,87,76,15
435,88,237,2
436,88,179,2
437,88,41,9
438,89,310,2
439,89,82,20
440,89,92,16
441,89,110,19
442,89,247,15
443,90,93,8
444,90,317,13
445,90,217,3
446,90,329,13
447,90,255,20
448,91,174,8
449,91,61,17
450,91,25,9
451,91,136,18
452,92,129,14
453,92,41,14
454,92,34,12
455,92,204,6
456,94,314,17
457,94,189,10
458,94,34,6
459,94,222,9
460,94,319,3
461,94,137,12
462,94,329,10
463,94,273,7
464,95,141,3
465,95,198,14
466,95,133,4
467,96,298,12
468,96,292,17
469,97,230,9
470,97,151,14
471,97,211,4
472,97,214,1
473,98,337,9
474,98,118,10
475,98,1,2
476,98,150,20
477,99,183,19
478,100,111,15
479,100,129,9
480,100,165,18
481,100,185,20
482,100,306,2
483,100,125,13
484,101,24,20
485,101,185,14
486,101,11,12
487,101,338,5
488,101,329,13
489,101,41,17
490,101,125,19
491,101,69,1
492,102,294,8
493,102,27,12
494,103,37,20
495,103,91,19
496,103,225,18
497,103,133,19
498,103,290,13
499,103,213,15
500,103,9,1
501,104,178,2
502,104,36,11
503,104,48,7
504,104,328,14
505,104,296,12
506,104,198,14
507,105,319,6
508,106,170,11
509,106,317,4
510,106,62,16
511,106,273,13
512,106,74,1
513,107,130,13
514,107,134,20
515,107,13,8
516,107,136,5
517,107,215,4
518,107,86,5
519,107,98,20
520,108,140,10
521,108,266,12
522,108,78,16
523,108,280,13
524,108,21,16
525,109,208,20
526,109,72,11
527,109,18,7
528,109,274,16
529,109,326,4
530,109,249,14
531,110,31,2
532,110,138,5
533,110,130,2
534,110,280,16
535,110,302,19
536,110,37,9
537,110,38,3
538,110,116,20
539,111,248,8
540,111,12,20
541,111,110,3
542,111,281,2
543,111,176,3
544,111,312,11
545,112,155,19
546,112,282,1
547,112,7,2
548,112,43,5
549,112,223,5
550,112,248,10
551,112,205,14
552,112,98,9
553,113,155,1
554,113,208,19
555,113,296,1
556,113,325,3
557,113,61,6
558,113,224,3
559,114,52,12
560,114,137,4
561,114,304,5
562,114,193,20
563,114,175,11
564,114,262,13
565,115,75,11
566,115,100,15
567,115,305,13
568,115,227,3
569,116,147,19
570,116,332,10
571,116,289,3
572,116,304,19
573,116,217,14
574,116,189,6
575,117,338,12
576,117,40,9
577,117,321,19
578,117,139,16
579,117,230,15
580,117,8,7
581,117,10,15
582,118,227,16
583,118,273,20
584,118,84,12
585,118,309,13
586,119,259,6
587,119,200,6
588,119,276,14
589,119,38,20
590,119,151,14
591,120,209,17
592,120,62,9
593,120,339,18
594,120,77,1
595,121,178,1
596,121,73,14
597,121,319,13
598,121,222,17
599,121,64,16
600,122,28,16
601,122,259,4
602,122,62,14
603,122,309,17
604,122,234,3
605,122,62,11
606,122,31,11
607,123,68,19
608,123,290,11
609,123,311,1
610,123,325,18
611,123,298,3
612,123,76,11
613,124,311,12
614,124,333,11
615,124,257,17
616,124,240,20
617,124,320,12
618,124,8,8
619,125,339,18
620,125,65,12
621,125,279,17
622,125,15,1
623,126,244,15
624,126,205,5
625,126,194,14
626,126,167,11
627,126,189,20
628,126,268,11
629,126,27,6
630,127,198,17
631,127,96,8
632,127,158,9
633,127,85,10
634,127,48,7
635,128,262,13
636,128,230,16
637,128,37,2
638,128,69,7
639,129,19,4
640,129,210,13
641,129,150,1
642,129,173,17
643,129,324,18
644,129,185,6
645,129,98,15
646,129,206,14
647,130,288,6
648,131,26,13
649,131,181,6
650,131,313,13
651,131,223,14
652,131,47,5
653,132,184,1
654,132,99,19
655,132,225,2
656,132,78,6
657,132,91,2
658,132,228,5
659,133,183,12
660,133,323,16
661,133,47,20
662,133,86,4
663,133,204,18
664,133,200,19
665,134,101,1
666,134,193,9
667,134,286,19
668,134,261,3
669,135,34,9
670,136,64,3
671,136,123,8
672,136,242,19
673,136,88,10
674,136,121,2
675,137,249,16
676,137,151,7
677,137,107,9
678,137,315,10
679,137,303,2
680,137,312,11
681,138,81,15
682,138,245,13
683,138,220,15
684,139,321,2
685,139,30,1
686,139,49,6
687,139,197,1
688,139,305,1
689,139,48,2
690,139,53,19
691,139,153,5
692,140,310,6
693,140,244,14
694,140,13,10
695,140,276,14
696,140,199,5
697,141,27,8
698,141,185,4
699,141,70,3
700,142,39,7
701,142,33,14
702,143,325,3
703,143,221,19
704,143,191,20
705,143,246,17
706,144,294,2
707,144,126,13
708,144,300,15
709,144,66,20
710,144,89,3
711,144,125,2
712,144,35,10
713,144,282,18
714,145,128,9
715,145,19,3
716,145,21,15
717,145,307,20
718,146,205,3
719,146,7,4
720,146,63,10
721,146,97,17
722,146,281,9
723,147,246,15
724,147,178,12
725,147,133,8
726,147,210,11
727,148,144,7
728,148,70,10
729,148,293,20
730,148,48,1
731,149,106,9
732,149,69,20
733,149,6,12
734,149,212,18
735,149,227,4
736,149,36,18
737,149,220,10
738,149,144,8
739,150,315,17
740,150,141,9
741,151,116,14
742,151,80,16
743,151,39,2
744,152,288,17
745,152,291,16
746,152,248,11
747,152,93,12
748,152,195,6
749,152,264,14
750,152,270,10
751,152,13,12
752,153,122,9
753,153,301,5
754,153,264,16
755,153,76,18
756,154,309,19
757,154,145,7
758,154,274,10
759,154,281,2
760,154,334,6
761,155,290,1
762,155,7,2
763,155,42,1
764,155,128,7
765,155,51,11
766,155,66,9
767,156,34,16
768,157,71,15
769,157,264,1
770,157,81,20
771,157,203,16
772,157,168,1
773,158,237,3
774,158,203,2
775,158,184,1
776,158,314,18
777,159,137,13
778,159,296,1
779,159,283,20
780,159,160,14
781,160,234,20
782,160,223,14
783,160,44,13
784,160,37,2
785,160,274,12
786,160,169,10
787,160,50,18
788,161,232,18
789,161,134,14
790,161,279,19
791,161,249,6
792,161,219,4
793,162,10,11
794,162,231,13
795,162,119,11
796,162,41,8
797,162,19,16
798,162,57,3
799,162,232,18
800,163,248,13
801,163,3,2
802,164,255,10
803,164,104,6
804,164,98,4
805,164,145,9
806,164,283,9
807,164,51,19
808,164,52,15
809,164,98,1
810,165,264,9
811,165,164,17
812,166,71,8
813,166,92,20
814,166,268,16
815,166,127,2
816,166,44,17
817,166,168,3
818,166,250,13
819,166,20,20
820,167,217,2
821,167,333,1
822,167,307,12
823,167,192,4
824,168,144,6
825,168,248,18
826,168,35,13
827,168,227,19
828,168,199,17
829,168,305,18
830,168,273,2
831,168,98,15
832,169,141,2
833,169,339,20
834,169,38,6
835,169,332,11
836,169,5,9
837,170,96,10
838,170,70,8
839,170,322,1
840,170,102,10
841,170,107,11
842,170,127,13
843,170,295,1
844,171,196,18
845,171,43,16
846,171,329,11
847,172,39,15
848,172,162,18
849,172,4,10
850,172,68,4
851,172,157,6
852,172,303,6
853,172,176,17
854,173,172,15
855,173,105,7
856,173,189,14
857,173,6,1
858,173,210,6
859,173,3,1
860,174,199,1
861,174,145,13
862,174,127,19
863,175,43,14
864,175,217,7
865,175,271,16
866,175,219,9
867,175,176,15
868,176,193,17
869,176,181,5
870,176,256,4
871,176,179,15
872,177,143,13
873,177,331,4
874,178,149,13
875,178,50,14
876,179,244,3
877,179,247,20
878,179,200,20
879,179,191,5
880,179,82,5
881,179,248,16
882,179,105,3
883,180,115,17
884,180,267,6
885,180,175,16
886,180,293,1
887,180,192,16
888,180,118,1
889,181,291,1
890,181,229,20
891,181,204,13
892,181,259,5
893,181,279,9
894,181,271,17
895,182,247,20
896,182,79,5
897,182,49,2
898,183,7,17
899,183,9,3
900,183,273,15
901,183,329,19
902,184,271,20
903,184,61,16
904,184,313,17
905,184,165,16
906,184,134,15
907,184,139,10
908,184,199,8
909,184,220,10
910,185,284,11
911,185,333,16
912,185,51,1
913,185,62,18
914,185,83,6
915,185,126,13
916,186,98,15
917,186,21,12
918,187,294,9
919,187,103,19
920,187,87,12
921,187,149,10
922,187,134,11
923,187,257,7
924,188,325,15
925,188,65,7
926,188,130,18
927,188,246,9
928,188,27,2
929,188,137,2
930,188,240,20
931,189,256,13
932,189,117,19
933,190,299,14
934,190,221,1
935,191,164,1
936,191,277,7
937,191,210,15
938,191,274,12
939,191,119,7
940,192,22,16
941,192,1,4
942,192,325,4
943,192,201,7
944,192,199,20
945,193,117,8
946,193,90,18
947,193,70,10
948,193,328,12
949,193,135,5
950,194,27,16
951,194,243,3
952,194,75,5
953,194,47,20
954,194,334,8
955,195,75,11
956,195,137,10
957,195,173,10
958,195,251,3
959,195,171,4
960,196,297,7
961,196,161,15
962,196,295,1
963,196,160,6
964,196,13,14
965,196,98,8
966,196,74,7
967,197,42,13
968,197,324,13
969,197,85,16
970,197,227,9
971,198,10,16
972,198,10,20
973,198,100,13
974,198,336,10
975,199,157,3
976,199,268,8
977,199,57,6
978,199,175,5
979,199,262,5
980,200,220,13
981,200,115,9
982,200,247,10
983,200,315,20
984,201,258,13
985,201,293,10
986,201,138,10
987,201,244,1
988,201,28,19
989,202,327,10
990,202,224,7
991,202,301,1
992,202,178,11
993,202,122,18
994,202,168,4
995,202,92,3
996,202,53,20
997,203,102,9
998,203,209,14
999,204,205,17
1000,204,101,4
1001,204,284,5
1002,204,19,1
1003,204,223,8
1004,204,121,3
1005,204,225,2
1006,204,275,2
1007,205,203,19
1008,205,70,3
1009,205,277,16
1010,206,312,9
1011,206,124,4
1012,206,218,15
1013,206,177,2
1014,206,268,2
1015,206,94,11
1016,207,32,16
1017,207,0,1
1018,208,1,12
1019,209,268,13
1020,209,129,1
1021,209,90,20
1022,209,20,19
1023,210,310,1
1024,210,135,16
1025,210,139,11
1026,210,272,13
1027,210,234,10
1028,211,180,11
1029,211,38,7
1030,211,233,1
1031,211,124,4
1032,211,292,3
1033,211,328,12
1034,211,247,11
1035,212,221,17
1036,212,5,1
1037,212,331,6
1038,212,105,11
1039,212,138,4
1040,212,239,7
1041,212,313,1
1042,213,95,17
1043,213,324,8
1044,213,78,10
1045,213,249,4
1046,213,162,9
1047,213,334,8
1048,213,111,17
1049,214,146,17
1050,215,315,8
1051,215,325,16
1052,215,104,17
1053,215,283,3
1054,215,14,3
1055,216,297,20
1056,216,45,1
1057,216,24,18
1058,216,240,5
1059,216,129,8
1060,217,293,9
1061,217,34,4
1062,217,150,17
1063,217,27,11
1064,217,100,12
1065,217,22,6
1066,217,89,14
1067,217,64,6
1068,218,60,7
1069,218,252,1
1070,218,102,18
1071,218,51,17
1072,219,59,13
1073,219,111,11
1074,219,202,1
1075,219,101,2
1076,219,81,16
1077,219,155,9
1078,220,167,7
1079,220,319,14
1080,220,38,6
1081,220,171,10
1082,220,331,13
1083,221,163,16
1084,222,188,14
1085,222,48,7
1086,223,127,3
1087,223,132,9
1088,223,225,9
1089,223,263,15
1090,223,145,10
1091,223,300,14
1092,224,155,6
1093,224,195,19
1094,224,318,5
1095,224,321,9
1096,224,166,2
1097,224,32,18
1098,225,267,11
1099,225,181,11
1100,225,52,16
1101,225,337,11
1102,225,154,7
1103,225,213,15
1104,225,97,1
1105,225,174,20
1106,226,253,1
1107,226,219,16
1108,226,198,16
1109,226,89,7
1110,226,336,3
1111,226,192,1
1112,226,21,10
1113,227,179,12
1114,227,320,8
1115,227,60,6
1116,228,69,8
1117,228,268,5
1118,228,1,14
1119,228,277,20
1120,229,43,14
1121,229,108,13
1122,229,220,2
1123,229,209,18
1124,229,193,5
1125,230,64,4
1126,230,267,10
1127,230,66,3
1128,230,339,8
1129,230,47,2
1130,230,60,3
1131,230,321,15
1132,230,323,1
1133,231,205,9
1134,231,203,9
1135,231,50,5
1136,231,307,19
1137,231,323,20
1138,232,17,17
1139,233,0,4
1140,233,269,3
1141,233,264,13
1142,233,207,2
1143,233,260,6
1144,234,159,16
1145,234,182,10
1146,234,148,19
1147,234,87,7
1148,234,66,12
1149,235,146,7
1150,235,12,5
1151,235,22,6
1152,235,151,14
1153,235,213,13
1154,235,123,4
1155,235,1,10
1156,236,26,10
1157,236,104,4
1158,236,123,12
1159,236,32,12
1160,236,331,8
1161,236,282,16
1162,237,264,19
1163,237,195,4
1164,238,255,5
1165,238,116,1
1166,238,34,9
1167,238,236,20
1168,238,22,11
1169,238,217,1
1170,238,142,9
1171,239,308,8
1172,239,328,3
1173,239,145,15
1174,239,10,19
1175,239,3,5
1176,239,233,10
1177,240,317,1
1178,240,258,4
1179,240,320,13
1180,240,337,17
1181,240,285,19
1182,240,114,15
1183,241,25,11
1184,241,31,15
1185,241,221,7
1186,241,118,16
1187,241,311,4
1188,242,54,6
1189,242,209,18
1190,242,185,15
1191,242,2,13
1192,242,173,12
1193,242,204,1
1194,242,55,1
1195,243,205,5
1196,243,249,20
1197,243,247,14
1198,243,64,7
1199,244,302,20
1200,244,203,8
1201,244,105,17
1202,244,258,6
1203,245,265,6
1204,245,236,20
1205,245,130,6
1206,245,334,8
1207,245,146,9
1208,245,207,18
1209,245,114,5
1210,246,10,2
1211,246,156,13
1212,246,159,16
1213,246,254,1
1214,246,180,9
1215,247,66,14
1216,247,92,3
1217,247,89,15
1218,247,133,6
1219,247,210,6
1220,247,29,8
1221,248,128,6
1222,248,94,14
1223,248,42,9
1224,248,284,14
1225,249,279,1
1226,249,49,15
1227,249,275,2
1228,249,98,11
1229,249,234,1
1230,249,222,3
1231,249,63,11
1232,250,144,4
1233,250,325,5
1234,250,8,19
1235,250,104,8
1236,250,292,8
1237,251,181,17
1238,251,41,19
1239,251,264,3
1240,251,308,9
1241,251,165,14
1242,252,33,9
1243,252,34,12
1244,252,271,8
1245,252,83,7
1246,253,226,3
1247,253,52,16
1248,253,247,7
1249,253,328,13
1250,253,110,10
1251,253,26,6
1252,253,66,20
1253,253,196,9
1254,254,256,9
1255,254,323,9
1256,254,86,12
1257,254,158,3
1258,254,63,8
1259,255,171,11
1260,255,8,5
1261,255,328,12
1262,255,157,16
1263,255,175,8
1264,255,145,2
1265,255,39,5
1266,255,177,16
1267,256,2,12
1268,256,301,18
1269,256,322,20
1270,256,143,20
1271,257,141,10
1272,257,255,12
1273,257,301,15
1274,257,178,17
1275,257,139,20
1276,257,272,5
1277,257,134,19
1278,257,288,8
1279,258,164,8
1280,258,237,7
1281,258,243,12
1282,258,161,17
1283,258,256,18
1284,258,105,15
1285,258,10,14
1286,258,205,18
1287,259,246,17
1288,259,12,7
1289,259,120,9
1290,259,5,20
1291,259,66,4
1292,259,46,19
1293,260,80,6
1294,260,8,10
1295,260,182,13
1296,260,134,5
1297,260,211,5
1298,260,65,17
1299,261,119,16
1300,261,115,7
1301,261,309,11
1302,261,247,13
1303,261,308,19
1304,261,319,1
1305,261,103,13
1306,261,56,18
1307,262,64,7
1308,262,38,4
1309,262,2,12
1310,262,33,13
1311,262,194,19
1312,263,283,7
1313,263,33,9
1314,263,188,6
1315,263,97,8
1316,263,244,20
1317,263,86,13
1318,264,280,19
1319,264,131,4
1320,265,217,11
1321,265,153,13
1322,265,95,20
1323,265,206,13
1324,265,72,20
1325,266,22,7
1326,266,288,3
1327,266,55,7
1328,266,75,2
1329,266,3,12
1330,266,168,14
1331,266,256,6
1332,266,278,5
1333,267,19,19
1334,267,35,15
1335,267,335,13
1336,267,191,13
1337,267,284,12
1338,267,302,4
1339,267,113,15
1340,268,276,5
1341,268,338,2
1342,268,117,6
1343,268,31,8
1344,269,303,7
1345,270,335,16
1346,270,147,16
1347,270,276,18
1348,270,148,12
1349,270,192,6
1350,271,204,5
1351,271,95,11
1352,271,186,4
1353,271,146,20
1354,271,277,18
1355,271,13,2
1356,272,310,16
1357,272,249,19
1358,272,29,9
1359,272,112,13
1360,272,161,2
1361,272,303,16
1362,272,181,19
1363,272,153,13
1364,273,83,12
1365,273,118,3
1366,273,207,17
1367,273,96,9
1368,274,35,7
1369,274,50,4
1370,274,286,12
1371,274,58,2
1372,275,60,2
1373,275,239,10
1374,275,261,2
1375,276,46,8
1376,276,222,6
1377,276,323,4
1378,276,155,17
1379,276,144,11
1380,276,103,2
1381,277,249,6
1382,277,0,19
1383,277,47,17
1384,278,3,6
1385,278,203,10
1386,278,302,16
1387,279,251,3
1388,280,314,16
1389,280,37,3
1390,280,43,4
1391,280,197,19
1392,280,129,15
1393,280,63,11
1394,281,188,9
1395,281,177,16
1396,281,104,19
1397,281,46,19
1398,281,317,17
1399,281,186,18
1400,281,277,9
1401,281,313,5
1402,282,188,8
1403,282,65,14
1404,282,226,17
1405,283,98,19
1406,283,309,14
1407,283,258,6
1408,283,38,14
1409,283,44,11
1410,283,69,12
1411,283,276,10
1412,283,89,19
1413,284,62,12
1414,284,285,14
1415,284,39,2
1416,285,90,5
1417,285,90,10
1418,285,246,12
1419,285,255,20
1420,285,78,4
1421,285,331,2
1422,285,241,6
1423,286,170,2
1424,286,74,14
1425,286,151,5
1426,286,174,14
1427,287,332,13
1428,287,246,10
1429,287,123,20
1430,287,179,4
1431,287,19,1
1432,288,179,6
1433,288,158,14
1434,288,133,10
1435,288,277,17
1436,288,48,10
1437,288,249,5
1438,288,34,2
1439,289,226,11
1440,289,184,2
1441,289,46,7
1442,289,22,14
1443,289,2,1
1444,289,106,6
1445,290,114,8
1446,290,137,14
1447,290,258,7
1448,290,65,16
1449,290,294,17
1450,290,102,12
1451,290,23,13
1452,290,48,10
1453,291,212,9
1454,291,46,5
1455,291,262,2
1456,291,153,3
1457,291,281,8
1458,291,58,4
1459,291,59,11
1460,292,214,1
1461,292,77,12
1462,292,182,2
1463,292,276,10
1464,292,174,14
1465,293,66,12
1466,293,249,9
1467,293,11,2
1468,293,142,12
1469,293,287,5
1470,294,147,17
1471,294,190,11
1472,294,279,9
1473,294,182,13
1474,294,93,1
1475,294,92,19
1476,294,34,19
1477,295,216,10
1478,295,64,6
1479,295,300,16
1480,296,312,5
1481,296,178,3
1482,296,221,7
1483,296,108,6
1484,297,196,16
1485,297,39,18
1486,297,28,1
1487,297,3,18
1488,297,212,18
1489,298,47,18
1490,298,127,10
1491,298,268,2
1492,298,21,13
1493,298,139,14
1494,298,37,10
1495,298,297,20
1496,298,44,8
1497,299,123,3
1498,299,109,13
1499,299,244,8
1500,299,33,15
1501,300,205,6
1502,300,157,12
1503,300,54,13
1504,300,206,4
1505,300,143,13
1506,300,221,11
1507,300,134,16
1508,300,292,19
1509,301,62,11
1510,301,288,3
1511,301,298,4
1512,301,96,2
1513,301,230,8
1514,301,313,6
1515,301,40,16
1516,302,75,14
1517,302,199,11
1518,303,212,4
1519,303,103,7
1520,303,102,11
1521,303,40,13
1522,303,7,8
1523,303,156,2
1524,303,279,10
1525,303,320,11
1526,304,165,9
1527,304,292,11
1528,304,288,1
1529,304,186,3
1530,304,113,15
1531,305,267,17
1532,305,157,12
1533,305,161,20
1534,305,98,7
1535,305,339,17
1536,305,137,16
1537,305,50,14
1538,305,162,2
1539,306,331,12
1540,306,255,1
1541,306,82,18
1542,306,312,1
1543,307,245,16
1544,307,134,13
1545,307,15,16
1546,308,113,11
1547,308,82,9
1548,309,191,15
1549,309,80,4
1550,309,160,16
1551,309,156,20
1552,309,217,13
1553,309,333,2
1554,309,124,3
1555,310,232,18
1556,310,159,19
1557,310,284,9
1558,310,320,14
1559,310,55,20
1560,310,12,10
1561,311,297,7
1562,311,257,5
1563,311,265,20
1564,311,55,10
1565,311,148,3
1566,311,276,9
1567,312,283,20
1568,312,203,11
1569,312,91,2
1570,312,171,20
1571,312,62,14
1572,312,157,10
1573,312,176,3
1574,312,293,15
1575,313,173,11
1576,313,204,12
1577,313,219,2
1578,313,91,20
1579,313,273,14
1580,313,56,11
1581,313,113,3
1582,313,265,5
1583,314,175,10
1584,314,8,2
1585,314,105,20
1586,314,106,17
1587,315,251,20
1588,315,20,20
1589,315,66,11
1590,315,36,14
1591,315,84,7
1592,315,92,17
1593,315,180,17
1594,315,4,13
1595,316,174,1
1596,316,190,13
1597,316,40,12
1598,316,61,11
1599,316,46,10
1600,316,34,6
1601,317,199,19
1602,317,102,4
1603,317,307,8
1604,317,226,9
1605,318,41,11
1606,318,49,2
1607,318,101,6
1608,318,165,12
1609,318,10,3
1610,318,124,15
1611,318,271,7
1612,318,157,3
1613,319,31,6
1614,319,183,20
1615,319,22,12
1616,319,305,1
1617,319,78,10
1618,320,137,8
1619,320,234,19
1620,320,227,18
1621,320,228,1
1622,320,238,9
1623,321,214,7
1624,321,301,15
1625,321,123,7
1626,321,148,2
1627,321,330,11
1628,321,257,10
1629,321,53,2
1630,322,23,12
1631,322,3,2
1632,322,336,5
1633,322,167,10
1634,322,298,14
1635,322,48,17
1636,323,75,14
1637,323,188,17
1638,323,56,6
1639,323,251,5
1640,323,160,5
1641,323,68,7
1642,323,102,10
1643,324,191,5
1644,324,164,10
1645,324,259,8
1646,325,67,5
1647,325,119,11
1648,325,282,9
1649,325,166,15
1650,325,187,19
1651,325,184,19
1652,325,130,8
1653,325,156,3
1654,326,136,14
1655,326,33,20
1656,326,128,4
1657,326,198,10
1658,326,87,8
1659,326,58,8
1660,326,178,12
1661,326,132,13
1662,327,90,2
1663,327,280,17
1664,327,95,12
1665,327,4,2
