320,67,38,3
321,67,118,17
322,67,122,7
323,67,72,13
324,67,31,17
325,67,183,15
326,68,187,1
327,68,67,14
328,68,139,8
329,68,132,17
330,68,210,4
331,68,63,6
332,68,6,3
333,69,132,3
334,69,118,10
335,69,114,13
336,70,207,15
337,70,174,20
338,70,91,19
339,70,18,10
340,71,194,8
341,71,49,4
342,71,193,13
343,71,40,18
344,71,28,9
345,71,135,12
346,71,158,1
347,71,51,1
348,72,48,8
349,72,140,4
350,72,94,1
351,72,90,12
352,73,57,2
353,73,99,1
354,73,202,16
355,73,43,6
356,73,60,2
357,73,14,11
358,74,151,7
359,74,66,5
360,74,173,4
361,74,185,4
362,75,152,20
363,75,143,8
364,76,16,2
365,76,95,11
366,76,31,18
367,76,22,2
368,76,107,15
369,77,125,13
370,77,201,17
371,77,161,10
372,78,110,8
373,78,8,6
374,78,178,4
375,78,137,14
376,78,116,1
377,78,24,2
378,78,105,1
379,78,0,11
380,79,106,20
381,80,54,6
382,80,158,16
383,80,20,3
384,80,149,17
385,80,190,17
386,80,126,20
387,81,89,2
388,81,135,18
389,81,182,3
390,81,180,20
391,81,153,15
392,81,151,5
393,81,63,13
394,82,190,9
395,82,34,3
396,82,57,16
397,82,54,16
398,82,164,9
399,83,86,12
400,83,13,5
401,83,135,9
402,83,144,12
403,83,53,8
404,84,49,12
405,84,159,10
406,84,74,3
407,84,197,8
408,84,80,19
409,86,195,6
410,86,133,8
411,86,2,12
412,86,205,5
413,86,216,11
414,86,63,12
415,87,29,17
416,87,11,10
417,87,106,13
418,87,202,16
419,87,36,18
420,88,83,15
421,88,87,20
422,88,117,14
423,89,75,2
424,89,4,1
425,89,160,7
426,89,29,11
427,89,40,18
428,89,86,17
429,89,135,15
430,90,25,7
431,90,2,7
432,90,127,7
433,90,105,6
434,90,92,17
435,91,188,14
436,91,153,3
437,91,219,9
438,91,211,6
439,91,125,20
440,92,193,2
441,92,59,10
442,92,166,13
443,92,182,2
444,92,195,2
445,92,170,12
446,93,56,13
447,93,9,18
448,93,214,15
449,93,102,5
450,93,32,2
451,93,58,17
452,93,40,17
453,94,4,10
454,94,103,10
455,94,42,20
456,95,62,10
457,96,181,5
458,96,43,16
459,96,129,5
460,97,146,8
461,97,170,4
462,97,54,12
463,97,54,14
464,97,27,11
465,98,37,18
466,98,93,19
467,98,153,6
468,98,127,2
469,98,122,18
470,99,186,13
471,99,28,13
472,99,62,9
473,99,209,13
474,100,176,20
475,100,155,7
476,100,33,4
477,100,148,17
478,100,121,15
479,101,70,1
480,101,103,14
481,101,138,17
482,101,186,5
483,102,49,15
484,102,100,18
485,102,136,4
486,102,175,16
487,102,139,17
488,102,70,10
489,103,175,9
490,103,29,15
491,103,77,17
492,103,92,10
493,103,116,1
494,104,96,4
495,104,82,7
496,104,43,8
497,105,89,8
498,105,9,14
499,105,82,7
500,105,104,17
501,105,59,6
502,105,136,11
503,105,204,17
504,106,84,9
505,106,175,7
506,106,150,10
507,106,62,15
508,106,214,11
509,106,154,13
510,106,127,9
511,106,68,8
512,107,101,13
513,107,24,17
514,108,147,18
515,108,85,16
516,108,7,16
517,108,109,7
518,109,59,8
519,109,160,7
520,109,85,7
521,109,206,2
522,109,107,13
523,109,56,17
524,109,25,14
525,110,189,5
526,110,147,2
527,110,15,8
528,110,90,2
529,110,61,19
530,110,18,19
531,110,14,18
532,110,161,15
533,111,27,5
534,111,100,6
535,112,58,13
536,112,66,11
537,112,109,11
538,112,201,3
539,113,95,8
540,113,1,6
541,113,211,1
542,113,198,13
543,113,126,17
544,113,47,15
545,113,114,10
546,114,115,7
547,114,76,13
548,114,48,19
549,114,68,18
550,115,30,18
551,115,11,4
552,115,18,20
553,115,3,20
554,115,214,8
555,115,174,9
556,115,58,5
557,115,23,2
558,116,38,16
559,116,124,6
560,116,150,17
561,116,115,1
562,116,7,14
563,116,184,10
564,116,25,17
565,117,146,18
566,117,40,20
567,117,128,20
568,117,39,8
569,117,123,15
570,118,63,9
571,118,89,8
572,118,97,14
573,119,50,12
574,119,90,1
575,119,2,16
576,120,5,13
577,120,95,10
578,120,62,4
579,120,186,1
580,120,148,20
581,120,165,17
582,120,12,6
583,120,66,6
584,121,136,5
585,121,166,14
586,121,200,8
587,121,158,1
588,121,136,15
589,121,71,16
590,121,34,16
591,121,33,5
592,122,72,5
593,122,106,17
594,122,216,13
595,122,78,7
596,123,199,11
597,123,55,17
598,123,163,10
599,123,79,5
600,123,111,7
601,124,21,6
602,124,169,10
603,124,191,6
604,124,199,19
605,124,181,11
606,124,200,19
607,124,128,11
608,124,161,9
609,125,209,2
610,125,162,8
611,125,112,4
612,125,75,11
613,125,89,14
614,125,98,4
615,125,211,18
616,126,95,11
617,126,67,14
618,126,86,8
619,126,152,14
620,127,110,20
621,127,107,20
622,127,14,8
623,127,76,4
624,127,130,15
625,128,67,14
626,128,186,2
627,128,76,9
628,128,15,12
629,128,120,11
630,129,143,12
631,129,117,15
632,129,52,11
633,130,78,12
634,130,186,6
635,130,140,10
636,130,151,20
637,130,103,5
638,131,81,1
639,131,138,20
640,131,204,9
641,131,28,2
642,132,13,3
643,132,77,3
644,132,53,16
645,132,63,3
646,132,62,11
647,132,198,15
648,132,162,12
649,132,46,15
650,133,88,8
651,133,17,7
652,133,78,19
653,134,61,6
654,134,78,18
655,134,22,8
656,134,135,5
657,134,186,10
658,134,87,13
659,135,130,17
660,135,145,9
661,135,146,4
662,135,113,2
663,135,35,3
664,136,71,3
665,136,156,17
666,136,208,12
667,136,36,1
668,137,12,2
669,137,152,7
670,137,52,16
671,138,38,5
672,138,28,3
673,138,140,11
674,138,192,10
675,138,170,13
676,138,154,18
677,138,61,8
678,139,137,5
679,139,174,12
680,139,85,6
681,139,98,5
682,139,56,5
683,140,0,8
684,140,198,1
685,140,77,13
686,140,176,19
687,141,71,5
688,141,62,5
689,141,199,20
690,141,95,9
691,141,92,6
692,141,181,18
693,141,206,7
694,142,197,12
695,142,99,17
696,142,52,8
697,143,193,5
698,143,216,8
699,143,47,6
700,143,78,17
701,144,110,16
702,144,53,4
703,144,104,20
704,144,58,5
705,144,139,15
706,144,207,8
707,144,181,10
708,144,182,6
709,145,132,2
710,145,5,12
711,145,141,4
712,145,104,15
713,146,85,8
714,147,56,6
715,147,114,10
716,147,171,5
717,147,113,14
718,147,154,7
719,147,208,3
720,147,30,14
721,147,29,8
722,148,184,18
723,148,199,20
724,148,55,6
725,148,48,17
726,148,152,18
727,148,145,1
728,148,71,7
729,149,218,16
730,149,68,19
731,149,87,13
732,149,203,12
733,149,48,17
734,150,156,9
735,150,44,13
736,150,145,18
737,150,202,19
738,151,125,17
739,151,94,18
740,151,166,12
741,151,124,20
742,151,76,9
743,151,8,8
744,151,214,13
745,152,29,16
746,152,193,3
747,152,139,16
748,152,0,20
749,152,159,16
750,152,9,10
751,152,154,2
752,153,175,4
753,153,81,10
754,153,17,5
755,153,31,12
756,153,219,14
757,153,181,1
758,153,194,16
759,154,84,2
760,154,96,13
761,154,9,18
762,154,170,12
763,154,110,10
764,154,171,16
765,154,176,2
766,155,203,15
767,155,112,18
768,155,56,18
769,155,82,4
770,155,127,6
771,156,26,2
772,156,37,19
773,156,56,15
774,156,8,17
775,156,129,12
776,156,175,11
777,157,66,5
778,157,188,17
779,157,184,14
780,157,122,2
781,158,156,3
782,158,132,12
783,158,94,1
784,158,145,15
785,159,209,18
786,159,120,5
787,159,59,4
788,159,170,10
789,159,169,7
790,159,207,14
791,159,214,13
792,160,132,8
793,161,211,7
794,161,192,12
795,161,146,10
796,161,55,9
797,161,18,6
798,162,190,6
799,162,114,1
800,162,215,2
801,162,183,4
802,162,191,7
803,162,137,1
804,163,121,16
805,163,157,10
806,163,44,14
807,163,187,11
808,163,122,2
809,164,24,15
810,164,56,7
811,164,109,4
812,164,171,2
813,164,23,5
814,165,79,1
815,165,214,10
816,165,210,12
817,166,134,12
818,166,132,6
819,166,44,18
820,166,67,1
821,166,11,5
822,166,188,15
823,167,152,2
824,167,97,14
825,167,52,15
826,167,126,18
827,168,140,16
828,168,109,2
829,168,132,13
830,168,186,6
831,168,85,7
832,168,74,4
833,169,100,12
834,169,205,18
835,169,0,15
836,170,45,10
837,170,70,18
838,170,8,17
839,170,206,7
840,171,110,20
841,171,12,14
842,171,59,18
843,171,88,11
844,171,116,1
845,172,164,11
846,172,6,8
847,172,136,10
848,172,215,1
849,173,82,19
850,173,48,5
851,173,117,10
852,173,134,8
853,173,172,20
854,174,103,13
855,174,124,1
856,174,54,14
857,174,52,10
858,175,39,6
859,175,93,12
860,175,56,4
861,175,183,16
862,175,145,14
863,175,207,12
864,176,36,14
865,176,175,13
866,176,196,6
867,176,35,20
868,176,129,11
869,176,43,11
870,176,61,10
871,176,108,14
872,177,29,11
873,177,110,2
874,177,92,1
875,177,171,10
876,177,148,11
877,177,131,12
878,177,53,11
879,177,148,4
880,178,3,4
881,178,204,9
882,178,98,6
883,179,62,10
884,179,214,2
885,180,13,15
886,180,154,10
887,180,17,2
888,180,212,8
889,180,133,12
890,180,139,5
891,181,113,15
892,181,1,2
893,181,113,3
894,181,180,20
895,181,63,12
896,182,214,15
897,182,41,9
898,182,11,12
899,182,207,13
900,182,191,1
901,182,86,20
902,183,208,17
903,183,1,9
904,183,64,13
905,183,3,3
906,184,144,9
907,184,164,9
908,184,187,12
909,185,155,1
910,185,47,8
911,185,43,19
912,185,100,12
913,185,90,17
914,186,209,15
915,186,168,8
916,186,70,8
917,186,203,19
918,186,151,20
919,186,86,4
920,186,185,9
921,186,214,17
922,187,164,14
923,187,67,16
924,187,150,14
925,187,70,13
926,187,24,14
927,188,192,14
928,188,162,11
929,188,105,14
930,189,191,10
931,189,67,9
932,189,63,20
933,190,177,2
934,190,217,18
935,190,95,12
936,190,127,16
937,190,84,14
938,190,31,5
939,190,199,4
940,190,129,19
941,191,74,9
942,191,169,1
943,191,77,18
944,191,139,9
945,191,32,4
946,192,79,19
947,192,197,16
948,192,48,18
949,192,191,11
950,193,16,9
951,193,56,8
952,193,204,11
953,193,150,5
954,193,38,18
955,193,91,7
956,193,18,1
957,194,152,2
958,194,207,18
959,194,116,3
960,194,30,10
961,194,123,11
962,195,19,7
963,195,139,4
964,195,215,13
965,195,80,8
966,195,110,4
967,196,126,18
968,196,83,3
969,196,60,9
970,198,17,9
971,198,163,8
972,198,195,16
973,198,142,14
974,199,6,4
975,199,63,2
976,199,90,7
977,199,1,8
978,199,59,7
979,200,86,12
980,200,49,20
981,200,182,17
982,200,12,2
983,200,91,18
984,201,63,8
985,201,172,17
986,201,104,16
987,201,174,20
988,202,186,18
989,202,28,7
990,202,46,10
991,202,171,11
992,202,78,12
993,203,213,15
994,203,50,8
995,203,88,19
996,203,67,12
997,204,147,2
998,204,42,13
999,204,67,17
1000,204,121,10
1001,204,146,17
1002,205,184,6
1003,205,140,4
1004,205,17,13
1005,205,192,20
1006,205,105,10
1007,205,30,3
1008,205,203,3
1009,206,129,10
1010,206,28,5
1011,207,124,14
1012,207,194,5
1013,207,66,17
1014,208,66,3
1015,208,80,10
1016,208,141,6
1017,208,173,15
1018,208,187,20
1019,208,129,4
1020,208,190,3
1021,208,88,16
1022,209,204,11
1023,209,130,18
1024,209,61,5
1025,209,165,20
1026,209,111,20
1027,209,89,5
1028,210,130,4
1029,210,6,17
1030,211,29,15
1031,211,66,7
1032,211,124,18
1033,211,12,10
1034,211,194,11
1035,211,165,16
1036,211,196,20
1037,211,49,20
1038,212,88,3
1039,212,32,5
1040,212,58,19
1041,212,202,10
1042,212,54,20
1043,212,146,5
1044,212,111,6
1045,212,111,12
1046,213,219,12
1047,213,28,15
1048,213,30,11
1049,213,76,8
1050,213,159,19
1051,213,79,18
1052,213,115,5
1053,214,35,8
1054,214,68,17
1055,214,194,4
1056,214,141,18
1057,214,185,20
1058,214,158,16
1059,214,219,14
1060,214,210,7
1061,215,189,17
1062,215,197,16
1063,215,155,16
1064,215,135,9
1065,215,210,17
1066,216,1,16
1067,216,219,1
1068,216,65,5
1069,216,44,9
1070,217,161,3
1071,217,19,11
1072,217,91,5
1073,217,5,12
1074,217,121,13
1075,218,86,13
1076,218,1,14
1077,218,186,13
1078,218,93,1
1079,218,142,3
1080,218,186,2
1081,218,109,12
1082,218,101,17
1083,219,70,18
1084,219,45,11
