259,37,183,18
260,37,75,3
261,38,582,16
262,38,281,7
263,38,245,16
264,38,321,12
265,38,381,19
266,39,239,2
267,39,151,9
268,39,466,17
269,39,128,1
270,39,46,13
271,39,109,17
272,39,126,7
273,39,73,10
274,40,39,17
275,40,302,5
276,40,274,6
277,40,226,16
278,40,545,19
279,40,26,1
280,40,63,14
281,41,70,4
282,41,225,6
283,41,68,16
284,41,71,8
285,41,86,11
286,41,191,9
287,41,502,8
288,41,579,7
289,42,322,16
290,42,291,1
291,42,523,20
292,42,530,13
293,42,29,4
294,42,103,12
295,42,273,7
296,42,362,16
297,43,193,13
298,43,597,4
299,43,225,6
300,43,18,19
301,43,534,9
302,43,439,11
303,43,163,17
304,43,351,10
305,44,166,2
306,44,188,19
307,44,423,16
308,44,384,13
309,44,75,16
310,44,152,16
311,45,151,13
312,45,40,10
313,45,261,19
314,45,74,1
315,45,307,3
316,45,169,1
317,45,528,3
318,45,210,17
319,46,47,20
320,46,442,17
321,46,287,7
322,46,107,20
323,46,276,12
324,46,336,9
325,46,34,17
326,46,509,3
327,47,420,3
328,47,553,5
329,47,519,20
330,47,481,8
331,47,116,6
332,47,486,20
333,48,49,19
334,48,133,6
335,48,356,3
336,48,385,4
337,48,500,17
338,49,179,18
339,49,30,2
340,49,64,12
341,49,101,15
342,50,455,20
343,50,419,4
344,50,574,1
345,50,154,10
346,50,282,9
347,51,438,13
348,51,563,15
349,51,11,16
350,51,558,5
351,51,439,18
352,51,361,12
353,52,275,6
354,52,6,20
355,52,213,18
356,52,269,17
357,52,444,14
358,52,198,6
359,52,445,6
360,52,516,12
361,53,299,16
362,53,5,1
363,53,425,13
364,53,78,9
365,53,362,6
366,53,384,12
367,54,453,17
368,54,240,16
369,54,120,2
370,54,17,6
371,54,188,16
372,54,31,9
373,54,280,16
374,55,33,7
375,55,564,3
376,55,252,8
377,55,379,12
378,55,150,19
379,55,61,13
380,56,105,4
381,56,598,4
382,56,73,5
383,56,480,1
384,56,532,19
385,56,169,10
386,56,598,12
387,56,347,5
388,57,452,7
389,57,342,5
390,57,272,10
391,57,408,15
392,57,95,16
393,57,357,5
394,57,457,9
395,58,543,2
396,58,257,14
397,58,554,20
398,58,454,4
399,58,583,18
400,58,379,6
401,58,545,10
402,58,197,18
403,59,265,13
404,59,96,18
405,59,594,9
406,59,450,10
407,59,152,6
408,59,228,14
409,60,78,6
410,60,413,3
411,60,467,4
412,60,509,11
413,60,457,19
414,60,512,2
415,61,359,9
416,61,27,2
417,61,367,14
418,61,309,2
419,61,325,17
420,62,323,12
421,62,448,16
422,62,154,16
423,62,566,2
424,62,175,9
425,62,74,20
426,62,334,5
427,62,472,13
428,63,493,15
429,63,235,11
430,63,490,18
431,63,71,14
432,63,78,19
433,63,369,15
434,63,24,7
435,63,495,2
436,64,195,16
437,64,553,12
438,64,193,4
439,64,115,2
440,64,153,20
441,64,158,7
442,64,410,20
443,65,307,9
444,65,573,15
445,65,590,19
446,66,329,11
447,66,292,2
448,66,403,10
449,66,497,10
450,66,544,11
451,66,69,8
452,66,307,4
453,66,541,8
454,67,547,11
455,67,246,6
456,67,368,16
457,67,1,4
458,67,127,5
459,67,435,3
460,67,481,8
461,67,208,20
462,68,143,14
463,68,523,5
464,68,124,11
465,68,121,3
466,68,575,9
467,68,532,10
468,68,209,11
469,69,251,10
470,69,127,20
471,70,490,1
472,70,544,9
473,70,173,7
474,70,370,7
475,70,415,6
476,70,203,2
477,71,425,18
478,71,83,11
479,71,60,20
480,71,482,2
481,71,405,15
482,71,332,2
483,71,177,7
484,71,567,3
485,72,192,5
486,72,114,15
487,72,91,13
488,72,205,9
489,72,353,17
490,73,371,20
491,73,95,20
492,73,475,17
493,73,293,2
494,73,281,9
495,73,10,7
496,73,10,13
497,73,253,5
498,74,461,19
499,74,389,2
500,74,248,7
501,74,6,15
502,74,582,20
503,74,66,8
504,74,342,6
505,74,539,14
506,75,39,11
507,75,477,15
508,75,158,14
509,75,250,9
510,75,150,8
511,75,357,7
512,75,57,14
513,76,551,3
514,76,112,12
515,76,545,20
516,76,212,13
517,76,580,11
518,76,112,4
519,77,227,2
520,77,2,2
521,77,375,7
522,77,223,3
523,77,227,15
524,77,585,10
525,77,9,19
526,77,221,5
527,78,282,8
528,78,309,5
529,78,530,2
530,78,7,18
531,78,301,6
532,78,563,8
533,79,183,18
534,79,239,8
535,79,338,8
536,79,177,5
537,79,140,5
538,79,236,2
539,79,118,13
540,79,327,16
541,80,390,4
542,80,558,1
543,80,41,7
544,81,476,7
545,81,231,17
546,81,334,1
547,81,402,7
548,81,224,14
549,81,15,13
550,82,356,14
551,82,247,17
552,82,152,17
553,82,308,15
554,82,429,18
555,83,388,17
556,83,517,11
557,83,286,13
558,83,376,8
559,83,383,4
560,83,514,3
561,83,256,8
562,83,275,1
563,84,262,9
564,84,231,14
565,84,591,4
566,84,51,6
567,84,502,7
568,84,230,13
569,85,146,7
570,85,383,5
571,85,408,19
572,85,495,12
573,85,559,6
574,86,206,15
575,86,393,20
576,86,401,8
577,86,109,6
578,86,572,1
579,86,42,15
580,86,575,14
581,86,7,12
582,87,393,14
583,87,211,6
584,87,308,6
585,88,270,16
586,88,501,12
587,88,9,13
588,88,114,11
589,88,594,17
590,88,38,5
591,88,567,15
592,88,461,12
593,89,591,13
594,89,401,2
595,89,432,7
596,89,411,13
597,89,522,17
598,89,392,15
599,89,179,18
600,89,210,4
601,90,374,12
602,90,238,7
603,90,32,18
604,90,279,18
605,90,125,1
606,90,117,20
607,90,341,18
608,90,594,14
609,91,99,8
610,91,135,7
611,91,125,1
612,91,388,12
613,91,485,4
614,92,147,6
615,92,144,9
616,92,385,20
617,92,20,2
618,92,505,10
619,92,139,12
620,92,515,4
621,93,167,7
622,93,143,4
623,93,4,13
624,94,16,20
625,94,251,9
626,94,487,15
627,94,158,13
628,94,328,8
629,94,180,5
630,94,559,16
631,95,87,6
632,95,408,2
633,95,48,4
634,95,174,18
635,95,472,10
636,95,458,2
637,95,248,7
638,95,329,18
639,96,117,9
640,96,306,20
641,96,43,5
642,97,479,16
643,97,364,12
644,97,21,14
645,97,321,5
646,97,335,16
647,97,546,2
648,97,19,19
649,97,88,6
650,98,25,3
651,98,445,17
652,98,130,16
653,98,15,14
654,98,358,1
655,98,245,14
656,98,374,14
657,98,58,10
658,99,297,20
659,99,220,11
660,99,562,5
661,99,133,12
662,99,315,4
663,99,77,17
664,99,55,7
665,99,407,20
666,100,158,7
667,100,207,10
668,100,197,12
669,100,121,13
670,100,403,7
671,100,232,13
672,100,590,15
673,100,130,12
674,101,590,3
675,101,246,5
676,101,524,19
677,101,590,7
678,101,464,7
679,101,55,1
680,101,155,8
681,102,59,15
682,102,269,4
683,102,93,1
684,102,149,17
685,102,202,4
686,102,379,12
687,103,58,6
688,103,480,6
689,103,94,14
690,103,523,18
691,103,107,12
692,103,365,14
693,103,350,1
694,103,309,15
695,104,548,13
696,104,262,20
697,104,512,11
698,104,440,2
699,104,254,2
700,104,176,12
701,104,109,3
702,104,225,9
703,105,467,10
704,105,584,6
705,105,21,6
706,105,180,17
707,105,452,19
708,105,144,6
709,105,446,13
710,106,351,7
711,106,138,14
712,106,174,18
713,106,254,5
714,106,471,9
715,106,176,3
716,106,137,9
717,106,234,15
718,107,528,5
719,107,450,2
720,107,346,8
721,107,583,16
722,107,523,13
723,107,317,8
724,107,588,20
725,107,249,14
726,108,18,1
727,108,353,17
728,108,282,17
729,108,471,10
730,108,467,18
731,108,431,20
732,108,189,10
733,108,142,20
734,109,84,19
735,109,31,17
736,109,184,1
737,109,181,5
738,109,70,14
739,109,551,11
740,110,184,20
741,110,1,8
742,110,591,16
743,110,335,1
744,110,272,14
745,110,118,5
746,110,228,18
747,110,567,12
748,111,27,9
749,111,383,20
750,111,457,13
751,111,116,8
752,111,462,1
753,111,80,5
754,111,528,13
755,111,408,16
756,112,542,12
757,112,149,1
758,112,210,10
759,112,52,8
760,112,241,4
761,112,352,19
762,112,459,12
763,112,599,17
764,113,214,5
765,113,424,2
766,113,173,1
767,113,334,4
768,113,504,5
769,113,2,4
770,113,226,5
771,113,529,9
772,114,233,13
773,114,237,12
774,114,328,14
775,114,275,10
776,114,258,15
777,114,51,17
778,114,191,10
779,114,574,3
780,115,467,13
781,115,531,18
782,115,29,15
783,115,95,1
784,115,156,17
785,116,310,15
786,116,435,1
787,116,183,12
788,116,572,20
789,116,437,10
790,116,376,11
791,116,254,4
792,116,124,15
793,117,469,8
794,117,386,15
795,117,348,3
796,117,379,11
797,117,571,3
798,117,99,12
799,117,597,4
800,117,365,1
801,118,248,3
802,118,96,3
803,118,117,16
804,118,273,17
805,118,150,20
806,118,547,6
807,118,596,9
808,118,310,9
809,119,469,11
810,119,297,2
811,119,378,17
812,119,438,9
813,119,242,15
814,120,296,11
815,120,167,1
816,120,69,19
817,120,102,12
818,120,76,10
819,120,547,11
820,120,441,1
821,120,408,3
822,121,338,14
823,121,24,7
824,121,412,2
825,121,335,4
826,121,128,16
827,121,527,18
828,121,565,6
829,121,563,20
830,122,157,6
831,122,579,17
832,122,86,9
833,122,186,19
834,122,579,12
835,122,127,20
836,122,451,8
837,122,189,14
838,123,386,10
839,123,324,15
840,123,48,13
841,123,259,3
842,123,507,13
843,123,260,10
844,124,129,9
845,124,299,9
846,124,223,17
847,124,150,5
848,124,121,11
849,124,581,8
850,124,465,7
851,124,447,18
852,125,469,3
853,125,165,14
854,125,454,1
855,125,323,3
856,125,571,16
857,125,594,12
858,126,310,11
859,126,305,13
860,126,310,16
861,127,244,16
862,127,42,5
863,127,80,8
864,127,520,10
865,127,361,11
866,127,575,3
867,128,39,6
868,128,287,2
869,128,135,12
870,128,12,20
871,128,177,14
872,128,580,6
873,128,536,7
874,129,71,4
875,129,84,5
876,129,522,9
877,129,481,1
878,129,424,13
879,129,120,19
880,129,180,18
881,130,497,1
882,130,66,1
883,130,330,4
884,130,374,2
885,131,27,4
886,131,384,19
887,131,103,19
888,131,213,17
889,131,315,2
890,131,415,3
891,132,410,5
892,132,485,11
893,132,535,9
894,133,97,4
895,133,378,15
896,133,315,16
897,133,101,7
898,133,396,1
899,134,540,13
900,134,33,15
901,134,564,11
902,134,242,19
903,134,187,11
904,134,348,17
905,134,324,13
906,134,307,19
907,135,86,6
908,135,555,16
909,135,460,7
910,135,144,3
911,135,383,4
912,135,494,3
913,135,294,1
914,135,386,4
915,136,574,10
916,136,122,9
917,136,399,1
918,136,420,20
919,136,193,19
920,136,154,10
921,137,47,16
922,137,516,2
923,137,566,17
924,137,332,12
925,137,139,17
926,138,77,3
927,138,272,3
928,138,429,1
929,138,585,20
930,138,13,10
931,138,185,15
932,138,0,11
933,139,153,19
934,139,565,11
935,139,529,10
936,139,546,5
937,139,536,16
938,139,208,1
939,139,449,6
940,139,236,4
941,140,550,15
942,140,5,4
943,140,532,9
944,140,239,18
945,140,59,19
946,140,31,16
947,141,417,7
948,141,541,2
949,141,363,9
950,141,118,8
951,141,143,10
952,141,167,10
953,141,146,18
954,141,474,1
955,142,85,14
956,142,68,3
957,142,403,17
958,142,186,18
959,142,381,13
960,143,211,8
961,143,188,12
962,143,225,9
963,143,56,13
964,143,112,6
965,143,305,19
966,143,308,1
967,143,263,4
968,144,328,10
969,144,523,13
970,144,460,4
971,144,350,13
972,144,521,15
973,144,551,20
974,144,0,11
975,144,402,12
976,145,587,20
977,145,153,7
978,145,322,16
979,145,87,4
980,145,570,4
981,145,252,11
982,146,180,16
983,146,439,2
984,146,25,14
985,146,159,14
986,146,132,19
987,146,456,7
988,146,348,20
989,146,412,17
990,147,161,1
991,147,276,11
992,147,59,2
993,147,557,1
994,147,260,7
995,147,55,5
996,147,288,19
997,147,155,13
998,148,159,19
999,148,174,11
1000,148,98,13
1001,148,255,7
1002,149,459,13
1003,149,385,6
1004,149,206,7
1005,149,355,19
1006,149,371,20
1007,149,238,15
1008,149,274,16
1009,149,544,18
1010,150,526,1
1011,150,565,9
1012,150,499,14
1013,150,377,5
1014,150,574,14
1015,150,10,14
1016,150,276,9
1017,150,521,2
1018,151,477,10
1019,151,152,9
1020,151,357,7
1021,151,413,12
1022,151,509,13
1023,152,570,15
1024,152,592,5
1025,152,388,7
1026,152,242,12
1027,152,320,11
1028,152,510,12
1029,153,509,7
1030,153,577,3
1031,153,243,12
1032,153,321,1
1033,154,499,18
1034,154,223,7
1035,154,569,10
1036,154,465,14
1037,154,320,20
1038,154,69,11
1039,154,273,16
1040,155,219,7
1041,155,491,19
1042,156,475,18
1043,156,563,1
1044,156,347,10
1045,157,185,5
1046,157,85,16
1047,157,425,6
1048,157,468,11
1049,157,481,17
1050,157,486,15
1051,157,533,4
1052,157,541,11
1053,158,500,7
1054,158,598,20
1055,158,371,15
1056,158,245,20
1057,158,373,12
1058,158,421,19
1059,158,56,14
1060,159,454,7
1061,159,534,18
1062,159,417,12
1063,159,83,8
1064,159,7,15
1065,159,116,6
1066,160,98,20
1067,160,194,20
1068,160,239,17
1069,160,307,3
1070,160,178,8
1071,160,439,9
1072,161,141,8
1073,161,530,6
1074,161,431,12
1075,161,14,20
1076,161,430,10
1077,161,130,11
1078,161,208,1
1079,161,150,2
1080,162,415,1
1081,162,539,8
1082,162,138,5
1083,162,3,11
1084,162,184,6
1085,162,68,19
1086,163,248,12
1087,163,573,5
1088,163,153,12
1089,163,120,2
1090,163,174,1
1091,163,394,15
1092,164,504,13
1093,164,238,18
1094,164,235,5
1095,164,327,9
1096,164,369,2
1097,164,480,11
1098,164,119,12
1099,165,292,17
1100,165,528,12
1101,165,30,19
1102,165,553,19
1103,165,530,12
1104,166,193,4
1105,166,479,16
1106,166,205,7
1107,166,310,19
1108,166,486,7
1109,166,42,17
1110,167,453,17
1111,167,546,18
1112,167,482,2
1113,167,542,1
1114,167,513,17
1115,167,597,18
1116,168,340,11
1117,168,106,1
1118,168,598,12
1119,168,78,7
1120,168,365,8
1121,168,23,16
1122,168,569,17
1123,169,148,9
1124,169,79,18
1125,169,311,18
1126,169,23,9
1127,169,85,1
1128,169,29,18
1129,169,376,14
1130,169,549,13
1131,170,20,4
1132,170,502,15
1133,170,485,6
1134,170,274,9
1135,170,332,15
1136,171,278,1
1137,171,488,20
1138,171,44,2
1139,171,20,17
1140,171,540,5
1141,171,483,5
1142,171,389,8
1143,172,110,2
1144,172,71,11
1145,172,401,18
1146,172,78,11
1147,172,187,6
1148,172,157,9
1149,172,21,12
1150,172,217,20
1151,173,217,7
1152,173,356,5
1153,173,447,11
1154,173,68,5
1155,173,330,13
1156,174,153,2
1157,174,517,3
1158,174,255,5
1159,174,137,6
1160,174,512,12
1161,174,237,14
1162,174,96,17
1163,175,424,18
1164,175,576,18
1165,175,53,14
1166,175,362,20
1167,175,372,12
1168,175,85,6
1169,175,24,18
1170,176,554,2
1171,176,404,7
1172,176,148,20
1173,176,100,20
1174,176,319,18
1175,176,435,18
1176,176,230,19
1177,176,285,19
1178,177,173,14
1179,177,123,19
1180,177,262,5
1181,177,148,11
1182,177,36,20
1183,178,3,12
1184,178,240,6
1185,178,542,1
1186,178,257,10
1187,178,591,10
1188,178,543,1
1189,179,112,5
1190,179,62,10
1191,179,237,10
1192,179,59,19
1193,179,248,20
1194,179,246,9
1195,179,502,10
1196,179,452,5
1197,180,459,19
1198,180,507,18
1199,180,420,9
1200,180,327,13
1201,180,139,14
1202,180,527,15
1203,180,172,13
1204,180,540,12
1205,181,211,2
1206,181,581,7
1207,181,75,18
1208,181,536,19
1209,181,461,18
1210,181,571,19
1211,181,573,20
1212,181,77,4
1213,182,500,1
1214,182,554,12
1215,182,163,13
1216,182,176,16
1217,182,205,8
1218,182,356,7
1219,182,376,1
1220,182,214,3
1221,183,555,8
1222,183,243,17
1223,183,116,3
1224,184,576,12
1225,184,125,10
1226,184,299,12
1227,184,241,17
1228,184,95,16
1229,184,197,3
1230,184,591,14
1231,185,511,13
1232,185,166,6
1233,185,308,1
1234,185,133,1
1235,185,452,18
1236,185,136,1
1237,185,112,3
1238,185,18,8
1239,186,376,14
1240,186,558,17
1241,186,9,9
1242,186,367,6
1243,186,179,9
1244,186,389,12
1245,186,259,11
1246,186,94,13
1247,187,235,16
1248,187,526,5
1249,187,210,20
1250,187,21,14
1251,187,564,13
1252,187,325,8
1253,187,29,4
1254,187,400,8
1255,188,548,19
1256,188,242,18
1257,188,494,10
1258,188,0,19
1259,188,539,18
1260,188,243,19
1261,188,316,5
1262,188,389,16
1263,189,254,20
1264,189,31,5
1265,190,430,6
1266,190,95,11
1267,190,344,3
1268,190,185,15
1269,190,332,18
1270,190,235,12
1271,190,88,6
1272,191,575,16
1273,191,6,19
1274,191,448,14
1275,191,55,4
1276,191,576,14
1277,191,34,1
1278,191,131,6
1279,191,406,16
1280,192,569,16
1281,192,293,7
1282,192,118,16
1283,192,95,7
1284,192,380,4
1285,193,509,8
1286,193,307,13
1287,193,83,12
1288,193,329,17
1289,193,394,12
1290,193,213,18
1291,194,533,6
1292,194,110,13
1293,194,525,12
1294,194,9,16
1295,194,327,13
1296,194,155,15
1297,194,425,13
1298,194,509,9
1299,195,350,19
1300,195,502,5
1301,195,329,5
1302,195,212,7
1303,195,489,2
1304,195,473,5
1305,195,211,17
1306,195,318,20
1307,196,257,6
1308,196,588,6
1309,196,357,10
1310,196,541,14
1311,196,211,5
1312,196,429,2
1313,197,328,15
1314,197,328,5
1315,197,487,15
1316,197,544,10
1317,197,414,13
1318,197,56,19
1319,197,581,8
1320,197,289,10
1321,198,565,6
1322,198,51,16
1323,198,315,17
1324,198,341,16
1325,198,596,17
1326,198,283,15
1327,199,381,10
1328,199,338,19
1329,199,117,14
1330,199,543,5
1331,199,543,11
1332,199,22,1
1333,199,377,10
1334,199,525,5
1335,200,473,14
1336,200,347,6
1337,200,106,1
1338,200,21,8
1339,200,344,13
1340,201,11,12
1341,201,59,16
1342,201,494,3
1343,201,404,18
1344,201,54,5
1345,201,287,11
1346,201,386,4
1347,201,182,8
1348,202,367,8
1349,202,522,3
1350,202,251,2
1351,202,533,10
1352,202,578,20
1353,202,150,10
1354,203,403,2
1355,203,389,1
1356,203,390,14
1357,203,594,7
1358,203,101,15
1359,203,91,6
1360,203,124,2
1361,204,309,14
1362,204,159,9
1363,204,327,14
1364,204,24,1
1365,204,187,2
1366,204,75,18
1367,204,265,18
1368,204,308,19
1369,205,598,17
1370,205,523,13
1371,205,18,9
1372,205,186,8
1373,205,36,9
1374,205,566,1
1375,205,593,9
1376,206,0,5
1377,206,47,7
1378,206,252,6
1379,206,49,2
1380,206,387,4
1381,206,421,6
1382,206,402,3
1383,207,139,17
1384,207,507,12
1385,207,473,3
1386,207,360,3
1387,208,182,5
1388,208,383,16
1389,208,309,20
1390,208,96,14
1391,208,246,17
1392,209,254,7
1393,209,123,4
1394,209,57,9
1395,209,213,13
1396,209,574,19
1397,210,352,20
1398,210,134,3
1399,210,264,15
1400,210,459,11
1401,210,14,12
1402,210,457,12
1403,210,234,9
1404,210,456,13
1405,211,497,14
1406,211,568,10
1407,211,416,9
1408,211,340,1
1409,211,196,12
1410,211,285,14
1411,212,316,2
1412,212,306,4
1413,212,211,17
1414,212,9,4
1415,212,251,3
1416,212,438,1
1417,213,6,5
1418,213,145,17
1419,213,386,19
1420,213,66,10
1421,213,494,18
1422,213,466,19
1423,213,42,19
1424,214,477,15
1425,214,219,8
1426,214,114,15
1427,214,431,3
1428,214,158,1
1429,214,253,6
1430,214,488,18
1431,215,396,3
1432,215,586,10
1433,215,428,7
1434,215,511,16
1435,215,116,6
1436,215,571,9
1437,215,532,14
1438,215,389,3
1439,216,332,10
1440,216,428,17
1441,216,574,13
1442,216,226,17
1443,216,505,4
1444,216,352,6
1445,216,237,18
1446,217,331,3
1447,217,363,11
1448,217,550,8
1449,217,197,17
1450,217,120,6
1451,217,151,20
1452,217,505,20
1453,217,504,14
1454,218,521,14
1455,218,358,15
1456,218,105,9
1457,218,228,3
1458,218,511,5
1459,218,253,5
1460,218,446,12
1461,218,593,6
1462,219,206,1
1463,219,90,11
1464,219,500,9
1465,219,559,9
1466,219,188,3
1467,220,399,4
1468,220,375,3
1469,220,484,19
1470,220,342,13
1471,220,520,8
1472,220,351,10
1473,220,19,18
1474,221,426,15
1475,221,66,15
1476,221,376,7
1477,221,255,3
1478,221,99,19
1479,222,553,13
1480,222,403,20
1481,222,58,6
1482,222,509,14
1483,222,501,15
1484,222,557,18
1485,223,243,4
1486,223,2,3
1487,223,201,15
1488,223,207,9
1489,223,232,12
1490,223,39,15
1491,224,180,2
1492,224,535,4
1493,224,515,5
1494,224,260,7
1495,224,79,4
1496,224,256,11
1497,224,525,14
1498,224,81,15
1499,225,29,9
1500,225,328,2
1501,225,67,11
1502,225,246,7
1503,225,404,19
1504,225,470,7
1505,225,574,16
1506,225,252,15
1507,226,436,19
1508,226,33,3
1509,226,335,16
1510,227,516,16
1511,227,518,9
1512,227,126,9
1513,227,230,20
1514,227,280,10
1515,227,181,20
1516,228,395,20
1517,228,551,8
1518,228,197,19
1519,228,24,18
1520,228,549,20
1521,228,254,3
1522,229,384,14
1523,229,462,15
1524,229,411,17
1525,229,330,10
1526,229,277,8
1527,229,256,16
1528,230,1,20
1529,230,223,14
1530,230,66,16
1531,230,296,12
1532,230,575,3
1533,230,465,7
1534,231,190,1
1535,231,566,11
1536,231,533,16
1537,231,9,6
1538,231,212,7
1539,231,352,17
1540,231,75,6
1541,232,292,3
1542,232,343,10
1543,232,509,18
1544,232,34,8
1545,232,281,4
1546,232,563,18
1547,232,48,4
1548,232,592,10
1549,233,471,5
1550,233,266,20
1551,233,341,20
1552,233,325,1
1553,233,123,20
1554,233,205,10
1555,234,230,3
1556,234,577,7
1557,234,180,15
1558,234,378,20
1559,234,270,16
1560,234,566,5
1561,234,285,10
1562,234,178,15
1563,235,556,11
1564,235,341,11
1565,235,17,11
1566,235,64,3
1567,235,349,16
1568,235,470,6
1569,235,170,20
1570,235,260,4
1571,236,575,17
1572,236,22,20
1573,236,364,3
1574,236,224,9
1575,236,465,18
1576,236,183,12
1577,236,65,17
1578,236,375,14
1579,237,10,7
1580,237,599,8
1581,237,384,1
1582,237,479,16
1583,237,156,5
1584,237,116,17
1585,237,197,20
1586,237,59,7
1587,238,136,11
1588,238,271,14
1589,238,478,2
1590,238,253,19
1591,238,14,9
1592,239,577,14
1593,239,35,17
1594,239,70,20
1595,239,39,18
1596,239,181,8
1597,239,285,7
1598,239,223,5
1599,239,503,2
1600,240,261,12
1601,240,282,10
1602,240,467,9
1603,240,31,2
1604,240,543,16
1605,240,234,11
1606,240,214,17
1607,240,247,12
1608,241,350,9
1609,241,14,11
1610,241,545,1
1611,241,261,4
1612,241,519,9
1613,241,143,18
1614,241,189,18
1615,241,25,9
1616,242,506,15
1617,242,560,18
1618,242,266,16
1619,242,15,19
1620,242,100,2
1621,242,348,4
1622,242,307,2
1623,242,564,9
1624,243,478,17
1625,243,303,3
1626,243,191,7
1627,243,55,14
1628,244,406,19
1629,244,355,18
1630,244,593,12
1631,244,535,5
1632,244,314,3
1633,244,539,9
1634,244,425,16
1635,245,584,13
1636,245,465,16
1637,245,531,12
1638,245,489,11
1639,245,55,16
1640,245,454,20
1641,245,321,6
1642,245,518,16
1643,246,223,16
1644,246,205,3
1645,246,56,16
1646,246,27,18
1647,246,430,13
1648,246,206,15
1649,246,361,2
1650,246,372,18
1651,247,544,6
1652,247,192,18
1653,247,205,13
1654,247,450,19
1655,247,561,18
1656,247,367,8
1657,248,189,16
1658,248,114,19
1659,248,43,19
1660,248,436,12
1661,248,186,1
1662,248,281,2
1663,249,28,17
1664,249,132,6
1665,249,56,8
