203,43,26,8
204,44,29,9
205,44,57,2
206,44,10,20
207,44,62,9
208,44,21,12
209,45,57,19
210,45,47,11
211,45,61,9
212,46,57,12
213,46,57,15
214,46,67,18
215,46,18,2
216,47,62,14
217,47,41,7
218,48,33,13
219,49,51,19
220,49,73,7
221,49,46,14
222,49,53,18
223,49,27,9
224,50,15,15
225,50,43,1
226,50,74,6
227,50,16,8
228,51,75,17
229,51,30,19
230,51,18,11
231,52,19,9
232,52,72,17
233,52,25,2
234,52,7,14
235,52,75,12
236,53,28,17
237,53,61,13
238,53,33,13
239,54,22,2
240,54,15,2
241,54,35,7
242,54,64,3
243,54,75,18
244,54,67,11
245,54,53,5
246,54,7,11
247,55,46,17
248,55,60,16
249,55,30,16
250,55,78,20
251,56,10,2
252,56,79,12
253,57,17,6
254,57,15,2
255,57,17,11
256,57,74,17
257,57,5,15
258,57,28,3
259,58,71,2
260,58,74,5
261,58,64,16
262,58,47,16
263,58,56,5
264,59,47,15
265,59,5,19
266,59,36,10
267,59,66,11
268,59,32,17
269,60,36,6
270,60,10,10
271,60,14,20
272,60,10,13
273,60,30,3
274,61,9,5
275,61,54,3
276,61,12,14
277,61,8,9
278,61,79,2
279,63,75,2
280,63,71,15
281,63,28,11
282,64,46,18
283,64,76,11
284,64,31,3
285,64,7,5
286,64,21,1
287,64,74,6
288,64,44,17
289,64,53,15
290,65,2,2
291,65,76,19
292,65,69,20
293,65,43,17
294,65,53,5
295,66,37,18
296,66,2,20
297,66,33,20
298,66,4,11
299,66,71,2
300,67,4,11
301,67,22,13
302,67,46,8
303,67,5,4
304,68,0,7
305,68,34,20
306,68,18,4
307,68,13,9
308,68,35,9
309,68,3,13
310,69,4,2
311,69,28,11
312,69,21,2
313,69,78,6
314,70,27,9
315,70,23,1
316,70,72,7
317,70,14,20
318,71,18,14
319,71,12,5
320,71,10,6
321,71,26,13
322,71,32,5
323,71,14,15
324,71,45,9
325,72,20,11
326,72,79,10
327,72,43,4
328,73,34,15
329,73,37,12
330,73,38,11
331,74,64,4
332,74,40,9
333,74,69,9
334,74,12,14
335,74,57,6
336,76,40,16
337,76,23,9
338,76,0,3
339,76,68,15
340,76,53,4
341,77,49,15
342,77,79,4
343,77,33,7
344,77,29,19
345,77,65,19
346,77,40,3
347,77,75,4
348,77,74,16
349,78,18,3
350,78,76,10
351,79,27,11
352,79,68,10
353,79,7,13
354,79,45,15
355,79,40,13
356,79,53,20
357,79,70,18
