216,41,428,20
217,41,143,14
218,41,255,5
219,41,270,15
220,41,320,8
221,41,468,15
222,41,195,19
223,42,399,15
224,42,256,8
225,42,4,11
226,42,478,7
227,43,10,17
228,43,404,7
229,43,505,5
230,43,277,15
231,43,366,7
232,43,111,19
233,44,356,8
234,44,144,13
235,44,60,12
236,44,491,19
237,45,519,1
238,45,336,16
239,45,206,8
240,45,456,7
241,45,102,16
242,45,447,11
243,45,184,9
244,46,274,8
245,46,467,6
246,46,301,2
247,46,370,9
248,46,216,18
249,46,1,8
250,46,32,10
251,46,36,4
252,47,164,18
253,47,155,5
254,47,75,16
255,47,497,17
256,48,73,4
257,48,26,18
258,48,480,6
259,48,224,10
260,48,326,11
261,49,39,10
262,49,285,10
263,49,202,20
264,50,1,13
265,50,442,2
266,50,301,8
267,50,307,9
268,50,227,15
269,50,135,3
270,51,278,7
271,51,432,4
272,52,236,18
273,52,408,15
274,52,301,7
275,52,20,3
276,52,102,19
277,52,56,11
278,53,205,18
279,53,388,8
280,53,398,5
281,53,467,14
282,53,458,8
283,53,325,2
284,53,65,1
285,54,328,20
286,54,265,10
287,54,64,8
288,54,315,3
289,54,267,18
290,54,133,12
291,54,252,16
292,54,400,16
293,55,192,5
294,55,447,11
295,56,428,1
296,56,177,3
297,56,356,10
298,56,339,15
299,56,478,20
300,57,394,10
301,57,478,16
302,57,324,12
303,57,7,5
304,57,157,17
305,57,342,17
306,58,362,12
307,58,292,2
308,58,419,18
309,58,68,4
310,58,499,17
311,58,385,14
312,59,357,18
313,59,44,1
314,59,256,5
315,59,286,19
316,59,418,8
317,59,133,16
318,59,508,4
319,59,316,6
320,60,470,4
321,60,489,3
322,60,74,5
323,60,203,15
324,60,335,2
325,61,315,10
326,61,433,14
327,61,253,1
328,61,199,20
329,61,471,12
330,62,413,14
331,62,329,12
332,62,402,2
333,62,233,20
334,62,252,4
335,63,315,18
336,63,464,1
337,63,170,11
338,63,398,2
339,63,204,5
340,63,114,8
341,63,399,6
342,63,312,16
343,64,353,15
344,64,332,12
345,64,5,8
346,64,430,19
347,64,295,12
348,65,246,7
349,65,471,9
350,65,188,7
351,65,427,1
352,65,212,16
353,66,337,18
354,66,7,1
355,66,309,18
356,66,335,13
357,67,96,8
358,67,402,1
359,67,340,5
360,67,5,13
361,67,240,18
362,67,69,20
363,67,498,15
364,68,107,8
365,68,334,11
366,68,62,14
367,68,26,20
368,68,157,14
369,68,24,17
370,68,517,13
371,69,469,15
372,69,380,5
373,69,311,7
374,69,516,5
375,69,327,12
376,69,263,1
377,70,513,12
378,70,492,11
379,70,443,9
380,70,202,18
381,70,213,7
382,71,48,13
383,71,431,8
384,71,263,19
385,71,15,11
386,71,242,20
387,71,413,19
388,72,189,1
389,72,41,17
390,72,129,14
391,72,463,7
392,72,144,2
393,72,168,17
394,73,470,15
395,73,104,3
396,73,180,13
397,73,94,1
398,73,86,3
399,74,457,17
400,74,26,8
401,74,490,2
402,74,489,5
403,74,407,19
404,74,480,6
405,74,483,16
406,75,223,11
407,75,239,20
408,75,396,15
409,75,100,13
410,75,103,2
411,76,26,18
412,76,236,5
413,76,74,14
414,76,415,1
415,76,71,7
416,76,483,20
417,76,55,1
418,76,451,10
419,77,294,20
420,77,242,2
421,77,165,12
422,77,186,17
423,78,468,10
424,78,281,10
425,78,239,15
426,78,177,10
427,78,286,1
428,79,325,16
429,79,251,14
430,79,143,18
431,79,299,4
432,79,24,2
433,79,433,10
434,80,379,5
435,80,11,2
436,80,255,17
437,80,489,10
438,80,345,15
439,80,175,3
440,80,113,2
441,81,439,18
442,81,161,10
443,81,396,18
444,81,494,12
445,81,366,18
446,81,279,8
447,81,440,11
448,82,118,4
449,82,31,1
450,82,153,10
451,82,106,14
452,82,137,9
453,82,220,1
454,82,348,9
455,82,96,14
456,83,436,18
457,83,496,20
458,83,501,12
459,83,45,1
460,83,232,5
461,83,157,14
462,83,157,3
463,84,270,17
464,84,286,5
465,84,212,2
466,84,333,11
467,84,145,20
468,84,146,4
469,85,224,19
470,85,466,16
471,85,240,13
472,85,307,3
473,86,77,7
474,86,149,12
475,86,72,10
476,86,320,20
477,86,85,11
478,86,374,5
479,86,172,7
480,86,468,3
481,87,188,2
482,87,430,14
483,87,171,1
484,87,513,1
485,87,360,20
486,87,450,2
487,88,410,20
488,88,227,1
489,88,40,16
490,88,107,19
491,88,423,2
492,88,174,12
493,89,330,9
494,89,343,15
495,89,489,5
496,89,174,5
497,89,95,6
498,90,214,13
499,90,473,5
500,90,312,6
501,90,183,5
502,90,353,15
503,90,59,19
504,90,26,2
505,90,297,13
506,91,231,3
507,91,169,18
508,91,310,12
509,91,324,13
510,91,301,5
511,91,179,7
512,92,170,4
513,92,334,9
514,92,429,20
515,92,396,4
516,93,518,6
517,93,157,9
518,93,269,13
519,93,496,3
520,93,211,16
521,93,64,5
522,93,257,5
523,94,443,2
524,94,163,13
525,94,133,3
526,94,312,17
527,94,340,15
528,94,377,1
529,95,430,5
530,95,305,5
531,95,142,8
532,95,208,15
533,95,401,2
534,95,333,10
535,95,282,8
536,95,166,11
537,96,335,8
538,96,301,17
539,96,384,18
540,96,285,4
541,96,245,4
542,96,103,14
543,97,391,12
544,97,375,13
545,97,388,17
546,97,263,14
547,97,46,9
548,97,432,16
549,97,409,4
550,97,212,17
551,98,143,3
552,98,477,11
553,98,26,18
554,98,421,19
555,98,71,15
556,99,436,9
557,99,168,16
558,99,351,14
559,99,395,15
560,99,185,10
561,99,423,19
562,100,366,9
563,100,372,14
564,100,277,15
565,100,295,4
566,100,264,20
567,100,324,4
568,101,387,17
569,101,259,19
570,101,102,17
571,101,24,17
572,101,164,20
573,102,145,16
574,102,257,15
575,102,485,8
576,102,305,3
577,103,333,19
578,103,316,14
579,103,5,6
580,104,37,3
581,104,77,1
582,104,92,3
583,104,137,9
584,105,303,2
585,105,144,1
586,105,190,17
587,105,432,14
588,105,243,6
589,105,156,1
590,105,473,13
591,105,239,13
592,106,65,19
593,106,83,5
594,107,202,10
595,107,284,7
596,107,142,10
597,107,337,5
598,107,400,6
599,108,155,16
600,108,240,5
601,108,79,15
602,108,148,7
603,108,27,9
604,108,246,20
605,109,67,10
606,109,246,17
607,109,488,5
608,109,147,9
609,109,411,11
610,109,450,1
611,110,66,7
612,110,63,7
613,110,295,16
614,110,286,2
615,110,406,11
616,110,460,16
617,111,479,6
618,111,332,19
619,111,450,11
620,111,153,14
621,111,394,4
622,111,381,6
623,111,498,14
624,111,148,2
625,112,151,19
626,112,136,13
627,112,287,7
628,112,336,13
629,112,147,11
630,113,472,11
631,113,161,7
632,113,398,18
633,113,379,7
634,113,92,10
635,113,471,12
636,114,389,16
637,114,432,16
638,114,179,3
639,114,7,11
640,114,42,9
641,115,176,4
642,115,264,11
643,115,159,2
644,115,497,9
645,115,437,6
646,115,480,10
647,115,58,11
648,115,166,18
649,116,466,10
650,116,481,5
651,116,35,13
652,116,18,8
653,116,377,2
654,116,446,14
655,116,180,1
656,117,477,8
657,117,136,12
658,117,264,16
659,117,123,9
660,118,427,18
661,118,21,5
662,118,32,20
663,118,72,13
664,118,410,1
665,119,411,4
666,119,204,3
667,119,335,7
668,119,258,9
669,119,221,19
670,120,107,14
671,120,360,20
672,120,258,19
673,120,148,18
674,120,508,20
675,120,456,18
676,120,225,19
677,121,145,13
678,121,363,12
679,121,197,17
680,121,112,19
681,121,301,4
682,122,5,3
683,122,75,13
684,122,129,8
685,122,325,19
686,122,21,20
687,123,452,14
688,123,428,12
689,123,517,5
690,123,344,4
691,124,490,7
692,124,4,11
693,124,328,10
694,124,228,8
695,125,190,11
696,125,305,10
697,125,383,1
698,125,93,11
699,125,406,1
700,125,354,13
701,125,159,11
702,125,99,9
703,126,79,6
704,126,405,9
705,126,136,18
706,126,274,8
707,126,64,14
708,127,5,3
709,127,251,6
710,127,254,7
711,127,9,11
712,127,407,16
713,127,308,9
714,127,447,17
715,127,479,7
716,128,496,6
717,128,354,16
718,128,3,9
719,128,7,18
720,128,155,20
721,128,192,13
722,129,304,12
723,129,400,19
724,129,23,11
725,129,292,12
726,129,363,11
727,129,362,15
728,129,394,9
729,129,497,3
730,130,300,8
731,130,194,16
732,130,342,10
733,130,456,5
734,130,116,4
735,130,98,20
736,131,456,5
737,131,107,4
738,131,60,15
739,131,483,3
740,131,169,12
741,132,445,13
742,132,8,4
743,132,172,19
744,132,366,13
745,132,54,9
746,132,181,11
747,133,418,7
748,133,249,3
749,133,448,3
750,133,137,20
751,133,269,3
752,134,518,1
753,134,53,9
754,134,106,18
755,135,73,18
756,135,165,2
757,135,103,6
758,135,225,14
759,135,505,11
760,136,490,9
761,136,196,9
762,136,335,7
763,136,68,18
764,137,285,3
765,137,401,19
766,137,416,20
767,137,315,7
768,137,419,11
769,138,484,7
770,138,181,5
771,138,379,9
772,138,434,10
773,138,33,7
774,138,116,10
775,138,165,12
776,139,370,14
777,139,152,7
778,139,482,12
779,139,391,5
780,139,377,13
781,140,0,6
782,140,443,10
783,140,350,7
784,140,99,18
785,140,488,4
786,141,161,5
787,141,199,7
788,141,149,8
789,141,42,8
790,141,471,16
791,141,516,19
792,141,130,2
793,142,244,4
794,142,37,8
795,142,243,8
796,142,372,4
797,142,340,19
798,143,441,16
799,143,25,14
800,143,240,1
801,143,420,19
802,144,159,9
803,144,358,19
804,144,194,14
805,144,356,6
806,144,148,1
807,145,26,3
808,145,15,2
809,145,368,15
810,145,346,2
811,145,134,8
812,146,131,10
813,146,102,3
814,146,458,5
815,146,65,10
816,146,193,8
817,146,241,15
818,147,44,16
819,148,212,8
820,148,381,9
821,149,518,2
822,149,455,18
823,149,167,5
824,149,283,18
825,149,82,19
826,149,211,3
827,149,342,2
828,150,246,17
829,150,103,7
830,150,292,1
831,150,463,17
832,151,301,9
833,151,372,1
834,151,480,13
835,151,139,14
836,151,277,18
837,151,407,3
838,152,421,18
839,152,262,6
840,152,179,9
841,152,458,15
842,153,450,7
843,153,21,9
844,153,459,5
845,153,125,3
846,153,138,20
847,153,425,11
848,153,404,15
849,154,128,18
850,154,266,5
851,154,358,15
852,154,35,18
853,154,206,11
854,154,51,7
855,155,197,19
856,155,333,19
857,155,401,11
858,155,138,4
859,156,41,15
860,156,385,3
861,156,163,5
862,156,200,18
863,157,3,16
864,157,35,15
865,157,459,13
866,157,318,19
867,157,334,19
868,158,452,4
869,158,211,7
870,158,49,8
871,158,322,19
872,158,293,9
873,158,144,16
874,159,455,4
875,159,438,16
876,159,140,2
877,159,422,7
878,159,449,20
879,159,425,9
880,159,46,19
881,160,354,12
882,160,499,6
883,160,17,13
884,160,313,6
885,160,99,17
886,161,43,11
887,161,35,12
888,161,356,18
889,161,107,19
890,161,171,3
891,162,6,9
892,162,163,8
893,162,64,15
894,162,134,19
895,162,77,16
896,162,383,8
897,162,493,6
898,163,13,17
899,163,79,11
900,163,201,2
901,163,518,20
902,163,143,4
903,164,106,18
904,164,398,12
905,164,277,12
906,164,122,9
907,164,510,17
908,164,311,13
909,165,308,5
910,165,252,12
911,165,82,7
912,165,237,19
913,165,429,13
914,165,202,17
915,165,25,10
916,166,209,16
917,166,426,11
918,166,443,19
919,166,467,13
920,166,75,10
921,167,111,4
922,167,480,15
923,167,74,6
924,167,271,14
925,167,389,15
926,167,228,1
927,167,309,15
928,168,425,20
929,168,445,1
930,168,119,13
931,168,120,9
932,168,172,6
933,168,242,15
934,169,185,9
935,169,256,5
936,169,110,7
937,169,280,15
938,169,472,15
939,169,64,7
940,169,122,10
941,170,475,3
942,170,283,9
943,170,481,14
944,170,352,16
945,170,323,14
946,170,106,16
947,170,268,18
948,171,506,2
949,171,121,9
950,171,287,2
951,171,338,16
952,171,86,8
953,171,414,18
954,172,2,6
955,172,379,3
956,172,375,16
957,172,314,11
958,172,318,15
959,172,441,20
960,172,71,19
961,172,212,17
962,173,240,12
963,173,508,4
964,173,3,3
965,173,322,9
966,173,516,19
967,173,44,14
968,173,170,13
969,173,108,12
970,174,145,8
971,174,226,4
972,174,261,14
973,174,2,16
974,174,119,17
975,175,312,16
976,175,91,9
977,175,80,18
978,175,277,16
979,175,164,4
980,176,218,20
981,177,186,15
982,177,19,1
983,177,428,11
984,177,139,4
985,177,517,12
986,177,280,6
987,177,512,15
988,178,120,2
989,179,286,5
990,179,480,10
991,179,74,4
992,179,222,12
993,179,48,11
994,179,334,2
995,179,464,3
996,179,334,18
997,180,255,20
998,180,56,11
999,180,203,16
1000,180,501,3
1001,180,213,16
1002,181,196,13
1003,181,307,6
1004,181,238,12
1005,181,388,11
1006,181,366,19
1007,181,491,8
1008,181,235,19
1009,182,306,6
1010,182,312,9
1011,182,127,9
1012,183,351,16
1013,183,324,13
1014,183,518,15
1015,183,39,18
1016,183,314,1
1017,183,483,18
1018,184,47,17
1019,184,191,12
1020,184,256,4
1021,184,483,15
1022,184,462,9
1023,184,146,9
1024,184,286,4
1025,185,380,14
1026,185,202,15
1027,185,448,3
1028,186,458,1
1029,186,246,6
1030,186,448,20
1031,186,303,8
1032,186,211,9
1033,186,435,18
1034,186,1,1
1035,186,379,18
1036,187,272,7
1037,187,453,10
1038,187,373,4
1039,187,376,14
1040,187,349,6
1041,187,386,6
1042,187,305,19
1043,187,396,1
1044,188,34,7
1045,188,138,3
1046,188,281,9
1047,188,78,15
1048,189,400,4
1049,189,294,13
1050,189,394,5
1051,189,273,20
1052,189,505,15
1053,189,54,15
1054,189,39,16
1055,189,478,6
1056,190,133,19
1057,190,106,7
1058,190,72,3
1059,190,345,8
1060,190,85,13
1061,190,496,17
1062,190,370,7
1063,191,433,20
1064,191,359,14
1065,191,8,7
1066,191,28,6
1067,191,378,3
1068,191,206,5
1069,192,89,16
1070,192,249,3
1071,192,383,15
1072,192,238,1
1073,192,376,13
1074,193,143,2
1075,193,517,8
1076,193,421,2
1077,193,417,13
1078,193,440,17
1079,194,21,16
1080,194,108,13
1081,194,271,17
1082,195,390,3
1083,195,243,12
1084,196,453,1
1085,196,17,20
1086,196,57,16
1087,196,300,3
1088,196,69,16
1089,196,10,1
1090,197,277,6
1091,197,238,1
1092,197,231,7
1093,197,273,15
1094,197,430,19
1095,197,379,14
1096,197,123,15
1097,198,478,7
1098,198,352,3
1099,198,272,3
1100,198,65,5
1101,198,318,16
1102,198,71,5
1103,198,128,6
1104,199,361,9
1105,199,143,16
1106,199,119,17
1107,199,129,5
1108,199,307,12
1109,199,403,19
1110,200,354,10
1111,200,471,8
1112,200,234,15
1113,200,482,5
1114,200,312,7
1115,201,499,8
1116,201,446,12
1117,201,357,6
1118,201,110,16
1119,201,206,1
1120,201,414,16
1121,202,499,5
1122,202,152,19
1123,202,274,12
1124,202,33,18
1125,202,400,15
1126,202,84,20
1127,202,225,10
1128,202,159,12
1129,203,79,17
1130,203,290,15
1131,203,24,4
1132,203,38,20
1133,203,226,20
1134,203,238,17
1135,203,476,11
1136,203,494,10
1137,204,501,6
1138,204,240,18
1139,204,350,1
1140,204,64,17
1141,204,39,13
1142,204,300,9
1143,204,330,19
1144,204,243,11
1145,205,464,18
1146,205,512,17
1147,205,404,7
1148,205,451,3
1149,205,421,20
1150,206,258,5
1151,206,252,6
1152,206,424,14
1153,206,316,15
1154,206,133,8
1155,206,177,15
1156,206,360,18
1157,206,187,12
1158,207,260,7
1159,207,398,18
1160,207,456,16
1161,207,102,5
1162,207,482,16
1163,207,452,15
1164,207,193,20
1165,207,124,7
1166,208,414,19
1167,208,282,7
1168,208,81,3
1169,208,264,12
1170,208,56,20
1171,208,198,20
1172,208,369,5
1173,209,415,20
1174,209,429,12
1175,209,270,10
1176,209,348,1
1177,210,308,11
1178,210,339,9
1179,211,216,3
1180,211,122,10
1181,211,261,8
1182,211,104,18
1183,211,45,4
1184,211,453,3
1185,211,394,18
1186,211,170,8
1187,212,458,15
1188,212,456,11
1189,212,320,4
1190,212,250,19
1191,212,131,12
1192,212,510,12
1193,213,197,20
1194,213,105,16
1195,213,131,16
1196,213,343,11
1197,214,96,9
1198,214,502,4
1199,214,147,20
1200,214,210,17
1201,214,160,5
1202,215,51,14
1203,215,42,6
1204,215,433,20
1205,215,163,2
1206,215,455,3
1207,215,369,16
1208,215,189,16
1209,215,94,17
1210,216,116,19
1211,216,512,2
1212,216,42,13
1213,216,151,13
1214,216,24,15
1215,217,47,15
1216,217,33,11
1217,217,433,2
1218,217,207,14
1219,217,155,19
1220,217,403,6
1221,217,61,6
1222,218,112,13
1223,218,356,15
1224,218,450,4
1225,218,341,5
1226,218,224,12
1227,218,7,18
1228,218,444,3
1229,219,400,13
1230,219,436,11
1231,219,82,8
1232,219,427,12
1233,219,25,10
1234,219,485,1
1235,219,322,11
1236,220,51,14
1237,220,239,16
1238,220,493,9
1239,220,259,5
1240,220,64,9
1241,221,184,7
1242,221,116,7
1243,221,301,9
1244,221,197,20
1245,221,494,11
1246,222,389,17
1247,222,261,10
1248,223,441,10
1249,223,449,20
1250,223,18,11
1251,223,208,17
1252,223,109,5
1253,223,89,1
1254,223,95,4
1255,223,138,11
1256,224,285,15
1257,224,254,5
1258,224,368,16
1259,224,519,18
1260,224,228,14
1261,224,258,5
1262,225,494,16
1263,225,327,3
1264,226,344,3
1265,226,78,6
1266,226,36,2
1267,226,127,2
1268,226,492,16
1269,227,175,10
1270,227,263,6
1271,227,162,6
1272,227,121,12
1273,227,263,18
1274,227,93,16
1275,227,381,3
1276,228,104,20
1277,228,154,18
1278,228,501,7
1279,228,470,17
1280,229,81,7
1281,229,435,8
1282,229,338,19
1283,229,226,15
1284,229,503,14
1285,230,266,3
1286,230,180,13
1287,230,282,13
1288,230,20,10
1289,230,451,12
1290,230,1,13
1291,230,172,5
1292,230,512,19
1293,231,183,8
1294,231,291,4
1295,231,215,19
1296,231,59,3
1297,231,490,10
1298,231,386,15
1299,232,68,16
1300,232,386,5
1301,232,202,13
1302,232,403,7
1303,232,44,10
1304,232,426,16
1305,233,198,13
1306,233,282,4
1307,233,256,14
1308,233,109,19
1309,233,82,6
1310,234,205,14
1311,234,76,4
1312,234,367,3
1313,234,457,9
1314,234,214,7
1315,234,269,18
1316,234,71,15
1317,234,434,11
1318,235,87,15
1319,235,365,8
1320,235,326,12
1321,235,122,13
1322,235,198,13
1323,235,3,12
1324,235,249,7
1325,236,266,6
1326,236,302,15
1327,236,19,2
1328,236,137,20
1329,237,53,1
1330,237,257,1
1331,237,301,13
1332,237,140,20
1333,237,98,3
1334,237,9,7
1335,238,73,1
1336,238,426,14
1337,238,486,5
1338,238,510,1
1339,238,390,20
1340,238,336,11
1341,239,429,7
1342,239,270,9
1343,239,45,3
1344,239,246,13
1345,239,510,19
1346,239,84,1
1347,239,485,2
1348,239,327,10
1349,240,493,13
1350,240,184,2
1351,240,339,12
1352,240,449,3
1353,240,192,17
1354,240,307,8
1355,241,203,2
1356,241,480,4
1357,241,188,7
1358,241,55,4
1359,241,266,11
1360,242,492,1
1361,242,467,16
1362,242,252,20
1363,242,64,17
1364,242,122,4
1365,242,9,5
1366,242,167,6
1367,243,273,7
1368,243,404,1
1369,243,169,5
1370,243,372,17
1371,243,365,2
1372,243,109,19
1373,244,256,13
1374,244,295,13
1375,244,166,19
1376,244,77,18
1377,244,337,15
1378,245,299,14
1379,245,512,15
1380,245,143,10
1381,245,408,5
1382,245,324,19
1383,246,392,18
1384,246,427,20
1385,246,413,11
1386,247,78,8
1387,247,413,17
1388,247,148,11
1389,247,329,15
1390,247,428,11
1391,247,384,3
1392,247,268,15
1393,247,175,10
1394,248,452,12
1395,248,308,4
1396,248,241,10
1397,248,10,4
1398,248,13,5
1399,249,414,5
1400,249,25,15
1401,249,492,14
1402,249,365,2
1403,249,246,8
1404,250,397,7
1405,250,36,20
1406,250,12,12
1407,250,58,7
1408,250,1,10
1409,251,202,13
1410,251,245,13
1411,251,336,16
1412,251,448,4
1413,251,81,3
1414,251,440,5
1415,252,466,8
1416,252,69,6
1417,252,393,4
1418,252,475,4
1419,252,158,7
1420,253,382,17
1421,253,430,6
1422,253,470,20
1423,253,58,1
1424,253,5,6
1425,254,14,16
1426,254,341,5
1427,254,322,5
1428,254,411,19
1429,254,155,2
1430,254,458,16
1431,254,234,10
1432,255,438,17
1433,255,295,12
1434,255,231,5
1435,255,381,18
1436,255,242,11
1437,255,489,16
1438,255,19,1
1439,255,217,4
1440,256,285,4
1441,256,331,8
1442,256,152,20
1443,256,218,2
1444,256,316,14
1445,256,468,2
1446,257,513,4
1447,257,88,5
1448,257,203,7
1449,257,152,19
1450,258,113,12
1451,258,56,14
1452,258,379,9
1453,258,461,16
1454,258,253,20
1455,258,192,17
1456,258,197,17
1457,259,41,14
1458,259,243,18
1459,259,39,5
1460,259,386,4
1461,259,86,20
1462,259,284,9
1463,260,106,6
1464,260,509,18
1465,260,96,14
1466,260,473,10
1467,260,41,11
1468,261,120,16
1469,261,321,1
1470,262,65,9
1471,262,286,16
1472,262,336,1
1473,262,142,5
1474,263,256,18
1475,263,139,5
1476,263,219,18
1477,263,426,12
1478,263,517,17
1479,264,15,2
1480,264,334,8
1481,264,271,17
1482,264,514,3
1483,265,148,7
1484,265,92,15
1485,265,143,13
1486,265,130,19
1487,265,222,11
1488,265,343,1
1489,265,345,3
1490,266,218,5
1491,266,502,12
1492,266,61,15
1493,266,142,3
1494,266,40,6
1495,266,56,1
1496,266,122,20
1497,267,198,4
1498,267,227,5
1499,267,85,20
1500,267,317,20
1501,267,90,7
1502,267,295,3
1503,268,335,1
1504,268,156,17
1505,268,149,15
1506,268,248,14
1507,268,357,13
1508,268,340,6
1509,269,295,12
1510,269,447,16
1511,269,280,9
1512,269,139,13
1513,269,179,13
1514,270,195,6
1515,270,266,17
1516,270,284,11
1517,270,291,1
1518,270,125,16
1519,271,274,11
1520,271,158,1
1521,271,473,3
1522,271,305,13
1523,271,138,5
1524,271,24,14
1525,272,42,5
1526,272,364,15
1527,272,23,20
1528,272,352,20
1529,273,141,15
1530,273,240,14
1531,273,467,13
1532,273,240,5
1533,273,427,2
1534,274,398,12
1535,274,129,18
1536,274,344,20
1537,274,229,15
1538,274,142,18
1539,274,387,2
1540,274,259,8
1541,275,27,10
1542,275,43,7
1543,275,21,20
1544,275,202,13
1545,275,66,4
1546,275,129,2
1547,275,334,13
1548,275,23,9
1549,276,82,17
1550,276,513,15
1551,276,240,2
1552,276,510,3
1553,276,210,7
1554,277,188,9
1555,277,180,6
1556,277,51,20
1557,277,352,16
1558,277,273,19
1559,277,244,10
1560,277,14,10
1561,277,381,3
1562,278,381,9
1563,278,234,14
1564,278,316,2
1565,278,367,6
1566,278,75,6
1567,278,345,8
1568,279,175,9
1569,279,190,16
1570,280,286,16
1571,280,169,7
1572,280,184,7
1573,280,454,14
1574,280,393,4
1575,280,480,2
1576,281,33,9
1577,281,75,5
1578,282,80,13
1579,282,309,4
1580,282,495,6
1581,282,237,15
1582,282,26,16
1583,283,429,7
1584,283,89,8
1585,283,253,11
1586,283,491,18
1587,283,12,1
1588,283,363,1
1589,283,447,19
1590,283,242,2
1591,284,451,15
1592,284,50,17
1593,284,60,19
1594,284,138,1
1595,284,203,19
1596,284,104,19
1597,284,483,7
1598,284,172,8
1599,285,475,10
1600,285,112,16
1601,286,511,19
1602,286,417,2
1603,286,64,5
1604,286,265,4
1605,286,105,17
1606,286,446,3
1607,286,108,20
1608,286,325,16
1609,287,142,17
1610,287,412,8
1611,287,286,11
1612,287,438,4
1613,287,159,16
1614,287,157,16
1615,287,478,3
1616,287,101,7
1617,288,89,10
1618,288,75,13
1619,288,93,19
1620,288,354,1
1621,288,243,9
1622,289,35,1
1623,289,393,16
1624,289,434,6
1625,289,132,7
1626,289,235,20
1627,289,469,15
1628,289,461,16
1629,290,105,17
1630,290,413,3
1631,290,426,4
1632,290,356,3
1633,290,183,4
1634,290,338,6
1635,291,340,8
1636,291,54,13
1637,291,307,1
1638,291,131,11
1639,291,131,4
1640,291,380,15
1641,292,124,15
1642,292,247,3
1643,292,45,9
1644,292,276,5
1645,292,511,16
1646,292,234,7
1647,292,90,1
1648,293,436,10
1649,293,449,13
1650,293,100,4
1651,293,88,20
1652,293,0,17
1653,293,405,12
1654,294,82,19
1655,294,179,4
1656,294,81,8
1657,294,28,1
1658,294,466,16
1659,295,78,3
1660,295,283,6
1661,295,77,1
1662,295,110,14
1663,295,160,2
1664,295,457,16
1665,296,355,2
