369,81,70,16
370,82,56,14
371,82,78,4
372,82,105,5
373,82,48,11
374,82,13,15
375,82,48,8
376,82,0,20
377,82,103,18
378,83,80,17
379,83,58,18
380,84,77,12
381,84,73,11
382,85,73,16
383,85,58,13
384,85,26,1
385,85,56,15
386,86,83,18
387,86,58,9
388,86,103,19
389,86,33,10
390,86,3,1
391,86,69,15
392,86,21,1
393,86,19,8
394,87,36,15
395,87,53,12
396,87,53,12
397,88,44,7
398,88,75,20
399,88,109,18
400,88,26,13
401,88,38,2
402,89,15,17
403,89,87,10
404,89,92,12
405,89,24,15
406,90,73,16
407,90,28,10
408,91,11,14
409,91,30,4
410,91,104,17
411,91,54,15
412,91,50,13
413,92,31,15
414,92,60,20
415,93,5,11
416,93,1,16
417,93,58,16
418,93,113,12
419,93,42,4
420,93,115,2
421,94,102,18
422,94,118,16
423,94,65,1
424,94,100,4
425,94,45,14
426,94,72,9
427,95,113,19
428,95,37,12
429,95,62,20
430,96,63,1
431,96,97,4
432,96,77,4
433,96,36,7
434,96,2,3
435,96,112,12
436,96,73,16
437,97,1,15
438,97,62,19
439,97,102,20
440,97,104,4
441,97,106,7
442,98,11,9
443,98,105,8
444,98,81,14
445,98,11,13
446,98,24,2
447,99,25,6
448,99,43,20
449,99,79,11
450,99,118,20
451,99,97,13
452,100,102,5
453,100,36,12
454,100,36,20
455,100,32,1
456,101,75,6
457,101,30,3
458,101,65,1
459,101,13,4
460,102,75,1
461,102,90,8
462,102,75,6
463,102,57,1
464,102,3,14
465,103,110,8
466,103,71,4
467,103,87,1
468,103,70,11
469,103,88,4
470,104,52,16
471,104,58,15
472,104,23,10
473,104,24,15
474,104,96,2
475,104,115,18
476,104,66,8
477,105,4,1
478,106,33,4
479,106,24,10
480,106,107,5
481,106,52,3
482,106,63,4
483,106,46,15
484,106,63,4
485,107,40,4
486,107,101,19
487,107,48,18
488,107,102,10
489,108,6,3
490,108,61,19
491,108,86,7
492,108,58,11
493,108,98,12
494,108,63,5
495,108,104,1
496,108,110,8
497,109,75,13
498,109,56,9
499,109,115,17
500,109,22,14
501,109,82,9
502,109,93,11
503,109,29,13
504,110,69,4
505,110,1,8
506,110,75,14
507,110,4,11
508,110,16,18
509,110,73,2
510,110,95,12
511,110,43,14
512,111,15,4
513,111,72,10
514,111,74,6
515,111,35,19
516,111,113,10
517,111,8,11
518,111,96,14
519,111,3,18
520,112,100,20
521,112,47,14
522,112,54,15
523,112,88,12
524,112,30,5
525,112,6,19
526,112,67,8
527,113,112,11
528,113,39,8
529,114,12,14
530,114,83,14
531,114,83,13
532,114,104,12
533,114,31,19
534,114,60,7
535,114,15,6
536,115,1,15
537,115,73,14
538,115,45,4
539,115,41,13
540,115,20,18
541,115,101,12
542,115,56,7
543,116,14,16
544,116,48,11
545,116,31,7
546,116,111,6
547,117,97,7
548,117,38,4
549,117,74,1
550,118,20,9
551,118,42,15
552,118,93,8
553,118,57,8
554,119,103,10
