432,80,287,15
433,80,176,4
434,80,9,14
435,80,357,11
436,80,182,17
437,80,299,13
438,81,50,6
439,81,102,6
440,81,289,7
441,81,151,2
442,81,117,1
443,81,90,17
444,81,54,10
445,81,120,12
446,82,169,13
447,82,283,9
448,82,205,16
449,82,93,3
450,82,85,1
451,82,75,13
452,82,339,18
453,83,216,12
454,83,265,17
455,83,174,10
456,83,139,12
457,83,280,7
458,83,350,8
459,83,101,16
460,84,58,3
461,84,280,3
462,84,349,18
463,84,340,13
464,84,296,4
465,84,137,14
466,84,181,10
467,85,114,8
468,85,169,19
469,85,33,13
470,85,313,3
471,85,197,10
472,85,314,14
473,85,185,17
474,85,100,6
475,86,294,9
476,86,10,17
477,86,3,17
478,86,12,10
479,87,76,17
480,87,114,12
481,87,300,4
482,87,298,20
483,87,4,15
484,87,309,8
485,87,170,2
486,87,175,3
487,88,97,4
488,88,286,16
489,89,60,11
490,89,181,17
491,89,209,20
492,89,327,2
493,89,171,16
494,89,91,17
495,89,305,14
496,89,233,13
497,90,226,11
498,90,43,5
499,90,41,9
500,90,280,18
501,90,252,13
502,91,345,7
503,91,202,20
504,91,274,20
505,92,332,11
506,92,235,15
507,92,279,2
508,92,307,10
509,92,164,11
510,92,323,20
511,92,51,19
512,93,214,19
513,93,155,1
514,93,299,4
515,93,4,16
516,93,199,1
517,93,354,6
518,94,349,20
519,94,143,11
520,94,213,15
521,94,70,12
522,94,114,17
523,94,302,20
524,94,336,9
525,95,163,8
526,96,268,8
527,96,8,4
528,96,183,7
529,96,299,9
530,96,241,7
531,97,107,14
532,97,352,2
533,98,341,18
534,98,348,13
535,98,47,5
536,99,115,2
537,99,316,8
538,99,344,10
539,99,168,8
540,99,213,17
541,99,349,2
542,100,181,4
543,100,146,18
544,100,337,17
545,100,17,5
546,100,88,2
547,100,238,3
548,100,285,9
549,100,337,12
550,101,65,10
551,101,354,11
552,101,160,10
553,101,73,17
554,101,203,11
555,102,108,14
556,102,7,13
557,102,167,3
558,102,119,18
559,102,35,16
560,103,236,14
561,103,158,9
562,103,219,2
563,103,65,16
564,103,268,7
565,103,316,15
566,103,281,2
567,104,115,12
568,104,323,2
569,104,71,19
570,105,254,13
571,105,219,3
572,105,123,2
573,105,4,6
574,105,52,9
575,105,94,16
576,105,59,5
577,106,167,14
578,106,9,18
579,106,304,7
580,106,196,12
581,106,279,5
582,106,258,7
583,107,57,3
584,107,262,20
585,107,342,8
586,107,222,20
587,107,223,7
588,107,84,20
589,108,288,18
590,108,283,7
591,109,151,13
592,109,161,17
593,109,24,15
594,109,272,8
595,110,7,5
596,110,21,17
597,110,189,9
598,110,222,8
599,110,141,2
600,110,61,20
601,110,159,14
602,111,96,5
603,111,143,8
604,112,19,13
605,112,344,12
606,112,246,12
607,112,104,10
608,112,259,8
609,112,59,11
610,112,241,4
611,113,173,10
612,113,225,6
613,113,73,9
614,113,133,15
615,114,245,4
616,114,229,18
617,114,155,16
618,114,66,16
619,114,356,20
620,114,311,16
621,114,96,12
622,115,187,11
623,115,352,17
624,115,16,12
625,115,238,3
626,115,340,11
627,115,244,3
628,117,116,16
629,117,293,7
630,117,76,2
631,117,324,3
632,117,258,7
633,119,277,16
634,121,96,14
635,121,236,18
636,121,245,2
637,121,321,15
638,121,56,7
639,121,162,20
640,121,316,17
641,122,94,7
642,122,182,16
643,122,84,4
644,122,157,11
645,122,112,7
646,123,141,12
647,123,49,2
648,123,325,12
649,123,206,16
650,123,71,2
651,124,217,12
652,124,18,11
653,124,226,9
654,124,334,19
655,125,66,1
656,125,180,16
657,125,217,17
658,125,41,9
659,125,272,12
660,125,327,4
661,125,57,18
662,126,315,4
663,126,33,18
664,126,112,16
665,126,105,20
666,126,158,15
667,127,101,13
668,127,124,17
669,127,169,16
670,128,274,16
671,128,344,5
672,128,108,5
673,128,210,15
674,128,204,1
675,129,70,15
676,129,250,11
677,129,349,19
678,129,85,12
679,129,348,8
680,130,221,13
681,130,296,2
682,130,8,8
683,130,112,15
684,130,311,19
685,130,3,14
686,130,246,2
687,131,211,12
688,131,132,13
689,131,252,17
690,131,153,2
691,131,220,18
692,131,202,5
693,131,228,17
694,132,237,18
695,132,306,8
696,132,73,15
697,132,319,4
698,132,15,17
699,132,236,13
700,132,260,6
701,132,103,14
702,133,302,2
703,133,182,18
704,133,166,7
705,133,158,4
706,134,154,20
707,134,277,16
708,134,345,2
709,135,342,2
710,135,90,14
711,135,64,11
712,135,332,10
713,135,188,12
714,135,30,12
715,135,141,1
716,135,124,6
717,136,94,11
718,136,12,1
719,136,197,20
720,136,284,10
721,136,88,18
722,136,63,12
723,137,164,16
724,137,148,11
725,137,43,12
726,137,107,1
727,137,358,1
728,137,58,6
729,137,328,14
730,137,143,4
731,139,286,2
732,139,98,17
733,139,286,10
734,139,334,14
735,139,322,6
736,140,50,16
737,140,70,4
738,140,355,17
739,140,171,16
740,140,110,13
741,140,17,15
742,140,270,11
743,141,24,10
744,141,79,10
745,141,273,3
746,141,211,3
747,141,180,2
748,141,95,2
749,141,151,14
750,141,101,10
751,142,98,2
752,142,38,11
753,142,166,10
754,142,264,9
755,142,298,18
756,143,313,3
757,143,122,4
758,144,95,20
759,144,238,12
760,144,342,8
761,144,117,11
762,144,16,12
763,144,132,16
764,144,291,10
765,144,276,11
766,145,213,14
767,146,153,10
768,146,138,4
769,146,345,12
770,146,224,4
771,146,74,18
772,146,356,6
773,148,55,6
774,148,119,13
775,148,53,6
776,148,280,17
777,148,342,15
778,149,341,9
779,149,307,3
780,149,209,2
781,149,161,18
782,150,69,3
783,150,272,9
784,150,306,6
785,150,175,3
786,150,27,10
787,150,1,13
788,150,306,15
789,150,182,4
790,151,187,15
791,151,345,2
792,151,235,15
793,151,171,11
794,151,9,17
795,151,178,12
796,151,36,1
797,151,209,5
798,152,98,8
799,152,200,18
800,152,159,14
801,152,31,16
802,152,339,12
803,152,113,2
804,152,18,6
805,152,339,8
806,153,206,14
807,153,288,19
808,153,139,9
809,153,94,5
810,154,141,9
811,154,113,14
812,154,107,9
813,154,16,12
814,154,251,7
815,154,86,15
816,155,339,20
817,155,85,7
818,155,144,15
819,155,333,7
820,155,327,12
821,155,226,8
822,155,99,19
823,155,335,19
824,156,242,19
825,156,258,2
826,156,32,14
827,157,285,4
828,157,27,6
829,157,130,17
830,158,49,4
831,158,293,6
832,158,123,14
833,158,66,4
834,158,10,3
835,158,38,8
836,159,12,5
837,159,115,20
838,159,294,2
839,159,102,9
840,160,348,3
841,160,29,10
842,160,251,13
843,161,91,17
844,161,158,1
845,161,280,14
846,161,44,11
847,161,69,13
848,161,34,16
849,162,357,4
850,162,27,16
851,162,145,6
852,162,250,10
853,162,321,17
854,162,186,11
855,163,6,6
856,163,54,5
857,163,53,12
858,164,74,5
859,164,337,14
860,164,253,2
861,164,354,6
862,164,294,16
863,164,354,17
864,165,26,13
865,165,324,15
866,165,215,7
867,165,73,20
868,165,53,20
869,165,76,3
870,166,327,3
871,166,253,15
872,166,91,14
873,166,173,13
874,166,267,11
875,166,352,15
876,167,245,13
877,167,240,8
878,167,258,13
879,167,67,10
880,168,309,7
881,168,287,7
882,168,52,8
883,169,166,5
884,169,37,18
885,169,278,7
886,169,298,11
887,169,252,20
888,169,133,9
889,169,327,17
890,169,213,8
891,170,122,13
892,170,123,3
893,170,83,9
894,170,240,6
895,170,244,19
896,170,114,19
897,171,48,19
898,171,182,4
899,171,180,14
900,171,264,17
901,172,137,8
902,172,68,19
903,172,273,6
904,172,195,7
905,172,264,13
906,172,303,20
907,172,9,12
908,173,206,12
909,173,188,4
910,173,118,3
911,173,20,16
912,173,89,8
913,173,131,17
914,174,291,16
915,174,255,16
916,174,7,14
917,174,100,9
918,174,163,16
919,174,313,5
920,175,222,18
921,175,292,5
922,175,353,11
923,175,66,17
924,175,301,6
925,175,301,9
926,175,311,1
927,176,161,6
928,176,106,7
929,176,236,19
930,176,199,12
931,176,267,19
932,176,234,10
933,177,127,15
934,177,293,13
935,177,27,9
936,177,168,9
937,177,212,14
938,177,22,11
939,177,226,8
940,178,54,16
941,178,79,17
942,178,276,17
943,179,185,4
944,179,337,12
945,179,80,16
946,179,10,20
947,179,184,11
948,179,205,8
949,179,50,19
950,180,258,8
951,180,29,4
952,180,30,12
953,180,323,19
954,180,183,4
955,180,329,3
956,180,46,7
957,180,59,10
958,181,103,6
959,181,288,20
960,181,161,17
961,181,108,18
962,181,219,1
963,182,27,18
964,182,229,1
965,183,38,9
966,183,195,10
967,183,12,17
968,183,86,10
969,183,42,3
970,183,342,10
971,184,28,15
972,184,24,16
973,184,31,12
974,184,136,9
975,184,309,17
976,184,180,14
977,184,177,1
978,185,193,20
979,185,348,18
980,186,103,10
981,186,153,17
982,186,287,5
983,186,67,14
984,186,144,1
985,186,150,13
986,187,134,5
987,187,281,9
988,187,163,3
989,187,9,9
990,187,252,4
991,187,292,2
992,187,285,14
993,187,113,13
994,188,277,5
995,188,96,18
996,188,310,15
997,188,342,9
998,188,177,16
999,188,102,14
1000,189,275,6
1001,189,100,14
1002,189,148,7
1003,189,7,18
1004,189,265,20
1005,189,256,7
1006,189,60,5
1007,189,270,16
1008,190,196,20
1009,190,23,3
1010,190,35,16
1011,191,304,17
1012,191,34,18
1013,192,298,4
1014,192,315,7
1015,192,182,19
1016,192,198,6
1017,192,252,17
1018,192,8,7
1019,193,182,9
1020,193,206,12
1021,193,86,5
1022,194,226,19
1023,195,5,7
1024,195,123,2
1025,195,97,9
1026,196,342,10
1027,196,282,1
1028,196,147,13
1029,197,118,8
1030,197,63,13
1031,197,247,8
1032,197,50,6
1033,197,343,17
1034,197,198,3
1035,197,105,4
1036,198,236,12
1037,198,277,10
1038,198,79,4
1039,198,272,5
1040,199,104,2
1041,199,197,8
1042,199,156,11
1043,199,41,13
1044,199,71,10
1045,199,218,12
1046,200,205,4
1047,200,3,10
1048,200,284,17
1049,200,330,9
1050,200,340,10
1051,200,221,5
1052,200,270,7
1053,201,120,19
1054,202,182,11
1055,202,211,16
1056,202,224,20
1057,202,71,12
1058,202,255,8
1059,203,336,3
1060,203,129,1
1061,203,354,9
1062,203,256,4
1063,203,181,10
1064,204,261,17
1065,204,191,18
1066,204,227,2
1067,204,218,12
1068,204,94,4
1069,205,177,19
1070,205,10,15
1071,205,200,19
1072,205,357,5
1073,205,159,7
1074,205,90,6
1075,206,142,17
1076,206,129,4
1077,206,239,19
1078,206,56,14
1079,206,65,4
1080,206,114,14
1081,206,24,19
1082,206,175,2
1083,207,266,7
1084,207,145,17
1085,207,112,18
1086,207,195,12
1087,207,17,17
1088,207,76,13
1089,208,146,15
1090,208,210,9
1091,208,25,14
1092,208,12,5
1093,208,0,13
1094,208,253,2
1095,209,53,20
1096,209,359,16
1097,209,242,11
1098,209,314,15
1099,209,134,4
1100,209,214,20
1101,209,92,13
1102,210,19,20
1103,210,331,11
1104,210,56,12
1105,210,184,15
1106,210,28,9
1107,210,319,17
1108,211,294,14
1109,211,227,8
1110,211,115,20
1111,211,313,13
1112,211,66,20
1113,211,132,4
1114,212,318,19
1115,212,292,18
1116,212,250,20
1117,212,194,10
1118,212,114,11
1119,212,235,9
1120,213,30,16
1121,213,241,6
1122,213,152,15
1123,213,73,19
1124,213,8,8
1125,213,94,11
1126,213,176,6
1127,213,244,8
1128,214,87,7
1129,214,172,5
1130,214,40,4
1131,214,117,4
1132,214,345,4
1133,214,11,1
1134,215,208,1
1135,215,229,13
1136,215,266,8
1137,216,37,6
1138,216,63,12
1139,216,275,1
1140,217,114,18
1141,217,237,16
1142,218,322,15
1143,219,180,16
1144,219,34,20
1145,219,209,12
1146,219,197,16
1147,220,78,3
1148,220,311,14
1149,220,320,8
1150,221,293,19
1151,221,224,5
1152,221,346,18
1153,221,13,9
1154,221,135,19
1155,221,357,19
1156,222,241,17
1157,222,173,19
1158,222,164,16
1159,222,187,8
1160,222,221,9
1161,222,349,8
1162,223,335,7
1163,223,302,6
1164,224,170,8
1165,224,293,9
1166,224,124,6
1167,224,77,20
1168,224,211,1
1169,224,22,2
1170,225,76,6
1171,225,101,1
1172,225,19,6
1173,225,187,13
1174,226,167,9
1175,227,27,14
1176,227,186,17
1177,227,89,15
1178,228,249,10
1179,228,99,12
1180,228,352,1
1181,228,223,3
1182,228,242,17
1183,228,297,5
1184,229,112,10
1185,229,299,16
1186,229,125,1
1187,229,37,9
1188,229,202,18
1189,230,34,10
1190,231,281,20
1191,231,67,5
1192,231,152,10
1193,231,68,12
1194,231,179,17
1195,231,238,15
1196,231,215,20
1197,232,250,1
1198,232,290,5
1199,232,13,17
1200,233,315,14
1201,233,62,16
1202,233,275,20
1203,233,232,13
1204,233,62,16
1205,233,65,19
1206,234,353,12
1207,234,318,6
1208,234,319,16
1209,235,357,5
1210,235,145,1
1211,235,114,15
1212,235,156,15
1213,235,116,4
1214,235,62,11
1215,235,283,12
1216,236,205,1
1217,236,180,19
1218,236,234,1
1219,236,252,13
1220,236,302,14
1221,236,65,3
1222,236,135,19
1223,236,258,10
1224,237,267,3
1225,237,61,17
1226,237,160,14
1227,237,3,20
1228,237,11,12
1229,237,18,4
1230,237,96,12
1231,237,288,12
1232,238,340,4
1233,238,278,5
1234,238,244,18
1235,238,319,18
1236,238,167,15
1237,238,206,1
1238,239,106,8
1239,239,317,6
1240,239,123,17
1241,239,90,10
1242,239,209,4
1243,239,94,6
1244,240,230,10
1245,240,299,14
1246,240,332,3
1247,240,97,15
1248,240,175,2
1249,240,161,17
1250,241,165,2
1251,241,231,19
1252,242,15,12
1253,242,154,18
1254,242,199,16
1255,242,230,20
1256,243,355,12
1257,243,9,18
1258,243,215,9
1259,243,255,16
1260,243,310,12
1261,243,132,2
1262,244,228,10
1263,244,252,20
1264,244,294,18
1265,244,339,15
1266,244,238,4
1267,245,127,15
1268,245,336,19
1269,245,71,7
1270,246,351,11
1271,246,266,19
1272,246,81,2
1273,246,91,13
1274,246,48,17
1275,246,81,19
1276,246,191,20
1277,246,83,5
1278,247,137,1
1279,247,171,6
1280,247,101,10
1281,247,301,8
1282,248,51,9
1283,248,335,3
1284,248,181,14
1285,248,6,16
1286,248,341,19
1287,249,345,11
1288,249,300,12
1289,249,74,1
1290,249,220,3
1291,249,329,19
1292,249,17,20
1293,250,241,15
1294,250,15,12
1295,250,48,2
1296,250,183,16
1297,250,220,7
1298,250,160,2
1299,250,221,11
1300,251,213,19
1301,251,203,1
1302,251,176,7
1303,251,275,8
1304,251,83,2
1305,252,234,4
1306,252,58,2
1307,252,248,9
1308,253,87,16
1309,253,111,18
1310,253,142,15
1311,253,250,8
1312,253,153,17
1313,253,281,6
1314,253,234,6
1315,254,130,6
1316,254,151,11
1317,254,43,9
1318,254,42,12
1319,254,231,18
1320,254,327,8
1321,255,304,9
1322,255,188,8
1323,255,305,5
1324,255,126,4
1325,256,178,9
1326,256,245,12
1327,256,309,2
1328,256,305,12
1329,256,280,13
1330,257,331,11
1331,257,52,4
1332,257,85,9
1333,257,59,12
1334,258,359,7
1335,258,13,3
1336,258,227,7
1337,258,268,5
1338,258,200,4
1339,258,75,8
1340,258,188,13
1341,258,4,17
1342,259,310,11
1343,259,329,18
1344,259,182,18
1345,259,133,9
1346,260,271,1
1347,260,1,2
1348,260,116,3
1349,260,121,7
1350,260,141,16
1351,261,190,18
1352,261,241,19
1353,261,54,13
1354,261,116,8
1355,261,31,18
1356,262,213,4
1357,262,264,9
1358,262,255,8
1359,262,29,19
1360,262,329,7
1361,262,357,4
1362,262,112,4
1363,262,281,6
1364,263,163,4
1365,263,6,12
1366,263,282,16
1367,263,172,5
1368,263,117,13
1369,263,50,2
1370,263,148,10
1371,264,306,1
1372,264,163,9
1373,264,356,16
1374,264,197,20
1375,264,189,12
1376,264,103,17
1377,264,144,19
1378,264,308,9
1379,265,337,1
1380,266,326,5
1381,266,92,13
1382,266,158,18
1383,266,76,11
1384,266,103,6
1385,266,16,6
1386,267,9,3
1387,268,239,10
1388,268,222,13
1389,268,315,17
1390,268,352,19
1391,268,131,2
1392,269,25,12
1393,269,359,2
1394,269,178,17
1395,269,140,3
1396,269,323,20
1397,269,284,20
1398,269,227,12
1399,270,98,13
1400,270,354,5
1401,270,85,13
1402,270,81,10
1403,270,29,14
1404,270,275,19
1405,271,187,5
1406,271,308,15
1407,271,176,17
1408,271,128,11
1409,271,126,5
1410,271,312,20
1411,272,86,6
1412,272,77,15
1413,272,314,4
1414,272,344,2
1415,272,332,8
1416,273,155,8
1417,273,85,1
1418,273,339,20
1419,273,82,10
1420,273,280,1
1421,273,264,16
1422,273,117,6
1423,274,199,7
1424,274,200,16
1425,274,354,10
1426,274,336,2
1427,274,110,12
1428,274,307,17
1429,274,1,20
1430,274,176,1
1431,275,154,13
1432,275,196,19
1433,275,170,11
1434,275,224,10
1435,275,83,13
1436,275,35,7
1437,275,102,16
1438,275,71,14
1439,276,236,18
1440,276,282,12
1441,276,59,3
1442,276,157,8
1443,276,245,5
1444,276,172,20
1445,276,338,2
1446,276,180,1
1447,277,230,2
1448,277,152,14
1449,277,1,20
1450,277,201,4
1451,277,311,9
1452,277,9,17
1453,277,237,15
1454,277,118,20
1455,278,244,9
1456,278,53,2
1457,278,287,15
1458,278,334,14
1459,278,153,6
1460,278,195,11
1461,278,179,13
1462,278,31,2
1463,279,41,6
1464,279,172,2
1465,279,285,13
1466,279,25,11
1467,279,56,12
1468,279,218,16
1469,279,278,12
1470,280,205,15
1471,280,126,11
1472,281,202,19
1473,281,114,5
1474,281,51,2
1475,281,48,2
1476,282,250,16
1477,282,132,14
1478,282,151,10
1479,282,343,13
1480,283,225,15
1481,283,110,12
1482,283,288,3
1483,283,333,11
1484,283,108,13
1485,283,212,17
1486,284,31,9
1487,284,73,9
1488,284,1,20
1489,284,8,19
1490,285,318,3
1491,285,199,4
1492,285,14,14
1493,285,314,14
1494,285,93,20
1495,285,103,19
1496,286,118,7
1497,286,74,17
1498,286,126,1
1499,286,74,5
1500,286,297,16
1501,286,121,17
1502,287,88,1
1503,287,202,7
1504,287,109,17
1505,287,30,19
1506,287,167,1
1507,287,167,1
1508,288,120,7
1509,288,278,5
1510,288,108,1
1511,288,52,4
1512,288,183,4
1513,288,281,9
1514,288,116,5
1515,288,51,12
1516,289,120,14
1517,289,42,19
1518,289,185,5
1519,289,140,11
1520,289,179,6
1521,289,144,12
1522,289,287,19
1523,290,274,14
1524,290,28,10
1525,290,153,7
1526,290,299,18
1527,290,190,6
1528,290,249,13
1529,290,72,4
1530,290,39,12
1531,291,325,4
1532,291,33,2
1533,291,43,4
1534,291,288,9
1535,291,63,15
1536,291,76,1
1537,292,74,13
1538,292,60,19
1539,292,223,11
1540,292,277,13
1541,293,275,10
1542,293,28,11
1543,293,167,16
1544,293,153,13
1545,293,253,11
1546,293,323,1
1547,294,5,20
1548,294,19,10
1549,294,303,11
1550,294,155,9
1551,294,204,2
1552,294,246,13
1553,294,138,19
1554,295,25,19
1555,295,317,16
1556,295,266,11
1557,295,36,9
1558,295,343,8
1559,296,270,12
1560,297,91,4
1561,297,7,13
1562,297,50,7
1563,297,22,7
1564,297,211,18
1565,297,344,8
1566,298,338,14
1567,298,181,6
1568,298,208,11
1569,298,319,14
1570,298,80,2
1571,298,60,7
1572,299,230,18
1573,299,236,2
1574,299,329,6
1575,299,302,8
1576,300,234,9
1577,300,310,14
1578,301,87,9
1579,301,149,3
1580,301,240,19
1581,301,244,12
1582,301,263,4
1583,301,146,15
1584,301,172,12
1585,301,302,20
1586,302,69,18
1587,302,140,6
1588,302,278,13
1589,302,228,15
1590,302,169,10
1591,302,322,20
1592,302,232,6
1593,302,254,2
1594,303,170,7
1595,303,88,15
1596,303,241,4
1597,303,63,9
1598,303,340,4
1599,303,49,14
1600,303,155,17
1601,304,41,20
1602,304,159,7
1603,304,90,12
1604,304,239,18
1605,304,44,16
1606,305,267,16
1607,305,102,2
1608,305,28,4
1609,305,352,9
1610,305,155,7
1611,305,123,2
1612,305,266,15
1613,305,341,15
1614,306,359,14
1615,306,179,5
1616,306,117,20
1617,306,90,4
1618,306,128,14
1619,306,167,12
1620,306,352,12
1621,307,80,14
1622,307,63,13
1623,307,165,11
1624,307,33,8
1625,307,183,10
1626,307,130,12
1627,307,323,5
1628,308,331,8
1629,308,74,12
1630,308,151,3
1631,308,68,12
1632,309,297,4
1633,309,190,10
1634,309,108,10
1635,309,352,20
1636,310,293,13
1637,310,203,20
1638,310,113,13
1639,310,29,16
1640,310,244,11
1641,310,112,18
1642,310,83,4
1643,310,110,15
1644,311,5,11
1645,311,347,19
1646,311,37,3
1647,311,355,5
1648,311,271,13
1649,311,178,4
1650,312,98,1
1651,312,353,7
1652,312,304,12
1653,312,49,9
1654,312,301,16
1655,312,42,5
1656,312,227,9
1657,313,249,16
1658,313,124,14
1659,313,136,19
1660,313,69,2
1661,313,249,9
1662,313,109,8
1663,313,321,15
1664,314,43,19
1665,314,190,11
