194,39,58,10
195,39,90,20
196,39,6,14
197,40,83,13
198,40,97,18
199,40,49,10
200,40,31,1
201,40,77,10
202,40,30,10
203,40,83,2
204,40,38,8
205,41,37,2
206,41,118,6
207,41,13,4
208,41,107,8
209,41,61,8
210,42,21,2
211,42,7,16
212,42,51,13
213,42,77,6
214,42,25,12
215,43,30,19
216,43,83,14
217,44,38,10
218,44,26,2
219,44,57,20
220,44,30,8
221,45,0,14
222,45,81,6
223,45,62,18
224,45,16,3
225,46,119,20
226,46,79,2
227,46,55,7
228,46,21,15
229,46,29,8
230,47,84,11
231,47,4,11
232,47,94,7
233,48,93,15
234,48,73,17
235,48,21,18
236,48,47,4
237,48,20,14
238,49,9,10
239,49,112,5
240,49,53,8
241,49,76,17
242,49,28,16
243,49,74,20
244,49,107,6
245,49,2,14
246,50,46,9
247,50,19,2
248,50,111,19
249,50,97,3
250,50,103,2
251,50,67,18
252,51,112,11
253,51,102,7
254,51,17,8
255,51,67,10
256,52,92,18
257,52,98,1
258,52,68,15
259,52,44,6
260,52,76,5
261,53,3,2
262,53,76,12
263,53,32,1
264,53,23,20
265,53,78,17
266,54,84,19
267,54,5,4
268,54,29,11
269,54,19,2
270,54,81,10
271,54,43,20
272,55,96,6
273,55,69,12
274,55,62,2
275,55,89,15
276,55,15,14
277,55,53,16
278,55,27,8
279,56,42,20
280,56,34,14
281,56,9,14
282,56,70,3
283,57,96,12
284,57,28,10
285,57,98,19
286,57,90,16
287,57,31,13
288,57,39,20
289,57,75,2
290,57,47,10
291,58,100,1
292,58,64,5
293,58,78,4
294,58,22,18
295,58,34,8
296,58,45,14
297,58,48,19
298,58,21,16
299,59,86,15
300,59,23,8
301,59,65,18
302,59,107,16
303,59,2,13
304,60,39,2
305,60,51,7
306,60,83,11
307,60,100,4
308,60,118,15
309,61,102,12
310,61,76,1
311,61,81,17
312,61,33,8
313,62,39,16
314,62,59,12
315,62,2,10
316,62,117,7
317,63,26,1
318,63,10,20
319,63,84,9
320,63,70,9
321,64,116,17
322,64,95,7
323,64,93,5
324,64,117,15
325,64,3,14
326,64,98,20
327,64,107,16
328,65,46,17
329,65,26,9
330,65,22,11
331,65,86,12
332,65,97,17
333,65,95,16
334,66,69,7
335,66,4,12
336,66,80,18
337,66,12,8
338,66,84,13
339,66,89,16
340,66,99,19
341,66,49,9
342,67,59,8
343,67,37,6
344,67,37,8
345,67,20,11
346,68,75,19
347,69,42,7
348,69,88,8
349,70,111,3
350,70,85,15
351,70,105,12
352,70,47,14
353,71,74,20
354,71,40,18
355,71,88,6
356,71,2,6
357,71,105,16
358,72,20,13
359,73,49,18
360,73,89,16
361,73,14,3
362,74,64,5
363,74,51,3
364,74,35,16
365,74,16,2
366,75,28,15
367,75,29,1
368,75,24,8
369,76,75,6
370,76,35,17
371,76,94,18
372,76,4,19
373,76,95,12
374,76,86,10
375,76,79,1
376,77,26,7
377,77,49,6
378,78,95,13
379,78,103,8
380,78,112,3
381,79,16,19
382,79,87,13
383,79,68,12
384,79,70,3
385,79,6,7
386,79,106,14
387,79,70,7
388,79,3,8
389,80,70,6
390,80,115,7
391,80,5,4
392,81,36,15
393,81,105,14
394,81,82,2
395,81,13,2
396,81,95,2
397,81,13,1
398,81,101,8
399,81,107,20
400,82,14,8
401,82,28,18
402,82,48,6
403,83,88,15
404,83,96,19
405,83,10,9
406,83,1,9
407,83,55,11
408,84,96,8
409,84,93,6
410,84,104,1
411,85,117,8
412,85,78,6
413,85,18,18
414,85,3,19
415,86,107,19
416,86,22,19
417,86,45,4
418,86,80,20
419,87,102,8
420,87,33,12
421,87,103,15
422,87,65,2
423,87,108,19
424,87,34,19
425,88,94,13
426,88,67,1
427,88,32,20
428,88,14,8
429,88,23,13
430,88,36,3
431,88,58,9
432,89,71,17
433,89,83,15
434,89,6,6
435,89,80,11
436,89,24,7
437,90,43,8
438,90,70,19
439,90,44,4
440,90,101,3
441,91,82,5
442,91,17,17
443,91,57,15
444,91,57,14
445,91,86,16
446,91,34,7
447,92,89,15
448,92,71,6
449,92,17,9
450,92,105,11
451,92,5,11
452,92,39,13
453,92,83,12
454,93,63,8
455,93,27,11
456,93,99,11
457,93,4,1
458,93,60,3
459,93,66,7
460,93,88,20
461,93,55,2
462,94,62,18
463,94,77,1
464,94,92,3
465,94,109,13
466,94,7,18
467,94,92,17
468,94,10,11
469,94,89,12
470,95,90,15
471,95,69,17
472,95,114,5
473,95,119,18
474,95,11,2
475,95,13,19
476,96,38,3
477,96,40,4
478,96,57,7
479,96,66,15
480,96,103,4
481,96,104,17
482,96,37,8
483,96,56,17
484,97,16,20
485,97,20,13
486,97,38,3
487,97,45,5
488,97,32,8
489,97,55,20
490,97,117,4
491,97,63,11
492,98,45,11
493,98,27,19
494,98,68,11
495,98,9,2
496,98,79,11
497,99,65,12
498,99,27,5
499,99,81,9
500,99,57,11
501,99,63,14
502,99,44,9
503,99,56,20
504,100,98,17
505,100,1,9
506,100,22,12
507,100,32,17
508,100,99,9
509,101,105,3
510,101,8,1
511,102,103,2
512,102,113,10
513,102,42,9
514,102,51,19
515,103,24,8
516,103,78,14
517,103,8,9
518,103,46,1
519,104,117,7
520,104,69,4
521,104,8,8
522,104,93,3
523,104,116,9
524,104,13,5
525,104,95,9
526,105,72,17
527,105,7,17
528,105,92,4
529,105,80,17
530,105,88,17
531,105,93,20
532,105,34,15
533,105,87,18
534,106,94,13
535,106,59,6
536,106,5,16
537,106,52,2
538,107,8,2
539,107,68,4
540,107,32,8
541,107,68,10
542,107,59,15
543,107,49,2
544,107,77,16
545,107,54,8
546,109,114,4
547,109,83,4
548,109,117,1
549,109,52,10
550,109,1,16
551,109,58,10
552,109,41,10
553,110,4,4
554,110,100,9
555,110,36,5
556,110,57,5
557,110,29,4
558,110,71,16
559,110,13,6
560,111,105,15
561,111,40,2
562,111,72,3
563,111,63,18
564,111,32,11
565,111,26,16
566,111,75,20
567,111,12,16
568,112,86,5
569,112,34,6
570,112,61,1
571,112,41,5
572,113,36,4
573,113,117,2
574,113,82,20
575,113,100,6
576,113,114,4
577,113,100,10
578,113,1,18
579,114,107,9
580,114,42,6
581,114,87,10
582,114,30,11
583,114,61,11
584,115,1,12
585,115,61,5
586,115,67,10
587,115,35,14
588,115,69,9
589,115,57,20
590,115,79,12
591,115,60,10
592,116,48,19
593,116,65,2
594,116,3,14
595,116,49,6
596,116,38,2
597,117,45,12
598,118,117,4
599,118,51,20
600,118,17,16
601,119,60,4
602,119,62,12
603,119,111,7
604,119,116,12
605,119,7,6
606,119,8,16
607,119,69,2
