153,28,87,3
154,28,368,9
155,28,86,11
156,28,60,1
157,28,374,15
158,28,91,15
159,29,144,1
160,29,152,13
161,29,164,20
162,29,166,6
163,30,341,12
164,30,219,6
165,30,280,18
166,30,167,20
167,30,293,4
168,30,209,17
169,30,223,8
170,31,215,11
171,31,251,13
172,31,18,8
173,31,2,4
174,31,289,8
175,31,381,13
176,31,216,6
177,31,152,15
178,32,338,4
179,32,119,19
180,32,178,15
181,32,130,2
182,32,259,17
183,32,321,13
184,33,275,17
185,33,91,16
186,33,357,9
187,33,56,9
188,33,75,17
189,33,184,20
190,33,237,15
191,34,52,2
192,34,13,5
193,34,10,19
194,34,197,2
195,34,189,13
196,34,153,7
197,35,216,7
198,35,263,16
199,35,219,2
200,35,93,10
201,35,11,15
202,35,30,8
203,35,11,8
204,35,104,12
205,36,226,14
206,36,192,9
207,36,342,1
208,37,35,17
209,37,112,8
210,37,340,4
211,37,362,5
212,37,312,15
213,37,168,9
214,37,58,1
215,38,265,19
216,38,119,15
217,38,270,5
218,38,288,17
219,38,246,2
220,38,89,4
221,39,204,5
222,39,267,18
223,39,110,2
224,40,123,15
225,40,95,7
226,40,137,8
227,41,376,5
228,41,312,3
229,41,273,8
230,41,61,13
231,41,153,13
232,41,47,3
233,41,174,3
234,42,86,17
235,42,369,16
236,42,336,10
237,42,236,3
238,42,291,20
239,43,294,11
240,43,361,11
241,43,269,15
242,43,58,8
243,43,38,17
244,43,184,17
245,43,26,18
246,43,374,15
247,44,302,12
248,44,216,14
249,45,369,5
250,45,249,18
251,45,377,10
252,45,58,9
253,45,228,2
254,46,315,5
255,46,362,1
256,46,287,6
257,46,58,14
258,46,52,12
259,46,284,9
260,47,338,12
261,47,104,19
262,47,270,14
263,48,44,20
264,48,115,14
265,48,350,9
266,49,238,12
267,49,149,12
268,49,379,5
269,49,106,9
270,49,163,12
271,49,346,1
272,49,398,13
273,49,99,1
274,50,12,16
275,50,116,6
276,50,320,18
277,50,80,11
278,51,148,15
279,51,358,14
280,51,279,18
281,51,238,17
282,51,169,20
283,51,118,12
284,52,125,6
285,53,133,10
286,53,272,15
287,53,24,4
288,53,201,11
289,54,310,3
290,54,35,17
291,55,180,13
292,55,216,1
293,55,304,2
294,55,12,3
295,55,6,7
296,56,367,11
297,56,30,16
298,56,102,14
299,56,373,18
300,56,93,13
301,56,320,6
302,56,6,10
303,56,250,5
304,57,370,14
305,57,252,9
306,57,322,12
307,57,47,18
308,57,207,20
309,57,49,14
310,57,150,6
311,57,206,7
312,58,182,19
313,58,248,5
314,58,75,16
315,58,388,6
316,58,384,3
317,58,379,19
318,59,335,1
319,59,266,14
320,59,219,18
321,59,345,4
322,59,374,13
323,60,259,5
324,60,52,6
325,60,62,11
326,61,300,20
327,61,345,6
328,61,64,19
329,61,173,17
330,61,257,19
331,61,62,4
332,61,398,10
333,61,201,4
334,62,328,20
335,62,50,14
336,63,244,3
337,63,58,12
338,63,57,8
339,63,76,19
340,63,286,13
341,63,393,13
342,63,170,12
343,63,214,18
344,64,204,20
345,64,141,8
346,64,76,4
347,64,300,18
348,64,151,2
349,64,380,8
350,64,70,6
351,64,268,15
352,65,200,3
353,65,169,13
354,65,205,18
355,65,9,16
356,66,16,11
357,66,247,5
358,66,305,6
359,66,130,10
360,67,103,10
361,67,37,11
362,67,300,3
363,67,373,11
364,67,178,17
365,67,328,1
366,68,226,9
367,69,41,9
368,69,243,4
369,69,296,13
370,69,20,4
371,69,327,6
372,69,127,20
373,70,290,10
374,70,208,19
375,70,220,15
376,70,208,1
377,70,25,3
378,70,376,17
379,71,220,13
380,71,21,4
381,71,148,9
382,71,359,19
383,71,231,16
384,71,140,13
385,72,348,12
386,72,41,9
387,72,134,7
388,72,300,5
389,72,201,3
390,72,86,13
391,73,1,2
392,73,197,20
393,73,243,11
394,73,49,14
395,73,125,11
396,73,206,16
397,74,137,15
398,74,158,10
399,75,83,4
400,75,331,20
401,75,55,17
402,75,26,16
403,75,72,2
404,75,151,5
405,75,375,11
406,75,290,17
407,76,129,3
408,76,217,20
409,76,120,17
410,76,161,2
411,76,53,2
412,76,190,10
413,77,355,11
414,77,177,6
415,77,303,15
416,77,165,20
417,77,185,14
418,77,37,19
419,78,49,6
420,78,70,14
421,78,377,3
422,78,212,8
423,78,208,14
424,78,0,12
425,78,399,12
426,78,151,16
427,79,185,19
428,79,315,13
429,79,21,12
430,79,241,13
431,79,197,17
432,79,41,12
433,80,123,19
434,80,256,4
435,80,326,9
436,80,324,20
437,80,333,19
438,80,244,18
439,81,186,9
440,81,39,11
441,82,49,18
442,82,387,13
443,82,251,19
444,82,225,7
445,83,381,12
446,83,19,10
447,83,305,3
448,83,47,14
449,83,292,9
450,83,339,6
451,84,152,9
452,84,387,12
453,84,41,16
454,84,230,3
455,84,275,11
456,85,78,19
457,85,162,7
458,85,382,13
459,85,192,13
460,86,88,19
461,86,4,2
462,86,397,14
463,86,167,8
464,86,282,4
465,86,214,4
466,86,19,15
467,86,167,5
468,87,221,9
469,87,373,2
470,87,225,5
471,87,184,5
472,87,134,11
473,87,254,3
474,87,106,17
475,88,172,10
476,88,241,15
477,88,260,1
478,88,165,20
479,88,76,1
480,88,191,13
481,89,191,9
482,89,362,19
483,89,175,16
484,89,295,18
485,89,62,1
486,89,19,6
487,89,171,16
488,89,209,20
489,90,287,12
490,90,265,12
491,90,310,15
492,90,278,14
493,90,238,3
494,91,2,16
495,91,177,3
496,91,39,19
497,91,153,4
498,91,384,7
499,91,105,19
500,91,181,20
501,92,292,3
502,92,362,6
503,92,242,7
504,92,323,19
505,92,191,20
506,92,238,17
507,92,292,20
508,92,28,2
509,93,187,10
510,93,49,18
511,93,287,7
512,93,338,13
513,93,68,17
514,93,352,14
515,93,149,2
516,94,98,16
517,94,258,8
518,94,235,3
519,94,95,5
520,94,13,9
521,94,50,2
522,95,185,11
523,95,268,10
524,95,286,14
525,95,9,6
526,95,211,11
527,95,98,8
528,95,370,2
529,96,12,14
530,96,89,18
531,96,244,6
532,96,141,6
533,96,364,20
534,97,99,2
535,97,201,8
536,97,126,8
537,98,266,8
538,98,237,11
539,98,130,5
540,98,286,20
541,98,233,19
542,98,359,20
543,98,360,20
544,99,134,3
545,99,47,6
546,99,39,18
547,99,110,8
548,99,399,14
549,99,285,20
550,100,336,7
551,100,334,10
552,100,288,15
553,100,174,17
554,100,245,8
555,100,277,18
556,100,54,7
557,100,218,18
558,101,213,4
559,101,372,6
560,101,314,4
561,101,242,14
562,101,306,13
563,102,30,16
564,102,319,10
565,102,152,12
566,103,52,8
567,103,107,11
568,103,98,14
569,103,217,4
570,103,238,17
571,103,313,9
572,103,24,13
573,104,297,8
574,104,54,1
575,104,227,8
576,105,33,11
577,105,235,7
578,105,272,17
579,106,397,6
580,106,346,8
581,106,0,9
582,106,242,4
583,106,312,4
584,107,52,9
585,107,217,10
586,108,125,16
587,108,315,18
588,108,12,2
589,108,209,13
590,109,192,10
591,109,183,5
592,110,208,7
593,110,376,9
594,110,249,20
595,110,328,7
596,110,347,20
597,110,1,15
598,111,117,5
599,111,123,1
600,111,390,4
601,111,382,15
602,111,304,4
603,111,217,7
604,112,287,10
605,112,234,2
606,112,178,13
607,112,21,15
608,112,158,13
609,112,384,5
610,112,260,2
611,113,148,20
612,113,304,19
613,113,249,19
614,113,98,1
615,113,36,18
616,113,93,5
617,114,264,17
618,114,108,20
619,114,131,15
620,114,252,5
621,114,386,14
622,114,128,5
623,114,259,6
624,115,270,5
625,115,178,7
626,115,182,11
627,115,205,4
628,115,297,20
629,115,98,13
630,115,54,4
631,116,196,12
632,116,36,7
633,116,342,14
634,116,242,5
635,117,116,16
636,117,346,10
637,117,179,19
638,117,284,1
639,117,349,2
640,117,27,12
641,117,276,3
642,117,280,8
643,118,0,13
644,118,140,1
645,118,180,2
646,118,371,19
647,118,147,4
648,118,291,8
649,119,7,1
650,119,237,18
651,119,370,17
652,119,232,2
653,119,351,9
654,120,335,6
655,120,232,16
656,120,232,2
657,120,274,19
658,120,251,18
659,120,167,15
660,121,56,6
661,121,216,2
662,121,198,1
663,121,65,10
664,121,370,10
665,121,68,13
666,122,64,2
667,122,189,16
668,122,167,17
669,122,316,20
670,122,172,4
671,122,94,16
672,122,395,13
673,122,328,6
674,123,357,13
675,123,268,11
676,123,291,12
677,123,350,18
678,123,133,17
679,123,232,19
680,124,48,5
681,124,177,6
682,124,116,15
683,125,126,8
684,125,67,4
685,125,392,10
686,125,82,8
687,125,318,15
688,125,64,20
689,126,106,18
690,126,69,13
691,126,225,20
692,126,12,2
693,126,54,6
694,126,245,9
695,126,30,18
696,127,374,15
697,127,38,10
698,127,247,4
699,127,85,11
700,127,18,11
701,127,27,6
702,128,20,18
703,128,47,14
704,128,270,4
705,128,272,2
706,129,332,15
707,129,270,12
708,129,9,7
709,130,12,3
710,130,109,15
711,130,364,17
712,130,70,17
713,130,93,13
714,130,155,19
715,131,313,8
716,131,225,7
717,131,93,17
718,131,310,4
719,131,130,20
720,131,128,20
721,131,294,7
722,131,385,4
723,132,113,2
724,132,397,17
725,132,1,17
726,132,382,19
727,132,318,1
728,132,345,4
729,133,179,20
730,133,167,15
731,133,354,4
732,133,315,12
733,133,287,3
734,134,332,20
735,134,90,6
736,134,154,8
737,134,394,9
738,134,247,7
739,134,133,13
740,135,122,14
741,135,334,5
742,135,12,6
743,135,349,12
744,135,258,12
745,136,396,6
746,136,80,10
747,136,264,16
748,136,112,7
749,136,286,13
750,136,127,17
751,136,364,18
752,137,227,9
753,137,83,6
754,137,202,15
755,137,299,7
756,137,399,5
757,138,320,15
758,138,6,4
759,138,248,5
760,138,105,13
761,138,340,17
762,138,155,18
763,138,231,5
764,138,109,12
765,139,5,4
766,139,292,18
767,139,169,18
768,140,105,10
769,140,349,2
770,140,127,9
771,140,318,17
772,140,159,9
773,140,57,12
774,141,320,2
775,141,241,8
776,141,61,2
777,141,127,8
778,141,109,3
779,141,221,18
780,141,92,9
781,142,393,4
782,142,42,12
783,142,125,1
784,142,330,5
785,142,202,5
786,142,72,17
787,142,267,9
788,142,178,20
789,143,267,12
790,143,274,3
791,143,264,20
792,143,89,20
793,143,6,13
794,143,118,11
795,144,36,12
796,144,68,20
797,145,293,2
798,145,283,18
799,145,279,5
800,145,7,17
801,145,25,11
802,145,165,17
803,146,128,18
804,146,383,13
805,146,364,20
806,146,96,17
807,147,354,8
808,147,100,14
809,147,132,8
810,147,193,8
811,148,338,11
812,148,378,15
813,148,368,9
814,148,183,8
815,148,183,5
816,148,289,9
817,149,177,5
818,149,225,8
819,149,287,8
820,149,161,5
821,149,367,12
822,149,254,16
823,149,204,2
824,149,282,10
825,150,51,9
826,150,40,5
827,150,342,2
828,150,91,14
829,150,389,3
830,150,393,18
831,150,301,4
832,151,154,11
833,151,198,16
834,151,125,19
835,151,203,6
836,151,268,12
837,152,62,17
838,152,249,17
839,152,188,15
840,152,161,20
841,152,25,1
842,152,79,20
843,153,343,14
844,153,385,3
845,153,33,8
846,153,133,17
847,153,259,7
848,153,53,5
849,154,41,1
850,154,387,6
851,154,279,2
852,154,276,20
853,154,296,11
854,155,67,16
855,155,258,5
856,155,325,10
857,155,229,17
858,155,383,7
859,155,348,14
860,155,198,20
861,155,365,9
862,156,392,10
863,156,113,14
864,156,117,13
865,156,110,14
866,156,277,19
867,157,203,14
868,157,387,8
869,157,272,19
870,157,244,6
871,157,138,8
872,157,235,2
873,157,380,12
874,157,214,6
875,158,20,14
876,158,274,20
877,158,61,5
878,158,213,8
879,158,27,9
880,158,39,12
881,158,122,6
882,158,35,5
883,159,124,13
884,159,167,14
885,159,192,13
886,159,69,10
887,159,105,3
888,159,288,14
889,159,184,4
890,159,91,15
891,160,172,14
892,160,81,1
893,160,60,14
894,160,307,1
895,160,75,3
896,161,156,18
897,161,276,13
898,161,104,17
899,161,169,17
900,161,150,20
901,161,349,6
902,162,229,7
903,163,283,12
904,163,206,2
905,163,111,8
906,163,85,3
907,164,16,14
908,164,273,14
909,164,208,20
910,164,14,20
911,164,385,6
912,164,126,7
913,164,140,7
914,165,367,19
915,165,194,14
916,165,139,13
917,165,224,2
918,165,239,7
919,165,366,19
920,166,188,11
921,166,55,18
922,166,221,7
923,166,376,12
924,166,285,9
925,166,322,12
926,166,215,19
927,167,383,15
928,167,377,20
929,167,139,16
930,167,230,1
931,167,149,17
932,167,186,20
933,168,127,2
934,168,140,20
935,168,110,5
936,168,28,17
937,168,35,2
938,170,292,12
939,170,167,19
940,170,74,1
941,171,4,5
942,171,186,1
943,171,330,19
944,171,211,13
945,172,107,6
946,173,143,5
947,173,84,5
948,173,122,3
949,173,29,7
950,173,136,10
951,173,330,10
952,174,265,1
953,174,30,1
954,174,176,16
955,174,99,5
956,174,313,8
957,175,269,1
958,175,217,5
959,175,252,11
960,175,127,4
961,175,307,12
962,175,249,14
963,176,26,16
964,176,214,20
965,176,306,12
966,176,182,14
967,176,206,18
968,176,91,2
969,177,77,10
970,177,232,3
971,177,365,13
972,177,376,13
973,177,369,9
974,177,350,16
975,177,149,2
976,177,282,19
977,178,194,7
978,178,344,11
979,178,375,6
980,178,45,6
981,178,358,2
982,179,222,19
983,179,164,2
984,179,236,15
985,179,270,2
986,179,183,14
987,179,88,13
988,179,244,7
989,180,172,11
990,180,72,10
991,180,336,9
992,180,25,13
993,180,1,8
994,181,134,18
995,181,114,19
996,181,366,16
997,181,172,6
998,181,132,16
999,181,0,7
1000,181,38,10
1001,182,355,11
1002,182,22,5
1003,182,246,20
1004,182,34,7
1005,182,120,14
1006,183,63,13
1007,183,265,6
1008,183,212,1
1009,183,51,11
1010,183,367,5
1011,183,230,5
1012,184,367,12
1013,184,291,16
1014,184,64,11
1015,184,42,17
1016,184,308,10
1017,184,158,3
1018,184,352,9
1019,184,330,7
1020,185,376,16
1021,185,356,1
1022,185,47,11
1023,185,122,8
1024,185,164,17
1025,185,37,1
1026,185,172,19
1027,186,185,18
1028,186,178,1
1029,186,306,9
1030,187,292,7
1031,187,237,17
1032,187,181,5
1033,187,324,17
1034,187,113,18
1035,188,42,15
1036,188,114,6
1037,188,65,5
1038,188,67,15
1039,188,284,15
1040,188,294,15
1041,188,17,17
1042,189,362,15
1043,189,238,9
1044,189,229,4
1045,189,259,1
1046,189,230,9
1047,189,59,15
1048,190,53,17
1049,190,352,20
1050,190,261,17
1051,190,313,16
1052,190,356,13
1053,190,284,10
1054,190,55,11
1055,190,297,5
1056,191,128,1
1057,191,266,18
1058,191,70,3
1059,191,88,9
1060,191,257,14
1061,191,76,1
1062,192,322,13
1063,192,129,3
1064,192,169,2
1065,193,246,5
1066,193,18,18
1067,194,124,3
1068,194,79,17
1069,194,63,2
1070,194,372,2
1071,194,13,10
1072,194,105,16
1073,195,302,14
1074,195,389,1
1075,195,173,7
1076,195,187,19
1077,195,182,14
1078,195,40,10
1079,195,111,10
1080,195,218,9
1081,196,162,8
1082,196,39,6
1083,197,300,12
1084,197,394,5
1085,197,283,16
1086,197,106,10
1087,197,188,18
1088,198,351,16
1089,198,114,20
1090,198,203,16
1091,198,22,19
1092,198,45,2
1093,199,304,15
1094,199,32,1
1095,199,82,13
1096,199,73,2
1097,199,109,7
1098,199,378,5
1099,200,366,12
1100,200,265,2
1101,200,89,13
1102,200,240,18
1103,200,3,10
1104,201,200,8
1105,201,124,14
1106,201,180,2
1107,201,3,19
1108,201,303,7
1109,202,89,5
1110,202,236,9
1111,202,320,4
1112,203,134,6
1113,203,92,8
1114,203,167,12
1115,203,360,11
1116,203,227,16
1117,203,259,18
1118,203,156,13
1119,203,39,2
1120,204,349,16
1121,204,97,14
1122,204,358,11
1123,204,347,9
1124,204,295,15
1125,204,369,9
1126,204,248,17
1127,205,8,11
1128,205,93,5
1129,206,243,18
1130,206,248,18
1131,206,336,14
1132,206,294,17
1133,206,378,19
1134,206,307,16
1135,207,301,15
1136,207,102,9
1137,207,31,20
1138,207,342,16
1139,208,259,8
1140,208,66,14
1141,208,237,16
1142,208,262,18
1143,208,222,20
1144,208,296,8
1145,209,385,7
1146,209,335,3
1147,209,90,17
1148,209,378,6
1149,210,121,4
1150,210,208,7
1151,210,246,1
1152,210,190,2
1153,210,188,9
1154,210,376,8
1155,211,102,3
1156,211,125,20
1157,211,96,5
1158,211,245,1
1159,211,137,10
1160,211,262,14
1161,212,11,2
1162,212,365,19
1163,212,242,17
1164,212,54,4
1165,212,68,2
1166,213,84,8
1167,213,232,5
1168,213,265,13
1169,213,322,9
1170,213,1,9
1171,213,139,20
1172,214,19,6
1173,214,279,1
1174,214,379,18
1175,214,318,18
1176,214,336,6
1177,214,267,10
1178,215,216,2
1179,215,291,1
1180,215,54,4
1181,215,242,14
1182,215,109,17
1183,215,162,12
1184,216,247,13
1185,216,34,16
1186,216,227,19
1187,216,268,13
1188,216,117,2
1189,217,102,1
1190,217,388,9
1191,217,16,13
1192,217,16,2
1193,217,136,12
1194,217,359,11
1195,217,51,12
1196,218,92,16
1197,218,345,15
1198,219,99,1
1199,219,338,9
1200,219,252,9
1201,219,236,16
1202,219,111,3
1203,219,305,1
1204,219,148,13
1205,219,281,13
1206,220,269,1
1207,220,110,3
1208,220,254,5
1209,221,156,5
1210,221,129,3
1211,221,103,1
1212,221,284,4
1213,221,133,11
1214,221,61,6
1215,222,273,18
1216,222,288,18
1217,223,6,20
1218,223,293,8
1219,223,296,15
1220,223,152,11
1221,223,316,19
1222,224,228,14
1223,224,149,9
1224,224,370,12
1225,224,347,8
1226,225,79,17
1227,225,365,4
1228,225,182,14
1229,225,85,7
1230,225,173,15
1231,225,200,18
1232,226,147,12
1233,226,326,1
1234,226,277,20
1235,226,293,8
1236,226,388,18
1237,227,319,1
1238,227,311,17
1239,227,61,14
1240,227,75,4
1241,227,163,7
1242,228,232,8
1243,228,355,19
1244,228,21,20
1245,228,186,5
1246,228,196,2
1247,228,116,19
1248,228,55,17
1249,228,171,16
1250,229,147,18
1251,229,394,20
1252,230,178,9
1253,230,316,1
1254,230,379,16
1255,230,357,12
1256,230,6,14
1257,230,53,1
1258,231,290,10
1259,231,63,9
1260,232,146,5
1261,232,286,20
1262,232,248,18
1263,233,113,12
1264,233,126,15
1265,233,191,1
1266,233,360,17
1267,233,119,12
1268,233,1,1
1269,233,275,16
1270,233,185,4
1271,235,272,11
1272,235,256,16
1273,235,319,20
1274,235,64,14
1275,235,236,4
1276,235,344,7
1277,236,155,11
1278,236,222,10
1279,236,140,19
1280,236,120,17
1281,237,373,9
1282,237,356,19
1283,237,256,13
1284,237,294,3
1285,237,191,9
1286,237,169,18
1287,237,104,12
1288,238,89,10
1289,238,158,20
1290,238,275,11
1291,238,100,11
1292,239,320,9
1293,239,113,3
1294,239,308,15
1295,239,395,20
1296,240,365,10
1297,240,75,20
1298,240,38,14
1299,240,196,19
1300,240,80,3
1301,240,312,9
1302,240,11,10
1303,240,345,7
1304,241,294,1
1305,242,144,5
1306,242,278,6
1307,242,275,11
1308,243,160,17
1309,243,185,17
1310,243,257,13
1311,243,353,19
1312,243,136,3
1313,243,152,3
1314,243,291,10
1315,244,225,18
1316,245,319,16
1317,245,395,13
1318,245,159,4
1319,245,198,20
1320,245,133,20
1321,245,109,20
1322,246,238,14
1323,246,212,1
1324,246,350,2
1325,246,348,17
1326,246,230,10
1327,246,243,17
1328,246,311,8
1329,247,229,17
1330,247,281,11
1331,247,288,11
1332,247,28,14
1333,247,311,18
1334,247,244,2
1335,248,11,9
1336,248,44,2
1337,248,351,2
1338,248,130,6
1339,248,81,1
1340,248,296,2
1341,248,123,3
1342,249,222,4
1343,249,265,10
1344,249,53,11
1345,249,161,13
1346,249,20,10
1347,249,46,11
1348,249,171,10
1349,250,278,15
1350,250,190,6
1351,250,119,17
1352,251,380,5
1353,251,73,6
1354,251,244,4
1355,251,242,4
1356,251,71,20
1357,252,276,12
1358,252,132,6
1359,252,391,15
1360,252,69,2
1361,252,219,9
1362,253,176,16
1363,253,353,5
1364,253,250,20
1365,253,281,13
1366,253,179,4
1367,254,3,13
1368,254,118,20
1369,254,33,18
1370,254,0,11
1371,255,95,7
1372,255,33,6
1373,255,15,1
1374,255,390,14
1375,256,59,16
1376,256,265,8
1377,256,270,11
1378,256,233,13
1379,256,179,7
1380,256,321,13
1381,257,281,13
1382,257,182,1
1383,257,271,9
1384,257,353,13
1385,258,225,1
1386,258,314,5
1387,258,141,4
1388,258,314,7
1389,258,198,18
1390,258,216,7
1391,258,271,14
1392,258,256,16
1393,259,272,16
1394,259,112,17
1395,259,395,5
1396,259,234,20
1397,259,235,12
1398,259,105,13
1399,259,244,11
1400,260,321,19
1401,260,352,17
1402,260,182,9
1403,261,117,3
1404,261,333,2
1405,261,7,19
1406,261,127,15
1407,261,192,14
1408,262,1,11
1409,262,233,2
1410,262,276,17
1411,262,5,20
1412,262,89,19
1413,262,109,17
1414,263,100,1
1415,263,138,6
1416,263,154,8
1417,263,95,2
1418,263,207,9
1419,264,126,5
1420,264,138,16
1421,264,299,17
1422,264,373,2
1423,264,278,19
1424,264,237,9
1425,265,369,4
1426,265,299,6
1427,265,313,15
1428,265,42,6
1429,265,358,6
1430,265,319,20
1431,266,259,20
1432,266,362,6
1433,266,259,16
1434,267,1,20
1435,267,302,5
1436,267,283,4
1437,267,14,17
1438,267,157,12
1439,267,232,6
1440,268,79,12
1441,268,204,14
1442,268,361,7
1443,268,5,16
1444,268,302,2
1445,268,264,2
1446,268,316,1
1447,269,158,20
1448,269,78,9
1449,269,3,8
1450,269,368,4
1451,269,194,15
1452,270,383,5
1453,270,110,3
1454,270,237,6
1455,270,383,17
1456,270,346,18
1457,270,188,4
1458,271,268,15
1459,271,330,10
1460,271,339,2
1461,271,270,18
1462,272,133,9
1463,272,77,19
1464,272,141,14
1465,272,77,19
1466,272,145,19
1467,272,114,19
1468,272,163,14
1469,272,151,11
1470,273,258,4
1471,273,378,7
1472,273,98,10
1473,273,184,14
1474,273,77,19
1475,274,325,3
1476,274,140,4
1477,274,243,4
1478,274,122,5
1479,274,361,1
1480,274,89,9
1481,274,375,12
1482,275,269,1
1483,275,30,1
1484,275,367,20
1485,275,207,3
1486,275,137,19
1487,275,374,16
1488,275,22,15
1489,276,332,14
1490,276,123,7
1491,276,69,7
1492,276,85,4
1493,276,390,10
1494,276,34,9
1495,276,250,20
1496,277,110,3
1497,277,259,17
1498,277,313,4
1499,277,175,7
1500,277,351,3
1501,277,371,13
1502,277,280,20
1503,277,250,10
1504,278,18,6
1505,278,56,15
1506,278,74,17
1507,278,27,11
1508,278,219,3
1509,278,78,2
1510,278,294,2
1511,279,148,11
1512,279,346,15
1513,279,148,2
1514,279,181,14
1515,280,323,4
1516,280,72,8
1517,280,194,16
1518,280,304,2
1519,280,154,1
1520,281,186,15
1521,281,243,2
1522,281,347,20
1523,281,207,18
1524,282,283,12
1525,282,124,9
1526,282,242,4
1527,282,286,7
1528,283,77,4
1529,283,6,19
1530,283,251,5
1531,283,26,6
1532,283,153,3
1533,283,48,20
1534,283,81,15
1535,283,376,13
1536,284,358,4
1537,284,127,8
1538,284,189,1
1539,284,382,18
1540,284,333,18
1541,285,372,10
1542,285,386,3
1543,285,76,9
1544,285,322,1
1545,285,343,9
1546,285,100,17
1547,285,231,8
1548,285,233,2
1549,286,296,4
1550,286,354,14
1551,286,200,14
1552,286,8,3
1553,286,352,17
1554,286,308,12
1555,287,59,11
1556,287,270,7
1557,287,76,3
1558,287,396,8
1559,287,188,9
1560,287,155,2
1561,287,395,20
1562,288,274,20
1563,288,181,16
1564,288,58,2
1565,288,334,2
1566,288,399,18
1567,288,303,3
1568,289,192,11
1569,289,374,18
1570,289,351,3
1571,290,118,1
1572,290,263,9
1573,290,75,3
1574,290,162,4
1575,290,286,11
1576,290,125,8
1577,290,32,17
1578,290,154,16
1579,291,64,17
1580,291,221,4
1581,291,263,2
1582,291,289,20
1583,291,48,2
1584,291,277,3
1585,292,40,3
1586,292,337,4
1587,292,137,18
1588,293,247,8
1589,293,273,20
1590,293,119,8
1591,293,203,9
1592,293,104,13
1593,293,283,9
1594,293,17,3
1595,294,177,16
1596,294,180,1
1597,294,318,4
1598,294,361,20
1599,294,376,12
1600,294,77,16
1601,294,82,16
1602,294,384,18
1603,295,180,16
1604,295,218,9
1605,295,0,13
1606,295,243,18
1607,296,272,18
1608,296,42,3
1609,296,123,15
1610,296,259,1
1611,296,151,3
1612,296,259,15
1613,297,394,13
1614,297,308,11
1615,297,123,2
1616,297,351,10
1617,297,22,3
1618,297,356,4
1619,298,224,6
1620,298,1,11
1621,299,240,3
1622,299,248,13
1623,299,261,19
1624,299,223,8
1625,300,138,13
1626,300,309,4
1627,300,282,20
1628,300,246,10
1629,300,152,14
1630,300,197,13
1631,300,246,12
1632,300,383,7
1633,301,126,7
1634,301,17,20
1635,301,11,11
1636,302,209,8
1637,302,299,4
1638,302,370,16
1639,302,206,13
1640,302,342,12
1641,302,392,11
1642,302,244,1
1643,302,247,5
1644,303,399,20
1645,303,52,19
1646,303,88,11
1647,303,280,12
1648,303,164,1
1649,303,231,9
1650,303,125,8
1651,303,208,12
1652,304,353,4
1653,304,39,14
1654,304,222,17
1655,304,230,12
1656,304,118,16
1657,304,25,9
1658,305,325,5
1659,305,211,2
1660,305,195,7
1661,306,99,5
1662,306,246,6
1663,306,169,20
1664,306,350,11
1665,307,380,14
