183,39,109,14
184,39,67,13
185,39,117,4
186,39,22,19
187,39,38,9
188,39,80,13
189,40,33,13
190,40,32,10
191,40,69,2
192,40,136,2
193,40,47,5
194,41,33,12
195,41,116,18
196,41,112,18
197,41,27,5
198,43,39,17
199,43,7,15
200,43,72,13
201,43,125,20
202,44,47,19
203,44,66,17
204,44,137,17
205,44,49,13
206,44,11,1
207,45,4,10
208,45,46,12
209,45,132,18
210,45,106,20
211,45,110,18
212,45,118,18
213,45,41,1
214,46,10,19
215,46,12,9
216,46,49,10
217,46,41,16
218,46,13,15
219,47,67,20
220,47,139,14
221,47,101,3
222,47,115,5
223,47,30,12
224,47,51,15
225,47,43,9
226,47,65,16
227,48,91,15
228,48,17,16
229,48,112,5
230,48,136,13
231,48,57,15
232,48,80,20
233,48,79,16
234,49,89,18
235,49,8,5
236,49,33,7
237,49,68,2
238,49,132,19
239,49,83,15
240,50,77,16
241,50,127,17
242,50,94,3
243,50,86,11
244,50,61,5
245,51,77,17
246,51,109,18
247,51,61,12
248,51,122,4
249,51,83,5
250,51,21,17
251,51,106,6
252,51,93,18
253,52,35,11
254,53,45,16
255,53,79,10
256,53,8,12
257,53,18,12
258,54,91,12
259,54,130,4
260,55,5,5
261,55,16,11
262,55,32,17
263,56,93,10
264,56,101,19
265,56,15,8
266,57,38,6
267,57,139,6
268,57,112,17
269,58,23,17
270,58,100,7
271,58,92,3
272,58,35,18
273,58,29,5
274,59,57,13
275,59,84,12
276,59,54,5
277,59,32,9
278,59,44,20
279,60,57,3
280,60,67,20
281,60,65,17
282,60,109,3
283,60,122,14
284,60,110,4
285,60,125,7
286,60,14,14
287,61,66,9
288,61,20,3
289,61,51,15
290,61,81,8
291,61,129,16
292,62,29,13
293,62,78,3
294,62,101,5
295,62,128,2
296,62,7,13
297,62,12,17
298,63,120,2
299,63,17,11
300,63,39,20
301,63,118,19
302,64,109,17
303,64,92,6
304,64,44,16
305,64,113,15
306,64,88,8
307,64,89,20
308,64,5,18
309,65,125,9
310,66,106,20
311,66,104,14
312,66,25,10
313,66,105,18
314,66,103,20
315,66,87,9
316,66,31,5
317,67,125,16
318,67,83,8
319,67,124,17
320,68,95,9
321,68,122,20
322,68,130,12
323,68,31,3
324,69,57,13
325,69,48,20
326,69,29,18
327,69,115,8
328,69,81,11
329,69,66,1
330,69,112,16
331,69,102,12
332,70,134,15
333,70,75,16
334,70,102,11
335,70,4,4
336,70,120,3
337,70,85,13
338,70,3,10
339,71,130,20
340,71,90,13
341,71,42,4
342,71,85,19
343,71,21,20
344,71,58,2
345,71,55,18
346,71,38,7
347,72,69,10
348,72,121,11
349,72,35,5
350,73,22,17
351,73,5,2
352,73,54,1
353,73,64,13
354,73,20,20
355,73,21,14
356,73,99,16
357,74,95,6
358,74,107,8
359,74,121,16
360,74,56,13
361,74,106,1
362,74,84,11
363,75,97,18
364,75,89,18
365,75,37,19
366,76,139,8
367,76,71,13
368,76,3,6
369,76,91,1
370,77,98,13
371,77,16,18
372,77,48,1
373,78,114,7
374,78,74,17
375,78,64,19
376,78,22,3
377,79,15,17
378,79,65,6
379,79,55,10
380,80,50,12
381,80,46,7
382,80,138,1
383,80,32,19
384,80,9,17
385,80,115,4
386,80,60,5
387,81,131,8
388,81,17,10
389,81,28,11
390,81,63,14
391,81,33,11
392,82,131,19
393,82,95,6
394,82,33,6
395,82,59,20
396,82,32,18
397,83,119,13
398,83,49,6
399,83,76,16
400,83,30,11
401,83,65,6
402,83,8,3
403,83,60,6
404,84,69,10
405,84,91,2
406,84,121,17
407,84,90,18
408,84,57,6
409,84,96,5
410,84,101,4
411,85,57,20
412,85,124,3
413,85,15,2
414,86,22,13
415,86,104,14
416,86,42,11
417,87,115,15
418,87,29,13
419,87,41,14
420,87,15,19
421,87,0,16
422,87,80,1
423,88,131,3
424,88,120,13
425,89,79,3
426,90,75,3
427,90,57,19
428,90,84,5
429,90,4,5
430,90,114,17
431,91,6,19
432,91,41,20
433,91,75,16
434,91,80,18
435,92,15,7
436,92,100,5
437,92,33,20
438,93,32,15
439,93,4,12
440,94,99,15
441,94,37,11
442,94,50,5
443,95,117,8
444,95,11,13
445,95,74,13
446,96,128,1
447,96,8,17
448,96,73,16
449,96,108,13
450,96,117,1
451,96,77,19
452,97,71,20
453,97,16,20
454,97,37,4
455,97,111,8
456,97,73,2
457,98,80,16
458,98,54,1
459,98,7,2
460,98,22,10
461,99,39,8
462,99,19,10
463,99,95,12
464,99,63,2
465,99,5,7
466,100,104,12
467,100,130,9
468,100,33,1
469,101,15,18
470,101,29,12
471,101,134,6
472,101,124,10
473,102,8,8
474,102,30,8
475,102,41,15
476,102,13,1
477,102,85,5
478,102,136,16
479,102,17,10
480,103,33,20
481,103,60,11
482,103,59,9
483,103,9,15
484,103,104,20
485,104,49,5
486,104,126,8
487,104,122,20
488,104,48,11
489,105,81,17
490,105,38,8
491,105,11,17
492,105,58,6
493,106,13,18
494,106,97,1
495,106,91,13
496,106,29,8
497,106,90,7
498,107,112,4
499,107,47,1
500,107,36,14
501,107,63,20
502,108,75,19
503,108,114,13
504,108,122,6
505,108,19,15
506,108,136,7
507,108,60,4
508,109,21,15
509,109,119,2
510,109,63,11
511,109,20,11
512,109,8,7
513,111,113,11
514,111,50,9
515,111,49,3
516,111,67,11
517,112,104,8
518,112,33,16
519,112,20,6
520,112,128,12
521,113,111,14
522,113,76,12
523,113,112,1
524,113,132,3
525,113,65,11
526,114,39,1
527,114,56,12
528,114,16,8
529,114,108,13
530,114,27,18
531,114,92,18
532,114,47,20
533,115,109,5
534,115,40,17
535,115,113,7
536,116,72,9
537,116,114,3
538,116,23,13
539,116,35,7
540,116,128,11
541,116,67,7
542,116,13,17
543,116,96,18
544,117,124,8
545,117,44,15
546,117,47,17
547,117,121,11
548,117,56,9
549,117,112,13
550,117,22,17
551,118,53,18
552,118,105,1
553,118,125,16
554,118,12,12
555,118,24,5
556,119,136,8
557,119,73,14
558,119,89,14
559,119,132,6
560,119,131,4
561,119,84,11
562,119,43,9
563,119,104,16
564,120,76,8
565,120,137,14
566,120,70,6
567,120,31,5
568,121,86,9
569,121,79,18
570,121,87,18
571,121,3,17
572,122,104,9
573,122,34,5
574,123,131,15
575,123,5,17
576,123,69,8
577,123,90,17
578,124,10,18
579,124,78,5
580,124,129,11
581,125,94,7
582,125,16,2
583,125,13,7
584,125,76,5
585,126,18,14
586,126,93,6
587,126,69,2
588,126,84,17
589,127,47,20
590,127,32,5
591,127,138,7
592,128,81,5
593,128,136,7
594,128,21,19
595,128,58,8
596,128,136,9
597,128,16,11
598,129,81,9
599,129,110,19
600,129,64,15
601,129,108,12
602,129,37,10
603,129,18,18
604,129,78,6
605,129,90,20
606,130,108,17
607,130,27,5
608,130,114,15
609,130,127,11
610,130,131,18
611,130,39,19
612,131,127,12
613,131,72,15
614,131,57,4
615,131,138,7
616,131,16,10
617,131,90,19
618,131,63,13
619,132,0,15
620,133,14,18
621,133,85,20
622,133,112,2
623,133,110,11
624,133,69,19
625,133,92,12
626,133,1,7
627,133,5,13
628,134,136,19
629,134,62,19
630,134,8,15
631,135,29,17
632,135,53,14
633,135,50,15
634,136,58,9
635,136,62,1
636,136,112,18
637,136,2,15
638,136,1,1
639,137,35,14
640,137,44,1
641,137,121,16
642,138,28,10
643,138,1,17
644,138,114,17
645,138,71,5
646,138,113,2
647,138,117,20
648,139,24,10
649,139,95,13
