456,96,124,14
457,96,146,18
458,97,170,1
459,97,67,15
460,98,4,1
461,98,6,5
462,98,3,5
463,98,152,19
464,99,50,20
465,99,1,10
466,99,32,2
467,99,175,17
468,99,44,6
469,99,3,16
470,99,13,13
471,100,75,14
472,100,115,5
473,100,0,19
474,101,115,17
475,101,210,7
476,101,62,1
477,102,174,9
478,102,171,15
479,102,204,11
480,102,70,11
481,102,216,13
482,102,1,12
483,102,38,17
484,102,7,13
485,103,34,1
486,103,146,19
487,103,77,17
488,103,97,6
489,103,94,20
490,104,124,7
491,104,52,14
492,104,178,10
493,104,201,18
494,104,41,13
495,105,166,5
496,105,146,7
497,105,149,5
498,105,188,5
499,105,93,17
500,106,146,11
501,106,156,2
502,106,162,10
503,106,58,2
504,107,176,15
505,107,213,17
506,107,112,18
507,107,1,4
508,107,109,17
509,107,94,18
510,108,63,7
511,108,48,17
512,108,93,3
513,108,87,4
514,108,185,3
515,109,181,16
516,109,14,3
517,109,152,8
518,109,200,15
519,109,128,13
520,109,186,18
521,110,174,19
522,110,203,6
523,110,90,14
524,110,219,5
525,111,75,17
526,111,35,7
527,111,136,12
528,111,63,20
529,111,34,14
530,111,37,9
531,111,160,2
532,111,125,15
533,112,191,11
534,112,169,20
535,112,44,15
536,113,147,10
537,113,6,6
538,113,55,4
539,113,50,16
540,113,31,13
541,114,196,12
542,114,159,4
543,114,45,13
544,114,213,1
545,114,212,15
546,115,202,1
547,115,70,5
548,115,32,11
549,115,157,12
550,115,26,18
551,116,140,9
552,116,147,14
553,116,48,15
554,117,86,14
555,117,138,14
556,117,166,11
557,117,192,18
558,117,170,20
559,118,68,15
560,118,175,18
561,118,148,5
562,119,115,14
563,119,144,17
564,119,157,11
565,119,7,3
566,120,0,17
567,120,5,2
568,120,184,13
569,120,159,6
570,120,119,5
571,121,137,13
572,121,106,14
573,121,123,13
574,121,63,2
575,121,142,17
576,121,173,15
577,122,25,10
578,122,145,15
579,122,135,6
580,122,208,4
581,122,135,8
582,122,106,2
583,123,111,8
584,123,116,11
585,123,7,8
586,124,216,9
587,124,23,2
588,124,45,4
589,125,61,20
590,125,82,1
591,125,117,19
592,125,192,12
593,125,130,9
594,125,76,5
595,125,75,17
596,126,94,19
597,126,200,13
598,126,212,2
599,126,183,7
600,126,115,17
601,126,188,17
602,126,143,9
603,126,180,1
604,127,75,4
605,127,212,5
606,128,179,5
607,129,191,14
608,129,78,4
609,129,48,14
610,129,29,8
611,129,41,6
612,130,187,15
613,130,44,17
614,130,177,1
615,130,113,12
616,130,119,8
617,130,147,14
618,130,164,9
619,130,5,3
620,131,86,11
621,131,86,16
622,131,56,4
623,131,23,4
624,132,5,4
625,132,219,20
626,132,111,1
627,132,198,18
628,132,88,10
629,133,144,9
630,133,138,3
631,133,70,2
632,133,182,11
633,133,115,11
634,134,196,10
635,134,24,15
636,134,21,18
637,134,5,9
638,134,197,13
639,134,92,11
640,134,142,20
641,135,133,1
642,135,82,20
643,135,137,1
644,135,1,3
645,136,167,14
646,136,159,13
647,136,92,11
648,136,197,5
649,137,83,9
650,137,77,18
651,137,147,4
652,137,177,6
653,137,68,13
654,137,146,1
655,137,199,13
656,138,149,13
657,138,81,9
658,138,126,15
659,138,72,8
660,138,25,13
661,139,3,4
662,139,181,11
663,139,38,10
664,139,8,20
665,139,42,16
666,139,87,3
667,139,165,12
668,140,195,17
669,140,165,20
670,140,118,10
671,140,69,15
672,140,110,15
673,140,103,17
674,140,11,20
675,140,35,4
676,141,91,10
677,141,101,4
678,141,15,20
679,141,133,6
680,141,46,6
681,142,128,5
682,142,73,3
683,142,152,13
684,142,18,18
685,143,201,11
686,143,113,10
687,143,35,12
688,144,157,8
689,144,198,4
690,144,39,14
691,144,191,12
692,145,78,16
693,145,64,2
694,145,163,20
695,145,49,9
696,145,211,14
697,145,148,12
698,145,181,13
699,146,98,15
700,146,158,20
701,146,161,15
702,146,12,12
703,147,71,5
704,147,82,5
705,147,15,8
706,147,182,8
707,147,128,2
708,147,119,14
709,147,19,15
710,147,181,8
711,148,104,12
712,148,75,19
713,148,194,18
714,148,187,20
715,148,173,14
716,148,76,10
717,149,107,4
718,149,181,18
719,149,187,19
720,149,78,3
721,150,163,17
722,151,34,7
723,151,125,9
724,151,24,14
725,152,87,2
726,152,2,13
727,152,189,1
728,153,9,15
729,153,67,7
730,153,168,10
731,153,165,16
732,153,166,1
733,153,130,14
734,154,35,19
735,154,97,10
736,154,102,3
737,154,182,19
738,155,120,18
739,155,63,7
740,155,117,3
741,155,72,6
742,156,77,18
743,156,168,19
744,156,140,9
745,157,104,16
746,157,24,2
747,157,76,4
748,157,94,4
749,158,88,13
750,158,104,1
751,158,43,11
752,158,219,16
753,158,72,8
754,158,37,17
755,158,30,16
756,158,208,12
757,159,211,13
758,159,138,17
759,159,173,14
760,159,176,14
761,160,199,9
762,160,105,6
763,160,44,3
764,160,71,6
765,160,136,4
766,160,16,18
767,161,110,10
768,161,10,4
769,161,85,19
770,161,86,16
771,161,42,16
772,162,64,10
773,162,51,13
774,162,84,2
775,162,31,9
776,162,16,2
777,163,103,15
778,163,189,20
779,163,167,6
780,164,83,13
781,164,210,13
782,164,23,18
783,164,94,20
784,164,14,17
785,164,207,1
786,165,9,8
787,165,185,11
788,165,105,9
789,165,118,18
790,165,209,10
791,165,205,10
792,166,24,15
793,166,187,2
794,166,175,19
795,166,32,4
796,166,60,19
797,166,150,17
798,166,213,7
799,166,65,1
800,167,52,11
801,167,144,18
802,167,116,10
803,167,27,11
804,167,148,7
805,167,165,9
806,167,180,8
807,168,16,3
808,168,210,8
809,168,13,3
810,168,64,18
811,168,19,16
812,168,38,8
813,168,130,13
814,168,18,3
815,169,178,5
816,169,125,20
817,169,101,12
818,169,61,5
819,169,104,8
820,170,150,18
821,170,40,14
822,170,28,6
823,170,154,7
824,170,164,15
825,171,45,10
826,171,186,20
827,171,88,16
828,171,185,13
829,171,182,2
830,172,32,12
831,172,104,6
832,172,27,2
833,172,87,14
834,172,164,19
835,173,143,14
836,173,193,10
837,173,59,14
838,173,20,15
839,173,9,4
840,173,153,6
841,174,11,4
842,174,50,5
843,174,38,18
844,174,109,6
845,174,199,16
846,175,71,2
847,175,168,16
848,175,155,12
849,176,196,13
850,176,180,15
851,176,62,14
852,176,105,19
853,176,211,13
854,177,114,14
855,177,194,2
856,177,193,20
857,177,2,1
858,177,62,10
859,178,124,2
860,178,69,8
861,178,16,7
862,178,30,11
863,178,20,6
864,178,200,5
865,178,157,1
866,178,59,19
867,179,110,1
868,179,189,2
869,179,158,3
870,179,132,17
871,179,210,10
872,179,1,8
873,180,58,2
874,180,129,9
875,180,30,17
876,180,123,3
877,181,53,8
878,181,187,20
879,181,111,15
880,181,21,14
881,181,138,8
882,181,194,6
883,181,63,18
884,181,99,12
885,182,157,13
886,182,0,10
887,182,207,15
888,182,103,16
889,182,147,8
890,182,5,15
891,183,62,15
892,183,121,4
893,183,156,7
894,183,100,2
895,184,85,17
896,184,158,18
897,184,96,13
898,184,32,11
899,184,74,6
900,185,164,4
901,185,102,9
902,185,14,9
903,185,208,7
904,186,54,6
905,186,68,18
906,186,44,12
907,186,90,12
908,186,40,10
909,186,68,5
910,186,106,18
911,187,193,14
912,187,9,16
913,187,192,1
914,187,7,11
915,187,194,7
916,187,12,16
917,187,26,1
918,187,216,6
919,188,136,6
920,189,51,1
921,189,16,9
922,189,145,11
923,190,168,2
924,190,111,20
925,190,152,19
926,190,97,6
927,190,153,3
928,191,118,6
929,191,104,9
930,191,5,10
931,191,109,3
932,191,19,11
933,191,216,3
934,191,212,2
935,192,186,12
936,192,124,4
937,192,54,2
938,192,139,13
939,192,53,4
940,192,119,16
941,192,163,4
942,192,137,10
943,193,214,7
944,193,108,15
945,193,194,8
946,193,161,18
947,193,64,9
948,193,16,8
949,193,59,19
950,193,170,10
951,194,137,15
952,194,10,1
953,194,124,17
954,194,99,8
955,194,146,15
956,194,148,5
957,194,188,18
958,195,206,19
959,195,75,8
960,195,5,6
961,196,32,12
962,196,156,17
963,196,72,15
964,196,59,4
965,197,120,13
966,197,63,2
967,197,112,1
968,197,20,3
969,197,23,19
970,198,136,13
971,198,140,3
972,198,143,17
973,198,18,20
974,198,176,9
975,198,19,17
976,198,5,4
977,198,144,9
978,199,161,2
979,199,217,12
980,199,10,7
981,200,37,15
982,200,192,2
983,200,149,1
984,200,113,19
985,200,162,17
986,201,139,5
987,201,103,2
988,201,80,2
989,201,90,8
990,202,34,1
991,202,85,3
992,202,212,1
993,202,154,20
994,202,99,15
995,202,55,19
996,202,59,3
997,202,69,17
998,203,51,15
999,203,44,18
1000,203,26,9
1001,203,190,10
1002,203,158,14
1003,204,19,11
1004,204,57,16
1005,204,96,6
1006,204,151,19
1007,205,107,7
1008,206,55,2
1009,206,74,1
1010,206,103,15
1011,206,86,17
1012,207,125,10
1013,207,152,6
1014,207,214,10
1015,207,35,1
1016,207,14,12
1017,208,87,3
1018,208,117,19
1019,209,23,19
1020,209,167,4
1021,209,8,15
1022,209,121,16
1023,210,7,9
1024,210,184,6
1025,210,141,8
1026,210,176,20
1027,211,198,18
1028,211,212,19
1029,211,39,4
1030,211,212,2
1031,212,126,10
1032,212,111,4
1033,212,161,9
1034,212,114,7
1035,212,89,7
1036,212,216,10
1037,212,50,2
1038,212,112,15
1039,213,85,14
1040,213,102,17
1041,213,200,18
1042,213,161,17
1043,214,81,10
1044,214,219,13
1045,214,89,4
1046,214,78,14
1047,214,8,11
1048,214,216,14
1049,214,14,8
1050,215,194,20
1051,215,204,7
1052,215,34,3
1053,215,0,4
1054,216,156,4
1055,216,176,2
1056,216,166,7
1057,216,184,4
1058,216,137,17
1059,216,144,8
1060,216,128,6
1061,216,124,17
1062,217,117,15
1063,217,74,18
1064,217,156,7
1065,217,64,1
1066,217,92,1
1067,218,198,4
1068,218,96,7
1069,218,44,7
1070,218,99,7
1071,218,153,14
1072,218,49,9
1073,219,137,17
1074,219,28,5
1075,219,67,2
1076,219,81,4
1077,219,136,12
1078,219,25,1
1079,219,159,18
1080,219,108,15
