276,49,318,15
277,49,250,5
278,50,48,8
279,50,173,1
280,50,32,6
281,50,268,6
282,50,349,4
283,51,158,7
284,51,25,11
285,51,25,14
286,51,265,11
287,51,11,1
288,51,55,1
289,51,68,4
290,51,317,4
291,52,68,1
292,52,302,10
293,52,30,8
294,52,294,10
295,52,255,13
296,52,366,17
297,52,200,2
298,53,189,18
299,53,275,15
300,53,286,11
301,53,172,7
302,53,78,17
303,53,308,19
304,53,55,14
305,53,264,11
306,54,188,15
307,54,135,2
308,54,349,8
309,54,268,5
310,54,294,3
311,54,344,4
312,55,124,8
313,55,133,3
314,56,41,9
315,56,232,13
316,56,25,10
317,57,12,6
318,57,234,11
319,57,182,17
320,57,90,6
321,57,379,18
322,57,172,7
323,58,133,11
324,58,193,13
325,58,88,4
326,58,285,8
327,59,113,6
328,60,290,15
329,60,114,17
330,61,284,19
331,61,142,18
332,61,365,17
333,62,42,3
334,62,235,5
335,62,42,10
336,62,133,2
337,62,206,18
338,63,210,4
339,63,50,2
340,63,356,13
341,63,297,9
342,63,271,13
343,64,103,16
344,65,206,7
345,65,138,8
346,65,317,18
347,65,355,12
348,65,343,14
349,66,230,3
350,66,318,12
351,66,24,4
352,66,208,19
353,66,113,9
354,66,18,3
355,67,236,7
356,67,153,20
357,67,49,9
358,68,259,1
359,68,351,2
360,68,57,14
361,68,7,18
362,69,217,9
363,69,11,13
364,69,265,6
365,69,127,17
366,69,343,18
367,69,316,13
368,69,204,7
369,70,95,17
370,70,5,9
371,70,152,10
372,70,258,13
373,70,127,17
374,70,53,4
375,71,151,20
376,71,44,5
377,71,358,1
378,71,37,15
379,71,263,11
380,71,307,18
381,72,102,11
382,72,365,9
383,72,351,16
384,72,235,18
385,72,241,4
386,72,368,17
387,72,368,9
388,72,255,1
389,73,335,4
390,73,220,15
391,73,22,8
392,74,302,16
393,74,2,8
394,74,353,2
395,74,267,11
396,75,131,10
397,75,239,18
398,75,1,7
399,75,173,19
400,75,110,18
401,76,44,18
402,76,304,20
403,76,11,10
404,76,156,16
405,76,68,15
406,76,334,4
407,76,231,1
408,76,340,13
409,77,170,18
410,77,74,13
411,77,143,20
412,77,210,14
413,77,51,8
414,78,161,20
415,78,294,6
416,78,137,4
417,78,290,16
418,78,106,7
419,78,245,8
420,78,138,16
421,79,234,7
422,79,121,3
423,80,217,1
424,80,126,2
425,80,75,12
426,80,57,13
427,80,116,20
428,80,263,16
429,81,29,8
430,81,274,13
431,81,29,9
432,81,330,13
433,82,39,14
434,82,102,3
435,82,301,19
436,82,336,7
437,82,306,17
438,82,9,15
439,83,231,10
440,83,121,6
441,83,58,19
442,83,288,10
443,83,304,14
444,83,126,3
445,84,110,2
446,84,324,6
447,84,99,9
448,84,61,1
449,84,276,5
450,84,244,11
451,84,361,18
452,84,363,8
453,85,259,12
454,85,362,4
455,85,282,16
456,85,340,16
457,85,248,18
458,85,108,11
459,86,54,12
460,86,311,8
461,86,225,5
462,86,140,4
463,86,248,6
464,86,41,9
465,87,355,13
466,87,178,9
467,87,180,15
468,87,377,9
469,87,357,6
470,87,287,18
471,88,274,8
472,88,316,14
473,88,98,15
474,88,177,8
475,88,360,5
476,89,170,4
477,89,188,11
478,89,209,2
479,89,150,17
480,89,352,14
481,89,60,19
482,90,127,16
483,90,378,18
484,90,154,5
485,90,140,15
486,90,63,4
487,90,226,9
488,90,153,2
489,91,168,6
490,92,260,18
491,92,256,3
492,92,60,7
493,92,325,8
494,92,331,19
495,93,104,3
496,93,220,18
497,93,292,7
498,93,28,14
499,93,151,11
500,93,9,6
501,94,129,6
502,94,220,16
503,94,155,15
504,94,172,15
505,94,292,7
506,94,57,2
507,95,338,9
508,95,41,5
509,95,32,1
510,95,237,17
511,95,116,7
512,95,109,20
513,96,319,10
514,96,22,2
515,96,364,4
516,97,335,16
517,97,336,14
518,97,232,20
519,97,224,9
520,97,284,4
521,97,222,3
522,98,146,19
523,98,326,1
524,98,272,16
525,99,126,14
526,99,198,3
527,99,81,3
528,99,1,20
529,99,36,12
530,99,147,6
531,99,149,16
532,99,329,11
533,100,377,6
534,100,236,19
535,100,106,2
536,101,74,6
537,101,121,3
538,101,137,4
539,101,185,14
540,101,79,3
541,101,221,7
542,101,352,19
543,101,128,15
544,102,343,6
545,102,120,5
546,102,149,17
547,102,336,16
548,102,360,16
549,102,159,11
550,102,305,12
551,102,350,4
552,103,131,5
553,103,99,10
554,103,172,15
555,103,52,6
556,104,102,8
557,104,276,1
558,104,261,16
559,104,290,15
560,104,242,15
561,104,243,19
562,104,16,6
563,105,206,8
564,105,377,16
565,105,214,9
566,105,195,4
567,105,286,5
568,105,253,11
569,106,314,10
570,106,196,14
571,106,157,8
572,106,120,13
573,106,36,5
574,106,248,12
575,107,358,16
576,107,354,11
577,107,76,17
578,107,362,14
579,107,250,10
580,107,315,17
581,108,318,17
582,108,147,15
583,108,288,5
584,108,20,15
585,108,109,11
586,108,112,17
587,108,23,2
588,109,206,6
589,109,199,7
590,109,154,5
591,109,136,7
592,109,361,14
593,109,270,17
594,109,50,12
595,110,373,1
596,110,96,15
597,110,277,19
598,110,251,11
599,110,12,9
600,110,305,10
601,110,67,6
602,110,119,13
603,111,220,15
604,111,181,12
605,111,175,8
606,111,146,19
607,111,158,7
608,112,162,11
609,112,309,6
610,112,152,11
611,113,263,10
612,113,252,20
613,113,40,16
614,113,130,2
615,113,341,13
616,113,121,20
617,113,47,18
618,113,278,9
619,114,250,1
620,114,245,6
621,114,57,12
622,114,155,19
623,114,66,2
624,114,102,3
625,114,335,10
626,115,292,2
627,115,39,13
628,115,237,3
629,115,129,9
630,115,329,3
631,115,197,18
632,115,25,11
633,116,206,5
634,116,199,11
635,116,263,15
636,116,261,19
637,116,262,3
638,116,332,8
639,116,309,3
640,116,142,9
641,117,199,4
642,117,266,18
643,117,159,12
644,117,54,17
645,117,314,1
646,117,72,16
647,118,246,7
648,118,136,6
649,118,155,15
650,118,243,19
651,118,65,15
652,118,288,5
653,119,115,18
654,119,261,10
655,119,94,4
656,119,190,12
657,119,50,2
658,119,279,10
659,119,362,10
660,119,363,5
661,120,203,13
662,120,3,1
663,120,342,3
664,120,75,18
665,120,95,20
666,121,311,6
667,121,40,1
668,121,330,19
669,121,119,6
670,121,197,9
671,121,338,1
672,121,331,7
673,121,18,7
674,122,234,14
675,122,342,4
676,122,41,2
677,122,95,19
678,122,364,11
679,122,283,4
680,122,152,19
681,122,202,1
682,123,117,19
683,123,5,12
684,123,107,14
685,123,75,7
686,123,224,5
687,124,369,14
688,124,356,15
689,124,156,8
690,124,270,2
691,124,23,18
692,124,1,19
693,124,112,13
694,125,13,16
695,125,327,16
696,125,342,7
697,125,261,3
698,125,199,1
699,125,99,3
700,126,142,19
701,126,246,6
702,126,51,20
703,126,237,4
704,126,311,15
705,127,363,10
706,127,261,15
707,127,165,6
708,127,347,18
709,127,287,18
710,128,241,20
711,128,193,19
712,128,28,16
713,128,3,1
714,129,23,10
715,129,106,8
716,129,207,18
717,129,116,14
718,129,2,17
719,129,270,12
720,130,145,14
721,130,98,1
722,130,364,6
723,130,119,7
724,130,249,8
725,130,20,17
726,131,125,1
727,131,214,14
728,131,193,10
729,131,81,5
730,131,104,20
731,132,341,10
732,132,148,7
733,132,88,5
734,132,366,18
735,132,25,1
736,132,157,2
737,132,331,10
738,133,268,1
739,133,188,2
740,133,287,18
741,133,69,14
742,133,50,2
743,133,65,5
744,133,110,18
745,134,293,11
746,134,379,2
747,134,97,12
748,134,138,8
749,134,267,4
750,134,269,1
751,135,230,5
752,135,231,2
753,135,39,5
754,135,269,8
755,136,326,15
756,136,370,1
757,136,312,15
758,136,128,20
759,136,297,17
760,136,108,2
761,136,280,15
762,137,345,19
763,137,193,6
764,137,267,20
765,137,294,13
766,137,205,18
767,137,307,8
768,138,148,5
769,138,38,15
770,138,126,8
771,138,328,12
772,139,225,20
773,139,123,12
774,139,140,19
775,139,95,6
776,139,329,19
777,139,114,15
778,139,359,9
779,139,54,2
780,140,259,12
781,140,103,19
782,140,62,6
783,140,302,6
784,140,264,12
785,140,104,16
786,141,134,9
787,141,109,20
788,141,233,9
789,141,330,17
790,141,306,17
791,141,5,12
792,142,14,13
793,142,87,1
794,142,244,11
795,142,151,7
796,142,331,9
797,143,83,14
798,143,191,1
799,143,145,16
800,143,45,18
801,144,84,13
802,144,329,13
803,144,255,8
804,144,353,11
805,144,7,7
806,144,73,4
807,144,198,13
808,144,277,16
809,145,160,12
810,145,44,14
811,145,106,19
812,145,168,15
813,145,286,13
814,145,72,20
815,145,105,14
816,146,25,18
817,146,125,5
818,146,171,6
819,146,264,17
820,146,313,9
821,146,80,6
822,147,153,19
823,147,97,16
824,147,241,17
825,147,39,19
826,147,327,6
827,147,27,18
828,147,335,10
829,148,292,6
830,149,319,15
831,149,74,1
832,149,132,18
833,149,127,11
834,149,371,11
835,149,155,2
836,149,182,16
837,150,203,19
838,150,359,12
839,150,371,2
840,150,102,20
841,150,82,7
842,150,83,13
843,150,253,4
844,150,296,17
845,151,345,14
846,151,302,3
847,151,69,10
848,151,17,9
849,152,67,6
850,152,305,10
851,152,85,9
852,152,147,16
853,152,242,11
854,152,39,7
855,153,150,12
856,154,190,16
857,154,199,13
858,154,279,14
859,154,265,1
860,154,147,4
861,154,179,7
862,155,111,19
863,155,66,8
864,155,36,5
865,155,69,14
866,155,233,1
867,156,16,6
868,156,104,18
869,156,282,13
870,156,316,12
871,156,321,2
872,157,329,1
873,157,65,12
874,157,220,2
875,157,342,3
876,158,104,16
877,158,244,20
878,158,74,18
879,158,187,5
880,158,297,20
881,158,113,13
882,158,348,8
883,159,47,18
884,159,71,10
885,159,43,19
886,159,148,8
887,159,99,9
888,159,29,20
889,159,198,18
890,159,230,14
891,160,340,5
892,160,358,7
893,160,271,1
894,160,31,14
895,160,220,9
896,160,58,10
897,160,228,6
898,161,111,5
899,162,63,13
900,162,122,10
901,162,136,20
902,162,86,20
903,162,11,5
904,162,18,6
905,162,246,15
906,162,69,2
907,163,167,9
908,163,85,10
909,163,282,13
910,164,119,18
911,164,279,8
912,164,364,5
913,164,101,15
914,164,15,15
915,164,182,15
916,164,322,20
917,164,303,2
918,165,379,15
919,165,40,14
920,165,11,6
921,165,25,12
922,165,330,2
923,165,273,11
924,166,75,17
925,166,207,6
926,166,367,8
927,166,256,3
928,166,134,3
929,166,110,11
930,167,290,14
931,167,188,13
932,167,255,19
933,167,233,8
934,167,363,8
935,168,238,2
936,168,167,18
937,168,199,8
938,168,268,19
939,168,337,19
940,168,133,15
941,169,123,8
942,169,105,14
943,169,163,18
944,169,310,7
945,169,197,19
946,169,248,8
947,169,61,4
948,169,273,17
949,170,72,20
950,170,325,4
951,170,279,20
952,170,198,10
953,170,102,1
954,170,26,6
955,170,344,9
956,171,207,9
957,171,307,16
958,171,311,20
959,172,239,14
960,172,264,19
961,172,76,9
962,172,254,1
963,172,129,15
964,172,181,5
965,173,343,18
966,173,311,11
967,173,175,17
968,174,314,15
969,175,191,10
970,175,20,15
971,175,83,3
972,175,272,14
973,175,65,9
974,175,236,11
975,176,158,16
976,176,212,1
977,176,335,19
978,176,28,8
979,176,41,12
980,176,5,14
981,176,5,6
982,177,280,18
983,177,301,18
984,177,242,12
985,177,324,13
986,177,378,14
987,177,57,5
988,177,129,8
989,177,229,14
990,178,369,3
991,178,283,15
992,178,252,13
993,179,164,3
994,180,78,8
995,180,175,8
996,180,169,1
997,180,170,12
998,181,134,14
999,181,370,3
1000,181,296,3
1001,181,258,6
1002,181,227,1
1003,181,116,11
1004,181,55,11
1005,181,246,5
1006,182,205,17
1007,182,44,1
1008,182,332,9
1009,182,117,1
1010,183,0,16
1011,183,122,5
1012,183,43,14
1013,183,12,18
1014,183,370,2
1015,184,50,5
1016,184,251,4
1017,184,192,10
1018,184,123,10
1019,184,185,5
1020,184,200,16
1021,185,61,16
1022,185,251,16
1023,185,29,18
1024,186,199,11
1025,186,372,10
1026,186,233,9
1027,186,78,18
1028,186,311,10
1029,186,312,4
1030,186,249,20
1031,186,125,12
1032,187,360,20
1033,187,10,4
1034,187,333,17
1035,187,203,1
1036,187,82,11
1037,187,377,11
1038,187,379,20
1039,188,292,14
1040,188,310,17
1041,189,182,14
1042,189,345,6
1043,189,51,14
1044,189,188,9
1045,190,376,3
1046,190,194,16
1047,190,77,1
1048,190,292,5
1049,190,80,2
1050,190,75,19
1051,191,253,7
1052,191,173,13
1053,191,25,15
1054,191,344,1
1055,191,97,6
1056,191,119,3
1057,192,118,18
1058,192,67,3
1059,192,363,18
1060,193,127,17
1061,193,41,14
1062,193,315,18
1063,193,3,3
1064,193,105,16
1065,193,302,12
1066,195,253,11
1067,195,103,19
1068,195,224,9
1069,195,123,15
1070,195,302,7
1071,195,378,10
1072,195,307,19
1073,196,185,18
1074,196,33,4
1075,196,109,19
1076,196,145,16
1077,197,304,18
1078,197,199,20
1079,197,64,12
1080,197,55,13
1081,197,234,6
1082,197,292,8
1083,198,267,9
1084,198,22,1
1085,198,139,2
1086,199,0,20
1087,200,34,16
1088,200,300,6
1089,200,203,15
1090,200,233,10
1091,200,72,9
1092,200,87,9
1093,201,123,16
1094,201,244,4
1095,201,83,5
1096,201,298,16
1097,201,8,6
1098,201,216,19
1099,202,109,3
1100,202,370,13
1101,202,362,18
1102,202,12,14
1103,202,58,2
1104,202,296,5
1105,202,192,20
1106,203,370,9
1107,203,93,4
1108,203,369,2
1109,203,324,9
1110,203,300,9
1111,203,68,13
1112,203,121,3
1113,204,65,6
1114,204,300,13
1115,204,353,13
1116,204,209,19
1117,204,95,9
1118,204,104,5
1119,204,126,11
1120,204,17,9
1121,205,110,12
1122,205,47,10
1123,205,330,13
1124,205,266,14
1125,205,228,20
1126,205,139,1
1127,205,36,5
1128,205,26,4
1129,206,67,1
1130,206,250,6
1131,206,104,19
1132,206,218,20
1133,207,190,15
1134,207,379,11
1135,207,230,2
1136,207,239,4
1137,208,269,14
1138,208,294,9
1139,209,330,1
1140,209,203,16
1141,209,6,11
1142,209,353,7
1143,209,91,6
1144,209,257,6
1145,209,188,18
1146,210,11,14
1147,210,44,17
1148,210,42,16
1149,210,64,8
1150,210,225,10
1151,210,164,12
1152,211,62,10
1153,211,334,10
1154,211,260,19
1155,211,294,12
1156,212,163,5
1157,212,261,5
1158,212,112,2
1159,213,307,20
1160,213,150,4
1161,213,357,14
1162,213,182,3
1163,214,328,5
1164,214,346,13
1165,214,93,14
1166,214,258,20
1167,214,371,9
1168,214,27,4
1169,215,266,14
1170,215,30,17
1171,215,218,2
1172,215,147,1
1173,216,302,8
1174,216,113,8
1175,216,266,20
1176,216,182,11
1177,216,217,9
1178,216,0,11
1179,217,371,11
1180,217,319,6
1181,217,205,12
1182,217,267,20
1183,217,368,14
1184,218,156,18
1185,218,125,17
1186,218,223,9
1187,218,70,16
1188,218,64,18
1189,219,115,19
1190,219,233,3
1191,219,10,1
1192,219,222,4
1193,219,258,13
1194,219,262,17
1195,220,260,19
1196,220,36,5
1197,220,87,7
1198,220,107,18
1199,220,337,4
1200,220,108,9
1201,220,362,1
1202,220,176,7
1203,221,40,11
1204,221,274,1
1205,221,153,12
1206,221,347,14
1207,221,115,18
1208,222,9,3
1209,222,123,13
1210,222,150,16
1211,222,334,10
1212,222,100,9
1213,222,358,12
1214,222,11,14
1215,223,14,10
1216,223,67,4
1217,223,94,17
1218,223,73,5
1219,223,283,15
1220,223,364,15
1221,223,66,11
1222,224,93,15
1223,224,111,13
1224,224,217,19
1225,224,51,13
1226,224,370,10
1227,224,342,12
1228,225,329,15
1229,225,38,11
1230,225,5,8
1231,225,200,18
1232,225,16,19
1233,225,53,15
1234,227,115,13
1235,227,194,4
1236,227,369,17
1237,227,235,4
1238,227,162,13
1239,227,309,12
1240,227,175,4
1241,227,57,16
1242,228,202,10
1243,228,6,13
1244,228,189,16
1245,228,338,12
1246,228,360,6
1247,228,333,15
1248,229,150,14
1249,229,293,10
1250,229,316,1
1251,229,69,15
1252,230,365,14
1253,231,340,4
1254,231,212,19
1255,231,226,19
1256,232,190,15
1257,232,24,12
1258,232,237,9
1259,232,328,11
1260,232,303,12
1261,232,332,5
1262,233,176,3
1263,233,334,11
1264,233,299,6
1265,233,240,3
1266,233,79,1
1267,234,187,13
1268,234,199,13
1269,234,375,15
1270,234,337,7
1271,234,180,7
1272,234,23,11
1273,235,253,10
1274,235,185,7
1275,235,241,18
1276,236,24,7
1277,236,251,9
1278,236,50,5
1279,236,68,10
1280,236,48,3
1281,236,164,19
1282,236,200,19
1283,237,369,2
1284,237,271,19
1285,237,359,10
1286,237,77,11
1287,237,262,8
1288,237,66,11
1289,238,379,12
1290,238,210,15
1291,238,4,2
1292,238,56,19
1293,238,353,1
1294,238,14,11
1295,238,167,16
1296,239,70,5
1297,239,59,6
1298,239,333,13
1299,239,242,14
1300,239,17,3
1301,239,132,18
1302,240,145,14
1303,240,203,15
1304,240,316,4
1305,240,253,13
1306,240,316,13
1307,240,138,8
1308,240,377,2
1309,240,66,9
1310,241,188,11
1311,241,306,19
1312,241,246,7
1313,242,43,9
1314,242,297,6
1315,243,102,7
1316,243,354,1
1317,243,69,2
1318,243,219,18
1319,243,56,8
1320,243,187,2
1321,243,186,18
1322,244,224,6
1323,244,221,12
1324,244,111,12
1325,244,40,19
1326,244,58,7
1327,244,5,5
1328,245,179,14
1329,245,191,8
1330,245,258,20
1331,245,106,7
1332,245,162,1
1333,245,372,15
1334,246,370,6
1335,246,340,7
1336,246,128,3
1337,246,52,7
1338,247,297,15
1339,247,93,11
1340,247,76,2
1341,247,172,7
1342,247,11,15
1343,247,57,13
1344,247,317,9
1345,248,284,12
1346,248,199,6
1347,248,310,1
1348,248,245,4
1349,248,201,7
1350,248,86,9
1351,248,329,6
1352,249,166,5
1353,249,26,2
1354,249,82,20
1355,250,274,13
1356,250,45,8
1357,250,302,4
1358,250,103,8
1359,250,2,9
1360,251,95,7
1361,251,138,13
1362,251,202,19
1363,251,110,1
1364,251,115,19
1365,252,39,8
1366,252,274,13
1367,252,371,8
1368,252,280,8
1369,252,169,14
1370,252,247,17
1371,252,285,15
1372,253,72,7
1373,253,103,20
1374,253,27,14
1375,253,47,8
1376,253,361,10
1377,254,203,8
1378,254,107,4
1379,254,316,6
1380,254,54,5
1381,254,243,13
1382,254,147,12
1383,255,368,6
1384,255,114,13
1385,255,353,15
1386,255,146,19
1387,256,60,13
1388,256,229,2
1389,256,184,3
1390,256,50,6
1391,256,128,5
1392,256,111,6
1393,257,250,17
1394,257,181,4
1395,257,365,2
1396,257,371,4
1397,257,213,1
1398,257,287,13
1399,257,275,17
1400,258,276,18
1401,258,49,7
1402,258,121,16
1403,258,117,7
1404,258,150,16
1405,258,99,14
1406,258,34,19
1407,259,375,17
1408,259,129,7
1409,259,151,16
1410,259,268,6
1411,259,233,9
1412,259,234,15
1413,260,369,20
1414,261,198,14
1415,261,319,5
1416,261,195,4
1417,261,106,3
1418,261,49,17
1419,261,81,11
1420,262,122,19
1421,262,55,16
1422,262,238,20
1423,263,30,20
1424,263,276,9
1425,263,219,11
1426,263,374,5
1427,263,29,15
1428,263,90,12
1429,263,228,8
1430,264,266,6
1431,264,179,3
1432,264,52,11
1433,264,152,17
1434,264,335,14
1435,264,355,17
1436,265,305,17
1437,265,343,20
1438,266,274,7
1439,266,122,8
1440,266,128,10
1441,266,309,2
1442,266,294,14
1443,266,339,6
1444,267,137,6
1445,267,269,17
1446,267,340,8
1447,267,196,7
1448,268,213,19
1449,268,115,12
1450,268,338,13
1451,268,149,5
1452,268,274,14
1453,268,269,4
1454,268,39,11
1455,268,372,19
1456,269,121,5
1457,269,320,12
1458,269,80,8
1459,269,294,20
1460,269,105,16
1461,269,313,11
1462,269,138,1
1463,270,107,17
1464,270,267,10
1465,270,58,3
1466,270,141,5
1467,270,55,12
1468,270,240,11
1469,270,8,14
1470,270,271,6
1471,271,267,16
1472,271,366,12
1473,271,195,8
1474,271,92,7
1475,271,103,8
1476,271,315,15
1477,271,112,7
1478,272,197,5
1479,272,231,3
1480,272,247,2
1481,272,156,7
1482,273,172,7
1483,273,267,18
1484,273,372,15
1485,274,87,14
1486,274,378,19
1487,274,85,2
1488,274,324,18
1489,274,338,4
1490,275,211,11
1491,275,319,18
1492,275,84,7
1493,275,302,17
1494,275,200,6
1495,275,105,16
1496,276,346,6
1497,276,359,8
1498,276,262,16
1499,276,321,20
1500,276,156,13
1501,276,110,8
1502,277,74,11
1503,277,265,1
1504,277,49,9
1505,277,347,3
1506,277,342,1
1507,277,131,9
1508,277,278,1
1509,278,274,18
1510,278,161,19
1511,278,339,6
1512,278,235,13
1513,278,130,7
1514,278,208,4
1515,279,226,6
1516,279,140,3
1517,279,78,2
1518,279,313,11
1519,279,128,7
1520,279,332,12
1521,279,246,19
1522,280,238,17
1523,280,335,11
1524,280,51,13
1525,280,194,14
1526,280,82,13
1527,281,360,16
1528,281,103,8
1529,281,201,5
1530,281,353,7
1531,281,332,1
1532,281,75,11
1533,281,108,7
1534,281,94,8
1535,282,244,12
1536,282,216,9
1537,282,192,10
1538,282,68,12
1539,282,161,16
1540,283,8,9
1541,283,105,11
1542,283,15,16
1543,283,32,19
1544,283,277,12
1545,284,158,18
1546,284,332,10
1547,284,283,13
1548,284,38,1
1549,285,222,16
1550,285,268,8
1551,285,189,13
1552,285,96,11
1553,285,377,13
1554,286,159,18
1555,286,36,4
1556,287,177,11
1557,287,114,19
1558,287,27,5
1559,287,77,3
1560,287,44,17
1561,287,323,10
1562,287,313,14
1563,287,23,11
1564,288,361,2
1565,288,311,10
1566,288,18,6
1567,289,283,9
1568,289,260,16
1569,289,310,3
1570,289,283,12
1571,290,137,1
1572,290,189,2
1573,290,269,4
1574,290,287,16
1575,290,270,6
1576,291,258,18
1577,291,201,10
1578,291,348,19
1579,291,183,7
1580,291,63,1
1581,291,43,5
1582,291,61,17
1583,291,203,18
1584,292,76,19
1585,292,46,13
1586,292,354,11
1587,293,252,2
1588,293,98,20
1589,293,246,15
1590,293,256,3
1591,293,55,8
1592,293,89,3
1593,293,346,14
1594,294,28,1
1595,294,211,2
1596,294,21,5
1597,294,16,6
1598,294,154,12
1599,294,90,3
1600,295,290,18
1601,295,312,4
1602,295,108,9
1603,295,72,4
1604,295,241,17
1605,295,190,3
1606,296,63,20
1607,296,70,5
1608,296,294,17
1609,296,150,20
1610,296,266,10
1611,296,379,4
1612,296,75,4
1613,296,341,8
1614,297,266,8
1615,298,47,2
1616,298,132,3
1617,298,191,4
1618,298,206,10
1619,298,377,11
1620,298,246,13
1621,299,27,2
1622,299,98,3
1623,299,153,1
1624,299,129,19
1625,299,57,7
1626,299,90,8
1627,300,81,14
1628,300,198,1
1629,301,1,17
1630,301,224,20
1631,301,379,15
1632,301,12,6
1633,301,31,6
1634,301,207,16
1635,302,215,9
1636,302,38,13
1637,302,118,4
1638,302,75,20
1639,302,313,17
1640,303,238,3
1641,303,237,8
1642,303,335,11
1643,305,188,12
1644,305,40,14
1645,305,61,1
1646,305,121,3
1647,305,215,10
1648,305,41,5
1649,305,227,14
1650,305,367,5
1651,306,195,13
1652,306,352,13
1653,306,28,13
1654,306,294,20
1655,306,300,14
1656,306,283,17
1657,307,287,15
1658,308,224,8
1659,308,86,19
1660,308,365,17
1661,308,313,5
1662,308,187,7
1663,308,29,4
1664,308,199,10
1665,308,66,5
