286,57,88,3
287,57,54,16
288,57,39,13
289,57,3,16
290,57,3,10
291,57,16,10
292,57,55,7
293,57,27,10
294,58,29,17
295,58,24,13
296,58,70,8
297,58,65,19
298,58,7,18
299,58,90,17
300,58,17,8
301,58,54,15
302,59,39,18
303,59,73,20
304,59,38,10
305,59,74,13
306,59,0,9
307,59,57,11
308,59,57,1
309,59,11,10
310,60,3,12
311,60,10,10
312,60,75,9
313,60,5,14
314,60,14,19
315,60,50,5
316,61,24,14
317,61,57,11
318,61,38,7
319,61,5,6
320,62,82,15
321,62,13,8
322,62,10,4
323,63,41,10
324,63,93,18
325,63,29,12
326,63,44,7
327,64,21,20
328,64,17,20
329,64,37,5
330,65,8,1
331,65,17,6
332,65,7,14
333,65,88,12
334,65,94,11
335,66,42,10
336,66,81,9
337,66,62,1
338,66,14,2
339,67,80,8
340,67,31,3
341,67,46,10
342,67,44,9
343,68,0,15
344,68,2,19
345,68,34,14
346,68,65,15
347,68,99,1
348,68,24,15
349,68,94,13
350,69,39,7
351,69,34,5
352,69,50,6
353,69,0,1
354,70,27,14
355,70,67,16
356,70,37,12
357,70,82,8
358,70,42,18
359,71,64,4
360,71,22,13
361,71,20,3
362,71,47,9
363,72,25,14
364,72,15,18
365,72,95,16
366,72,37,6
367,72,45,10
368,72,11,4
369,72,0,7
370,72,7,18
371,73,28,5
372,73,79,17
373,73,38,16
374,74,80,20
375,74,23,19
376,74,80,1
377,74,39,13
378,74,20,13
379,75,35,15
380,75,23,4
381,75,97,17
382,75,63,6
383,75,38,12
384,75,81,1
385,75,10,14
386,76,51,4
387,76,12,18
388,76,9,19
389,76,50,16
390,76,77,6
391,77,18,13
392,77,63,17
393,77,82,20
394,77,97,11
395,77,17,6
396,77,98,1
397,77,33,8
398,77,7,11
399,78,74,17
400,78,74,18
401,78,43,16
402,78,96,20
403,78,91,19
404,78,38,2
405,78,66,2
406,78,3,14
407,79,97,2
408,79,82,15
409,80,23,11
410,80,72,7
411,80,10,6
412,80,30,10
413,80,36,15
414,80,78,17
415,81,74,19
416,81,20,2
417,81,38,11
418,81,75,2
419,81,19,9
420,81,46,15
421,81,25,18
422,81,83,3
423,82,79,20
424,82,56,15
425,82,83,13
426,83,36,2
427,83,79,6
428,83,6,11
429,83,62,5
430,83,18,5
431,84,86,14
432,84,15,19
433,84,75,19
434,84,48,20
435,84,60,10
436,84,95,3
437,85,96,2
438,85,82,2
439,85,66,9
440,85,25,17
441,86,58,5
442,86,61,1
443,86,95,7
444,86,94,8
445,87,71,7
446,87,81,4
447,87,84,7
448,88,25,12
449,88,35,9
450,88,71,13
451,88,22,8
452,88,42,5
453,89,84,3
454,89,46,4
455,89,10,15
456,89,45,7
457,89,39,12
458,90,39,11
459,90,35,9
460,90,76,3
461,90,93,13
462,90,77,14
463,90,80,17
464,90,36,3
465,90,46,5
466,91,32,2
467,91,80,1
468,91,6,15
469,92,74,18
470,93,34,5
471,93,67,18
472,94,23,7
473,94,66,18
474,94,11,5
475,94,83,2
476,94,43,15
477,94,9,13
478,95,52,19
479,95,69,18
480,95,13,19
481,95,67,20
482,96,88,16
483,96,58,13
484,96,81,17
485,96,72,20
486,97,43,14
487,97,79,8
488,97,72,8
489,97,82,17
490,97,9,16
491,97,76,20
492,98,61,17
493,98,67,5
494,98,71,8
495,98,18,10
496,98,38,9
497,98,5,13
498,98,33,7
499,98,9,13
500,99,68,15
501,99,81,7
502,99,10,8
503,99,2,3
