260,54,119,13
261,54,176,5
262,54,132,4
263,54,61,9
264,54,108,2
265,55,46,16
266,55,49,20
267,55,52,14
268,55,109,12
269,55,116,9
270,55,111,8
271,56,7,10
272,56,189,8
273,56,32,1
274,56,129,11
275,56,24,18
276,56,27,17
277,57,78,4
278,57,20,14
279,57,40,2
280,57,71,15
281,57,118,3
282,57,148,20
283,57,139,16
284,57,102,4
285,58,4,7
286,58,180,4
287,58,52,9
288,58,90,2
289,58,81,10
290,58,69,10
291,58,133,10
292,59,56,10
293,59,63,4
294,59,116,19
295,60,9,12
296,60,4,7
297,60,5,11
298,60,161,3
299,61,51,20
300,61,174,16
301,62,102,20
302,62,93,1
303,62,65,7
304,62,191,20
305,62,65,18
306,63,168,6
307,63,119,1
308,64,95,8
309,64,75,5
310,64,130,20
311,64,174,13
312,64,181,6
313,64,9,10
314,65,186,2
315,65,75,1
316,65,7,9
317,65,4,6
318,66,154,20
319,66,175,8
320,66,49,5
321,66,195,1
322,67,178,17
323,67,57,15
324,67,30,18
325,67,79,4
326,68,30,1
327,68,154,12
328,68,195,2
329,68,166,18
330,68,152,10
331,68,111,18
332,68,146,19
333,69,151,16
334,69,91,11
335,69,121,13
336,69,46,20
337,69,41,4
338,70,77,6
339,70,38,13
340,70,20,6
341,70,196,9
342,71,27,19
343,71,176,7
344,71,74,15
345,71,4,10
346,71,192,18
347,72,90,4
348,72,126,15
349,72,24,16
350,72,8,16
351,72,55,11
352,72,68,15
353,72,198,2
354,73,185,3
355,73,43,2
356,73,138,13
357,73,154,12
358,74,64,19
359,74,163,13
360,74,173,9
361,74,82,12
362,75,74,12
363,75,70,19
364,75,161,9
365,75,142,1
366,76,198,1
367,76,34,17
368,76,126,7
369,77,109,1
370,77,65,12
371,77,1,1
372,77,194,9
373,77,35,7
374,77,140,16
375,77,150,4
376,78,107,16
377,78,149,14
378,78,91,5
379,79,121,8
380,79,184,11
381,79,117,14
382,79,156,6
383,79,75,10
384,79,140,18
385,79,147,17
386,80,31,16
387,80,77,8
388,80,93,13
389,80,47,1
390,81,135,20
391,81,77,7
392,81,165,10
393,82,139,13
394,82,14,15
395,82,125,3
396,82,110,15
397,82,103,13
398,83,109,12
399,83,67,15
400,83,69,3
401,84,162,7
402,84,112,10
403,84,51,5
404,84,168,5
405,84,61,20
406,84,69,3
407,84,125,16
408,85,95,6
409,85,170,4
410,85,115,17
411,85,42,18
412,86,175,3
413,86,82,8
414,86,142,6
415,87,77,13
416,87,40,3
417,87,40,2
418,87,137,17
419,87,134,12
420,87,188,16
421,87,48,11
422,87,76,1
423,88,18,5
424,88,37,13
425,88,171,5
426,88,1,6
427,88,129,7
428,88,183,20
429,89,143,18
430,89,95,19
431,89,119,20
432,89,30,6
433,90,41,5
434,90,69,5
435,90,126,6
436,90,1,4
437,90,72,12
438,90,181,7
439,90,167,2
440,90,125,17
441,91,72,8
442,91,179,3
443,91,41,9
444,91,45,10
445,91,161,9
446,91,75,2
447,91,118,3
448,91,83,1
449,92,181,10
450,92,131,12
451,92,187,10
452,92,95,13
453,92,56,9
454,93,88,13
455,93,70,13
456,93,137,12
457,94,34,16
458,95,76,1
459,95,43,2
460,95,74,4
461,95,28,5
462,95,173,3
463,95,75,18
464,95,167,13
465,96,133,15
466,96,130,10
467,96,156,7
468,96,193,4
469,96,141,2
470,96,3,13
471,97,187,12
472,97,148,20
473,97,19,4
474,97,113,7
475,98,110,1
476,98,10,5
477,98,50,7
478,98,178,7
479,99,140,6
480,99,58,2
481,99,149,8
482,100,91,11
483,100,24,11
484,100,39,12
485,100,150,17
486,100,0,13
487,101,27,18
488,101,60,10
489,101,152,2
490,101,92,16
491,102,33,17
492,102,103,4
493,102,143,5
494,102,46,7
495,103,58,14
496,103,42,20
497,103,132,5
498,103,86,15
499,103,180,13
500,105,141,4
501,105,25,7
502,105,31,4
503,105,80,17
504,106,75,13
505,106,41,17
506,106,107,18
507,107,69,11
508,107,11,10
509,107,135,15
510,107,56,11
511,107,136,16
512,108,118,16
513,108,181,15
514,108,48,20
515,108,197,2
516,109,141,18
517,109,163,16
518,109,54,1
519,109,86,19
520,110,104,6
521,110,131,20
522,110,198,6
523,110,33,11
524,110,51,19
525,110,46,11
526,110,184,8
527,111,142,7
528,111,127,2
529,111,199,12
530,111,104,18
531,111,86,15
532,111,179,8
533,112,17,19
534,112,57,20
535,112,178,12
536,112,71,6
537,113,134,20
538,113,158,2
539,113,30,14
540,113,156,4
541,113,46,4
542,113,10,18
543,113,92,10
544,114,176,12
545,114,90,9
546,114,83,9
547,114,18,4
548,114,4,6
549,114,41,1
550,114,62,19
551,115,133,10
552,115,62,13
553,115,57,16
554,115,43,13
555,115,59,8
556,115,57,13
557,115,48,15
558,116,127,5
559,116,165,7
560,117,145,17
561,117,132,10
562,117,41,5
563,117,113,1
564,118,36,9
565,118,171,17
566,118,13,10
567,118,124,6
568,118,87,8
569,118,86,12
570,118,108,20
571,119,175,3
572,119,56,11
573,119,28,8
574,119,74,19
575,119,41,12
576,119,116,13
577,119,10,2
578,119,65,4
579,120,67,12
580,120,125,12
581,120,118,2
582,120,39,6
583,121,78,9
584,121,28,7
585,121,109,4
586,121,76,20
587,121,124,17
588,121,108,10
589,121,185,8
590,121,160,11
591,122,61,1
592,122,63,7
593,122,137,5
594,122,80,18
595,122,7,16
596,122,115,5
597,122,18,2
598,122,151,10
599,123,138,8
600,123,100,6
601,123,81,5
602,124,182,1
603,124,176,13
604,124,148,20
605,125,67,15
606,125,164,19
607,125,9,7
608,125,76,17
609,125,25,4
610,125,27,11
611,125,26,19
612,125,86,13
613,126,150,16
614,126,52,20
615,126,168,17
616,127,161,11
617,127,61,15
618,127,56,19
619,127,80,17
620,128,59,19
621,128,35,19
622,128,75,14
623,129,12,4
624,129,182,17
625,129,149,20
626,129,77,3
627,129,16,3
628,129,18,15
629,129,72,2
630,130,128,7
631,130,176,8
632,130,184,14
633,130,135,7
634,130,0,19
635,130,115,8
636,130,171,13
637,130,142,11
638,131,110,13
639,131,67,13
640,131,186,18
641,131,189,12
642,131,137,4
643,131,22,16
644,132,156,8
645,132,12,18
646,132,71,17
647,132,159,18
648,132,181,7
649,132,123,17
650,132,37,2
651,133,19,9
652,133,186,19
653,133,6,4
654,133,193,17
655,133,102,2
656,134,188,18
657,134,82,15
658,134,155,2
659,134,173,7
660,134,169,16
661,134,52,8
662,134,106,14
663,134,173,11
664,135,168,18
665,135,125,18
666,135,2,16
667,136,83,1
668,136,14,9
669,136,21,14
670,136,148,18
671,136,103,18
672,136,16,5
673,136,55,15
674,137,138,17
675,137,142,7
676,137,17,17
677,137,92,5
678,137,141,18
679,138,70,4
680,138,59,17
681,138,56,15
682,138,27,17
683,138,116,12
684,138,139,10
685,138,146,15
686,138,173,8
687,139,52,5
688,139,178,16
689,139,131,10
690,139,45,14
691,140,129,3
692,140,109,14
693,140,4,17
694,140,44,14
695,140,145,5
696,141,149,3
697,141,156,6
698,141,137,14
699,141,64,15
700,141,49,17
701,141,42,1
702,142,121,13
703,142,82,4
704,142,10,18
705,142,155,16
706,142,52,17
707,143,16,1
708,143,190,16
709,143,38,13
710,143,98,7
711,143,150,19
712,144,108,14
713,145,144,3
714,145,111,8
715,145,39,10
716,145,146,1
717,145,194,3
718,145,152,20
719,145,195,10
720,145,97,17
721,146,74,14
722,146,55,2
723,146,26,11
724,146,151,20
725,146,71,16
726,147,136,16
727,147,193,10
728,147,47,9
729,147,139,4
730,147,104,11
731,148,21,15
732,148,141,15
733,148,34,3
734,148,151,19
735,148,161,18
736,148,127,1
737,148,143,19
738,148,125,7
739,149,199,17
740,149,90,2
741,149,104,5
742,149,22,15
743,149,69,15
744,149,60,17
745,149,102,3
746,149,179,7
747,150,131,20
748,150,21,19
749,150,139,4
750,150,122,9
751,150,42,14
752,151,148,2
753,151,18,1
754,151,193,8
755,151,50,16
756,151,130,2
757,151,58,18
758,151,161,4
759,151,191,5
760,152,33,11
761,152,185,10
762,152,161,13
763,152,177,12
764,152,181,18
765,153,97,1
766,153,168,19
767,153,190,20
768,153,195,17
769,153,186,12
770,153,78,13
771,153,110,19
772,153,126,18
773,154,99,2
774,154,100,15
775,154,189,8
776,154,3,20
777,155,107,9
778,155,54,18
779,155,38,13
780,155,154,16
781,155,34,16
782,156,26,18
783,156,35,11
784,156,122,19
785,156,197,17
786,157,199,3
787,157,68,5
788,157,66,1
789,157,59,15
790,157,40,17
791,158,164,4
792,158,159,7
793,158,76,6
794,158,33,14
795,158,154,11
796,159,61,14
797,159,17,15
798,159,16,14
799,159,140,17
800,159,153,11
801,159,19,3
802,159,53,10
803,160,170,16
804,160,130,16
805,161,193,20
806,161,171,18
807,161,81,17
808,161,160,13
809,161,148,19
810,162,192,5
811,162,121,14
812,162,83,8
813,162,152,16
814,162,198,20
815,162,30,18
816,162,142,3
817,163,39,1
818,163,156,11
819,163,189,3
820,163,22,19
821,164,44,19
822,164,29,3
823,164,180,18
824,164,165,11
825,164,46,19
826,164,173,1
827,165,106,2
828,165,87,15
829,165,81,8
830,165,96,20
831,165,99,3
832,165,47,7
833,165,187,1
834,166,182,10
835,166,10,16
836,166,142,8
837,166,35,6
838,166,162,20
839,166,126,20
840,166,124,1
841,167,135,17
842,167,199,9
843,167,173,2
844,167,75,12
845,167,30,7
846,168,151,6
847,168,174,11
848,168,99,4
849,168,159,5
850,169,131,7
851,169,50,13
852,169,96,19
853,170,187,1
854,170,100,15
855,170,34,10
856,170,117,20
857,171,83,17
858,171,84,5
859,171,152,8
860,171,150,2
861,171,195,1
862,171,175,12
863,171,81,12
864,172,77,9
865,172,79,16
866,172,67,8
867,172,165,13
868,173,176,19
869,173,1,1
870,173,99,11
871,174,99,3
872,174,143,20
873,174,66,1
874,174,115,20
875,174,76,14
876,174,60,7
877,175,118,11
878,175,94,1
879,176,6,5
880,176,164,12
881,177,61,5
882,177,141,5
883,177,96,15
884,177,171,6
885,178,196,10
886,178,24,12
887,178,20,2
888,178,37,6
889,179,0,1
890,179,185,16
891,179,91,2
892,179,83,18
893,179,83,9
894,179,44,6
895,180,170,13
896,180,55,1
897,180,114,10
898,180,118,18
899,180,193,5
900,181,90,12
901,181,111,9
902,181,165,20
903,181,27,16
904,182,143,18
905,182,60,16
906,182,168,19
907,182,170,17
908,182,116,17
909,182,33,17
910,182,125,12
911,182,34,10
912,183,71,16
913,183,36,1
914,183,69,4
915,183,5,2
916,183,147,14
917,184,26,17
918,184,181,19
919,184,181,8
920,184,162,16
921,184,14,9
922,185,174,13
923,186,59,11
924,186,125,4
925,186,160,6
926,186,197,15
927,186,115,10
928,186,178,10
929,187,27,6
930,187,165,11
931,187,27,16
932,187,101,15
933,187,90,17
934,187,195,6
935,187,34,13
936,187,52,14
937,188,77,7
938,188,45,10
939,188,189,3
940,188,181,15
941,188,41,5
942,188,139,4
943,189,61,13
944,189,110,3
945,189,51,14
946,189,153,16
947,189,94,17
948,189,174,2
949,189,11,11
950,190,139,20
951,190,156,13
952,190,42,3
953,190,78,15
954,190,116,16
955,191,89,20
956,191,163,2
957,191,169,14
958,191,42,11
959,192,105,12
960,192,181,5
961,192,62,8
962,192,100,15
963,193,26,13
964,193,185,17
965,194,8,14
966,194,75,19
967,195,162,7
968,195,174,17
969,195,51,8
970,195,92,10
971,196,60,5
972,197,143,7
973,197,23,14
974,197,37,16
975,197,146,1
976,198,85,11
977,198,61,10
978,199,89,13
979,199,168,13
