293,58,4,9
294,58,9,2
295,58,2,20
296,58,44,1
297,58,3,2
298,58,26,9
299,58,25,6
300,59,60,9
301,59,6,9
302,59,36,19
303,59,31,11
304,59,33,13
305,60,8,6
306,60,20,17
307,60,63,6
308,61,60,4
309,61,41,10
310,61,18,20
311,61,25,3
312,61,56,1
313,62,63,15
314,62,66,5
315,62,32,10
316,62,0,5
317,63,61,20
318,63,35,15
319,63,0,11
320,63,37,5
321,63,42,18
322,63,14,10
323,63,47,12
324,63,42,14
325,64,17,18
326,64,44,4
327,64,42,16
328,64,58,1
329,64,35,3
330,65,12,20
331,65,51,4
332,66,6,19
333,66,38,4
334,66,12,20
335,66,57,17
336,66,12,9
337,67,24,9
338,67,52,17
339,67,13,3
340,68,53,18
341,68,60,10
342,68,42,13
343,68,7,5
344,69,49,6
345,69,10,5
346,69,36,19
347,69,4,17
348,69,17,4
349,69,38,4
350,69,29,7
