182,39,78,7
183,39,8,20
184,39,42,9
185,40,60,12
186,40,60,6
187,40,118,13
188,40,4,1
189,40,124,4
190,41,125,12
191,41,103,17
192,41,27,1
193,41,38,14
194,42,135,4
195,42,135,8
196,42,53,3
197,42,123,11
198,42,33,11
199,42,27,1
200,43,142,16
201,43,111,12
202,43,133,3
203,44,126,12
204,44,114,7
205,44,138,20
206,44,11,14
207,45,51,15
208,45,111,3
209,45,86,3
210,46,12,17
211,46,1,8
212,46,39,11
213,46,128,8
214,46,55,15
215,47,89,15
216,47,46,18
217,47,9,6
218,47,122,2
219,47,114,20
220,47,4,2
221,47,144,14
222,47,146,16
223,48,104,7
224,48,41,2
225,48,128,16
226,48,148,11
227,48,45,16
228,49,136,3
229,49,108,7
230,49,90,15
231,49,41,9
232,50,19,3
233,50,32,9
234,50,1,18
235,50,24,3
236,50,15,9
237,50,94,19
238,50,136,19
239,51,27,10
240,51,90,13
241,51,0,19
242,51,102,16
243,51,126,2
244,52,53,17
245,52,78,12
246,53,52,9
247,53,97,19
248,53,66,19
249,54,102,15
250,54,102,20
251,54,51,7
252,54,4,18
253,55,10,8
254,55,43,18
255,55,66,16
256,55,0,3
257,55,6,11
258,56,104,2
259,56,119,9
260,56,115,3
261,56,95,13
262,56,148,3
263,56,27,10
264,57,128,11
265,57,74,14
266,57,83,9
267,57,116,4
268,57,112,4
269,57,50,9
270,57,128,4
271,58,51,14
272,58,134,14
273,58,123,17
274,58,139,3
275,59,54,15
276,59,6,1
277,59,56,8
278,59,119,20
279,59,129,5
280,60,23,14
281,60,104,5
282,60,92,13
283,60,3,20
284,61,13,9
285,62,42,7
286,62,108,8
287,62,21,16
288,62,46,8
289,62,106,20
290,63,47,16
291,63,132,11
292,63,27,8
293,63,113,20
294,63,3,7
295,64,132,15
296,64,140,19
297,64,17,12
298,64,1,17
299,64,22,5
300,64,4,9
301,65,52,2
302,65,16,18
303,65,26,11
304,65,97,16
305,65,103,16
306,66,56,9
307,66,5,20
308,66,37,16
309,66,36,16
310,67,103,5
311,67,62,6
312,67,16,13
313,67,3,3
314,67,149,12
315,67,45,13
316,67,129,12
317,68,9,7
318,68,89,20
319,68,85,3
320,68,122,17
321,69,80,1
322,69,29,13
323,69,135,20
324,69,128,6
325,69,33,13
326,70,30,18
327,70,102,12
328,70,36,5
329,70,73,14
330,70,116,16
331,70,4,3
332,71,56,19
333,71,45,18
334,71,38,1
335,71,103,14
336,71,130,9
337,71,104,20
338,71,64,15
339,72,142,9
340,72,96,13
341,72,91,3
342,72,19,4
343,73,50,13
344,73,43,3
345,74,103,3
346,74,30,13
347,75,49,19
348,75,101,7
349,75,103,20
350,75,108,15
351,75,88,14
352,75,86,2
353,76,49,14
354,76,129,6
355,76,100,2
356,76,80,12
357,76,131,5
358,76,41,10
359,76,14,10
360,77,69,3
361,77,111,12
362,77,72,4
363,77,130,1
364,77,84,15
365,77,50,5
366,78,146,1
367,78,15,1
368,79,131,8
369,79,83,14
370,79,110,3
371,79,136,1
372,80,113,5
373,80,74,11
374,80,46,8
375,80,36,2
376,80,72,7
377,81,34,9
378,81,58,1
379,82,60,17
380,82,104,17
381,82,29,18
382,82,145,17
383,82,46,11
384,82,126,15
385,82,132,18
386,82,145,18
387,83,82,17
388,83,92,6
389,83,35,10
390,83,96,9
391,83,149,3
392,84,113,3
393,85,0,19
394,85,71,1
395,85,18,13
396,85,98,1
397,86,84,19
398,86,119,10
399,86,144,6
400,86,57,12
401,86,0,13
402,86,72,12
403,87,23,9
404,87,28,12
405,87,50,11
406,87,31,19
407,87,101,17
408,87,28,7
409,87,118,5
410,88,70,19
411,88,142,16
412,88,90,3
413,88,50,20
414,88,11,9
415,89,143,16
416,89,115,4
417,89,148,13
418,89,87,9
419,89,43,11
420,90,57,10
421,90,125,5
422,90,76,7
423,90,51,13
424,90,79,4
425,91,24,14
426,91,123,13
427,91,46,4
428,91,106,3
429,91,58,12
430,91,14,3
431,92,34,20
432,92,124,11
433,92,12,9
434,92,14,2
435,93,30,13
436,93,38,13
437,94,21,18
438,94,133,11
439,94,33,14
440,94,143,18
441,94,68,20
442,94,103,15
443,94,13,16
444,94,104,12
445,95,147,4
446,95,37,12
447,95,28,16
448,95,12,1
449,95,81,12
450,95,144,15
451,95,49,10
452,96,85,13
453,96,111,18
454,96,10,18
455,97,16,19
456,97,7,2
457,97,8,2
458,97,114,6
459,98,25,6
460,98,130,4
461,98,84,7
462,98,72,17
463,99,33,7
464,99,11,15
465,99,129,11
466,99,73,17
467,99,71,16
468,100,132,8
469,100,83,14
470,100,21,5
471,100,24,10
472,100,20,12
473,101,92,17
474,101,8,18
475,101,92,4
476,101,92,16
477,101,105,13
478,102,29,18
479,102,16,11
480,102,88,6
481,102,42,10
482,102,122,5
483,103,58,2
484,103,16,1
485,103,59,5
486,103,66,8
487,104,127,1
488,104,109,12
489,104,57,6
490,104,81,3
491,104,79,2
492,104,79,6
493,104,7,14
494,104,132,8
495,105,65,15
496,105,136,14
497,105,31,14
498,105,135,14
499,106,57,7
500,106,29,2
501,106,13,5
502,106,94,9
503,106,136,11
504,106,100,4
505,106,73,1
506,107,86,2
507,107,1,9
508,107,15,13
509,107,96,2
510,107,16,7
511,107,147,9
512,107,63,19
513,107,0,19
514,108,21,18
515,108,146,5
516,108,97,14
517,109,12,18
518,109,48,11
519,109,137,7
520,109,139,8
521,110,83,18
522,110,138,20
523,110,9,13
524,110,51,5
525,110,112,11
526,111,18,8
527,111,98,12
528,111,145,3
529,111,21,7
530,111,14,16
531,112,42,10
532,113,0,2
533,113,81,12
534,113,106,18
535,113,106,11
536,114,2,16
537,114,86,11
538,115,55,17
539,115,66,11
540,115,6,16
541,116,147,12
542,116,119,3
543,116,14,19
544,116,94,13
545,116,105,8
546,116,127,18
547,116,135,9
548,117,56,19
549,117,92,16
550,117,147,20
551,117,138,13
552,117,94,9
553,117,126,11
554,117,132,18
555,118,37,14
556,118,14,10
557,118,67,4
558,118,34,16
559,118,20,11
560,118,58,13
561,118,62,9
562,119,125,8
563,119,136,20
564,119,47,9
565,119,79,12
566,119,24,14
567,119,19,13
568,120,84,15
569,120,46,8
570,120,89,19
571,121,51,5
572,121,46,8
573,121,107,8
574,121,70,9
575,121,101,7
576,122,7,14
577,122,137,8
578,123,149,6
579,123,6,6
580,123,37,17
581,124,106,13
582,124,111,14
583,124,108,8
584,124,22,11
585,124,104,20
586,124,87,8
587,124,102,18
588,125,98,13
589,125,59,11
590,125,121,2
591,125,30,2
592,126,85,10
593,126,43,20
594,127,54,20
595,127,97,14
596,127,0,7
597,127,2,3
598,127,31,3
599,127,141,5
600,127,72,5
601,127,106,3
602,128,6,10
603,128,55,20
604,128,133,14
605,128,20,12
606,129,94,6
607,129,31,19
608,129,109,3
609,130,87,4
610,130,96,12
611,130,76,10
612,131,24,8
613,131,27,3
614,131,8,4
615,131,145,2
616,131,60,2
617,131,76,2
618,131,18,6
619,131,139,9
620,132,138,9
621,132,40,17
622,132,99,12
623,132,94,11
624,133,53,17
625,133,84,1
626,133,53,10
627,133,108,20
628,133,23,3
629,133,48,10
630,134,87,14
631,134,9,3
632,134,57,14
633,135,11,16
634,135,112,4
635,135,69,16
636,135,106,13
637,135,144,5
638,135,57,14
639,135,123,14
640,136,40,8
641,136,54,19
642,136,37,10
643,137,134,2
644,137,62,6
645,137,41,4
646,137,123,5
647,137,31,5
648,137,134,10
649,138,121,16
650,138,77,5
651,138,124,15
652,138,1,7
653,138,77,14
654,138,107,3
655,138,17,13
656,138,136,14
657,139,49,12
658,139,116,5
659,140,60,5
660,141,128,10
661,141,49,17
662,141,75,6
663,141,134,19
664,141,113,6
665,141,81,20
666,141,93,4
667,141,82,20
668,142,12,11
669,142,29,19
670,142,28,17
671,142,33,12
672,142,23,10
673,143,105,14
674,143,149,12
675,143,88,9
676,143,110,10
677,143,50,18
678,143,25,18
679,143,64,8
680,143,27,7
681,144,86,7
682,144,128,20
683,144,40,7
684,144,59,18
685,144,131,18
686,144,33,10
687,144,106,12
688,145,82,5
689,145,82,3
690,145,118,2
691,145,64,14
692,146,103,19
693,146,114,11
694,146,48,17
695,146,1,14
696,146,103,17
697,147,26,10
698,147,56,11
699,147,129,1
700,148,85,8
701,148,41,18
702,148,130,7
703,148,63,5
704,148,134,15
705,148,49,16
706,148,46,20
707,148,131,17
