223,46,126,14
224,46,93,11
225,46,50,9
226,46,126,5
227,46,38,18
228,46,140,4
229,46,19,13
230,46,58,12
231,47,119,16
232,47,1,17
233,47,22,17
234,47,45,13
235,48,145,6
236,48,144,9
237,48,53,9
238,48,40,5
239,48,31,1
240,49,88,2
241,49,65,10
242,49,122,9
243,50,123,7
244,50,13,3
245,50,68,11
246,50,98,16
247,50,53,4
248,50,126,5
249,51,149,12
250,51,58,19
251,51,104,3
252,51,25,9
253,52,131,10
254,52,75,5
255,52,123,11
256,52,129,3
257,52,13,13
258,52,139,1
259,53,111,7
260,53,101,5
261,53,36,10
262,54,115,14
263,54,94,20
264,54,104,20
265,54,12,16
266,54,137,13
267,54,108,1
268,54,108,5
269,54,92,7
270,55,93,8
271,55,22,9
272,55,136,4
273,55,47,13
274,56,148,16
275,56,40,2
276,56,11,4
277,56,52,4
278,57,84,17
279,57,108,5
280,57,64,3
281,57,70,16
282,58,104,10
283,58,92,11
284,58,55,1
285,58,55,14
286,58,88,14
287,58,131,15
288,58,40,17
289,58,129,7
290,59,105,7
291,59,46,13
292,60,71,12
293,61,123,12
294,61,25,15
295,61,76,3
296,62,30,17
297,62,29,10
298,62,47,20
299,62,79,3
300,62,61,2
301,62,97,14
302,63,82,17
303,63,103,2
304,63,38,2
305,64,48,14
306,64,137,6
307,64,32,8
308,64,128,13
309,64,81,11
310,65,119,11
311,65,84,16
312,65,47,4
313,65,142,4
314,66,93,14
315,66,51,15
316,66,43,9
317,66,80,16
318,66,50,1
319,66,90,14
320,66,37,3
321,67,120,9
322,67,88,11
323,67,129,9
324,67,86,8
325,67,38,5
326,68,124,2
327,69,28,7
328,69,87,4
329,70,79,10
330,70,68,14
331,70,25,19
332,70,71,14
333,71,61,13
334,71,124,19
335,71,36,20
336,71,111,14
337,72,10,6
338,72,55,5
339,72,15,14
340,73,45,5
341,73,86,20
342,73,105,17
343,73,28,9
344,74,17,6
345,74,64,1
346,74,2,19
347,74,103,4
348,74,107,2
349,75,3,17
350,75,5,6
351,75,56,7
352,76,118,18
353,76,14,13
354,76,68,1
355,76,44,18
356,76,10,18
357,76,140,18
358,76,116,4
359,77,53,6
360,77,120,17
361,78,36,4
362,78,46,4
363,78,134,5
364,78,4,13
365,79,36,5
366,79,33,20
367,79,108,10
368,79,8,1
369,79,115,2
370,79,61,3
371,79,36,3
372,79,107,1
373,80,8,18
374,80,75,19
375,80,125,4
376,80,142,11
377,80,146,5
378,80,137,13
379,80,9,9
380,81,39,7
381,81,148,1
382,81,63,16
383,81,22,8
384,81,56,18
385,81,18,17
386,81,11,9
387,81,118,4
388,82,97,20
389,82,36,3
390,82,91,16
391,82,63,14
392,82,123,8
393,83,93,12
394,83,117,20
395,84,71,14
396,84,142,5
397,85,58,5
398,85,60,8
399,85,94,10
400,85,44,2
401,85,89,13
402,85,32,10
403,85,34,19
404,86,103,12
405,86,26,6
406,86,30,2
407,86,88,17
408,86,133,8
409,87,101,2
410,87,100,8
411,87,58,7
412,87,76,8
413,88,9,12
414,88,24,20
415,88,1,11
416,89,99,10
417,89,43,7
418,89,83,19
419,89,141,20
420,89,5,12
421,89,8,3
422,89,54,3
423,90,16,17
424,90,125,8
425,91,36,18
426,91,114,7
427,91,105,1
428,91,72,12
429,92,113,10
430,92,21,9
431,92,18,2
432,92,124,7
433,92,129,19
434,93,120,16
435,93,110,19
436,93,53,6
437,93,30,15
438,93,133,10
439,93,43,4
440,93,138,1
441,94,118,11
442,94,31,16
443,94,103,16
444,94,11,6
445,94,71,9
446,94,21,18
447,95,149,10
448,95,24,8
449,96,55,6
450,96,24,7
451,96,72,5
452,96,68,13
453,96,149,19
454,97,34,4
455,97,146,12
456,97,37,14
457,97,7,15
458,97,95,5
459,97,71,7
460,97,67,5
461,97,112,20
462,98,112,12
463,98,71,16
464,99,95,10
465,99,74,20
466,99,73,19
467,99,24,19
468,100,71,7
469,100,96,19
470,100,99,18
471,100,5,1
472,100,117,5
473,100,138,20
474,101,2,5
475,101,84,19
476,101,70,11
477,101,45,4
478,101,25,20
479,101,54,15
480,101,65,6
481,101,39,18
482,102,27,1
483,102,142,11
484,102,129,4
485,103,145,18
486,103,114,20
487,103,133,8
488,104,138,18
489,104,149,17
490,104,77,18
491,105,68,19
492,105,99,13
493,105,97,7
494,105,117,15
495,105,26,18
496,105,142,8
497,105,55,20
498,105,130,5
499,106,89,1
500,106,50,12
501,106,114,19
502,106,82,15
503,106,75,3
504,107,48,18
505,107,25,9
506,107,52,20
507,107,79,14
508,107,80,13
509,107,113,19
510,107,135,5
511,107,48,7
512,108,53,13
513,108,9,20
514,108,9,1
515,108,97,19
516,109,69,8
517,109,5,9
518,109,34,10
519,109,30,19
520,109,55,16
521,109,39,10
522,109,93,10
523,109,67,5
524,110,86,10
525,110,138,18
526,110,75,6
527,110,82,5
528,110,71,1
529,110,15,20
530,110,12,8
531,110,29,20
532,111,92,12
533,111,22,2
534,111,0,4
535,111,82,16
536,111,116,6
537,112,53,10
538,112,45,19
539,112,149,17
540,112,30,16
541,112,62,16
542,112,55,11
543,112,144,10
544,113,137,4
545,113,39,2
546,114,124,11
547,114,54,17
548,114,87,13
549,114,50,12
550,115,28,7
551,115,65,14
552,115,130,7
553,115,44,9
554,115,12,2
555,115,14,18
556,115,106,18
557,115,65,18
558,116,71,12
559,116,139,1
560,117,133,8
561,117,24,10
562,117,66,15
563,118,139,17
564,118,0,3
565,118,28,6
566,119,84,18
567,119,12,2
568,119,14,1
569,119,7,8
570,119,126,19
571,119,61,4
572,119,53,18
573,119,44,7
574,120,104,18
575,120,45,12
576,120,13,1
577,121,44,18
578,121,57,7
579,121,40,8
580,121,104,19
581,122,112,19
582,122,12,7
583,122,37,20
584,122,21,5
585,122,142,10
586,122,106,16
587,122,132,13
588,122,99,8
589,123,19,14
590,123,142,18
591,123,54,10
592,123,133,6
593,123,73,8
594,123,79,13
595,124,13,18
596,124,94,13
597,124,71,20
598,124,42,4
599,124,129,7
600,125,80,9
601,126,8,18
602,127,92,5
603,127,85,20
604,127,20,9
605,127,142,10
606,127,112,11
607,128,56,5
608,128,144,10
609,128,25,19
610,128,10,1
611,128,39,4
612,129,12,18
613,129,91,17
614,129,29,1
615,129,58,7
616,129,44,20
617,130,124,13
618,130,4,1
619,130,10,11
620,131,141,17
621,131,19,12
622,131,113,15
623,132,124,16
624,132,43,7
625,132,144,9
626,132,126,4
627,133,126,7
628,133,117,15
629,133,44,3
630,133,28,19
631,133,39,13
632,134,48,17
633,134,144,3
634,134,28,11
635,134,111,9
636,134,78,4
637,134,69,11
638,134,40,6
639,135,110,9
640,135,19,20
641,135,144,1
642,135,147,6
643,135,35,5
644,135,123,19
645,135,4,14
646,135,134,5
647,136,60,6
648,136,102,12
649,136,62,19
650,136,129,18
651,136,121,11
652,137,8,8
653,137,52,13
654,137,27,20
655,137,5,15
656,138,83,15
657,138,74,5
658,138,31,11
659,138,111,6
660,138,57,4
661,138,98,16
662,138,104,6
663,138,86,5
664,139,149,4
665,139,89,1
666,139,131,18
667,139,68,17
668,140,57,20
669,140,29,10
670,140,73,6
671,140,76,4
672,141,135,3
673,141,123,16
674,141,37,4
675,141,30,4
676,141,102,9
677,142,37,20
678,142,148,4
679,142,35,8
680,142,118,15
681,142,79,6
682,143,26,5
683,143,115,10
684,143,11,1
685,143,109,4
686,143,91,16
687,143,9,10
688,144,149,18
689,144,87,4
690,144,93,2
691,145,37,6
692,145,57,16
693,146,33,11
694,146,97,14
695,146,25,11
696,146,25,19
697,146,93,4
698,147,33,19
699,147,117,6
700,147,124,16
701,147,148,17
702,147,10,19
703,147,97,13
704,148,82,2
705,148,86,4
706,148,136,12
707,148,79,13
708,149,35,5
709,149,71,5
710,149,124,6
