255,54,130,9
256,54,112,10
257,54,71,6
258,54,166,6
259,55,215,1
260,55,117,15
261,55,184,2
262,55,132,15
263,55,50,20
264,55,80,15
265,55,135,7
266,55,24,15
267,56,43,14
268,56,133,17
269,56,40,1
270,56,195,7
271,56,97,7
272,57,158,11
273,57,58,6
274,57,121,10
275,59,49,16
276,59,121,1
277,59,10,5
278,59,153,9
279,60,120,10
280,60,213,12
281,60,121,11
282,60,179,5
283,60,91,8
284,60,178,14
285,61,15,15
286,61,45,9
287,62,92,15
288,63,103,19
289,63,40,17
290,63,62,19
291,63,186,9
292,64,27,16
293,64,88,2
294,64,22,13
295,64,25,12
296,64,22,8
297,64,16,20
298,64,58,20
299,64,36,5
300,65,2,20
301,65,148,2
302,65,180,3
303,65,140,2
304,65,218,9
305,65,105,12
306,65,52,18
307,65,42,15
308,66,22,13
309,66,187,5
310,66,166,19
311,66,76,9
312,66,43,11
313,66,166,8
314,66,87,10
315,67,9,17
316,67,156,16
317,67,68,17
318,67,207,17
319,67,137,20
320,68,100,14
321,68,3,17
322,68,156,7
323,68,120,10
324,69,124,16
325,69,133,10
326,69,129,19
327,69,192,19
328,69,108,1
329,69,132,19
330,69,23,10
331,69,144,10
332,70,24,6
333,70,175,19
334,70,58,8
335,70,131,1
336,70,175,11
337,71,126,16
338,72,98,8
339,72,193,6
340,72,192,14
341,73,0,14
342,73,136,2
343,73,83,13
344,73,140,7
345,73,184,9
346,73,197,10
347,74,189,11
348,74,90,11
349,74,15,13
350,74,193,13
351,74,95,15
352,74,62,20
353,74,29,6
354,74,67,7
355,75,14,12
356,75,57,19
357,75,10,9
358,75,101,16
359,75,181,18
360,76,83,17
361,76,148,7
362,76,90,4
363,77,157,1
364,77,48,20
365,77,136,16
366,77,110,3
367,78,60,5
368,78,8,14
369,78,115,10
370,78,35,19
371,78,184,12
372,78,104,12
373,79,88,8
374,79,42,3
375,79,212,15
376,79,61,8
377,79,26,6
378,79,156,4
379,79,160,13
380,79,109,17
381,80,4,20
382,80,200,15
383,80,90,13
384,80,21,16
385,80,41,15
386,81,206,18
387,81,11,18
388,81,62,17
389,81,78,16
390,81,211,2
391,82,188,12
392,83,88,12
393,83,19,17
394,83,99,19
395,83,88,3
396,83,183,6
397,84,87,17
398,84,148,18
399,84,11,17
400,84,138,16
401,84,76,20
402,85,131,11
403,85,163,13
404,85,4,10
405,85,144,11
406,85,1,6
407,85,56,15
408,86,2,6
409,86,194,18
410,86,172,1
411,86,193,6
412,86,180,16
413,86,156,5
414,87,201,20
415,87,6,16
416,87,55,19
417,87,183,6
418,88,52,1
419,88,16,10
420,88,131,1
421,90,123,9
422,90,108,16
423,90,68,14
424,90,7,15
425,90,28,8
426,90,91,10
427,91,41,13
428,91,31,12
429,91,76,10
430,91,132,19
431,91,45,9
432,92,172,19
433,92,129,8
434,92,174,17
435,93,84,20
436,93,137,2
437,93,37,8
438,93,27,4
439,94,211,8
440,94,35,6
441,94,28,18
442,94,110,16
443,94,15,15
444,94,65,18
445,95,32,8
446,95,219,1
447,95,39,19
448,95,24,15
449,95,68,16
450,95,146,12
451,95,31,10
452,96,134,4
453,96,91,18
454,96,44,18
455,96,177,11
456,96,197,1
457,96,138,1
458,96,62,14
459,96,29,14
460,97,152,6
461,97,7,16
462,97,32,20
463,97,69,10
464,97,16,11
465,98,176,14
466,98,200,1
467,98,92,7
468,98,83,2
469,98,172,5
470,98,210,7
471,98,192,6
472,99,71,11
473,99,164,5
474,99,199,5
475,100,63,1
476,100,14,12
477,100,196,17
478,100,90,16
479,100,195,15
480,100,110,6
481,100,134,8
482,101,128,2
483,101,5,12
484,101,162,14
485,101,42,13
486,101,60,8
487,101,173,15
488,101,219,6
489,102,29,20
490,102,52,14
491,102,70,5
492,102,0,15
493,102,146,13
494,102,9,11
495,102,211,12
496,102,12,6
497,103,144,4
498,103,188,10
499,103,3,8
500,103,188,19
501,103,55,16
502,103,204,16
503,104,132,5
504,104,73,18
505,104,54,12
506,104,22,5
507,104,127,2
508,105,46,1
509,105,101,8
510,105,41,7
511,105,123,6
512,105,182,11
513,106,186,12
514,106,112,3
515,106,68,6
516,106,214,19
517,106,83,4
518,107,211,18
519,107,73,19
520,107,118,10
521,107,26,12
522,108,85,15
523,108,160,6
524,108,165,20
525,109,125,11
526,109,123,18
527,109,104,14
528,109,119,18
529,109,61,11
530,109,168,1
531,109,43,12
532,109,117,16
533,110,86,8
534,110,187,8
535,110,53,3
536,110,94,17
537,110,193,15
538,111,22,4
539,111,19,3
540,111,170,12
541,111,161,9
542,112,64,9
543,112,93,12
544,112,55,7
545,112,107,1
546,112,23,16
547,113,173,9
548,113,2,3
549,113,158,18
550,113,176,16
551,113,105,2
552,113,117,18
553,113,91,2
554,114,101,13
555,114,82,16
556,114,204,5
557,114,111,1
558,115,20,15
559,115,32,16
560,115,161,6
561,115,13,18
562,116,5,13
563,116,119,19
564,116,32,11
565,116,79,17
566,116,142,1
567,116,76,17
568,116,141,6
569,117,132,13
570,117,149,17
571,117,57,16
572,117,198,20
573,117,63,1
574,117,219,5
575,117,19,16
576,117,155,13
577,118,89,18
578,118,185,4
579,118,212,17
580,119,98,13
581,119,19,3
582,119,49,6
583,119,62,9
584,119,124,9
585,119,210,14
586,120,63,15
587,121,217,5
588,121,177,2
589,121,43,19
590,121,11,12
591,121,38,14
592,121,120,3
593,121,37,15
594,121,48,11
595,122,56,17
596,122,139,10
597,122,11,19
598,122,10,9
599,122,116,9
600,122,212,20
601,122,25,19
602,122,93,5
603,123,68,9
604,123,148,10
605,123,113,18
606,123,31,9
607,123,126,10
608,124,189,13
609,124,96,12
610,124,177,17
611,124,219,14
612,124,147,14
613,124,145,4
614,125,62,8
615,125,136,15
616,125,203,7
617,125,20,11
618,126,85,13
619,126,119,7
620,126,190,6
621,126,140,1
622,126,72,19
623,126,27,5
624,126,68,15
625,127,154,7
626,127,35,18
627,127,12,2
628,127,36,14
629,127,183,19
630,127,139,6
631,127,118,10
632,128,218,19
633,128,160,1
634,128,74,20
635,128,200,10
636,128,218,2
637,129,116,10
638,129,149,11
639,129,66,3
640,129,76,19
641,130,218,7
642,130,205,4
643,130,39,20
644,131,174,6
645,131,90,15
646,131,46,2
647,131,60,4
648,131,212,5
649,131,24,10
650,131,143,4
651,131,65,15
652,132,92,2
653,132,89,7
654,132,43,7
655,132,101,1
656,132,109,12
657,132,120,10
658,132,27,3
659,132,73,10
660,133,189,19
661,134,101,11
662,134,156,14
663,134,131,5
664,134,39,12
665,134,23,6
666,135,79,20
667,135,108,18
668,135,192,20
669,135,218,4
670,135,157,1
671,135,34,10
672,136,113,4
673,136,150,10
674,136,137,7
675,137,47,19
676,137,163,9
677,137,164,2
678,137,67,20
679,138,62,5
680,138,207,2
681,138,180,15
682,138,104,4
683,139,207,14
684,139,59,2
685,139,49,6
686,139,13,3
687,139,168,9
688,139,12,18
689,139,186,11
690,140,128,1
691,140,90,13
692,140,54,17
693,140,38,1
694,141,194,8
695,141,80,17
696,141,58,18
697,141,61,3
698,141,73,4
699,141,207,19
700,141,202,3
701,141,98,16
702,142,81,6
703,143,70,12
704,143,61,7
705,143,111,18
706,143,19,2
707,143,43,15
708,143,185,14
709,143,162,7
710,143,19,2
711,144,138,10
712,144,16,6
713,144,90,17
714,144,211,12
715,145,136,18
716,145,28,10
717,145,70,5
718,146,150,1
719,146,206,9
720,146,122,7
721,146,198,7
722,146,160,17
723,147,151,7
724,147,166,15
725,147,88,20
726,147,106,11
727,147,97,6
728,147,208,9
729,147,71,12
730,147,144,14
731,148,201,4
732,148,120,4
733,148,111,2
734,148,190,10
735,148,104,7
736,149,81,16
737,149,187,3
738,149,188,8
739,149,0,20
740,150,191,11
741,150,12,8
742,150,161,20
743,150,168,9
744,150,131,9
745,150,66,1
746,150,218,17
747,150,42,12
748,151,200,18
749,151,168,7
750,151,80,12
751,151,40,6
752,151,85,9
753,151,197,13
754,151,132,15
755,152,205,3
756,152,122,10
757,152,188,4
758,152,212,9
759,152,197,9
760,153,208,14
761,153,179,20
762,153,182,6
763,153,53,8
764,153,135,7
765,153,61,19
766,153,16,4
767,154,101,18
768,154,175,15
769,154,138,4
770,154,149,18
771,154,106,17
772,154,92,18
773,154,22,8
774,154,143,18
775,155,120,12
776,155,90,20
777,155,61,15
778,155,70,6
779,155,168,4
780,155,108,17
781,155,159,2
782,156,114,8
783,156,13,7
784,156,46,15
785,156,1,19
786,157,217,10
787,157,0,15
788,157,37,6
789,157,3,17
790,157,52,12
791,158,214,1
792,158,117,16
793,158,171,8
794,158,86,13
795,159,131,12
796,159,16,20
797,159,66,1
798,160,211,6
799,160,4,3
800,160,26,17
801,160,121,18
802,161,31,7
803,161,128,16
804,161,134,20
805,161,188,20
806,162,173,12
807,163,27,11
808,163,161,14
809,163,63,18
810,163,117,4
811,163,90,13
812,163,152,8
813,164,30,6
814,164,219,16
815,164,125,16
816,164,130,18
817,164,196,2
818,164,183,6
819,164,178,9
820,164,118,19
821,165,200,11
822,166,137,6
823,166,158,15
824,166,50,19
825,166,123,4
826,167,186,7
827,167,126,9
828,167,216,6
829,167,28,6
830,167,108,11
831,168,62,10
832,168,25,5
833,168,58,1
834,168,91,8
835,168,210,7
836,168,23,4
837,169,131,14
838,169,32,15
839,169,100,13
840,169,25,15
841,169,111,3
842,170,214,2
843,170,83,13
844,170,156,3
845,170,123,9
846,170,43,2
847,170,62,6
848,170,144,8
849,170,36,1
850,171,89,12
851,171,209,15
852,171,62,16
853,171,156,7
854,171,55,6
855,171,85,18
856,171,35,3
857,172,79,11
858,172,64,15
859,172,139,13
860,172,146,19
861,173,142,9
862,173,175,19
863,173,212,19
864,173,89,8
865,173,85,20
866,174,170,20
867,174,8,15
868,174,98,20
869,174,152,4
870,175,114,9
871,176,100,2
872,176,184,12
873,176,197,10
874,176,169,1
875,177,1,3
876,177,198,6
877,177,159,8
878,177,129,17
879,177,78,4
880,177,9,15
881,177,90,2
882,178,213,20
883,178,205,15
884,178,199,3
885,178,157,7
886,178,73,20
887,178,57,19
888,179,36,17
889,179,22,14
890,179,96,13
891,179,139,13
892,179,49,13
893,179,17,2
894,180,10,18
895,180,32,19
896,180,33,8
897,181,41,20
898,181,147,16
899,181,27,4
900,182,39,10
901,182,38,8
902,182,185,3
903,182,59,19
904,182,90,11
905,183,118,10
906,183,122,16
907,183,217,2
908,183,210,4
909,183,5,8
910,183,132,13
911,184,159,7
912,184,59,7
913,184,148,2
914,184,128,13
915,184,173,10
916,184,196,10
917,185,188,17
918,185,209,15
919,185,69,8
920,185,141,4
921,186,46,8
922,186,141,18
923,186,74,9
924,186,154,5
925,187,179,13
926,187,3,16
927,188,89,10
928,188,72,11
929,189,169,9
930,189,33,3
931,189,89,10
932,189,141,7
933,189,35,20
934,190,186,17
935,190,21,7
936,190,27,2
937,190,3,20
938,190,86,16
939,190,170,4
940,190,115,15
941,191,61,12
942,191,199,2
943,191,118,10
944,191,40,14
945,191,130,4
946,192,126,7
947,192,174,20
948,192,1,9
949,193,115,16
950,193,98,1
951,193,208,20
952,193,28,20
953,193,79,11
954,193,143,10
955,194,15,1
956,194,82,14
957,194,199,11
958,194,41,17
959,195,208,14
960,195,182,8
961,195,170,2
962,195,79,2
963,196,207,17
964,196,41,2
965,196,135,15
966,196,187,16
967,197,102,6
968,197,5,13
969,197,138,3
970,197,123,20
971,197,173,7
972,198,151,13
973,198,94,4
974,198,98,12
975,198,181,9
976,198,174,2
977,198,219,17
978,198,46,15
979,198,199,1
980,199,168,18
981,199,46,20
982,199,175,9
983,199,164,1
984,200,83,5
985,200,44,5
986,200,201,8
987,200,58,13
988,200,68,18
989,201,114,10
990,201,209,5
991,201,164,6
992,201,122,16
993,201,106,12
994,201,155,8
995,202,87,17
996,202,70,13
997,202,4,17
998,202,88,14
999,202,52,5
1000,202,205,18
1001,202,81,13
1002,203,143,13
1003,203,151,4
1004,203,1,14
1005,203,142,12
1006,203,49,19
1007,204,166,17
1008,204,217,10
1009,204,198,1
1010,205,12,5
1011,205,54,13
1012,205,181,3
1013,205,212,5
1014,205,67,3
1015,205,111,11
1016,205,24,16
1017,205,189,2
1018,206,6,9
1019,206,177,20
1020,206,111,7
1021,206,212,20
1022,206,69,12
1023,206,24,19
1024,206,13,9
1025,207,141,3
1026,207,96,6
1027,207,126,2
1028,207,187,10
1029,207,134,15
1030,208,65,1
1031,208,183,11
1032,208,120,15
1033,208,13,12
1034,208,2,11
1035,209,122,11
1036,209,69,8
1037,209,54,8
1038,209,50,7
1039,210,9,18
1040,210,87,10
1041,210,155,8
1042,210,129,20
1043,210,10,20
1044,211,164,14
1045,211,93,4
1046,211,44,3
1047,212,188,2
1048,212,97,12
1049,213,184,11
1050,213,147,8
1051,213,172,12
1052,213,25,2
1053,213,114,4
1054,214,58,6
1055,214,74,11
1056,214,154,5
1057,214,28,18
1058,214,130,20
1059,214,196,12
1060,215,36,14
1061,215,119,15
1062,215,63,11
1063,215,214,13
1064,215,25,12
1065,215,94,12
1066,215,65,17
1067,215,44,8
1068,216,183,17
1069,217,51,9
1070,217,42,8
1071,217,118,14
1072,218,90,3
1073,218,217,13
1074,218,98,17
1075,218,194,1
1076,219,91,1
1077,219,166,7
1078,219,75,13
1079,219,52,15
1080,219,19,18
1081,219,131,16
