195,41,37,5
196,42,1,12
197,42,63,10
198,42,50,6
199,42,38,20
200,42,62,3
201,42,68,13
202,42,39,13
203,43,74,19
204,43,22,6
205,43,17,2
206,43,74,7
207,43,65,16
208,43,39,5
209,43,74,9
210,43,56,2
211,44,65,3
212,44,8,4
213,44,4,14
214,44,37,5
215,45,47,14
216,45,62,8
217,45,32,19
218,45,71,6
219,45,37,11
220,46,17,12
221,46,23,18
222,46,35,5
223,46,28,12
224,46,59,1
225,47,63,5
226,47,32,17
227,47,59,14
228,47,71,1
229,48,70,17
230,48,23,13
231,48,47,6
232,48,46,5
233,48,57,12
234,48,23,13
235,49,39,5
236,49,27,15
237,49,15,5
238,49,51,16
239,49,70,10
240,49,41,1
241,49,27,3
242,50,75,6
243,50,47,17
244,50,2,8
245,50,35,13
246,50,45,15
247,51,11,3
248,51,57,1
249,51,31,13
250,52,59,3
251,52,44,5
252,52,6,6
253,52,50,15
254,52,22,18
255,53,71,15
256,53,73,18
257,53,70,17
258,53,59,19
259,53,72,8
260,54,27,2
261,54,13,9
262,54,65,8
263,54,27,11
264,55,39,19
265,55,10,15
266,55,13,4
267,55,17,12
268,55,36,9
269,55,71,1
270,55,17,13
271,55,9,20
272,56,70,15
273,56,63,14
274,56,57,11
275,57,78,3
276,58,79,10
277,58,24,11
278,58,15,19
279,58,2,1
280,58,50,1
281,58,25,5
282,59,19,5
283,59,10,4
284,60,7,5
285,60,40,8
286,60,13,20
287,61,15,9
288,61,27,18
289,61,78,7
290,61,60,7
291,61,43,6
292,61,39,6
293,62,37,2
294,62,47,17
295,62,16,19
296,62,17,13
297,62,25,13
298,63,72,18
299,63,23,6
300,63,79,8
301,63,3,12
302,63,22,18
303,64,44,6
304,64,23,6
305,64,47,17
306,64,13,20
307,65,7,15
308,65,16,9
309,65,32,16
310,65,17,3
311,65,23,16
312,65,14,6
313,66,8,10
314,66,78,16
315,66,75,9
316,67,57,20
317,68,7,4
318,68,71,11
319,68,8,17
320,68,22,8
321,69,61,20
322,69,45,1
323,69,41,4
324,69,34,9
325,69,71,16
326,70,36,5
327,70,67,11
328,70,16,15
329,70,48,15
330,71,76,8
331,71,30,13
332,71,34,11
333,71,74,16
334,72,77,10
335,72,17,8
336,72,27,9
337,72,26,4
338,72,7,17
339,73,41,13
340,73,52,10
341,73,30,8
342,73,14,12
343,74,29,9
344,74,77,6
345,74,14,1
346,74,8,5
347,74,26,15
348,74,13,17
349,74,58,5
350,74,11,17
351,75,34,11
352,75,12,14
353,75,3,3
354,75,41,10
355,75,15,16
356,75,79,8
357,75,49,7
358,75,20,19
359,76,20,17
360,76,44,5
361,77,15,11
362,77,76,5
363,77,26,1
364,77,41,2
365,78,55,2
366,78,19,6
367,79,7,15
368,79,34,14
