188,40,34,1
189,40,83,16
190,40,83,18
191,41,92,17
192,41,65,14
193,41,14,11
194,41,98,2
195,42,65,4
196,42,4,13
197,42,89,5
198,42,12,16
199,42,2,20
200,43,48,19
201,43,14,20
202,43,19,16
203,43,82,10
204,44,67,1
205,44,84,17
206,45,69,15
207,45,59,1
208,45,51,3
209,45,67,8
210,45,94,17
211,46,10,9
212,46,34,12
213,46,91,5
214,46,27,7
215,46,39,8
216,47,72,9
217,47,81,1
218,47,25,15
219,47,1,1
220,47,78,20
221,47,41,13
222,48,78,20
223,48,10,13
224,48,7,17
225,48,3,5
226,48,25,16
227,49,58,7
228,49,19,8
229,49,9,1
230,49,19,7
231,49,8,7
232,50,72,10
233,50,78,15
234,50,74,5
235,50,30,12
236,50,59,11
237,50,93,4
238,50,25,9
239,51,84,16
240,51,75,13
241,51,5,12
242,51,60,1
243,52,79,9
244,52,27,2
245,52,45,17
246,52,35,20
247,53,31,1
248,53,2,3
249,53,40,16
250,53,49,10
251,54,3,18
252,55,32,5
253,55,94,8
254,55,15,10
255,55,67,8
256,55,79,7
257,55,80,19
258,56,86,11
259,56,34,9
260,56,75,18
261,56,93,7
262,57,83,9
263,57,99,20
264,57,93,1
265,57,59,6
266,58,13,16
267,58,7,1
268,58,27,4
269,58,44,15
270,58,26,6
271,58,23,8
272,58,19,19
273,59,9,10
274,59,51,1
275,59,62,5
276,59,35,17
277,60,2,18
278,60,88,12
279,60,17,9
280,60,47,8
281,60,76,5
282,60,0,3
283,61,33,8
284,61,69,4
285,61,71,16
286,61,85,3
287,62,15,3
288,62,6,11
289,62,68,10
290,62,1,16
291,63,70,4
292,63,27,7
293,63,20,4
294,63,81,1
295,64,77,1
296,64,81,4
297,64,98,3
298,64,74,6
299,65,80,1
300,65,33,10
301,65,35,9
302,65,20,6
303,65,69,7
304,65,13,2
305,65,46,13
306,65,78,12
307,66,93,5
308,66,95,9
309,66,79,11
310,66,31,17
311,66,70,16
312,66,13,2
313,67,53,1
314,67,5,8
315,67,21,7
316,67,85,5
317,68,11,6
318,68,93,8
319,68,36,14
320,68,75,6
321,68,59,4
322,69,22,11
323,69,53,6
324,69,83,7
325,69,39,3
326,70,20,8
327,70,65,18
328,70,83,14
329,70,86,16
330,71,50,7
331,71,86,20
332,71,32,3
333,71,76,15
334,71,21,14
335,72,34,10
336,72,58,10
337,72,4,7
338,73,66,8
339,73,90,13
340,73,78,6
341,73,68,5
342,73,87,2
343,73,75,9
344,73,32,17
345,74,33,13
346,74,33,2
347,74,62,15
348,74,95,16
349,74,17,9
350,74,32,19
351,74,83,12
352,75,80,11
353,75,60,18
354,75,25,20
355,75,36,13
356,75,12,19
357,76,84,20
358,76,30,8
359,76,3,12
360,76,39,11
361,77,42,6
362,77,62,15
363,77,17,19
364,77,80,13
365,78,99,8
366,78,50,9
367,79,38,4
368,79,33,2
369,79,28,15
370,79,80,11
371,79,25,13
372,79,5,13
373,79,98,3
374,80,79,3
375,80,19,9
376,80,97,18
377,80,50,3
378,80,27,12
379,81,76,9
380,81,56,13
381,81,22,9
382,81,78,19
383,81,58,13
384,81,79,11
385,81,85,8
386,82,79,18
387,82,99,7
388,82,74,9
389,82,98,12
390,83,5,7
391,83,95,15
392,83,1,5
393,83,57,17
394,83,0,2
395,84,63,12
396,84,97,11
397,84,79,1
398,85,56,15
399,85,43,19
400,85,5,11
401,85,90,4
402,86,99,6
403,86,10,14
404,86,58,12
405,86,71,6
406,86,18,13
407,86,31,16
408,86,21,16
409,86,2,12
410,87,14,20
411,87,15,16
412,87,61,1
413,87,78,15
414,87,4,4
415,88,46,15
416,88,64,10
417,88,54,10
418,88,21,14
419,88,13,19
420,88,26,2
421,88,43,2
422,89,37,17
423,89,19,3
424,89,63,17
425,89,33,5
426,89,21,3
427,89,3,9
428,89,46,20
429,90,95,17
430,90,76,16
431,90,58,12
432,90,97,8
433,90,73,15
434,91,60,12
435,91,29,14
436,91,38,16
437,92,16,1
438,92,76,11
439,92,77,1
440,92,90,8
441,92,39,20
442,92,74,8
443,93,87,19
444,93,54,2
445,93,68,2
446,93,24,11
447,93,94,8
448,93,32,7
449,93,27,3
450,94,74,16
451,94,37,6
452,94,75,3
453,94,10,3
454,95,56,20
455,95,76,7
456,95,27,10
457,95,82,10
458,96,99,15
459,97,17,9
460,97,24,2
461,97,75,16
462,97,35,13
463,97,46,2
464,97,90,10
465,97,42,8
466,97,52,7
467,98,65,11
468,98,40,2
469,98,54,4
470,98,60,17
471,98,89,9
472,98,68,10
473,99,70,2
474,99,39,5
475,99,0,20
476,99,9,5
477,99,6,15
