183,36,75,18
184,36,13,3
185,36,307,16
186,37,222,3
187,37,97,4
188,37,199,6
189,37,295,8
190,37,246,17
191,37,223,8
192,38,320,20
193,38,9,12
194,38,94,4
195,38,39,7
196,38,28,17
197,38,103,6
198,39,33,3
199,39,306,5
200,39,296,8
201,39,337,19
202,40,43,12
203,40,192,16
204,40,161,20
205,41,287,10
206,41,250,14
207,41,330,16
208,41,40,15
209,41,304,3
210,41,265,16
211,41,335,1
212,41,52,7
213,42,87,17
214,42,163,9
215,42,116,10
216,42,92,11
217,43,38,16
218,43,278,20
219,43,110,19
220,44,0,11
221,44,240,17
222,44,183,1
223,44,240,4
224,45,320,12
225,45,299,8
226,45,126,15
227,46,196,6
228,46,53,3
229,46,63,15
230,46,139,19
231,47,50,3
232,47,114,12
233,47,153,1
234,47,249,18
235,47,159,16
236,47,283,3
237,47,141,14
238,47,19,10
239,48,304,19
240,48,16,2
241,48,191,3
242,48,51,6
243,48,126,17
244,48,282,6
245,48,314,18
246,48,271,20
247,49,287,11
248,49,168,1
249,49,4,3
250,49,148,20
251,49,139,4
252,49,159,1
253,49,80,1
254,49,108,11
255,50,265,4
256,50,135,20
257,50,4,16
258,50,49,6
259,50,334,16
260,50,326,16
261,50,12,9
262,51,134,17
263,51,16,5
264,51,208,5
265,51,111,1
266,51,318,12
267,51,234,15
268,51,197,1
269,51,53,20
270,52,332,18
271,52,88,3
272,52,14,15
273,52,131,9
274,52,239,5
275,53,188,19
276,53,270,5
277,53,165,18
278,54,216,6
279,54,320,14
280,54,221,1
281,54,149,4
282,54,120,2
283,54,159,3
284,55,118,8
285,55,171,2
286,55,204,2
287,55,325,14
288,56,339,3
289,56,290,16
290,56,284,7
291,57,97,1
292,57,67,14
293,57,147,12
294,57,71,5
295,57,244,11
296,57,235,6
297,58,88,10
298,58,260,7
299,58,121,7
300,58,315,13
301,58,9,3
302,59,70,1
303,59,256,13
304,59,194,9
305,59,318,16
306,60,35,2
307,60,160,17
308,60,280,11
309,61,336,20
310,61,298,1
311,61,41,15
312,61,42,8
313,61,242,1
314,61,47,18
315,61,115,20
316,62,222,15
317,62,222,1
318,62,26,13
319,62,223,19
320,62,317,1
321,62,44,9
322,63,310,12
323,63,11,18
324,63,337,13
325,63,159,19
326,64,230,11
327,64,59,8
328,64,109,11
329,64,169,20
330,64,87,2
331,64,88,19
332,64,48,8
333,64,198,12
334,65,140,14
335,65,170,11
336,65,244,12
337,65,215,6
338,65,123,12
339,65,36,1
340,65,337,17
341,66,98,13
342,66,307,15
343,66,252,10
344,67,77,4
345,67,41,9
346,67,331,5
347,67,213,12
348,67,125,11
349,67,83,17
350,68,10,2
351,68,143,15
352,69,185,18
353,69,35,13
354,69,9,9
355,69,211,2
356,70,320,19
357,70,5,7
358,70,65,11
359,70,48,9
360,70,259,16
361,70,107,14
362,70,35,10
363,70,84,15
364,71,15,2
365,71,35,3
366,71,220,11
367,71,233,1
368,71,156,5
369,71,40,14
370,72,66,16
371,72,85,14
372,73,286,7
373,73,142,9
374,73,268,9
375,73,252,10
376,73,64,7
377,73,19,12
378,73,316,2
379,73,302,18
380,74,70,4
381,74,16,3
382,74,118,7
383,75,67,10
384,75,22,3
385,75,326,5
386,76,20,17
387,76,145,17
388,76,79,9
389,76,285,11
390,76,211,5
391,76,25,14
392,76,69,13
393,77,323,2
394,77,240,9
395,77,57,8
396,77,324,15
397,77,172,15
398,78,194,14
399,78,162,1
400,78,270,14
401,78,125,19
402,78,4,9
403,78,258,4
404,78,168,8
405,78,289,19
406,79,291,16
407,79,2,17
408,79,210,8
409,79,273,18
410,80,26,18
411,80,241,6
412,80,122,1
413,80,124,6
414,80,264,1
415,80,199,7
416,81,62,6
417,81,109,5
418,81,59,8
419,81,28,16
420,81,337,10
421,81,132,12
422,81,83,4
423,81,231,11
424,82,146,7
425,82,189,15
426,82,298,18
427,82,129,13
428,82,56,18
429,82,244,8
430,83,40,16
431,83,278,17
432,83,93,9
433,83,156,7
434,84,323,20
435,84,29,16
436,85,228,9
437,85,244,7
438,85,231,6
439,86,263,1
440,86,46,3
441,86,292,15
442,86,272,20
443,86,336,17
444,86,175,19
445,87,137,7
446,87,96,1
447,87,220,19
448,87,221,17
449,87,217,1
450,87,273,11
451,88,324,10
452,88,308,20
453,88,110,17
454,88,163,18
455,89,124,15
456,89,104,4
457,89,70,17
458,89,33,14
459,89,148,14
460,89,247,8
461,89,199,7
462,89,43,13
463,90,178,10
464,90,19,5
465,90,255,5
466,90,32,11
467,90,285,5
468,91,146,14
469,91,213,2
470,91,301,20
471,91,191,3
472,92,161,4
473,92,234,11
474,92,137,16
475,93,201,14
476,93,231,6
477,93,197,17
478,93,86,13
479,94,210,18
480,94,23,7
481,94,41,6
482,95,29,1
483,95,155,15
484,95,108,4
485,95,152,3
486,95,100,17
487,95,160,16
488,96,79,14
489,96,324,20
490,96,257,3
491,96,203,8
492,97,102,16
493,97,78,8
494,97,254,9
495,97,85,4
496,97,199,6
497,97,158,17
498,98,46,17
499,98,253,3
500,98,133,6
501,98,68,16
502,98,20,18
503,98,35,18
504,98,66,16
505,99,154,2
506,99,206,7
507,99,255,13
508,99,229,9
509,99,304,10
510,100,29,14
511,100,199,12
512,100,262,12
513,100,240,10
514,101,299,6
515,101,139,7
516,101,161,14
517,101,144,9
518,102,98,19
519,102,181,8
520,102,65,16
521,102,312,12
522,102,312,1
523,102,98,10
524,102,40,19
525,103,311,14
526,103,128,16
527,103,237,15
528,103,230,20
529,103,76,11
530,103,106,3
531,104,33,3
532,104,29,2
533,104,140,20
534,104,61,11
535,104,261,16
536,104,80,9
537,105,254,8
538,105,339,12
539,105,14,6
540,105,245,5
541,105,177,10
542,105,324,12
543,105,266,8
544,105,122,12
545,106,260,7
546,107,141,7
547,108,116,11
548,108,76,5
549,108,114,16
550,108,281,18
551,108,216,11
552,108,145,2
553,108,112,13
554,109,286,3
555,109,292,20
556,109,73,5
557,109,148,10
558,110,121,2
559,110,320,14
560,110,157,15
561,110,220,2
562,110,76,20
563,110,16,12
564,111,47,18
565,111,260,7
566,111,165,9
567,111,204,11
568,111,246,13
569,111,244,1
570,111,3,12
571,111,231,18
572,112,291,2
573,112,151,10
574,112,211,18
575,112,205,4
576,113,42,11
577,113,19,11
578,113,131,3
579,113,9,6
580,114,302,2
581,114,313,20
582,114,174,7
583,114,286,15
584,114,144,8
585,114,148,19
586,114,82,5
587,115,337,14
588,115,179,1
589,115,339,3
590,116,135,15
591,116,136,6
592,116,38,11
593,116,121,8
594,117,38,13
595,117,186,6
596,117,177,17
597,117,140,12
598,118,86,11
599,118,46,16
600,118,221,7
601,119,246,1
602,119,88,6
603,119,153,20
604,119,143,19
605,119,239,1
606,119,227,6
607,120,332,2
608,120,318,6
609,120,26,11
610,120,111,15
611,120,291,4
612,120,126,16
613,120,164,12
614,120,190,6
615,121,271,10
616,121,151,3
617,121,79,6
618,121,173,16
619,121,314,5
620,121,318,20
621,121,277,18
622,122,38,18
623,122,189,19
624,122,184,13
625,122,117,20
626,122,174,8
627,122,211,9
628,123,8,8
629,124,329,20
630,124,28,4
631,125,75,11
632,125,35,19
633,125,176,20
634,125,296,6
635,126,212,20
636,126,114,13
637,126,255,8
638,126,80,7
639,126,250,3
640,126,241,19
641,126,307,16
642,126,241,18
643,127,105,5
644,127,110,9
645,127,1,4
646,128,302,15
647,128,53,6
648,128,194,17
649,128,142,14
650,128,13,7
651,129,325,16
652,129,185,18
653,130,278,6
654,130,310,1
655,130,251,5
656,130,329,12
657,130,154,10
658,130,185,4
659,131,316,2
660,131,158,14
661,131,147,18
662,131,76,14
663,131,212,11
664,131,266,5
665,132,325,18
666,132,115,1
667,132,125,11
668,132,221,15
669,132,53,19
670,132,130,16
671,133,213,18
672,133,42,12
673,133,279,8
674,133,305,9
675,133,154,2
676,133,138,15
677,133,80,17
678,134,191,2
679,134,63,17
680,134,188,4
681,134,87,15
682,134,78,2
683,135,278,15
684,135,129,11
685,135,155,4
686,135,104,15
687,136,23,7
688,136,135,12
689,136,46,6
690,136,55,14
691,136,62,3
692,137,250,12
693,137,185,11
694,137,190,15
695,137,210,14
696,137,50,1
697,138,267,7
698,138,109,2
699,138,115,8
700,138,69,7
701,138,110,1
702,138,331,7
703,138,259,1
704,139,269,8
705,139,281,5
706,139,318,7
707,140,296,6
708,140,180,10
709,140,20,3
710,140,16,19
711,140,165,15
712,140,51,3
713,140,163,2
714,140,52,14
715,141,284,10
716,141,273,2
717,141,253,3
718,141,169,11
719,141,240,15
720,142,196,17
721,142,63,4
722,142,25,1
723,142,10,7
724,142,183,10
725,142,302,14
726,143,45,16
727,143,113,2
728,143,195,12
729,143,252,15
730,143,262,2
731,144,229,3
732,144,132,10
733,144,109,7
734,145,29,2
735,145,111,6
736,145,27,11
737,145,196,17
738,145,12,8
739,146,223,10
740,146,102,11
741,146,266,17
742,146,3,18
743,146,202,10
744,146,21,18
745,146,284,1
746,147,335,19
747,147,290,18
748,147,82,15
749,147,228,8
750,148,190,18
751,148,235,11
752,148,274,11
753,148,208,13
754,149,252,14
755,149,87,7
756,149,117,8
757,149,115,12
758,150,100,9
759,150,192,8
760,150,161,16
761,151,274,2
762,151,255,20
763,151,54,4
764,151,270,15
765,151,226,4
766,152,138,2
767,152,63,10
768,152,256,6
769,152,117,10
770,152,0,9
771,153,240,8
772,153,210,2
773,153,307,12
774,154,88,2
775,154,282,20
776,154,46,1
777,154,53,5
778,154,71,7
779,154,76,14
780,154,47,16
781,154,20,14
782,155,78,12
783,155,245,12
784,155,226,6
785,155,209,3
786,155,232,16
787,155,97,9
788,156,151,13
789,156,57,20
790,156,80,2
791,156,129,19
792,156,199,15
793,156,157,13
794,157,329,4
795,157,20,8
796,157,156,20
797,158,230,16
798,158,70,3
799,158,28,13
800,158,125,11
801,158,48,19
802,159,232,9
803,159,243,14
804,159,192,11
805,159,269,3
806,159,16,5
807,159,152,2
808,159,173,8
809,159,58,10
810,160,296,17
811,160,333,11
812,160,145,15
813,160,281,6
814,160,176,1
815,160,270,1
816,160,62,15
817,160,231,15
818,161,82,11
819,161,254,12
820,161,95,18
821,161,217,3
822,161,339,15
823,161,177,1
824,161,339,20
825,162,250,10
826,162,203,11
827,162,15,14
828,162,83,18
829,163,332,5
830,163,211,13
831,163,164,10
832,163,25,8
833,163,187,19
834,164,259,17
835,164,12,11
836,164,88,17
837,164,15,19
838,164,85,9
839,164,96,4
840,164,149,20
841,164,174,17
842,165,218,18
843,165,284,15
844,165,45,16
845,165,220,20
846,165,275,9
847,165,130,20
848,166,161,16
849,166,106,17
850,166,1,8
851,166,218,4
852,166,130,2
853,166,332,17
854,166,250,16
855,167,243,12
856,167,52,3
857,167,228,14
858,167,46,8
859,167,336,6
860,168,108,20
861,168,315,16
862,168,114,20
863,168,284,11
864,168,154,15
865,168,177,16
866,169,301,12
867,169,32,8
868,169,246,20
869,169,209,11
870,169,256,7
871,170,50,2
872,170,304,11
873,170,108,4
874,170,14,12
875,170,288,16
876,171,139,5
877,171,26,19
878,171,123,20
879,171,219,19
880,171,249,7
881,171,192,17
882,171,176,6
883,172,246,18
884,172,242,10
885,173,96,9
886,173,199,17
887,173,38,13
888,173,123,8
889,173,319,2
890,173,190,20
891,173,93,13
892,173,49,4
893,174,215,16
894,174,169,8
895,174,24,2
896,174,141,2
897,174,245,13
898,174,26,6
899,174,193,19
900,174,113,6
901,175,102,12
902,175,13,20
903,175,48,7
904,175,15,11
905,175,63,4
906,175,255,6
907,176,275,5
908,176,328,12
909,176,240,11
910,176,328,6
911,177,128,15
912,177,22,15
913,177,130,7
914,177,266,14
915,177,134,13
916,178,166,2
917,178,147,3
918,178,229,10
919,178,88,8
920,178,43,8
921,178,193,16
922,179,212,6
923,179,165,2
924,179,41,19
925,180,314,6
926,180,303,5
927,180,226,20
928,180,284,4
929,180,45,18
930,180,337,20
931,181,252,10
932,181,186,5
933,181,248,17
934,181,64,6
935,181,168,20
936,182,107,11
937,182,90,10
938,182,57,9
939,183,63,11
940,184,58,17
941,184,117,9
942,184,107,7
943,184,220,20
944,184,304,16
945,184,264,12
946,184,238,7
947,185,137,1
948,185,69,17
949,185,213,12
950,185,116,14
951,186,257,1
952,186,142,13
953,186,29,1
954,186,282,7
955,186,322,17
956,187,274,8
957,187,316,1
958,187,62,15
959,187,122,4
960,187,224,1
961,187,67,14
962,187,206,13
963,187,97,17
964,188,289,18
965,188,211,3
966,188,113,18
967,188,143,17
968,188,235,19
969,188,29,16
970,189,231,12
971,189,237,16
972,189,256,10
973,189,13,13
974,190,217,15
975,190,69,17
976,190,294,19
977,190,144,18
978,190,173,5
979,190,25,18
980,191,154,1
981,191,1,8
982,191,85,7
983,191,104,15
984,192,92,5
985,192,80,2
986,192,301,17
987,192,273,2
988,192,67,13
989,193,98,11
990,193,225,17
991,193,28,12
992,193,293,10
993,193,250,11
994,193,127,10
995,193,32,10
996,193,303,20
997,194,218,5
998,194,23,20
999,194,337,10
1000,194,228,4
1001,194,159,3
1002,194,124,20
1003,195,336,19
1004,195,61,17
1005,195,171,18
1006,195,265,13
1007,195,283,20
1008,196,74,6
1009,196,18,2
1010,196,155,17
1011,196,149,13
1012,196,67,19
1013,197,88,14
1014,197,187,15
1015,197,319,3
1016,198,60,3
1017,198,104,1
1018,198,117,15
1019,198,122,14
1020,199,116,3
1021,199,258,4
1022,199,195,9
1023,199,294,6
1024,199,51,1
1025,199,308,12
1026,199,52,14
1027,200,2,7
1028,200,145,4
1029,200,284,4
1030,200,126,3
1031,200,13,7
1032,201,184,12
1033,201,259,16
1034,201,150,12
1035,201,42,17
1036,201,200,14
1037,201,43,9
1038,202,148,3
1039,202,292,11
1040,202,73,11
1041,202,121,1
1042,203,19,10
1043,203,103,9
1044,203,296,10
1045,203,259,11
1046,203,76,19
1047,203,157,5
1048,204,166,11
1049,204,277,12
1050,204,255,14
1051,204,151,8
1052,204,213,5
1053,205,335,1
1054,205,57,9
1055,205,175,3
1056,206,16,16
1057,206,92,1
1058,207,54,13
1059,207,146,3
1060,207,60,6
1061,208,86,11
1062,208,66,9
1063,208,154,15
1064,208,149,13
1065,209,55,9
1066,209,35,4
1067,209,128,19
1068,209,123,15
1069,210,143,17
1070,210,244,11
1071,210,241,15
1072,210,29,20
1073,210,165,17
1074,210,258,9
1075,210,38,14
1076,210,295,4
1077,211,128,6
1078,211,277,4
1079,211,301,5
1080,211,42,1
1081,212,294,13
1082,212,93,20
1083,212,49,8
1084,212,290,16
1085,212,294,17
1086,212,41,18
1087,212,293,7
1088,212,129,14
1089,213,312,10
1090,213,116,12
1091,214,13,7
1092,214,302,1
1093,214,93,15
1094,214,264,13
1095,215,317,11
1096,215,182,17
1097,215,259,16
1098,215,16,13
1099,215,330,18
1100,216,158,1
1101,216,185,19
1102,217,141,10
1103,217,18,7
1104,217,94,7
1105,217,235,4
1106,218,270,1
1107,218,61,13
1108,218,4,13
1109,218,261,20
1110,218,230,16
1111,219,305,6
1112,219,253,9
1113,219,224,6
1114,220,199,1
1115,221,154,7
1116,221,169,16
1117,221,253,13
1118,221,66,9
1119,221,6,1
1120,222,133,19
1121,222,205,19
1122,222,238,10
1123,222,43,13
1124,222,95,10
1125,222,186,4
1126,222,96,10
1127,223,67,7
1128,223,56,2
1129,223,41,16
1130,223,200,14
1131,223,325,5
1132,223,137,3
1133,223,268,6
1134,223,211,4
1135,224,31,17
1136,224,257,11
1137,225,183,8
1138,225,30,14
1139,225,302,13
1140,225,113,19
1141,225,79,12
1142,226,225,4
1143,226,79,14
1144,226,46,12
1145,226,48,9
1146,226,143,4
1147,226,91,7
1148,227,327,9
1149,227,46,9
1150,227,169,16
1151,227,74,11
1152,227,115,15
1153,227,175,8
1154,228,245,12
1155,228,141,15
1156,228,237,13
1157,228,254,1
1158,228,296,6
1159,229,16,3
1160,229,34,15
1161,229,180,16
1162,229,64,12
1163,229,43,1
1164,230,251,19
1165,230,160,3
1166,230,66,1
1167,230,78,19
1168,230,205,17
1169,230,128,6
1170,230,81,9
1171,230,155,18
1172,231,234,8
1173,231,304,3
1174,231,216,20
1175,231,215,7
1176,232,89,4
1177,232,220,16
1178,232,108,17
1179,232,175,18
1180,233,179,18
1181,233,9,8
1182,233,57,20
1183,234,18,3
1184,234,56,10
1185,234,36,1
1186,234,188,17
1187,234,243,1
1188,234,127,5
1189,234,249,2
1190,235,181,15
1191,235,180,2
1192,235,111,17
1193,235,96,18
1194,235,305,2
1195,235,130,17
1196,236,189,18
1197,236,154,1
1198,236,58,9
1199,236,108,2
1200,236,241,15
1201,236,71,15
1202,237,64,17
1203,237,315,20
1204,237,183,1
1205,238,118,8
1206,239,162,3
1207,239,230,2
1208,239,68,11
1209,239,194,10
1210,240,71,5
1211,240,35,16
1212,240,295,3
1213,240,285,14
1214,240,145,5
1215,240,266,10
1216,241,210,1
1217,241,336,18
1218,241,249,9
1219,241,303,17
1220,242,222,15
1221,242,8,16
1222,242,259,11
1223,242,92,1
1224,242,308,6
1225,242,89,16
1226,243,215,8
1227,243,66,9
1228,243,60,8
1229,243,309,1
1230,243,125,20
1231,244,79,10
1232,244,131,14
1233,244,119,14
1234,244,73,11
1235,244,12,16
1236,244,310,17
1237,245,139,20
1238,245,212,15
1239,245,97,18
1240,245,174,4
1241,245,164,18
1242,245,266,11
1243,246,28,15
1244,246,52,18
1245,246,153,4
1246,247,72,19
1247,247,213,11
1248,247,246,10
1249,247,260,11
1250,247,237,1
1251,248,210,9
1252,248,202,11
1253,248,168,7
1254,249,239,16
1255,249,166,4
1256,249,203,16
1257,249,279,8
1258,250,226,15
1259,250,330,17
1260,250,3,16
1261,250,42,14
1262,250,278,18
1263,250,139,18
1264,250,278,7
1265,251,75,14
1266,251,16,6
1267,251,250,9
1268,251,277,5
1269,251,313,10
1270,251,120,11
1271,251,79,13
1272,252,94,19
1273,252,243,14
1274,252,206,8
1275,252,75,17
1276,253,159,1
1277,253,234,14
1278,253,134,9
1279,253,17,12
1280,253,238,11
1281,254,76,12
1282,254,78,4
1283,254,307,4
1284,254,225,16
1285,254,223,6
1286,254,280,15
1287,255,96,19
1288,255,41,17
1289,255,24,13
1290,255,7,10
1291,256,286,9
1292,256,306,3
1293,256,144,5
1294,256,40,19
1295,256,311,16
1296,256,215,5
1297,256,11,9
1298,256,97,14
1299,257,109,19
1300,257,69,12
1301,257,219,15
1302,257,113,6
1303,258,16,17
1304,258,201,4
1305,258,98,5
1306,258,80,7
1307,258,200,18
1308,258,238,8
1309,259,113,19
1310,260,138,5
1311,260,267,15
1312,260,34,3
1313,260,269,13
1314,260,141,7
1315,261,55,15
1316,261,90,15
1317,261,29,6
1318,261,331,4
1319,262,251,6
1320,262,284,3
1321,262,280,11
1322,262,186,10
1323,262,221,10
1324,262,71,4
1325,262,334,13
1326,262,186,14
1327,263,220,2
1328,263,316,8
1329,263,250,1
1330,263,289,16
1331,263,38,19
1332,263,200,16
1333,263,305,3
1334,263,262,2
1335,264,130,11
1336,264,275,8
1337,264,301,7
1338,264,62,12
1339,264,305,12
1340,264,3,1
1341,265,148,12
1342,265,335,1
1343,265,287,1
1344,265,278,10
1345,265,11,18
1346,265,80,17
1347,265,24,12
1348,265,334,12
1349,266,318,2
1350,267,138,3
1351,268,275,20
1352,268,229,5
1353,268,121,17
1354,268,156,2
1355,268,37,19
1356,268,286,16
1357,268,10,15
1358,269,278,1
1359,269,99,1
1360,269,40,20
1361,269,132,4
1362,269,17,16
1363,269,144,15
1364,269,247,15
1365,269,180,5
1366,270,109,9
1367,270,129,15
1368,271,264,17
1369,271,324,8
1370,271,207,16
1371,271,54,13
1372,271,147,14
1373,272,333,8
1374,272,328,7
1375,272,283,6
1376,272,175,4
1377,273,291,19
1378,274,146,15
1379,274,64,17
1380,274,76,18
1381,274,53,3
1382,275,97,16
1383,275,115,2
1384,275,75,11
1385,275,281,9
1386,275,22,3
1387,275,287,13
1388,276,28,3
1389,276,219,3
1390,276,294,2
1391,276,268,9
1392,276,67,14
1393,276,195,1
1394,277,305,20
1395,277,103,10
1396,277,37,17
1397,277,309,5
1398,278,104,8
1399,278,249,16
1400,278,188,9
1401,279,86,11
1402,279,45,14
1403,279,281,16
1404,279,17,7
1405,280,130,12
1406,280,190,13
1407,280,93,14
1408,280,231,10
1409,280,44,5
1410,280,39,15
1411,280,183,1
1412,281,137,14
1413,281,87,8
1414,282,119,14
1415,282,220,16
1416,283,30,14
1417,283,74,14
1418,283,143,15
1419,284,53,6
1420,284,103,5
1421,284,148,12
1422,285,296,11
1423,285,316,17
1424,285,108,20
1425,285,61,4
1426,286,16,2
1427,286,283,9
1428,286,158,20
1429,286,183,16
1430,286,259,8
1431,286,55,19
1432,287,116,19
1433,287,231,10
1434,287,48,18
1435,287,37,9
1436,287,4,6
1437,288,102,11
1438,288,242,13
1439,288,56,12
1440,288,77,18
1441,288,332,2
1442,288,254,16
1443,288,106,5
1444,289,247,8
1445,289,126,6
1446,289,250,3
1447,289,264,18
1448,289,255,20
1449,289,44,12
1450,290,256,5
1451,290,22,16
1452,290,231,9
1453,290,243,2
1454,290,39,14
1455,290,255,2
1456,291,160,12
1457,291,213,8
1458,291,218,6
1459,291,336,18
1460,291,297,14
1461,292,159,14
1462,292,329,7
1463,292,227,12
1464,292,78,19
1465,292,198,16
1466,292,120,9
1467,292,316,17
1468,292,59,5
1469,293,247,18
1470,293,291,9
1471,293,96,17
1472,294,331,10
1473,294,103,11
1474,294,16,3
1475,294,297,8
1476,294,252,3
1477,294,21,8
1478,294,190,5
1479,295,203,3
1480,295,50,15
1481,295,78,15
1482,295,58,14
1483,295,262,3
1484,295,310,4
1485,295,271,14
1486,296,120,4
1487,296,97,16
1488,296,182,4
1489,296,194,15
1490,296,129,15
1491,296,278,8
1492,296,151,15
1493,296,95,6
1494,297,320,18
1495,297,130,3
1496,297,126,13
1497,297,44,9
1498,297,89,15
1499,297,224,15
1500,297,2,20
1501,297,289,4
1502,298,97,2
1503,298,56,13
1504,298,330,17
1505,298,134,8
1506,298,71,6
1507,299,238,6
1508,299,281,16
1509,299,47,11
1510,299,164,14
1511,300,158,5
1512,300,58,5
1513,300,207,3
1514,300,246,1
1515,301,129,17
1516,301,79,1
1517,301,225,16
1518,301,283,9
1519,301,210,11
1520,302,195,10
1521,302,172,20
1522,302,106,9
1523,302,303,3
1524,302,241,12
1525,303,241,20
1526,303,53,16
1527,303,186,8
1528,303,317,18
1529,303,32,9
1530,304,213,6
1531,304,274,19
1532,304,264,9
1533,304,139,10
1534,304,252,4
1535,304,90,4
1536,305,300,3
1537,305,77,18
1538,305,242,9
1539,306,239,15
1540,306,147,3
1541,306,323,18
1542,306,129,12
1543,306,276,2
1544,307,52,4
1545,307,231,4
1546,307,321,7
1547,307,139,12
1548,307,319,17
1549,307,152,11
1550,308,285,5
1551,309,257,15
1552,309,24,5
1553,309,67,11
1554,309,88,9
1555,309,113,11
1556,309,126,17
1557,309,181,1
1558,309,125,7
1559,310,117,10
1560,310,155,4
1561,310,332,20
1562,310,94,13
1563,310,99,1
1564,310,305,14
1565,310,314,8
1566,311,303,19
1567,311,328,5
1568,311,22,4
1569,311,59,11
1570,311,248,15
1571,312,195,12
1572,312,306,3
1573,312,78,18
1574,312,323,12
1575,312,42,11
1576,312,114,11
1577,313,225,10
1578,313,322,10
1579,313,52,19
1580,314,245,16
1581,314,25,8
1582,314,76,8
1583,314,24,7
1584,314,251,10
1585,314,158,20
1586,314,148,18
1587,315,285,17
1588,315,56,10
1589,315,311,9
1590,315,188,10
1591,315,95,15
1592,315,5,9
1593,316,81,18
1594,316,97,1
1595,316,337,14
1596,316,133,11
1597,316,79,1
1598,316,17,6
1599,316,249,14
1600,317,130,9
1601,317,122,9
1602,317,105,12
1603,317,290,20
1604,317,318,5
1605,317,178,19
1606,318,21,7
1607,318,168,19
1608,318,90,7
1609,318,299,9
1610,318,228,9
1611,318,5,2
1612,318,4,17
1613,319,93,18
1614,319,156,9
1615,319,213,1
1616,319,215,19
1617,319,243,11
1618,320,313,8
1619,320,254,16
1620,320,190,18
1621,320,88,7
1622,320,138,17
1623,320,287,17
1624,320,40,16
1625,321,253,11
1626,321,306,4
1627,321,138,13
1628,321,47,5
1629,321,309,17
1630,322,250,7
1631,322,11,9
1632,322,212,16
1633,323,181,6
1634,323,136,1
1635,323,311,11
1636,323,199,20
1637,323,293,8
1638,323,47,19
1639,323,189,12
1640,323,168,10
1641,324,40,17
1642,324,31,5
1643,324,327,10
1644,324,336,14
1645,324,184,14
1646,325,63,6
1647,325,294,7
1648,325,130,2
1649,325,71,8
1650,325,96,12
1651,325,203,8
1652,326,337,18
1653,326,336,4
1654,326,323,15
1655,326,297,20
1656,326,290,13
1657,327,117,19
1658,328,317,6
1659,328,54,6
1660,328,268,16
1661,328,270,5
1662,328,210,17
1663,328,119,11
1664,328,32,7
1665,328,141,12
