634,111,392,6
635,111,161,9
636,112,237,14
637,112,18,14
638,112,197,5
639,112,352,16
640,112,176,6
641,113,262,18
642,113,102,14
643,113,94,18
644,113,38,8
645,113,378,16
646,113,131,13
647,113,275,2
648,113,407,13
649,114,405,7
650,114,102,17
651,114,455,15
652,114,407,1
653,114,46,19
654,114,66,16
655,115,231,20
656,115,190,16
657,115,319,14
658,115,214,11
659,115,275,16
660,115,430,3
661,116,508,14
662,116,125,17
663,116,270,5
664,116,535,9
665,116,30,16
666,117,530,1
667,117,487,18
668,117,120,10
669,117,446,20
670,117,497,12
671,117,326,3
672,117,27,1
673,118,389,1
674,118,472,5
675,118,427,10
676,118,29,13
677,118,164,12
678,118,87,7
679,119,498,16
680,119,70,10
681,119,347,17
682,119,310,17
683,119,300,17
684,119,37,19
685,120,344,14
686,120,333,5
687,120,278,20
688,120,428,5
689,120,471,13
690,121,439,8
691,121,67,7
692,121,355,3
693,121,87,5
694,122,313,7
695,122,237,8
696,122,114,20
697,122,175,1
698,122,142,6
699,122,169,14
700,122,95,13
701,123,302,13
702,123,478,1
703,123,37,3
704,123,132,12
705,123,131,14
706,123,140,16
707,124,456,2
708,124,4,12
709,125,498,12
710,125,446,9
711,125,355,8
712,125,491,20
713,125,409,10
714,125,258,5
715,125,33,4
716,126,246,6
717,126,194,7
718,126,91,12
719,126,23,9
720,126,268,16
721,126,410,12
722,127,135,18
723,127,466,5
724,127,90,5
725,127,513,3
726,127,103,19
727,127,500,15
728,127,500,19
729,128,294,15
730,129,166,19
731,129,104,5
732,129,521,1
733,129,108,6
734,129,214,6
735,129,250,4
736,130,509,4
737,130,182,16
738,130,263,15
739,130,427,10
740,130,33,20
741,131,440,17
742,131,451,4
743,131,59,19
744,131,431,4
745,131,48,18
746,131,390,19
747,131,355,4
748,132,171,4
749,132,224,16
750,132,109,16
751,132,146,1
752,132,201,10
753,132,161,3
754,133,71,6
755,133,61,20
756,133,255,11
757,133,219,11
758,133,76,17
759,133,532,19
760,133,327,9
761,133,162,6
762,134,435,14
763,134,320,15
764,134,210,13
765,134,258,6
766,134,279,19
767,135,121,4
768,136,535,5
769,136,429,13
770,136,250,5
771,136,327,6
772,136,380,16
773,136,142,14
774,136,81,2
775,137,507,9
776,137,141,1
777,137,124,17
778,137,159,13
779,138,459,13
780,138,430,15
781,138,133,4
782,138,454,6
783,138,358,8
784,139,359,14
785,139,77,18
786,139,479,20
787,139,316,10
788,139,452,8
789,139,235,18
790,139,485,13
791,140,163,16
792,140,491,2
793,140,21,18
794,140,60,12
795,140,380,17
796,141,40,13
797,141,297,17
798,141,73,2
799,141,156,17
800,141,340,18
801,141,405,11
802,142,241,7
803,142,88,19
804,142,432,18
805,142,409,3
806,142,115,17
807,142,517,18
808,143,250,16
809,143,406,19
810,143,302,15
811,143,368,16
812,143,176,9
813,143,223,12
814,143,186,4
815,144,310,20
816,144,68,17
817,144,399,17
818,144,411,8
819,144,524,10
820,145,109,19
821,145,286,15
822,145,231,4
823,146,259,1
824,146,234,7
825,146,291,15
826,146,396,12
827,146,410,1
828,146,144,10
829,146,394,12
830,147,172,13
831,148,242,11
832,148,397,12
833,148,536,7
834,148,354,17
835,148,421,19
836,148,327,13
837,149,399,17
838,149,90,20
839,149,39,5
840,149,480,16
841,149,74,8
842,150,57,19
843,150,436,12
844,150,23,8
845,150,63,14
846,150,217,16
847,151,389,7
848,151,229,14
849,151,428,12
850,151,147,17
851,151,38,8
852,152,181,18
853,152,166,7
854,153,209,4
855,153,350,11
856,153,131,20
857,153,537,1
858,153,71,12
859,153,428,5
860,154,75,2
861,154,371,2
862,154,92,7
863,155,127,4
864,155,193,2
865,156,424,9
866,156,367,19
867,156,1,16
868,156,242,8
869,156,485,3
870,156,174,16
871,157,46,19
872,157,161,6
873,157,191,12
874,157,229,15
875,157,0,16
876,157,220,14
877,157,289,2
878,157,537,10
879,158,273,1
880,158,527,18
881,158,143,10
882,158,125,16
883,158,53,13
884,159,120,8
885,159,64,9
886,159,215,8
887,159,445,18
888,159,531,8
889,160,516,19
890,160,422,2
891,160,532,16
892,160,383,6
893,160,179,16
894,160,337,20
895,161,287,18
896,161,110,16
897,161,81,17
898,161,403,9
899,161,133,9
900,161,377,1
901,161,134,2
902,161,302,16
903,162,428,7
904,162,343,18
905,162,201,18
906,162,426,1
907,162,351,10
908,162,462,14
909,163,331,19
910,163,414,20
911,164,191,16
912,164,376,17
913,164,273,1
914,164,231,13
915,164,221,7
916,165,441,5
917,165,68,1
918,165,393,9
919,165,152,5
920,165,259,16
921,166,505,15
922,166,44,15
923,166,284,2
924,166,204,18
925,167,381,9
926,167,444,17
927,167,294,1
928,167,192,12
929,167,51,19
930,167,351,10
931,168,97,2
932,168,514,11
933,168,459,5
934,168,320,4
935,168,347,15
936,168,217,15
937,169,333,20
938,169,469,7
939,169,164,10
940,169,353,15
941,170,250,5
942,170,283,16
943,171,363,14
944,171,248,18
945,171,448,3
946,171,431,4
947,171,482,20
948,171,325,5
949,172,177,12
950,172,180,13
951,173,47,5
952,174,55,3
953,174,247,7
954,174,442,3
955,174,172,7
956,174,112,6
957,174,303,17
958,174,345,13
959,175,220,19
960,175,246,19
961,176,217,11
962,176,358,19
963,176,443,11
964,176,136,18
965,176,127,8
966,177,228,4
967,177,416,4
968,177,340,9
969,177,230,12
970,177,306,5
971,177,448,6
972,177,308,3
973,178,129,17
974,178,42,13
975,178,531,19
976,178,437,1
977,178,296,9
978,178,264,4
979,179,350,2
980,179,196,15
981,179,336,13
982,179,40,19
983,180,533,6
984,180,170,14
985,180,264,1
986,180,219,10
987,180,2,20
988,180,111,6
989,181,487,5
990,181,257,4
991,181,374,18
992,181,433,20
993,181,432,1
994,181,21,4
995,182,212,12
996,182,233,2
997,182,266,4
998,182,151,17
999,182,463,17
1000,182,402,1
1001,182,534,12
1002,182,21,13
1003,183,64,19
1004,183,521,5
1005,183,532,6
1006,183,199,7
1007,183,120,16
1008,184,486,7
1009,184,285,3
1010,184,526,11
1011,184,311,15
1012,184,298,13
1013,184,532,20
1014,185,451,11
1015,185,69,7
1016,185,43,20
1017,185,300,3
1018,185,412,15
1019,185,306,19
1020,185,440,19
1021,185,304,13
1022,186,309,15
1023,186,319,6
1024,186,307,20
1025,186,321,4
1026,186,23,9
1027,186,377,10
1028,187,172,3
1029,187,284,20
1030,187,50,6
1031,188,518,20
1032,188,467,19
1033,188,419,6
1034,188,361,5
1035,188,39,18
1036,189,111,1
1037,189,157,4
1038,189,412,3
1039,189,405,17
1040,189,49,20
1041,189,444,5
1042,190,488,15
1043,190,534,10
1044,190,291,18
1045,190,51,2
1046,191,121,6
1047,191,57,5
1048,191,446,18
1049,191,419,10
1050,191,368,3
1051,191,207,2
1052,192,449,7
1053,192,127,3
1054,192,343,9
1055,192,102,5
1056,192,448,14
1057,192,378,10
1058,193,507,5
1059,193,362,15
1060,193,203,4
1061,193,34,9
1062,193,465,15
1063,194,289,6
1064,194,109,6
1065,194,432,15
1066,194,129,2
1067,194,206,10
1068,195,531,10
1069,195,410,4
1070,195,223,8
1071,195,255,6
1072,195,228,15
1073,196,160,7
1074,196,62,17
1075,197,215,19
1076,197,467,14
1077,197,94,3
1078,197,431,15
1079,198,62,8
1080,198,43,19
1081,198,249,10
1082,198,110,18
1083,198,303,16
1084,199,126,3
1085,199,263,5
1086,199,398,2
1087,199,214,8
1088,199,66,20
1089,200,40,9
1090,200,132,14
1091,200,276,1
1092,200,340,11
1093,200,532,2
1094,201,505,17
1095,201,326,14
1096,201,217,10
1097,201,520,19
1098,202,538,12
1099,202,376,19
1100,202,336,10
1101,202,114,1
1102,202,262,2
1103,202,235,18
1104,203,428,8
1105,203,95,5
1106,203,68,12
1107,203,217,3
1108,203,296,5
1109,204,375,2
1110,204,261,14
1111,204,286,15
1112,204,263,4
1113,204,108,7
1114,205,182,20
1115,205,1,17
1116,205,3,16
1117,205,168,11
1118,205,152,14
1119,205,225,18
1120,206,183,14
1121,206,405,2
1122,206,361,18
1123,206,527,3
1124,206,67,19
1125,207,33,12
1126,207,439,11
1127,207,34,17
1128,207,168,5
1129,207,529,6
1130,207,213,3
1131,207,508,5
1132,208,370,16
1133,208,52,12
1134,208,28,2
1135,208,177,14
1136,208,163,9
1137,208,510,19
1138,208,142,2
1139,209,388,4
1140,209,189,15
1141,209,141,19
1142,209,419,19
1143,209,251,3
1144,209,468,4
1145,210,175,17
1146,210,448,20
1147,210,91,1
1148,210,391,12
1149,210,246,8
1150,211,227,10
1151,211,193,9
1152,211,239,1
1153,211,468,10
1154,211,186,1
1155,212,247,5
1156,212,356,12
1157,212,168,2
1158,212,313,17
1159,212,109,7
1160,212,446,12
1161,213,167,20
1162,214,98,10
1163,214,229,16
1164,214,57,20
1165,214,24,4
1166,214,77,14
1167,215,526,10
1168,215,121,15
1169,215,284,9
1170,215,289,1
1171,215,214,8
1172,215,92,16
1173,215,507,6
1174,216,458,7
1175,216,334,8
1176,216,296,4
1177,216,451,4
1178,216,198,16
1179,216,224,20
1180,216,28,20
1181,217,328,8
1182,217,222,13
1183,217,183,14
1184,217,232,12
1185,218,334,7
1186,218,517,1
1187,218,260,19
1188,218,483,6
1189,218,526,16
1190,219,92,7
1191,219,179,12
1192,219,472,5
1193,219,499,1
1194,219,364,10
1195,219,59,17
1196,219,511,2
1197,220,251,18
1198,220,340,9
1199,220,227,1
1200,220,2,12
1201,220,446,6
1202,220,317,2
1203,220,476,2
1204,221,504,4
1205,221,239,8
1206,221,24,13
1207,221,374,9
1208,221,100,16
1209,221,328,16
1210,222,171,14
1211,222,20,11
1212,222,355,17
1213,222,131,16
1214,222,213,7
1215,222,133,1
1216,222,454,20
1217,223,320,18
1218,223,43,16
1219,223,312,14
1220,223,299,18
1221,223,527,3
1222,223,415,14
1223,224,487,15
1224,224,367,8
1225,224,93,20
1226,224,538,7
1227,225,43,2
1228,225,230,2
1229,225,87,1
1230,225,402,16
1231,225,266,12
1232,225,44,4
1233,225,529,8
1234,226,531,9
1235,226,67,2
1236,226,109,7
1237,226,94,9
1238,226,36,1
1239,226,35,3
1240,226,480,7
1241,226,132,4
1242,227,109,7
1243,227,329,1
1244,227,478,9
1245,227,161,19
1246,228,239,16
1247,228,478,17
1248,228,401,13
1249,229,533,3
1250,229,123,16
1251,230,525,12
1252,230,456,14
1253,230,91,2
1254,230,469,13
1255,230,470,16
1256,230,200,4
1257,231,120,19
1258,231,331,17
1259,231,137,5
1260,231,251,4
1261,231,72,5
1262,231,350,13
1263,232,97,2
1264,232,102,2
1265,232,514,13
1266,232,83,5
1267,232,44,20
1268,233,255,1
1269,233,251,4
1270,233,250,20
1271,233,39,10
1272,233,284,1
1273,233,209,14
1274,233,492,6
1275,233,132,13
1276,234,519,6
1277,234,509,14
1278,234,53,5
1279,234,517,19
1280,234,482,18
1281,234,266,10
1282,234,442,7
1283,235,49,19
1284,235,533,7
1285,235,155,5
1286,235,195,20
1287,235,242,13
1288,235,211,6
1289,236,225,16
1290,236,184,3
1291,236,445,13
1292,236,325,16
1293,236,411,3
1294,236,502,18
1295,237,85,1
1296,237,439,15
1297,237,46,3
1298,237,4,4
1299,238,502,20
1300,238,476,6
1301,238,57,1
1302,238,200,9
1303,239,500,17
1304,239,503,7
1305,239,113,4
1306,239,132,17
1307,239,243,17
1308,239,68,14
1309,240,255,19
1310,240,11,9
1311,240,102,6
1312,240,490,11
1313,240,249,7
1314,240,499,17
1315,241,122,2
1316,241,62,9
1317,241,403,5
1318,241,464,7
1319,241,536,20
1320,241,286,6
1321,242,309,17
1322,242,502,3
1323,242,143,14
1324,242,233,14
1325,242,19,2
1326,242,259,18
1327,243,438,2
1328,243,433,7
1329,243,221,12
1330,243,206,20
1331,243,532,19
1332,243,82,19
1333,243,260,8
1334,244,472,16
1335,244,25,9
1336,244,66,5
1337,244,93,20
1338,244,360,18
1339,244,509,16
1340,245,218,19
1341,245,403,1
1342,245,11,4
1343,245,242,11
1344,245,429,5
1345,245,179,17
1346,245,37,8
1347,246,478,17
1348,246,226,20
1349,246,268,13
1350,246,122,3
1351,246,14,14
1352,246,470,6
1353,247,32,4
1354,247,530,3
1355,247,63,8
1356,247,480,14
1357,247,458,3
1358,247,488,10
1359,247,387,4
1360,248,276,20
1361,248,231,5
1362,248,154,2
1363,248,33,19
1364,249,317,6
1365,249,322,10
1366,249,277,9
1367,249,286,1
1368,249,175,18
1369,249,131,20
1370,250,239,2
1371,250,501,3
1372,250,469,20
1373,250,389,6
1374,250,491,19
1375,250,331,2
1376,250,160,20
1377,251,331,2
1378,251,292,10
1379,251,192,4
1380,251,196,20
1381,252,379,6
1382,252,407,7
1383,252,220,6
1384,252,305,17
1385,252,324,18
1386,252,321,16
1387,252,470,15
1388,253,285,16
1389,253,166,4
1390,253,117,4
1391,253,209,5
1392,253,498,9
1393,254,386,2
1394,254,302,9
1395,254,63,10
1396,254,385,4
1397,254,377,7
1398,254,437,13
1399,254,45,6
1400,254,76,11
1401,255,128,1
1402,255,108,17
1403,255,157,4
1404,255,84,16
1405,255,127,6
1406,255,523,9
1407,255,87,3
1408,256,524,11
1409,256,312,8
1410,256,248,8
1411,256,181,8
1412,256,145,10
1413,257,329,7
1414,257,232,20
1415,257,261,9
1416,257,206,1
1417,257,538,7
1418,257,340,17
1419,257,265,20
1420,258,375,8
1421,258,179,16
1422,259,290,19
1423,259,531,2
1424,259,56,16
1425,259,269,7
1426,259,462,11
1427,260,495,11
1428,260,234,1
1429,260,519,2
1430,260,319,3
1431,260,220,4
1432,261,505,3
1433,261,290,11
1434,261,124,2
1435,261,258,13
1436,261,144,1
1437,261,101,9
1438,262,347,6
1439,262,313,9
1440,262,341,11
1441,262,501,1
1442,262,314,14
1443,262,12,3
1444,262,231,12
1445,262,475,17
1446,263,363,16
1447,263,115,15
1448,263,484,6
1449,263,178,19
1450,263,460,4
1451,263,159,10
1452,263,479,18
1453,264,476,1
1454,264,442,15
1455,264,48,6
1456,264,316,9
1457,264,484,20
1458,265,337,18
1459,265,29,2
1460,265,325,10
1461,265,361,3
1462,265,426,7
1463,266,240,11
1464,266,504,11
1465,266,211,6
1466,266,271,2
1467,266,283,9
1468,266,31,2
1469,266,429,16
1470,267,397,3
1471,267,124,9
1472,267,286,7
1473,267,166,7
1474,267,3,8
1475,267,94,7
1476,267,124,11
1477,268,141,7
1478,268,203,9
1479,268,212,7
1480,268,374,17
1481,268,363,10
1482,268,245,3
1483,268,518,20
1484,268,94,7
1485,269,312,3
1486,269,1,1
1487,270,471,14
1488,270,408,17
1489,270,449,9
1490,270,409,19
1491,270,457,15
1492,271,405,13
1493,271,298,19
1494,271,496,10
1495,271,508,10
1496,271,120,18
1497,272,474,6
1498,272,465,2
1499,272,386,19
1500,272,110,6
1501,272,159,15
1502,272,360,14
1503,272,323,2
1504,273,39,16
1505,273,281,15
1506,273,254,13
1507,273,454,18
1508,273,96,12
1509,273,250,9
1510,273,43,18
1511,273,101,10
1512,274,472,18
1513,274,244,12
1514,274,456,11
1515,274,4,20
1516,274,218,9
1517,274,121,6
1518,274,232,20
1519,275,197,2
1520,275,142,20
1521,275,181,13
1522,275,523,2
1523,275,508,11
1524,276,173,3
1525,276,48,13
1526,276,199,11
1527,276,265,6
1528,276,294,13
1529,276,293,11
1530,277,50,7
1531,277,242,13
1532,277,521,7
1533,277,483,12
1534,277,486,5
1535,277,274,9
1536,277,313,1
1537,278,184,5
1538,278,254,2
1539,278,227,18
1540,278,108,13
1541,278,41,8
1542,278,168,8
1543,279,158,8
1544,279,241,4
1545,279,445,5
1546,279,378,8
1547,279,418,13
1548,279,488,17
1549,280,327,7
1550,280,303,8
1551,280,273,2
1552,280,341,13
1553,280,409,10
1554,281,237,19
1555,281,513,4
1556,281,277,13
1557,281,91,13
1558,281,145,10
1559,282,279,6
1560,282,54,11
1561,282,25,16
1562,282,247,20
1563,282,195,11
1564,282,28,20
1565,283,183,18
1566,283,29,4
1567,283,299,10
1568,283,484,19
1569,283,135,1
1570,283,114,3
1571,283,43,19
1572,284,363,19
1573,284,272,19
1574,284,416,13
1575,284,86,4
1576,284,520,19
1577,285,329,16
1578,285,375,9
1579,285,481,20
1580,285,390,15
1581,285,196,14
1582,285,277,13
1583,285,337,13
1584,286,288,12
1585,286,13,2
1586,286,276,9
1587,286,530,12
1588,286,535,1
1589,286,420,20
1590,286,17,19
1591,286,327,15
1592,287,514,5
1593,287,240,7
1594,287,130,16
1595,287,132,19
1596,287,448,9
1597,287,403,2
1598,287,367,9
1599,287,302,4
1600,288,395,9
1601,288,424,3
1602,288,251,12
1603,288,41,11
1604,289,219,7
1605,289,495,19
1606,289,0,19
1607,289,239,15
1608,290,64,12
1609,290,82,3
1610,290,341,20
1611,290,95,11
1612,290,244,4
1613,291,377,2
1614,291,168,20
1615,291,394,19
1616,291,344,11
1617,291,522,11
1618,291,296,1
1619,291,108,2
1620,292,478,1
1621,292,348,1
1622,292,273,3
1623,292,497,5
1624,292,389,18
1625,293,35,18
1626,293,403,2
1627,293,246,11
1628,293,437,13
1629,293,84,14
1630,293,292,2
1631,293,318,8
1632,294,171,16
1633,294,130,19
1634,294,524,13
1635,294,119,15
1636,294,290,11
1637,294,338,11
1638,294,220,18
1639,294,336,4
1640,295,351,11
1641,295,114,12
1642,295,233,11
1643,295,60,4
1644,296,262,14
1645,296,213,7
1646,296,147,8
1647,296,194,14
1648,296,300,7
1649,297,207,3
1650,297,439,11
1651,297,307,10
1652,297,372,7
1653,297,72,17
1654,298,499,17
1655,298,292,3
1656,298,417,15
1657,298,446,19
1658,299,349,15
1659,299,459,1
1660,299,364,6
1661,299,533,18
1662,299,341,6
1663,299,322,6
1664,299,343,8
1665,299,287,9
