644,131,105,1
645,131,139,5
646,131,255,9
647,131,246,13
648,132,141,14
649,132,65,15
650,132,261,10
651,132,245,7
652,132,53,9
653,132,222,19
654,133,122,20
655,133,126,8
656,133,22,20
657,133,207,17
658,133,154,12
659,133,33,4
660,133,6,7
661,134,33,6
662,134,125,3
663,134,245,8
664,134,139,12
665,134,101,3
666,135,16,10
667,135,282,18
668,135,102,14
669,135,234,20
670,135,269,19
671,135,187,9
672,135,9,8
673,135,21,1
674,136,45,18
675,136,85,15
676,136,144,8
677,136,267,2
678,136,6,17
679,136,207,16
680,136,170,16
681,136,115,1
682,137,159,14
683,137,258,3
684,137,143,18
685,137,38,17
686,137,226,11
687,138,104,1
688,138,120,4
689,138,82,15
690,138,181,7
691,138,238,18
692,139,79,20
693,139,81,8
694,139,65,20
695,139,66,8
696,139,212,7
697,139,274,17
698,140,215,9
699,141,133,16
700,141,16,20
701,141,51,14
702,141,12,14
703,141,149,4
704,141,22,8
705,141,266,19
706,141,185,18
707,142,82,3
708,142,187,8
709,142,279,14
710,142,252,5
711,143,86,19
712,143,12,2
713,143,105,19
714,144,121,16
715,144,70,4
716,144,288,5
717,144,219,6
718,145,282,11
719,145,190,11
720,145,115,5
721,145,186,1
722,145,186,9
723,145,127,10
724,146,258,12
725,146,163,14
726,146,200,19
727,146,311,19
728,146,14,12
729,146,175,12
730,147,202,3
731,147,111,8
732,147,263,17
733,147,275,3
734,147,175,19
735,147,75,14
736,147,229,2
737,147,9,19
738,148,88,15
739,148,62,7
740,149,49,12
741,149,191,13
742,149,225,8
743,149,102,6
744,150,116,12
745,150,167,8
746,150,230,7
747,150,161,17
748,151,85,6
749,151,39,2
750,151,76,14
751,152,159,5
752,152,200,14
753,152,237,16
754,152,261,10
755,152,261,15
756,153,127,3
757,153,230,18
758,154,229,19
759,154,315,4
760,154,214,7
761,154,280,16
762,154,63,8
763,155,218,3
764,155,254,19
765,155,142,1
766,155,283,19
767,155,255,2
768,155,78,7
769,156,110,1
770,156,81,9
771,156,301,10
772,156,284,18
773,156,208,10
774,156,17,10
775,156,297,5
776,157,202,20
777,157,258,4
778,157,182,20
779,157,64,15
780,157,84,5
781,157,186,19
782,158,306,2
783,158,101,1
784,158,232,8
785,159,205,15
786,159,277,18
787,159,197,13
788,159,212,12
789,159,107,18
790,159,293,12
791,159,168,14
792,160,157,11
793,160,172,10
794,160,264,18
795,160,27,9
796,160,215,16
797,160,238,17
798,161,264,16
799,161,140,6
800,161,296,15
801,162,243,1
802,162,67,3
803,162,36,20
804,162,275,20
805,162,192,2
806,162,78,19
807,162,154,16
808,163,302,12
809,163,131,16
810,163,180,11
811,164,7,13
812,164,238,14
813,164,73,7
814,164,101,2
815,164,304,2
816,164,155,18
817,165,242,18
818,165,270,8
819,165,166,1
820,165,104,13
821,166,109,15
822,166,27,18
823,166,254,11
824,166,296,16
825,167,249,4
826,167,284,3
827,167,143,1
828,167,45,18
829,167,276,3
830,168,39,12
831,168,90,17
832,168,99,8
833,168,245,16
834,169,122,14
835,169,256,3
836,169,306,16
837,169,55,17
838,169,128,19
839,169,93,11
840,170,161,12
841,170,174,3
842,170,144,15
843,170,271,12
844,170,211,9
845,170,298,16
846,170,58,18
847,171,127,4
848,171,52,8
849,171,242,17
850,171,37,9
851,171,193,6
852,172,30,12
853,172,157,12
854,172,36,17
855,172,11,14
856,172,201,7
857,172,92,1
858,173,122,3
859,173,174,7
860,174,172,11
861,174,246,14
862,174,204,9
863,174,19,11
864,174,45,1
865,174,70,9
866,175,264,2
867,175,180,12
868,175,133,12
869,176,228,14
870,176,205,2
871,176,97,6
872,177,182,7
873,177,176,1
874,177,109,1
875,177,198,11
876,177,312,14
877,178,90,11
878,178,298,7
879,178,124,6
880,178,27,15
881,178,159,5
882,178,213,8
883,178,85,17
884,178,171,7
885,179,60,15
886,179,277,6
887,179,117,10
888,179,8,3
889,179,308,18
890,179,121,12
891,179,78,20
892,180,243,16
893,180,41,20
894,180,221,17
895,180,120,20
896,180,272,15
897,181,156,9
898,181,170,6
899,181,53,18
900,181,303,14
901,181,291,19
902,181,117,17
903,181,49,10
904,181,122,13
905,182,247,19
906,182,214,5
907,182,38,11
908,182,253,8
909,182,296,19
910,182,237,3
911,183,212,14
912,183,32,19
913,183,45,17
914,183,308,18
915,183,216,6
916,184,220,20
917,184,166,14
918,184,46,11
919,184,228,17
920,184,15,16
921,185,272,13
922,185,220,15
923,185,43,8
924,186,246,5
925,186,82,15
926,186,250,19
927,186,3,7
928,186,176,8
929,186,158,6
930,187,240,7
931,187,200,3
932,187,123,8
933,187,257,10
934,188,163,3
935,188,210,17
936,188,171,7
937,188,81,4
938,188,251,18
939,189,99,15
940,189,285,1
941,189,130,7
942,189,63,8
943,189,120,15
944,190,168,14
945,190,77,1
946,190,142,15
947,190,314,8
948,191,159,16
949,191,57,2
950,191,67,6
951,191,255,10
952,191,159,19
953,191,68,9
954,193,296,19
955,193,66,6
956,193,77,18
957,193,286,12
958,193,34,7
959,193,196,2
960,193,230,19
961,194,215,6
962,194,203,17
963,194,266,15
964,194,155,7
965,194,142,4
966,195,245,8
967,195,53,20
968,195,219,12
969,195,17,16
970,195,298,9
971,195,121,16
972,196,174,11
973,196,92,14
974,196,132,5
975,196,303,5
976,196,145,6
977,196,18,2
978,197,186,15
979,197,102,4
980,197,72,15
981,197,149,3
982,197,158,10
983,197,6,17
984,198,185,15
985,198,18,2
986,198,315,14
987,199,259,10
988,199,276,7
989,199,125,2
990,199,47,2
991,199,272,12
992,199,251,5
993,199,91,12
994,199,57,11
995,200,312,3
996,200,47,19
997,200,106,17
998,200,95,16
999,200,147,4
1000,200,14,12
1001,200,288,15
1002,200,14,14
1003,201,226,17
1004,201,120,4
1005,201,308,5
1006,201,91,17
1007,201,313,20
1008,201,143,15
1009,202,191,6
1010,202,295,17
1011,202,281,1
1012,202,46,9
1013,202,63,1
1014,202,155,11
1015,203,19,18
1016,203,170,17
1017,203,3,16
1018,203,64,17
1019,203,312,14
1020,204,50,4
1021,204,236,3
1022,204,109,10
1023,204,21,9
1024,204,198,5
1025,205,14,17
1026,205,263,14
1027,205,307,6
1028,205,23,8
1029,206,268,20
1030,206,63,3
1031,207,231,15
1032,207,81,20
1033,207,108,6
1034,207,185,8
1035,207,200,15
1036,208,297,10
1037,208,124,20
1038,208,31,11
1039,208,98,16
1040,208,218,8
1041,209,263,15
1042,210,295,5
1043,210,181,7
1044,210,223,14
1045,211,287,11
1046,211,282,5
1047,211,149,13
1048,211,46,12
1049,211,133,16
1050,212,112,20
1051,212,205,7
1052,212,18,13
1053,212,258,17
1054,212,187,5
1055,212,62,13
1056,213,298,20
1057,213,303,19
1058,213,206,6
1059,214,189,5
1060,214,178,6
1061,214,83,10
1062,214,101,5
1063,215,291,10
1064,215,63,7
1065,215,229,12
1066,215,224,4
1067,215,4,18
1068,215,92,10
1069,215,116,10
1070,216,187,4
1071,216,94,13
1072,216,72,9
1073,217,266,9
1074,217,51,1
1075,217,33,16
1076,217,270,2
1077,217,311,2
1078,217,130,13
1079,217,176,13
1080,218,238,13
1081,218,6,17
1082,218,184,2
1083,218,159,7
1084,218,132,5
1085,219,136,13
1086,219,226,2
1087,220,135,16
1088,220,135,1
1089,220,16,16
1090,220,63,6
1091,220,62,12
1092,221,146,8
1093,221,193,11
1094,221,6,11
1095,222,77,6
1096,222,64,10
1097,222,126,17
1098,222,277,9
1099,223,301,17
1100,223,206,8
1101,223,256,1
1102,223,193,13
1103,224,225,15
1104,224,20,19
1105,224,194,14
1106,224,253,15
1107,224,30,17
1108,224,20,8
1109,224,69,2
1110,224,27,1
1111,225,204,8
1112,225,254,7
1113,225,10,19
1114,225,308,20
1115,225,221,10
1116,225,246,18
1117,226,267,7
1118,226,287,9
1119,226,200,19
1120,227,84,12
1121,227,87,8
1122,227,222,11
1123,227,184,6
1124,227,28,20
1125,227,222,19
1126,228,112,11
1127,228,242,5
1128,228,108,20
1129,228,100,1
1130,229,10,16
1131,229,257,12
1132,229,52,8
1133,229,14,19
1134,229,65,7
1135,230,105,2
1136,230,237,5
1137,230,189,8
1138,231,21,12
1139,231,244,1
1140,231,309,6
1141,231,302,19
1142,231,34,15
1143,231,80,5
1144,231,278,6
1145,231,263,3
1146,232,64,1
1147,232,199,7
1148,232,74,10
1149,232,169,10
1150,233,87,6
1151,233,35,20
1152,233,177,14
1153,233,302,17
1154,233,196,20
1155,233,214,7
1156,233,137,12
1157,233,272,14
1158,234,6,19
1159,234,232,1
1160,234,86,14
1161,234,4,1
1162,234,298,13
1163,234,262,4
1164,234,271,2
1165,235,11,17
1166,235,315,1
1167,235,87,7
1168,235,307,3
1169,235,299,3
1170,235,158,3
1171,236,142,9
1172,236,14,18
1173,236,217,16
1174,237,114,2
1175,237,214,12
1176,237,214,19
1177,237,258,8
1178,237,49,19
1179,238,108,3
1180,238,149,18
1181,238,269,12
1182,238,175,13
1183,238,232,8
1184,238,244,14
1185,239,223,9
1186,239,60,7
1187,239,78,20
1188,239,62,2
1189,240,95,3
1190,240,216,2
1191,240,113,20
1192,240,184,19
1193,240,145,8
1194,241,201,8
1195,241,44,1
1196,241,64,14
1197,241,244,3
1198,241,193,2
1199,242,24,20
1200,242,144,10
1201,242,205,9
1202,242,225,1
1203,242,303,16
1204,242,12,18
1205,242,97,15
1206,243,252,2
1207,244,127,13
1208,244,136,17
1209,244,282,6
1210,244,195,19
1211,245,164,2
1212,245,198,19
1213,245,196,19
1214,245,256,3
1215,245,202,11
1216,245,45,17
1217,245,209,11
1218,245,199,13
1219,246,69,13
1220,246,163,4
1221,246,231,3
1222,246,251,12
1223,246,5,12
1224,246,4,11
1225,247,287,14
1226,247,201,16
1227,247,45,6
1228,247,23,19
1229,247,42,12
1230,247,124,8
1231,247,164,18
1232,247,294,6
1233,248,142,8
1234,248,129,2
1235,248,203,8
1236,248,203,20
1237,248,96,2
1238,248,149,7
1239,248,198,13
1240,248,4,8
1241,249,307,14
1242,249,287,12
1243,249,90,14
1244,249,285,19
1245,250,229,20
1246,251,174,18
1247,251,188,5
1248,251,84,10
1249,252,72,4
1250,252,53,17
1251,252,263,13
1252,253,217,7
1253,253,239,14
1254,253,128,13
1255,253,228,8
1256,254,121,15
1257,254,257,16
1258,254,15,2
1259,254,249,12
1260,254,194,7
1261,254,253,2
1262,254,61,19
1263,254,267,13
1264,255,23,13
1265,255,105,7
1266,255,52,17
1267,255,139,9
1268,255,198,13
1269,255,287,2
1270,255,200,6
1271,255,197,14
1272,256,53,13
1273,256,225,18
1274,256,314,20
1275,256,36,18
1276,257,295,3
1277,257,36,14
1278,257,63,4
1279,257,69,6
1280,257,194,10
1281,257,177,10
1282,257,50,13
1283,257,35,5
1284,258,318,19
1285,258,49,20
1286,259,255,2
1287,259,203,3
1288,259,147,18
1289,259,290,17
1290,259,215,5
1291,259,146,2
1292,260,249,9
1293,260,307,15
1294,260,120,17
1295,260,156,17
1296,260,63,17
1297,260,47,18
1298,261,60,15
1299,261,134,12
1300,261,40,1
1301,261,0,10
1302,261,292,13
1303,261,276,9
1304,261,187,20
1305,261,43,16
1306,263,264,16
1307,263,279,12
1308,263,61,3
1309,263,83,3
1310,263,185,16
1311,263,24,7
1312,264,201,11
1313,264,27,3
1314,264,40,18
1315,264,26,16
1316,264,162,1
1317,264,234,13
1318,265,137,1
1319,265,0,3
1320,265,257,13
1321,266,77,9
1322,266,214,18
1323,267,111,20
1324,267,226,20
1325,267,222,15
1326,267,106,3
1327,267,246,15
1328,268,119,18
1329,268,153,10
1330,268,47,16
1331,268,305,20
1332,269,72,4
1333,269,197,4
1334,269,143,14
1335,269,188,14
1336,269,273,8
1337,269,59,16
1338,270,255,11
1339,270,160,20
1340,270,201,11
1341,271,192,13
1342,271,26,2
1343,271,49,2
1344,272,164,20
1345,272,299,15
1346,272,276,7
1347,272,312,10
1348,272,134,3
1349,272,276,16
1350,273,125,20
1351,273,31,11
1352,273,47,7
1353,273,85,13
1354,273,128,9
1355,274,203,16
1356,274,114,5
1357,274,217,8
1358,275,177,6
1359,275,229,1
1360,275,137,15
1361,275,252,10
1362,275,207,7
1363,275,220,6
1364,276,206,14
1365,276,142,14
1366,276,50,12
1367,277,134,9
1368,277,299,1
1369,277,229,16
1370,277,257,6
1371,277,131,3
1372,278,6,10
1373,278,0,1
1374,278,136,14
1375,278,255,4
1376,278,304,6
1377,278,70,16
1378,279,50,10
1379,279,136,9
1380,279,27,5
1381,279,265,18
1382,279,227,6
1383,280,238,14
1384,280,62,4
1385,280,306,7
1386,281,60,10
1387,281,189,11
1388,281,277,20
1389,281,169,13
1390,281,84,9
1391,281,211,20
1392,281,112,16
1393,281,236,18
1394,282,47,9
1395,282,225,2
1396,282,17,7
1397,282,296,1
1398,283,94,14
1399,283,257,14
1400,283,182,19
1401,283,135,18
1402,283,33,5
1403,283,109,5
1404,283,103,14
1405,283,21,3
1406,284,266,17
1407,284,299,6
1408,284,252,3
1409,284,59,12
1410,284,179,4
1411,285,149,15
1412,285,221,1
1413,285,99,7
1414,285,54,7
1415,285,248,18
1416,286,84,1
1417,286,123,13
1418,286,183,20
1419,286,154,20
1420,286,77,6
1421,286,126,5
1422,286,160,12
1423,286,93,13
1424,287,61,6
1425,287,163,18
1426,287,83,6
1427,288,273,3
1428,288,16,19
1429,288,267,17
1430,288,22,7
1431,288,317,10
1432,288,314,7
1433,288,7,9
1434,289,221,4
1435,289,122,9
1436,289,250,2
1437,289,309,18
1438,289,317,13
1439,289,200,18
1440,290,87,11
1441,290,104,10
1442,291,217,4
1443,291,108,12
1444,291,180,2
1445,291,288,3
1446,291,303,7
1447,292,70,10
1448,292,178,17
1449,292,210,15
1450,292,167,3
1451,292,78,5
1452,293,297,13
1453,293,282,13
1454,293,55,11
1455,293,79,2
1456,293,244,8
1457,294,260,3
1458,294,291,13
1459,294,268,18
1460,294,148,17
1461,294,42,17
1462,294,49,16
1463,294,27,11
1464,294,186,13
1465,295,222,6
1466,295,249,14
1467,295,150,15
1468,295,170,9
1469,295,94,4
1470,295,201,20
1471,295,158,6
1472,295,242,9
1473,296,98,14
1474,296,183,16
1475,296,266,1
1476,296,200,7
1477,296,128,13
1478,296,204,7
1479,296,304,10
1480,296,181,13
1481,297,152,15
1482,297,283,9
1483,297,87,2
1484,297,283,18
1485,297,232,4
1486,298,197,14
1487,298,172,5
1488,299,283,3
1489,299,257,4
1490,299,63,15
1491,299,75,2
1492,300,288,19
1493,300,39,15
1494,300,276,10
1495,300,181,6
1496,300,39,7
1497,300,68,3
1498,300,50,19
1499,300,284,13
1500,301,194,20
1501,301,184,3
1502,301,197,5
1503,301,298,16
1504,301,313,1
1505,302,305,17
1506,302,4,13
1507,302,17,5
1508,302,18,10
1509,302,211,2
1510,303,207,17
1511,303,228,6
1512,303,116,8
1513,303,76,15
1514,303,262,4
1515,304,84,12
1516,304,90,12
1517,304,188,20
1518,304,150,10
1519,304,177,20
1520,304,155,6
1521,304,7,14
1522,304,28,16
1523,305,156,11
1524,305,134,3
1525,305,217,1
1526,305,311,6
1527,305,209,8
1528,305,219,12
1529,306,172,2
1530,306,173,5
1531,306,21,12
1532,306,168,16
1533,306,196,4
1534,306,160,12
1535,307,176,2
1536,307,80,8
1537,307,164,18
1538,307,49,2
1539,307,277,17
1540,307,184,9
1541,307,87,10
1542,307,185,3
1543,308,119,5
1544,308,191,6
1545,308,93,10
1546,308,133,1
1547,308,89,2
1548,308,208,13
1549,309,40,19
1550,309,311,5
1551,309,29,5
1552,310,151,13
1553,310,55,3
1554,311,172,15
1555,311,53,2
1556,311,133,19
1557,311,60,20
1558,312,35,15
1559,312,39,3
1560,312,244,5
1561,312,183,11
1562,312,46,18
1563,312,217,18
1564,312,103,3
1565,313,39,11
1566,313,254,1
1567,313,246,6
1568,313,239,9
1569,313,21,1
1570,313,240,12
1571,313,294,12
1572,313,17,14
1573,314,233,13
1574,314,74,16
1575,314,242,9
1576,315,262,12
1577,315,236,13
1578,315,37,11
1579,315,199,17
1580,315,298,12
1581,315,305,14
1582,316,275,17
1583,316,101,14
1584,316,62,9
1585,317,272,13
1586,317,43,5
1587,317,113,15
1588,317,114,1
1589,318,315,3
1590,318,113,13
1591,319,281,5
1592,319,33,12
1593,319,235,12
1594,319,230,3
