758,134,0,4
759,134,211,18
760,134,385,9
761,134,256,10
762,135,165,19
763,135,155,20
764,135,131,19
765,135,446,1
766,136,13,14
767,136,237,6
768,136,350,5
769,136,419,16
770,136,188,1
771,137,361,19
772,137,296,2
773,137,362,14
774,137,211,15
775,137,200,2
776,137,270,15
777,137,351,3
778,138,377,5
779,138,133,19
780,138,219,18
781,138,20,10
782,138,102,15
783,138,11,8
784,138,125,6
785,138,309,18
786,139,157,12
787,139,75,9
788,139,311,4
789,139,374,16
790,139,249,20
791,140,292,9
792,140,274,14
793,140,3,9
794,140,179,15
795,140,165,4
796,140,42,12
797,141,163,12
798,141,450,18
799,141,190,11
800,141,146,19
801,141,383,4
802,141,422,6
803,142,37,20
804,142,377,9
805,142,0,11
806,142,416,17
807,142,134,3
808,142,174,20
809,142,103,2
810,143,80,15
811,143,138,20
812,143,193,5
813,143,150,1
814,144,154,14
815,144,76,2
816,144,342,5
817,144,256,19
818,144,373,19
819,144,127,5
820,145,405,18
821,145,198,17
822,145,232,10
823,145,365,2
824,145,68,11
825,145,378,4
826,146,441,14
827,146,437,5
828,146,192,18
829,146,304,13
830,146,319,9
831,146,76,7
832,147,244,4
833,147,197,12
834,147,50,17
835,147,365,1
836,148,306,20
837,148,204,4
838,148,182,7
839,149,157,12
840,149,81,12
841,149,252,10
842,149,371,7
843,149,65,20
844,149,277,15
845,150,435,5
846,150,233,18
847,150,286,5
848,150,246,20
849,150,96,19
850,151,282,20
851,151,458,1
852,151,235,17
853,151,67,11
854,151,6,6
855,151,389,12
856,151,119,6
857,152,344,3
858,152,25,15
859,152,333,20
860,152,125,18
861,152,0,4
862,152,258,3
863,152,192,18
864,153,28,18
865,154,170,8
866,154,210,9
867,154,303,19
868,154,303,5
869,154,74,20
870,154,127,10
871,154,377,20
872,154,230,19
873,155,72,12
874,155,70,7
875,155,68,17
876,155,229,5
877,155,433,5
878,156,244,19
879,156,191,16
880,156,67,11
881,156,20,2
882,156,333,15
883,156,24,19
884,157,123,13
885,157,192,10
886,157,338,15
887,157,346,3
888,157,330,2
889,157,230,17
890,157,256,14
891,158,23,20
892,158,411,7
893,158,375,17
894,158,414,12
895,158,336,14
896,159,373,4
897,159,107,9
898,159,302,12
899,159,97,18
900,159,200,20
901,159,91,3
902,160,329,4
903,160,218,7
904,160,316,9
905,161,360,20
906,161,352,19
907,161,258,1
908,161,315,3
909,161,368,5
910,161,116,1
911,162,20,20
912,162,88,15
913,162,222,3
914,162,52,11
915,162,246,20
916,163,135,10
917,163,439,6
918,163,241,15
919,163,315,8
920,163,115,12
921,163,147,7
922,163,185,13
923,164,427,16
924,164,22,7
925,164,152,13
926,164,293,8
927,164,124,18
928,164,299,7
929,164,455,11
930,164,77,18
931,165,380,2
932,165,315,15
933,166,394,5
934,166,98,6
935,166,413,2
936,166,409,11
937,166,274,9
938,166,279,4
939,167,42,10
940,167,115,13
941,167,49,13
942,167,397,8
943,168,190,15
944,168,360,15
945,168,341,2
946,168,279,13
947,168,59,3
948,169,33,19
949,169,159,19
950,169,386,5
951,169,181,14
952,169,261,19
953,169,209,20
954,170,284,9
955,170,254,8
956,170,323,20
957,170,27,18
958,170,100,15
959,170,362,11
960,171,457,17
961,171,128,6
962,171,424,20
963,171,440,7
964,171,185,4
965,171,247,6
966,171,304,5
967,171,155,20
968,172,206,16
969,172,4,4
970,172,127,17
971,172,250,13
972,172,409,3
973,172,128,5
974,173,325,20
975,173,41,16
976,173,56,12
977,173,421,5
978,174,222,12
979,174,269,18
980,174,83,2
981,174,175,10
982,174,162,17
983,174,442,13
984,174,373,15
985,175,31,14
986,175,129,4
987,175,42,7
988,175,406,3
989,175,311,6
990,175,221,1
991,175,219,11
992,175,387,5
993,176,232,17
994,176,301,17
995,176,320,8
996,176,238,8
997,176,94,15
998,177,113,11
999,177,406,18
1000,177,211,12
1001,177,107,4
1002,177,19,15
1003,177,320,10
1004,177,340,20
1005,178,123,5
1006,178,114,1
1007,178,159,8
1008,178,371,20
1009,178,200,14
1010,178,273,9
1011,179,259,20
1012,179,118,8
1013,179,186,1
1014,179,132,15
1015,179,94,14
1016,179,113,20
1017,180,115,15
1018,180,0,6
1019,180,220,19
1020,180,134,4
1021,180,41,16
1022,180,236,18
1023,180,221,18
1024,181,400,19
1025,181,100,1
1026,181,168,14
1027,181,414,15
1028,181,12,15
1029,182,114,15
1030,182,26,10
1031,182,3,3
1032,182,449,15
1033,182,169,15
1034,182,347,6
1035,182,13,9
1036,183,276,2
1037,183,62,2
1038,183,331,3
1039,183,59,2
1040,183,355,17
1041,183,378,14
1042,183,418,19
1043,184,329,4
1044,184,445,4
1045,185,8,10
1046,185,29,19
1047,185,421,16
1048,185,245,15
1049,185,295,3
1050,185,293,3
1051,186,65,18
1052,186,90,10
1053,186,294,8
1054,186,451,10
1055,186,37,10
1056,186,295,8
1057,188,105,10
1058,188,98,19
1059,188,454,2
1060,188,400,1
1061,188,360,9
1062,188,255,20
1063,189,297,20
1064,189,15,2
1065,189,255,14
1066,189,300,13
1067,189,208,14
1068,189,359,6
1069,190,440,3
1070,190,147,15
1071,190,16,15
1072,190,256,19
1073,190,98,4
1074,190,4,11
1075,191,183,12
1076,191,229,9
1077,191,293,16
1078,191,76,5
1079,191,243,12
1080,191,305,3
1081,191,112,15
1082,192,138,17
1083,192,106,2
1084,192,240,15
1085,192,151,11
1086,192,47,17
1087,193,326,2
1088,193,49,18
1089,193,1,15
1090,193,351,11
1091,194,369,15
1092,194,430,17
1093,194,93,11
1094,194,400,11
1095,194,345,20
1096,194,21,12
1097,194,384,8
1098,195,424,8
1099,195,346,17
1100,195,163,3
1101,195,255,7
1102,195,348,11
1103,196,221,13
1104,196,432,16
1105,196,154,13
1106,196,385,16
1107,196,43,2
1108,196,355,14
1109,196,213,15
1110,196,117,17
1111,197,181,1
1112,197,254,16
1113,197,83,7
1114,197,45,11
1115,197,193,13
1116,197,44,1
1117,198,459,11
1118,198,8,19
1119,198,121,3
1120,198,105,4
1121,198,245,5
1122,199,48,19
1123,199,201,8
1124,199,254,16
1125,199,227,16
1126,200,246,5
1127,200,434,7
1128,200,459,14
1129,200,423,7
1130,201,261,9
1131,201,288,5
1132,202,397,4
1133,202,385,12
1134,202,212,4
1135,202,176,7
1136,202,341,10
1137,202,35,5
1138,203,92,15
1139,203,299,7
1140,203,428,12
1141,203,421,19
1142,203,409,7
1143,203,140,4
1144,203,262,2
1145,204,391,7
1146,204,312,7
1147,205,202,8
1148,205,83,5
1149,205,348,14
1150,205,30,9
1151,205,170,3
1152,205,52,15
1153,205,27,3
1154,206,350,18
1155,206,458,14
1156,206,321,6
1157,206,40,17
1158,206,361,8
1159,206,174,6
1160,206,421,10
1161,207,251,20
1162,207,17,9
1163,207,450,12
1164,207,164,8
1165,207,84,10
1166,208,168,2
1167,208,278,18
1168,208,218,4
1169,208,444,15
1170,208,437,11
1171,209,131,16
1172,209,325,19
1173,209,304,20
1174,209,451,3
1175,210,169,20
1176,210,359,18
1177,210,369,6
1178,210,18,1
1179,210,209,19
1180,210,276,14
1181,210,426,19
1182,211,429,5
1183,212,136,14
1184,212,378,13
1185,212,348,19
1186,212,275,16
1187,212,364,6
1188,212,350,11
1189,213,117,12
1190,213,307,18
1191,213,108,4
1192,213,181,10
1193,213,458,18
1194,214,366,18
1195,214,433,16
1196,214,247,12
1197,214,133,11
1198,214,262,1
1199,214,53,17
1200,214,222,18
1201,214,170,4
1202,215,93,17
1203,215,160,3
1204,215,404,19
1205,215,106,19
1206,215,240,6
1207,216,458,17
1208,216,183,3
1209,216,331,13
1210,216,250,6
1211,216,247,18
1212,216,302,18
1213,216,128,13
1214,217,74,4
1215,217,354,3
1216,217,301,17
1217,217,397,6
1218,217,303,3
1219,217,264,6
1220,217,341,11
1221,218,163,7
1222,218,14,5
1223,218,131,14
1224,218,162,17
1225,218,316,7
1226,219,161,8
1227,219,63,3
1228,219,180,20
1229,219,127,8
1230,219,128,14
1231,219,356,9
1232,221,155,1
1233,221,124,8
1234,221,64,5
1235,221,132,13
1236,221,378,11
1237,221,326,2
1238,222,279,10
1239,222,289,8
1240,222,362,17
1241,222,387,3
1242,222,330,13
1243,222,12,13
1244,223,251,3
1245,223,231,3
1246,223,447,15
1247,223,199,18
1248,223,224,15
1249,224,175,3
1250,224,159,12
1251,224,168,7
1252,224,164,1
1253,224,301,17
1254,224,10,4
1255,224,393,7
1256,225,62,16
1257,225,347,8
1258,225,106,10
1259,225,443,11
1260,225,177,8
1261,226,46,6
1262,227,402,3
1263,227,265,17
1264,227,362,4
1265,227,256,14
1266,227,75,6
1267,228,41,6
1268,228,20,12
1269,228,329,15
1270,228,61,16
1271,228,196,16
1272,228,173,17
1273,229,386,17
1274,229,370,7
1275,229,261,20
1276,229,393,2
1277,229,436,2
1278,230,450,16
1279,230,214,8
1280,230,426,20
1281,230,235,16
1282,230,142,6
1283,230,176,12
1284,230,224,14
1285,231,293,1
1286,231,303,11
1287,231,154,15
1288,231,271,13
1289,231,435,8
1290,231,288,1
1291,231,236,1
1292,231,273,7
1293,232,351,4
1294,232,263,5
1295,232,51,13
1296,232,249,15
1297,232,199,11
1298,233,402,4
1299,233,140,18
1300,234,436,10
1301,234,297,17
1302,234,230,16
1303,234,58,6
1304,234,66,6
1305,234,327,3
1306,234,324,12
1307,234,406,2
1308,235,400,3
1309,235,3,11
1310,235,38,4
1311,235,34,4
1312,235,309,18
1313,236,434,6
1314,236,269,14
1315,236,410,3
1316,236,376,2
1317,236,61,1
1318,236,211,17
1319,237,220,3
1320,237,429,10
1321,237,146,9
1322,237,216,8
1323,237,305,5
1324,237,116,18
1325,237,256,18
1326,238,58,5
1327,238,292,14
1328,238,209,18
1329,238,215,7
1330,238,283,8
1331,238,113,8
1332,238,371,1
1333,239,90,4
1334,239,182,10
1335,239,265,1
1336,239,105,4
1337,239,55,8
1338,239,178,15
1339,239,66,5
1340,239,192,2
1341,240,161,3
1342,240,417,20
1343,240,343,6
1344,240,297,3
1345,240,92,16
1346,241,131,11
1347,241,415,19
1348,241,64,17
1349,241,332,9
1350,241,359,20
1351,241,42,6
1352,241,397,19
1353,241,441,16
1354,242,288,4
1355,242,85,7
1356,242,327,17
1357,242,145,4
1358,242,172,9
1359,243,121,3
1360,243,117,14
1361,243,26,5
1362,243,393,18
1363,243,91,10
1364,243,458,17
1365,243,420,17
1366,243,186,11
1367,244,220,1
1368,244,128,11
1369,244,47,9
1370,244,132,16
1371,244,206,7
1372,244,413,10
1373,244,31,20
1374,245,132,6
1375,245,137,15
1376,245,194,11
1377,245,162,11
1378,245,289,3
1379,245,36,20
1380,245,397,14
1381,245,312,11
1382,246,85,7
1383,246,188,9
1384,246,264,18
1385,246,311,20
1386,246,444,12
1387,246,59,19
1388,246,359,16
1389,246,283,14
1390,247,144,7
1391,247,104,13
1392,247,256,18
1393,247,154,14
1394,247,238,1
1395,247,387,18
1396,247,94,13
1397,248,388,2
1398,248,100,17
1399,248,228,11
1400,248,168,8
1401,248,395,18
1402,248,156,13
1403,249,109,14
1404,249,23,20
1405,249,342,4
1406,249,364,16
1407,249,269,18
1408,250,450,4
1409,250,248,15
1410,250,281,2
1411,250,221,13
1412,250,437,18
1413,250,102,13
1414,250,283,18
1415,250,171,15
1416,251,432,17
1417,251,196,10
1418,251,69,1
1419,251,199,1
1420,251,374,3
1421,251,392,1
1422,253,410,1
1423,253,270,15
1424,253,171,18
1425,253,372,10
1426,253,376,10
1427,254,450,6
1428,254,95,6
1429,254,321,13
1430,254,255,13
1431,254,366,18
1432,255,30,10
1433,255,438,15
1434,255,61,11
1435,255,325,4
1436,255,309,12
1437,256,129,6
1438,256,330,20
1439,256,60,8
1440,256,275,12
1441,256,299,20
1442,256,130,1
1443,256,60,7
1444,257,213,1
1445,257,293,17
1446,257,444,5
1447,257,338,12
1448,257,160,3
1449,258,309,18
1450,258,419,7
1451,258,65,17
1452,258,177,9
1453,258,436,19
1454,258,31,1
1455,258,117,13
1456,258,81,11
1457,259,95,8
1458,259,372,12
1459,259,118,12
1460,259,240,20
1461,259,406,9
1462,260,236,12
1463,260,47,19
1464,260,145,5
1465,260,2,7
1466,260,93,12
1467,260,379,10
1468,261,403,14
1469,261,328,18
1470,261,389,16
1471,262,127,8
1472,262,306,7
1473,262,2,9
1474,262,342,15
1475,262,85,7
1476,263,117,7
1477,263,42,17
1478,263,429,20
1479,263,286,17
1480,263,79,9
1481,263,287,19
1482,263,327,17
1483,263,266,19
1484,264,227,15
1485,264,416,18
1486,265,43,13
1487,265,334,8
1488,265,99,16
1489,265,279,5
1490,265,144,20
1491,265,430,13
1492,265,161,15
1493,265,241,1
1494,266,448,20
1495,266,22,5
1496,266,154,10
1497,266,32,14
1498,267,391,12
1499,267,325,4
1500,267,33,13
1501,267,343,1
1502,267,340,6
1503,267,11,3
1504,267,377,15
1505,268,158,19
1506,268,35,9
1507,268,330,11
1508,268,247,4
1509,268,385,16
1510,268,251,18
1511,269,10,5
1512,269,48,5
1513,269,275,10
1514,269,248,15
1515,270,440,6
1516,270,150,13
1517,270,126,1
1518,270,338,7
1519,270,202,7
1520,271,318,9
1521,271,267,20
1522,271,149,13
1523,271,229,14
1524,271,73,10
1525,271,324,19
1526,272,50,19
1527,272,61,12
1528,272,50,4
1529,272,113,18
1530,272,259,10
1531,272,171,18
1532,272,204,7
1533,272,146,13
1534,273,352,20
1535,273,110,3
1536,273,133,2
1537,273,25,5
1538,273,176,3
1539,273,371,12
1540,273,223,15
1541,274,353,18
1542,274,234,17
1543,274,61,17
1544,275,188,9
1545,275,136,11
1546,275,457,10
1547,275,136,20
1548,275,245,3
1549,275,150,12
1550,275,160,17
1551,275,51,19
1552,276,19,6
1553,276,91,15
1554,276,202,8
1555,277,143,9
1556,277,263,2
1557,277,111,3
1558,277,142,11
1559,277,29,17
1560,277,438,3
1561,277,98,5
1562,277,313,3
1563,278,387,20
1564,278,80,2
1565,278,248,12
1566,278,288,8
1567,278,135,15
1568,279,172,7
1569,279,179,8
1570,279,28,4
1571,279,437,18
1572,279,372,17
1573,279,369,16
1574,279,342,20
1575,280,450,12
1576,280,402,9
1577,280,377,13
1578,280,248,10
1579,281,240,15
1580,281,25,16
1581,282,43,3
1582,282,389,13
1583,282,48,19
1584,282,58,4
1585,282,130,8
1586,282,349,16
1587,282,244,7
1588,283,241,7
1589,283,382,7
1590,283,268,18
1591,283,276,19
1592,284,283,7
1593,284,137,19
1594,284,113,10
1595,284,218,14
1596,285,225,2
1597,285,448,9
1598,285,325,16
1599,285,206,12
1600,285,47,2
1601,285,314,4
1602,285,350,12
1603,286,151,1
1604,286,346,2
1605,286,55,4
1606,286,147,15
1607,286,251,14
1608,287,335,3
1609,287,150,1
1610,287,414,2
1611,287,252,4
1612,287,128,13
1613,288,381,11
1614,288,218,14
1615,288,361,3
1616,288,13,6
1617,288,169,11
1618,289,75,18
1619,289,50,20
1620,289,184,13
1621,289,426,13
1622,289,341,2
1623,290,170,3
1624,290,355,17
1625,290,82,2
1626,290,48,8
1627,290,41,20
1628,290,440,17
1629,290,177,16
1630,291,194,19
1631,291,329,17
1632,291,179,4
1633,291,213,12
1634,291,290,8
1635,292,435,13
1636,292,407,14
1637,292,27,16
1638,292,148,15
1639,292,442,12
1640,292,273,17
1641,292,297,7
1642,292,103,10
1643,293,351,16
1644,293,237,6
1645,293,68,2
1646,293,167,3
1647,293,347,16
1648,294,14,4
1649,294,337,5
1650,294,340,5
1651,294,398,11
1652,294,400,4
1653,294,55,11
1654,295,224,13
1655,295,148,12
1656,295,349,8
1657,295,363,16
1658,295,428,13
1659,296,88,14
1660,296,252,9
1661,297,320,9
1662,297,400,20
1663,297,363,7
1664,297,171,4
1665,297,91,13
