160,32,69,17
161,32,48,18
162,33,66,14
163,33,70,19
164,33,96,17
165,34,105,18
166,34,82,13
167,35,61,16
168,35,104,17
169,35,83,20
170,35,6,8
171,35,74,14
172,35,101,12
173,35,129,20
174,36,116,9
175,36,27,1
176,36,94,14
177,36,23,8
178,36,44,10
179,37,96,12
180,38,50,10
181,38,24,9
182,38,118,17
183,38,31,13
184,38,117,9
185,38,81,12
186,38,6,15
187,38,27,13
188,39,116,16
189,39,127,1
190,39,1,3
191,40,87,14
192,40,27,12
193,40,139,1
194,40,129,2
195,40,94,9
196,41,45,8
197,41,39,8
198,41,130,4
199,41,80,17
200,41,87,9
201,42,22,9
202,42,19,8
203,42,109,10
204,42,92,2
205,43,81,19
206,43,51,12
207,43,122,7
208,43,113,5
209,43,47,10
210,44,61,8
211,44,45,9
212,44,64,10
213,44,0,7
214,44,34,10
215,44,77,12
216,45,7,16
217,45,119,9
218,45,20,4
219,45,17,12
220,46,9,18
221,46,35,16
222,46,21,3
223,46,41,14
224,46,75,9
225,47,17,16
226,47,55,7
227,48,92,11
228,49,65,15
229,49,128,11
230,49,81,3
231,49,7,10
232,49,110,11
233,49,99,4
234,50,77,11
235,50,80,2
236,50,113,5
237,51,10,19
238,51,26,9
239,51,139,2
240,51,42,20
241,52,26,15
242,52,28,6
243,52,48,4
244,52,9,5
245,53,50,16
246,53,72,14
247,53,81,9
248,53,75,3
249,53,18,6
250,54,13,10
251,54,67,7
252,54,98,8
253,54,108,19
254,54,116,14
255,55,98,6
256,55,104,19
257,55,115,3
258,55,111,2
259,56,5,20
260,56,128,2
261,56,22,14
262,56,89,15
263,56,67,12
264,57,26,12
265,57,33,1
266,57,125,9
267,58,47,19
268,58,26,17
269,58,69,18
270,58,127,7
271,58,77,14
272,59,7,19
273,59,45,2
274,59,9,8
275,60,94,1
276,60,80,18
277,60,10,7
278,60,38,15
279,60,127,12
280,61,127,18
281,62,38,19
282,63,69,5
283,63,21,7
284,63,103,12
285,63,82,14
286,64,20,20
287,64,63,12
288,64,67,19
289,64,59,8
290,65,13,4
291,65,81,10
292,65,36,6
293,65,116,11
294,65,116,12
295,66,2,14
296,66,98,12
297,66,17,2
298,66,72,14
299,66,48,17
300,66,84,15
301,66,79,10
302,66,111,19
303,67,121,8
304,67,78,17
305,67,29,8
306,67,99,9
307,68,36,12
308,68,123,5
309,68,106,18
310,68,103,7
311,68,120,2
312,68,66,3
313,68,50,19
314,68,130,5
315,69,37,7
316,69,103,8
317,69,124,9
318,69,98,2
319,70,67,18
320,70,106,13
321,70,100,20
322,70,46,15
323,70,41,3
324,70,31,5
325,70,31,5
326,70,59,1
327,71,48,16
328,71,30,14
329,71,103,10
330,72,33,18
331,72,89,11
332,72,0,9
333,72,19,5
334,72,108,4
335,73,58,19
336,73,42,3
337,73,12,16
338,73,43,15
339,73,101,12
340,74,114,6
341,74,45,16
342,74,131,14
343,74,24,2
344,75,39,20
345,75,9,11
346,75,130,10
347,75,118,10
348,75,135,18
349,75,99,20
350,75,25,3
351,75,0,11
352,76,4,16
353,76,87,1
354,77,104,20
355,77,29,12
356,77,89,9
357,77,73,11
358,77,72,14
359,78,51,7
360,78,33,3
361,78,51,15
362,78,96,4
363,78,2,3
364,78,75,9
365,79,64,6
366,79,134,2
367,80,43,3
368,80,10,13
369,80,84,7
370,80,59,16
371,80,25,2
372,80,46,9
373,80,101,8
374,80,109,11
375,81,8,20
376,81,18,5
377,81,93,14
378,81,51,4
379,81,84,11
380,81,137,8
381,81,35,11
382,82,71,8
383,82,51,8
384,82,0,13
385,83,123,11
386,83,92,19
387,83,67,12
388,84,100,5
389,84,68,15
390,84,103,16
391,85,105,6
392,85,108,18
393,85,95,13
394,85,86,6
395,85,20,7
396,86,40,18
397,86,51,4
398,86,134,2
399,86,68,17
400,86,47,18
401,87,97,13
402,87,63,14
403,87,29,14
404,87,116,7
405,87,106,4
406,87,4,10
407,87,68,17
408,87,16,4
409,88,56,17
410,88,25,10
411,88,79,19
412,88,43,17
413,88,96,6
414,89,37,8
415,89,98,7
416,89,51,16
417,89,115,1
418,89,42,12
419,89,16,5
420,89,83,13
421,90,125,12
422,90,137,6
423,90,46,13
424,90,31,20
425,90,129,1
426,90,129,14
427,90,17,4
428,90,22,4
429,91,98,13
430,91,58,3
431,91,84,4
432,91,6,7
433,91,89,9
434,91,138,19
435,91,94,4
436,91,92,6
437,92,114,15
438,92,67,16
439,92,65,19
440,92,4,3
441,92,65,11
442,92,132,14
443,92,50,2
444,92,5,18
445,93,33,1
446,93,75,7
447,93,58,14
448,93,46,4
449,94,115,8
450,94,87,19
451,94,73,1
452,94,3,17
453,94,46,14
454,94,77,8
455,95,118,12
456,95,83,5
457,95,82,2
458,95,120,10
459,96,139,5
460,96,52,4
461,96,41,16
462,96,83,14
463,97,102,4
464,97,139,4
465,97,75,7
466,97,116,1
467,97,61,15
468,97,73,12
469,97,94,13
470,98,75,8
471,98,110,12
472,98,118,18
473,98,120,9
474,99,65,10
475,100,0,19
476,100,51,9
477,100,54,13
478,101,135,18
479,101,66,20
480,101,34,2
481,101,31,7
482,101,85,7
483,102,11,5
484,102,124,13
485,102,127,5
486,103,92,19
487,103,65,4
488,103,136,9
489,103,84,14
490,103,116,4
491,103,96,12
492,103,133,12
493,104,111,16
494,104,4,2
495,104,136,5
496,105,30,8
497,105,65,16
498,105,39,2
499,105,102,9
500,105,60,16
501,106,10,2
502,106,111,7
503,107,132,12
504,107,119,19
505,107,82,10
506,107,127,19
507,107,94,16
508,107,71,20
509,107,137,4
510,107,12,1
511,108,20,14
512,108,44,5
513,108,45,15
514,108,49,6
515,109,23,4
516,109,113,14
517,109,120,5
518,109,42,18
519,109,112,20
520,109,11,19
521,109,116,2
522,109,17,13
523,110,124,15
524,110,4,6
525,110,4,11
526,110,98,8
527,111,108,8
528,111,36,16
529,112,11,20
530,112,122,11
531,112,103,16
532,112,16,10
533,113,104,14
534,113,65,12
535,113,132,13
536,113,82,12
537,113,130,19
538,114,88,17
539,114,31,19
540,114,11,5
541,114,72,19
542,114,23,18
543,115,57,15
544,115,130,19
545,115,54,15
546,115,66,19
547,115,39,8
548,115,5,18
549,115,4,17
550,116,95,14
551,116,84,4
552,116,137,8
553,116,6,12
554,116,63,2
555,116,36,7
556,116,51,17
557,116,29,8
558,117,39,3
559,117,98,16
560,117,94,12
561,117,36,18
562,118,40,4
563,118,18,5
564,119,113,10
565,119,18,13
566,119,76,3
567,119,59,13
568,119,139,17
569,119,137,15
570,119,133,12
571,120,83,9
572,120,19,10
573,120,0,6
574,121,62,7
575,121,113,19
576,121,23,6
577,121,39,16
578,121,62,17
579,122,139,19
580,122,18,15
581,122,118,3
582,122,82,2
583,122,98,17
584,122,24,3
585,123,64,16
586,123,124,9
587,123,107,12
588,123,110,9
589,123,60,11
590,123,88,11
591,124,6,9
592,124,136,19
593,124,81,18
594,125,74,9
595,125,91,19
596,125,27,16
597,125,83,18
598,125,79,17
599,126,8,7
600,126,134,4
601,126,138,15
602,126,61,20
603,126,116,18
604,127,135,14
605,127,93,18
606,127,125,8
607,127,23,18
608,127,60,18
609,127,54,9
610,127,33,17
611,128,75,14
612,128,95,12
613,128,41,10
614,128,62,14
615,128,50,18
616,129,128,1
617,129,42,13
618,129,102,3
619,130,90,10
620,130,103,10
621,131,97,20
622,131,74,1
623,131,132,15
624,131,69,6
625,132,105,2
626,132,87,1
627,132,70,8
628,132,129,5
629,132,12,11
630,132,69,13
631,133,80,20
632,133,21,7
633,133,118,14
634,133,125,9
635,133,105,13
636,133,119,13
637,133,100,1
638,134,136,4
639,134,35,9
640,134,38,8
641,134,71,7
642,135,54,12
643,135,86,13
644,135,5,17
645,135,106,10
646,135,16,19
647,135,68,3
648,135,60,10
649,136,25,20
650,136,42,19
651,136,36,12
652,136,110,8
653,136,22,11
654,136,68,12
655,137,32,3
656,138,61,20
657,138,88,11
658,138,97,10
659,138,22,10
660,138,26,4
661,138,122,16
662,139,25,4
663,139,76,11
664,139,12,18
665,139,38,13
666,139,30,7
667,139,94,19
668,139,91,12
669,139,25,5
