272,52,70,5
273,53,22,2
274,53,5,17
275,53,110,2
276,53,94,14
277,54,12,19
278,54,61,4
279,54,141,6
280,55,58,9
281,55,3,16
282,55,120,18
283,56,74,8
284,56,98,4
285,57,10,7
286,57,94,4
287,57,136,4
288,57,50,18
289,58,22,16
290,58,65,14
291,58,102,8
292,58,16,1
293,59,15,8
294,59,125,1
295,59,23,10
296,59,34,11
297,60,3,18
298,60,63,8
299,60,43,6
300,60,132,14
301,60,101,10
302,60,80,14
303,60,122,10
304,60,66,10
305,62,68,2
306,62,145,12
307,62,55,6
308,62,112,15
309,62,64,13
310,62,124,12
311,62,96,6
312,62,127,1
313,63,11,3
314,63,86,11
315,63,1,15
316,64,13,5
317,64,143,8
318,64,14,9
319,64,51,17
320,64,79,1
321,64,116,2
322,64,109,15
323,65,91,12
324,65,4,11
325,65,130,14
326,65,40,9
327,66,73,3
328,67,84,10
329,67,21,11
330,67,20,18
331,67,5,14
332,68,145,18
333,68,146,8
334,68,73,9
335,68,103,12
336,68,16,4
337,68,127,7
338,68,109,10
339,68,74,3
340,69,95,7
341,69,120,11
342,69,127,10
343,69,5,4
344,70,130,13
345,70,34,8
346,70,83,8
347,70,57,16
348,70,66,10
349,71,31,8
350,71,72,4
351,72,30,18
352,72,94,10
353,72,124,14
354,72,79,10
355,72,102,20
356,73,25,10
357,73,50,18
358,73,114,1
359,73,112,20
360,73,0,1
361,73,124,11
362,73,38,6
363,74,89,2
364,74,82,1
365,74,38,5
366,74,34,17
367,74,139,19
368,74,27,14
369,74,136,12
370,74,53,6
371,75,18,18
372,75,71,14
373,75,27,14
374,75,54,13
375,75,119,17
376,75,149,12
377,75,141,17
378,75,120,8
379,76,17,4
380,76,57,10
381,76,61,1
382,76,113,6
383,76,48,1
384,77,37,17
385,77,3,16
386,77,58,9
387,78,129,15
388,78,42,10
389,78,60,5
390,78,66,4
391,78,116,12
392,78,128,4
393,78,88,15
394,78,48,3
395,79,84,19
396,79,72,9
397,79,80,19
398,79,67,17
399,79,36,4
400,80,75,16
401,80,141,13
402,80,32,1
403,80,42,11
404,81,54,12
405,81,75,2
406,81,80,1
407,82,120,3
408,82,110,3
409,82,104,16
410,83,140,19
411,83,51,3
412,83,120,3
413,83,98,12
414,83,107,17
415,83,65,8
416,83,136,16
417,83,104,17
418,84,110,17
419,84,33,18
420,84,25,18
421,85,113,7
422,85,102,10
423,85,1,5
424,85,79,5
425,85,56,10
426,85,148,6
427,86,60,16
428,86,142,15
429,86,107,16
430,86,37,1
431,86,81,9
432,87,106,19
433,87,50,18
434,87,13,19
435,87,79,17
436,87,62,20
437,87,58,3
438,87,58,6
439,87,100,3
440,88,40,20
441,88,26,20
442,88,142,3
443,88,63,16
444,88,65,4
445,88,1,16
446,89,119,15
447,89,147,5
448,89,88,4
449,89,71,8
450,89,106,17
451,90,82,16
452,90,111,12
453,90,29,20
454,90,14,19
455,90,135,10
456,90,18,18
457,90,24,8
458,90,11,7
459,91,139,14
460,91,12,3
461,91,98,17
462,92,28,1
463,92,140,8
464,92,93,2
465,92,114,12
466,92,142,3
467,92,125,12
468,93,32,4
469,93,113,17
470,93,146,4
471,93,45,17
472,93,109,19
473,93,134,10
474,93,75,2
475,93,57,20
476,94,17,12
477,94,72,3
478,94,72,10
479,95,28,9
480,95,106,3
481,95,94,6
482,96,15,15
483,96,44,6
484,96,76,7
485,96,116,7
486,96,148,15
487,97,134,11
488,98,108,11
489,98,54,10
490,98,106,6
491,98,127,17
492,98,56,17
493,99,34,18
494,99,55,5
495,99,82,15
496,100,96,9
497,100,57,6
498,100,147,14
499,100,134,10
500,100,56,3
501,100,94,15
502,100,119,7
503,100,79,18
504,101,140,18
505,101,149,13
506,101,48,5
507,101,35,18
508,101,92,5
509,102,77,3
510,102,51,4
511,103,113,1
512,104,16,8
513,104,71,1
514,104,28,16
515,104,63,19
516,104,111,10
517,104,146,13
518,104,53,3
519,104,126,16
520,105,19,11
521,105,72,7
522,105,92,14
523,106,38,7
524,106,0,17
525,106,5,2
526,106,99,18
527,106,111,7
528,107,17,5
529,107,9,20
530,107,113,12
531,107,146,4
532,107,1,20
533,108,38,10
534,108,137,20
535,108,24,20
536,108,56,8
537,108,39,1
538,108,68,7
539,108,140,6
540,108,1,1
541,109,22,1
542,109,112,4
543,109,88,3
544,109,21,12
545,109,99,3
546,110,71,15
547,110,101,8
548,110,24,3
549,110,74,14
550,110,103,2
551,110,22,20
552,110,139,19
553,110,122,19
554,111,101,11
555,111,47,19
556,111,91,19
557,112,102,7
558,112,111,10
559,112,48,5
560,113,26,6
561,113,38,3
562,114,117,20
563,114,8,8
564,114,124,8
565,114,47,10
566,114,91,18
567,114,93,17
568,114,45,18
569,114,58,10
570,115,69,17
571,115,136,9
572,115,125,1
573,115,149,4
574,115,114,6
575,115,127,1
576,115,133,6
577,115,98,16
578,116,81,2
579,116,84,5
580,116,96,20
581,116,141,18
582,116,117,7
583,116,23,17
584,116,68,5
585,116,109,6
586,117,13,15
587,117,115,11
588,117,107,2
589,117,129,7
590,118,107,3
591,118,119,15
592,118,36,3
593,118,52,14
594,118,15,19
595,118,70,2
596,119,79,12
597,119,122,7
598,119,115,5
599,119,30,11
600,120,76,6
601,120,138,20
602,120,140,19
603,120,31,19
604,121,119,5
605,121,95,18
606,121,136,11
607,121,2,9
608,121,100,14
609,121,56,18
610,121,78,10
611,121,84,13
612,122,131,10
613,122,45,17
614,122,72,4
615,122,29,6
616,122,27,12
617,123,27,13
618,123,77,4
619,123,8,11
620,124,3,4
621,124,3,15
622,124,66,16
623,124,83,7
624,124,47,12
625,124,79,17
626,125,17,1
627,125,104,1
628,125,133,6
629,126,147,20
630,126,110,13
631,126,18,19
632,126,81,20
633,126,133,12
634,126,48,16
635,127,7,3
636,127,37,1
637,128,65,9
638,128,137,1
639,128,42,5
640,128,40,17
641,129,35,19
642,129,69,18
643,129,22,4
644,129,145,9
645,130,94,6
646,130,89,1
647,130,86,19
648,130,145,17
649,131,146,3
650,131,1,19
651,131,126,12
652,131,117,19
653,132,41,6
654,133,18,9
655,133,53,12
656,133,120,9
657,134,40,8
658,134,58,13
659,134,36,10
660,134,138,11
661,134,6,19
662,134,87,2
663,134,107,10
664,135,16,15
665,135,118,1
666,135,88,17
667,135,104,18
668,135,37,5
669,136,144,14
670,136,57,10
671,136,49,8
672,136,67,19
673,136,107,14
674,136,127,3
675,136,66,11
676,137,95,13
677,137,101,6
678,137,81,16
679,137,143,12
680,138,52,10
681,138,80,12
682,138,66,15
683,138,18,14
684,138,92,1
685,139,87,18
686,139,9,2
687,139,10,1
688,140,95,20
689,140,19,20
690,140,114,8
691,140,43,8
692,141,24,3
693,141,32,18
694,141,88,16
695,141,84,14
696,141,143,7
697,141,80,16
698,142,65,6
699,142,70,11
700,142,18,5
701,142,73,1
702,142,4,1
703,142,104,5
704,142,97,6
705,142,139,7
706,143,6,17
707,143,2,14
708,143,139,10
709,143,51,1
710,144,20,18
711,144,147,17
712,144,119,7
713,144,79,5
714,145,67,9
715,145,11,12
716,145,103,4
717,145,133,13
718,145,97,4
719,146,53,12
720,146,5,2
721,147,30,12
722,147,135,9
723,147,130,4
724,147,113,18
725,147,122,1
726,147,98,20
727,147,24,17
728,148,14,16
729,148,28,15
730,148,78,18
731,148,127,15
732,148,74,5
733,149,142,14
734,149,134,10
735,149,142,10
736,149,3,17
737,149,144,15
738,149,42,11
