258,48,11,15
259,48,50,12
260,48,47,5
261,49,15,14
262,49,46,8
263,49,55,4
264,49,59,4
265,49,14,10
266,50,51,2
267,50,20,13
268,50,39,7
269,50,38,20
270,50,40,4
271,50,58,9
272,51,8,18
273,51,22,16
274,51,61,7
275,51,57,5
276,51,25,15
277,52,38,5
278,52,68,6
279,52,59,20
280,52,67,17
281,53,52,6
282,53,29,14
283,53,22,16
284,53,19,6
285,54,10,1
286,54,3,9
287,54,16,5
288,54,16,8
289,55,40,11
290,55,52,15
291,55,54,7
292,56,3,5
293,56,11,8
294,56,46,7
295,56,30,3
296,56,46,9
297,56,20,12
298,57,23,4
299,57,15,13
300,57,54,7
301,57,1,11
302,58,9,7
303,58,16,13
304,58,17,15
305,58,60,15
306,58,5,10
307,58,53,20
308,58,7,1
309,58,38,20
310,59,24,3
311,59,24,3
312,59,64,3
313,59,24,14
314,59,16,15
315,59,13,20
316,59,41,6
317,59,27,11
318,60,48,11
319,60,66,8
320,60,15,1
321,60,62,19
322,60,65,5
323,62,5,5
324,62,66,10
325,62,66,4
326,63,42,12
327,63,23,4
328,63,15,8
329,64,18,14
330,64,67,5
331,64,0,14
332,64,37,3
333,64,28,17
334,64,20,18
335,65,48,1
336,65,40,7
337,65,15,16
338,65,58,9
339,66,48,18
340,66,18,10
341,66,35,7
342,66,50,10
343,66,1,3
344,66,21,16
345,66,19,4
346,66,3,2
347,67,19,7
348,67,18,18
349,67,52,14
350,67,63,8
351,68,48,9
352,68,66,9
353,68,64,6
354,69,44,14
355,69,22,18
356,69,11,13
357,69,60,15
358,69,33,9
