311,56,18,11
312,56,47,16
313,56,8,2
314,57,32,3
315,57,19,17
316,57,59,14
317,57,21,20
318,58,42,16
319,58,24,3
320,58,67,17
321,58,99,19
322,58,79,19
323,58,94,16
324,58,71,7
325,58,16,4
326,60,46,20
327,60,84,20
328,60,46,12
329,60,81,19
330,60,96,6
331,60,45,17
332,60,62,20
333,60,5,16
334,61,65,15
335,61,1,4
336,61,52,8
337,62,12,1
338,62,1,3
339,62,0,20
340,62,76,1
341,62,1,10
342,63,5,13
343,63,74,2
344,63,99,8
345,63,68,20
346,63,68,15
347,63,31,7
348,64,78,9
349,64,46,3
350,64,94,1
351,64,17,15
352,65,81,9
353,65,0,14
354,65,22,1
355,65,84,6
356,66,16,2
357,66,54,17
358,66,69,3
359,67,72,10
360,67,24,17
361,67,96,15
362,67,25,1
363,68,15,13
364,69,87,11
365,69,27,14
366,69,27,18
367,69,76,13
368,69,66,6
369,69,46,5
370,69,92,15
371,70,80,7
372,70,24,17
373,70,24,4
374,70,48,20
375,70,8,8
376,70,11,7
377,71,32,15
378,71,73,9
379,71,40,2
380,71,12,5
381,71,24,1
382,72,60,8
383,72,16,11
384,72,81,14
385,72,99,4
386,72,48,14
387,72,3,15
388,72,86,7
389,73,71,14
390,73,7,14
391,73,17,1
392,74,88,16
393,74,28,18
394,74,80,15
395,74,4,13
396,74,31,2
397,75,1,14
398,75,51,15
399,75,81,13
400,75,39,5
401,76,22,5
402,76,8,13
403,76,66,6
404,76,54,1
405,77,61,6
406,77,50,16
407,77,41,5
408,77,60,12
409,77,80,11
410,77,38,13
411,77,50,7
412,77,81,14
413,78,86,11
414,78,39,2
415,78,86,18
416,78,61,10
417,78,53,19
418,79,59,10
419,79,10,18
420,79,5,3
421,80,32,16
422,80,41,5
423,80,96,1
424,80,78,19
425,81,74,13
426,81,34,18
427,81,10,12
428,81,13,19
429,81,49,7
430,81,55,12
431,81,47,6
432,81,36,18
433,82,26,9
434,82,20,8
435,82,99,14
436,82,89,9
437,82,43,5
438,83,74,18
439,83,32,9
440,83,22,1
441,84,82,17
442,84,18,19
443,84,39,17
444,84,1,9
445,84,76,20
446,84,63,19
447,84,17,6
448,84,1,3
449,85,3,9
450,85,27,13
451,85,44,16
452,85,69,16
453,85,37,3
454,85,49,7
455,86,17,2
456,86,37,16
457,86,36,18
458,87,57,8
459,87,26,2
460,87,31,8
461,87,65,18
462,87,79,13
463,87,88,9
464,87,42,16
465,88,66,13
466,88,71,9
467,88,57,14
468,89,55,13
469,89,27,20
470,89,41,1
471,90,41,7
472,90,97,16
473,90,10,3
474,90,22,18
475,91,34,1
476,91,55,17
477,91,55,10
478,91,0,10
479,91,57,18
480,91,45,6
481,92,88,13
482,92,85,3
483,92,79,8
484,92,16,20
485,93,73,14
486,93,17,20
487,93,82,19
488,93,78,16
489,93,21,18
490,93,2,2
491,94,18,8
492,94,70,5
493,94,91,10
494,94,81,15
495,95,36,10
496,95,0,13
497,95,39,14
498,95,79,6
499,95,74,15
500,95,12,6
501,95,8,13
502,95,87,6
503,96,43,1
504,96,97,15
505,96,77,15
506,96,6,20
507,98,19,18
508,98,70,11
509,98,51,18
510,98,37,12
511,98,93,5
512,98,86,15
513,99,44,3
514,99,23,16
515,99,56,10
