509,99,60,2
510,99,142,20
511,100,49,13
512,100,182,12
513,100,3,2
514,100,210,13
515,101,0,8
516,101,5,14
517,101,55,5
518,102,285,19
519,102,260,11
520,102,278,8
521,102,276,16
522,102,2,8
523,103,83,16
524,103,82,19
525,103,44,11
526,104,145,20
527,104,110,6
528,104,100,17
529,104,187,8
530,104,247,17
531,104,229,8
532,104,46,15
533,105,155,9
534,106,127,16
535,106,73,16
536,106,140,13
537,106,261,17
538,106,20,17
539,106,290,9
540,107,5,18
541,107,273,16
542,108,106,5
543,108,30,15
544,108,193,6
545,108,181,4
546,108,180,6
547,108,16,2
548,108,267,6
549,108,94,13
550,109,252,5
551,109,80,17
552,109,32,19
553,110,117,18
554,110,105,11
555,110,189,8
556,111,149,15
557,111,183,14
558,111,55,17
559,112,165,15
560,112,243,17
561,112,81,12
562,112,152,3
563,112,132,9
564,112,241,16
565,112,44,2
566,112,14,3
567,113,125,2
568,113,237,7
569,113,205,2
570,113,248,20
571,113,253,8
572,114,39,4
573,114,163,20
574,114,4,6
575,114,201,4
576,114,107,4
577,114,198,4
578,115,185,13
579,115,3,15
580,115,231,20
581,115,294,12
582,115,199,19
583,116,223,15
584,116,48,14
585,116,253,10
586,116,220,18
587,117,245,5
588,117,202,17
589,117,145,20
590,117,94,7
591,117,270,20
592,118,3,18
593,118,193,17
594,118,242,8
595,118,144,7
596,118,192,16
597,119,97,3
598,119,247,13
599,119,237,17
600,119,202,17
601,119,61,15
602,119,237,12
603,120,94,2
604,120,202,4
605,120,127,9
606,120,183,14
607,120,253,7
608,120,229,14
609,120,145,14
610,120,26,18
611,121,287,11
612,121,230,12
613,121,92,13
614,121,276,5
615,121,189,8
616,121,22,14
617,122,200,9
618,122,198,8
619,122,33,5
620,122,38,4
621,122,183,13
622,122,249,19
623,122,211,14
624,123,94,2
625,123,278,13
626,123,148,18
627,123,119,10
628,124,277,1
629,124,56,9
630,124,207,18
631,124,206,6
632,124,102,17
633,124,10,4
634,124,80,9
635,125,159,18
636,125,283,10
637,125,19,19
638,126,222,15
639,126,3,17
640,126,41,20
641,126,55,2
642,126,245,2
643,127,98,2
644,127,265,3
645,127,203,16
646,127,94,13
647,127,257,9
648,127,83,3
649,127,51,14
650,128,124,13
651,128,299,9
652,128,126,1
653,128,86,1
654,128,225,20
655,129,171,20
656,129,76,11
657,129,14,5
658,129,29,20
659,129,200,18
660,129,15,11
661,129,27,11
662,129,151,9
663,130,59,4
664,130,277,4
665,130,99,11
666,130,103,7
667,130,240,4
668,131,148,4
669,131,69,7
670,131,214,11
671,131,157,1
672,131,90,18
673,131,39,19
674,132,256,11
675,132,195,8
676,132,39,4
677,132,63,5
678,132,52,5
679,132,141,2
680,133,107,5
681,133,97,7
682,133,64,17
683,133,294,10
684,133,126,6
685,133,35,13
686,134,75,20
687,134,288,3
688,134,169,2
689,134,270,5
690,134,161,18
691,134,48,15
692,135,21,17
693,135,122,17
694,135,197,15
695,135,58,8
696,135,0,1
697,135,40,14
698,135,124,6
699,135,153,16
700,136,100,4
701,136,198,8
702,136,31,6
703,137,186,12
704,137,4,3
705,137,77,3
706,137,253,3
707,137,225,13
708,137,52,8
709,137,62,9
710,138,60,1
711,138,166,6
712,138,96,12
713,138,241,18
714,138,98,16
715,138,62,18
716,138,80,18
717,139,265,8
718,139,73,1
719,139,275,19
720,139,170,3
721,139,117,1
722,139,227,16
723,139,120,1
724,140,184,19
725,140,249,11
726,140,33,19
727,140,278,5
728,140,164,2
729,140,5,19
730,140,88,14
731,140,246,14
732,141,246,6
733,141,186,18
734,141,3,5
735,141,18,17
736,142,90,9
737,142,291,12
738,142,156,9
739,142,183,5
740,142,97,2
741,143,55,7
742,143,146,6
743,143,272,13
744,143,229,11
745,144,90,8
746,144,175,19
747,144,99,19
748,144,237,18
749,144,167,14
750,144,62,3
751,144,112,15
752,144,67,19
753,145,200,12
754,145,187,7
755,145,3,4
756,145,294,6
757,146,85,10
758,146,75,2
759,146,177,7
760,146,273,14
761,146,132,12
762,147,232,4
763,147,227,6
764,147,0,17
765,147,217,5
766,147,164,12
767,147,118,8
768,148,255,3
769,148,96,14
770,148,164,1
771,148,245,20
772,149,254,18
773,149,80,19
774,149,242,16
775,149,197,12
776,149,203,16
777,149,97,17
778,149,281,13
779,149,261,15
780,150,6,17
781,150,208,11
782,150,80,3
783,150,99,11
784,150,245,20
785,150,100,19
786,150,82,13
787,150,6,4
788,151,70,13
789,151,223,9
790,151,95,16
791,151,202,4
792,152,188,16
793,152,137,17
794,152,296,11
795,153,4,4
796,153,258,13
797,153,42,2
798,153,251,3
799,153,77,15
800,154,14,20
801,154,21,11
802,154,90,7
803,154,3,14
804,154,141,5
805,155,289,2
806,155,119,15
807,155,215,7
808,155,278,10
809,155,210,9
810,156,295,5
811,156,61,8
812,156,78,16
813,156,192,12
814,156,120,5
815,156,123,8
816,156,226,18
817,157,10,10
818,157,241,16
819,157,252,2
820,157,299,16
821,157,185,16
822,158,62,4
823,158,283,6
824,158,79,10
825,158,256,20
826,158,287,19
827,158,259,20
828,158,81,19
829,158,216,7
830,159,28,1
831,159,282,8
832,159,234,13
833,159,246,5
834,160,150,7
835,160,207,19
836,160,102,2
837,160,8,3
838,160,79,6
839,160,221,13
840,161,46,8
841,161,231,15
842,161,135,17
843,162,291,16
844,162,269,10
845,162,270,20
846,163,5,9
847,163,280,14
848,163,249,3
849,163,66,17
850,163,123,7
851,163,37,16
852,163,54,8
853,163,56,7
854,164,136,15
855,164,21,9
856,164,233,14
857,165,127,15
858,165,192,16
859,165,88,6
860,165,20,6
861,165,6,7
862,165,126,15
863,166,281,7
864,166,100,3
865,166,9,9
866,166,190,2
867,166,11,19
868,166,68,18
869,166,28,14
870,167,53,6
871,167,254,14
872,167,74,11
873,167,295,4
874,167,144,8
875,168,285,5
876,168,239,19
877,169,248,7
878,169,198,10
879,169,36,12
880,169,212,14
881,169,137,11
882,169,163,18
883,170,276,7
884,170,22,13
885,170,174,19
886,170,205,1
887,170,255,18
888,170,243,10
889,170,107,19
890,170,46,6
891,171,28,10
892,171,90,19
893,171,136,11
894,171,108,12
895,171,225,1
896,172,186,8
897,172,206,7
898,172,163,14
899,172,165,7
900,172,183,20
901,173,108,7
902,173,162,11
903,173,132,3
904,173,260,8
905,174,92,16
906,174,119,7
907,174,268,17
908,175,45,16
909,175,252,2
910,175,246,1
911,175,180,2
912,175,262,14
913,176,157,14
914,176,154,13
915,176,101,19
916,176,246,13
917,176,247,19
918,177,232,17
919,177,269,16
920,178,282,12
921,178,125,8
922,178,63,5
923,178,109,4
924,178,260,1
925,179,88,1
926,179,227,1
927,179,139,1
928,179,31,9
929,179,288,7
930,179,267,17
931,179,135,1
932,179,74,16
933,180,234,15
934,180,141,12
935,180,125,8
936,180,111,5
937,181,83,3
938,181,220,8
939,181,142,6
940,181,116,8
941,181,274,8
942,181,30,17
943,181,0,6
944,182,128,13
945,182,55,8
946,182,135,4
947,182,22,20
948,182,164,2
949,183,49,4
950,183,55,12
951,183,109,4
952,183,52,5
953,183,221,2
954,184,233,2
955,184,43,20
956,184,210,8
957,184,293,8
958,184,67,2
959,184,148,12
960,185,200,2
961,185,27,4
962,185,188,2
963,185,259,18
964,185,23,15
965,186,134,13
966,186,281,14
967,186,22,16
968,186,143,3
969,186,289,1
970,186,193,13
971,186,265,15
972,186,55,7
973,187,27,5
974,187,273,19
975,187,288,13
976,187,67,9
977,187,72,2
978,188,208,4
979,188,108,3
980,188,196,20
981,188,1,12
982,189,64,18
983,189,150,13
984,189,109,17
985,189,118,12
986,190,221,19
987,190,20,14
988,190,38,1
989,190,259,8
990,190,82,7
991,190,279,2
992,191,251,15
993,191,298,16
994,191,221,13
995,191,65,11
996,191,203,12
997,191,233,5
998,191,16,8
999,191,274,4
1000,192,280,6
1001,192,213,9
1002,192,78,20
1003,192,53,3
1004,192,34,6
1005,192,245,6
1006,192,88,11
1007,192,290,9
1008,193,124,16
1009,193,198,19
1010,193,151,16
1011,193,127,10
1012,194,34,14
1013,194,132,1
1014,194,104,6
1015,194,224,12
1016,194,203,4
1017,194,175,19
1018,194,115,10
1019,194,23,10
1020,196,262,11
1021,196,254,14
1022,197,179,15
1023,197,294,18
1024,197,268,11
1025,197,30,5
1026,198,244,14
1027,199,261,18
1028,199,179,12
1029,199,239,16
1030,199,77,15
1031,199,207,7
1032,199,40,6
1033,199,293,12
1034,200,46,7
1035,200,152,12
1036,200,77,5
1037,200,266,9
1038,200,158,20
1039,201,166,6
1040,201,202,12
1041,201,19,1
1042,201,276,7
1043,201,159,6
1044,201,34,4
1045,202,165,6
1046,202,264,9
1047,202,236,9
1048,202,258,18
1049,202,102,3
1050,202,17,6
1051,203,77,13
1052,203,124,19
1053,204,74,5
1054,205,248,19
1055,205,276,20
1056,205,296,8
1057,205,172,8
1058,206,31,6
1059,206,159,4
1060,206,36,6
1061,206,60,1
1062,206,141,15
1063,206,155,6
1064,206,117,14
1065,207,26,2
1066,207,259,5
1067,207,12,17
1068,207,77,11
1069,207,293,8
1070,207,101,16
1071,207,122,16
1072,207,258,14
1073,208,257,14
1074,209,188,11
1075,210,178,16
1076,210,47,19
1077,210,252,4
1078,210,169,19
1079,211,147,19
1080,211,74,2
1081,211,48,20
1082,212,266,3
1083,212,153,5
1084,212,88,4
1085,212,80,9
1086,212,59,6
1087,212,176,9
1088,212,138,13
1089,212,79,4
1090,213,215,19
1091,213,95,14
1092,213,243,6
1093,214,26,12
1094,214,298,12
1095,214,97,16
1096,214,81,20
1097,215,281,11
1098,215,2,7
1099,215,107,6
1100,215,136,4
1101,215,267,11
1102,216,162,16
1103,216,149,17
1104,216,228,14
1105,216,171,7
1106,216,225,11
1107,216,229,14
1108,217,294,6
1109,217,106,1
1110,217,267,11
1111,217,20,7
1112,217,216,10
1113,217,95,18
1114,217,157,6
1115,217,17,15
1116,218,108,18
1117,218,134,2
1118,218,191,13
1119,218,46,9
1120,218,8,17
1121,218,47,7
1122,218,50,3
1123,218,219,14
1124,219,298,1
1125,219,72,13
1126,220,138,9
1127,220,162,14
1128,220,298,15
1129,220,15,2
1130,220,17,3
1131,220,298,6
1132,220,140,16
1133,220,165,20
1134,221,164,11
1135,221,128,20
1136,221,253,20
1137,221,68,20
1138,222,202,20
1139,222,11,10
1140,222,259,10
1141,222,228,3
1142,222,83,6
1143,222,264,12
1144,223,200,16
1145,223,46,16
1146,224,86,5
1147,224,247,8
1148,224,291,6
1149,224,119,17
1150,224,234,16
1151,224,50,7
1152,225,218,9
1153,225,194,11
1154,225,2,5
1155,225,53,10
1156,225,295,15
1157,225,146,17
1158,225,211,10
1159,226,159,16
1160,226,78,6
1161,226,12,12
1162,226,180,14
1163,227,98,11
1164,227,85,16
1165,227,55,9
1166,227,95,15
1167,228,81,11
1168,228,101,12
1169,228,276,8
1170,229,231,8
1171,229,171,14
1172,229,16,6
1173,229,257,14
1174,229,202,4
1175,229,172,2
1176,229,196,10
1177,230,57,7
1178,230,254,18
1179,230,157,6
1180,231,94,11
1181,231,156,9
1182,232,59,18
1183,232,106,15
1184,232,16,2
1185,232,80,1
1186,233,61,13
1187,233,246,12
1188,233,21,6
1189,233,92,3
1190,233,82,5
1191,234,216,5
1192,234,270,6
1193,234,238,13
1194,234,269,1
1195,234,209,8
1196,234,261,8
1197,234,82,1
1198,235,37,17
1199,235,276,14
1200,235,125,2
1201,235,277,16
1202,235,271,17
1203,236,220,16
1204,236,90,10
1205,236,21,16
1206,236,288,4
1207,236,130,19
1208,236,117,2
1209,237,255,3
1210,238,225,3
1211,238,249,18
1212,238,232,10
1213,238,4,2
1214,238,137,16
1215,238,134,3
1216,238,52,14
1217,240,242,12
1218,240,167,15
1219,240,197,14
1220,240,171,8
1221,240,192,15
1222,240,1,16
1223,241,64,9
1224,241,209,8
1225,241,230,5
1226,241,292,3
1227,242,135,17
1228,242,110,19
1229,243,190,17
1230,243,84,8
1231,243,87,6
1232,243,92,13
1233,243,176,1
1234,243,214,10
1235,244,134,10
1236,244,122,19
1237,244,278,15
1238,244,268,7
1239,244,59,16
1240,245,53,1
1241,245,17,12
1242,245,241,18
1243,245,116,13
1244,245,47,2
1245,245,25,9
1246,245,248,18
1247,245,203,4
1248,246,210,14
1249,246,56,2
1250,246,184,19
1251,246,273,18
1252,246,235,9
1253,246,266,6
1254,247,169,12
1255,247,4,5
1256,247,235,14
1257,247,3,20
1258,247,109,4
1259,247,138,14
1260,248,212,5
1261,248,184,11
1262,248,26,1
1263,248,282,2
1264,248,141,7
1265,249,172,5
1266,249,74,2
1267,249,141,2
1268,249,280,4
1269,249,70,6
1270,250,83,9
1271,250,66,11
1272,250,169,4
1273,250,67,1
1274,250,78,6
1275,250,20,17
1276,251,200,7
1277,251,249,1
1278,251,93,3
1279,251,206,9
1280,251,273,14
1281,251,256,1
1282,252,265,10
1283,252,214,18
1284,252,28,4
1285,252,88,2
1286,252,122,8
1287,252,58,20
1288,252,236,13
1289,252,145,13
1290,253,117,20
1291,253,94,7
1292,253,41,3
1293,253,54,17
1294,254,130,4
1295,254,96,7
1296,254,117,6
1297,254,6,16
1298,254,245,20
1299,254,129,18
1300,255,83,2
1301,255,95,14
1302,255,4,5
1303,255,275,4
1304,255,259,1
1305,255,11,12
1306,255,79,12
1307,256,270,12
1308,257,192,10
1309,257,33,6
1310,257,244,4
1311,257,3,11
1312,257,163,18
1313,258,81,14
1314,258,53,2
1315,258,124,4
1316,258,1,13
1317,258,273,5
1318,258,5,1
1319,258,272,11
1320,259,128,13
1321,259,34,9
1322,259,22,19
1323,259,45,12
1324,259,68,4
1325,259,36,3
1326,259,166,20
1327,260,221,5
1328,260,97,16
1329,260,252,12
1330,260,77,1
1331,260,263,8
1332,261,192,20
1333,261,264,10
1334,261,279,8
1335,261,236,7
1336,261,56,1
1337,261,226,7
1338,262,172,2
1339,262,23,20
1340,262,23,18
1341,262,254,20
1342,263,287,17
1343,263,180,1
1344,263,229,2
1345,263,128,1
1346,263,258,9
1347,263,281,6
1348,264,39,1
1349,264,153,11
1350,264,254,7
1351,264,184,18
1352,264,245,18
1353,264,89,20
1354,264,7,10
1355,264,222,9
1356,265,270,8
1357,265,212,11
1358,265,140,6
1359,265,131,7
1360,265,214,15
1361,265,278,3
1362,265,200,18
1363,265,13,15
1364,266,51,18
1365,266,3,6
1366,266,227,5
1367,266,168,2
1368,266,83,12
1369,267,264,2
1370,267,160,10
1371,267,123,11
1372,267,210,16
1373,267,123,16
1374,267,290,13
1375,267,136,1
1376,268,157,17
1377,268,65,10
1378,268,161,6
1379,268,93,7
1380,269,49,7
1381,269,17,2
1382,269,31,9
1383,270,175,8
1384,270,128,12
1385,270,6,18
1386,270,155,16
1387,271,180,2
1388,271,295,20
1389,271,112,19
1390,271,53,14
1391,272,31,2
1392,272,126,8
1393,272,259,14
1394,272,17,20
1395,272,76,14
1396,272,265,5
1397,273,293,18
1398,273,164,14
1399,274,250,4
1400,274,35,5
1401,274,238,11
1402,274,64,6
1403,274,5,11
1404,275,40,7
1405,275,104,17
1406,275,171,1
1407,275,104,7
1408,276,159,13
1409,276,170,8
1410,276,228,17
1411,276,233,14
1412,276,129,7
1413,276,121,8
1414,276,190,16
1415,277,91,10
1416,277,94,11
1417,277,138,18
1418,277,50,16
1419,277,83,15
1420,277,234,11
1421,277,153,18
1422,277,204,11
1423,278,257,17
1424,278,238,3
1425,279,81,9
1426,279,223,9
1427,280,113,7
1428,280,201,20
1429,280,48,18
1430,280,188,20
1431,280,215,7
1432,281,55,18
1433,281,155,8
1434,281,81,4
1435,282,96,2
1436,282,179,19
1437,282,82,19
1438,282,30,9
1439,283,229,4
1440,283,125,1
1441,283,299,4
1442,283,287,10
1443,283,201,1
1444,284,39,2
1445,284,3,8
1446,284,247,16
1447,285,101,7
1448,285,221,18
1449,285,81,18
1450,285,5,16
1451,285,47,16
1452,286,220,6
1453,286,214,12
1454,286,262,10
1455,286,234,4
1456,286,137,16
1457,286,279,15
1458,286,246,11
1459,286,164,17
1460,287,136,20
1461,287,168,15
1462,287,264,10
1463,287,277,19
1464,288,177,14
1465,288,151,14
1466,289,135,3
1467,289,239,19
1468,289,257,9
1469,289,259,19
1470,289,177,12
1471,289,100,11
1472,290,20,16
1473,290,245,6
1474,290,112,6
1475,290,136,3
1476,290,284,16
1477,291,79,15
1478,291,152,20
1479,291,74,12
1480,291,150,15
1481,291,176,4
1482,292,156,7
1483,292,297,1
1484,292,277,16
1485,292,234,6
1486,292,40,11
1487,292,118,1
1488,292,258,3
1489,293,234,14
1490,293,298,5
1491,293,166,12
1492,293,175,12
1493,293,269,20
1494,293,20,6
1495,294,192,9
1496,294,129,4
1497,294,157,17
1498,294,121,11
1499,294,76,17
1500,294,82,20
1501,295,90,7
1502,295,282,3
1503,295,191,5
1504,295,245,19
1505,295,221,2
1506,296,122,11
1507,296,109,16
1508,296,245,15
1509,296,239,4
1510,296,7,13
1511,297,121,8
1512,297,144,8
1513,297,292,20
1514,297,200,10
1515,298,256,11
1516,298,38,1
1517,298,185,19
1518,298,186,1
1519,298,3,13
1520,298,233,4
1521,299,157,12
1522,299,159,7
1523,299,176,16
1524,299,253,20
