362,72,110,3
363,72,7,19
364,73,126,18
365,73,14,9
366,74,9,14
367,74,176,5
368,74,158,13
369,74,41,3
370,74,194,12
371,74,30,3
372,75,45,9
373,75,21,16
374,75,124,14
375,75,197,3
376,75,51,10
377,75,30,3
378,75,176,11
379,76,75,10
380,76,72,9
381,76,62,13
382,76,13,2
383,76,28,18
384,77,194,6
385,77,89,18
386,77,165,11
387,77,188,8
388,77,58,12
389,78,53,19
390,78,1,8
391,78,142,16
392,79,77,4
393,79,40,9
394,80,100,16
395,80,113,10
396,80,124,4
397,80,31,15
398,80,142,3
399,80,171,9
400,81,119,14
401,81,29,9
402,81,15,17
403,81,10,11
404,81,65,17
405,81,155,7
406,81,5,9
407,82,183,5
408,82,102,10
409,82,166,1
410,82,125,6
411,82,4,17
412,82,94,9
413,82,173,15
414,83,54,5
415,83,126,14
416,83,101,11
417,84,125,20
418,84,30,2
419,84,86,15
420,84,135,2
421,84,35,19
422,84,123,13
423,84,35,1
424,85,84,4
425,86,192,15
426,86,145,6
427,86,159,14
428,87,7,9
429,87,136,6
430,87,46,5
431,87,8,11
432,87,34,16
433,87,106,17
434,87,53,7
435,87,146,6
436,88,158,7
437,89,50,14
438,89,165,18
439,89,144,1
440,89,159,14
441,89,66,15
442,90,188,8
443,90,10,20
444,90,7,10
445,90,183,11
446,90,149,15
447,90,6,17
448,91,113,6
449,91,119,7
450,91,40,9
451,91,100,11
452,91,34,19
453,91,168,3
454,91,62,3
455,91,110,12
456,92,114,18
457,92,180,14
458,92,99,16
459,92,141,13
460,93,156,3
461,93,24,8
462,93,178,20
463,93,22,16
464,93,21,14
465,93,185,4
466,93,193,3
467,94,109,20
468,94,55,17
469,94,175,7
470,94,56,17
471,94,124,14
472,95,65,12
473,95,21,12
474,95,72,4
475,95,59,7
476,95,114,13
477,95,106,5
478,95,198,4
479,95,127,11
480,96,109,8
481,97,150,7
482,97,68,11
483,97,117,16
484,97,53,15
485,98,52,18
486,98,68,8
487,98,91,11
488,98,119,5
489,99,24,3
490,99,145,3
491,99,170,9
492,99,105,12
493,99,90,11
494,99,152,3
495,99,166,18
496,99,48,13
497,100,164,13
498,100,135,5
499,100,151,13
500,100,107,20
501,100,96,13
502,100,186,1
503,100,158,8
504,101,191,12
505,102,140,14
506,102,185,10
507,102,193,2
508,102,143,13
509,104,184,17
510,104,9,12
511,104,99,14
512,105,135,5
513,105,194,7
514,105,7,5
515,105,3,6
516,105,114,18
517,105,117,16
518,105,21,1
519,105,124,10
520,106,23,18
521,106,195,14
522,106,33,14
523,106,162,8
524,106,67,9
525,106,158,2
526,107,189,4
527,107,55,5
528,107,139,12
529,107,137,1
530,107,183,8
531,107,191,17
532,107,160,3
533,107,123,8
534,108,149,8
535,108,160,4
536,108,79,4
537,108,181,14
538,108,134,11
539,108,140,17
540,109,180,12
541,109,58,20
542,109,58,11
543,109,45,5
544,110,37,3
545,110,136,4
546,110,172,19
547,110,48,13
548,110,87,8
549,110,152,17
550,110,117,7
551,110,158,20
552,111,148,3
553,111,46,18
554,111,81,6
555,111,101,16
556,111,49,18
557,111,29,9
558,111,198,14
559,112,188,20
560,112,171,3
561,112,14,8
562,112,30,5
563,113,139,4
564,113,3,16
565,113,85,16
566,113,39,17
567,113,160,5
568,113,146,2
569,113,76,7
570,113,70,7
571,114,165,19
572,114,132,8
573,114,194,4
574,114,134,1
575,115,76,1
576,115,34,12
577,115,21,13
578,115,3,20
579,115,178,9
580,115,158,16
581,116,139,5
582,116,113,12
583,116,82,5
584,117,129,14
585,117,15,20
586,117,107,19
587,117,174,18
588,117,62,14
589,117,138,8
590,117,60,13
591,118,117,11
592,118,167,14
593,119,40,10
594,119,146,7
595,119,183,2
596,119,153,13
597,119,69,6
598,119,66,12
599,119,57,3
600,119,196,13
601,120,51,11
602,120,47,17
603,120,9,6
604,120,145,18
605,120,100,15
606,120,118,10
607,120,102,20
608,120,130,15
609,121,126,20
610,121,30,12
611,121,110,10
612,121,94,3
613,122,179,5
614,122,162,10
615,122,95,6
616,122,153,2
617,122,83,19
618,122,16,12
619,122,183,18
620,123,35,19
621,123,102,16
622,123,43,18
623,123,45,11
624,123,99,10
625,123,188,14
626,124,20,11
627,124,162,3
628,124,184,19
629,125,114,4
630,125,95,1
631,125,121,7
632,125,172,9
633,125,95,3
634,125,111,10
635,126,192,1
636,127,10,14
637,127,109,8
638,127,115,2
639,127,18,10
640,127,82,8
641,128,101,15
642,128,190,8
643,128,171,19
644,128,165,1
645,129,22,15
646,129,198,7
647,129,194,18
648,129,55,16
649,129,23,1
650,130,55,9
651,130,159,16
652,130,9,7
653,130,143,15
654,131,194,7
655,131,120,3
656,131,86,6
657,131,90,12
658,132,186,4
659,132,157,18
660,132,59,18
661,132,145,4
662,132,55,4
663,133,9,1
664,134,186,19
665,134,158,7
666,134,45,1
667,134,102,3
668,134,104,19
669,134,117,3
670,134,106,13
671,135,44,17
672,135,75,16
673,135,68,2
674,135,40,16
675,135,188,10
676,136,19,9
677,136,114,9
678,136,64,9
679,137,131,6
680,137,58,2
681,137,170,16
682,137,126,19
683,137,36,4
684,138,31,19
685,138,140,19
686,138,74,17
687,138,147,11
688,138,30,10
689,139,41,14
690,139,182,3
691,139,121,9
692,140,126,5
693,140,83,1
694,140,44,1
695,140,170,3
696,140,59,18
697,141,64,10
698,141,73,11
699,141,92,17
700,142,187,15
701,142,73,13
702,142,15,7
703,143,195,16
704,143,170,13
705,143,46,6
706,143,32,7
707,143,6,9
708,143,132,9
709,143,167,6
710,143,140,10
711,144,11,16
712,144,187,7
713,144,175,8
714,144,55,10
715,145,124,18
716,145,28,7
717,145,158,3
718,146,15,12
719,146,152,4
720,146,52,2
721,146,82,10
722,147,173,7
723,147,22,18
724,147,135,1
725,148,191,19
726,148,160,12
727,149,84,3
728,149,90,10
729,149,158,17
730,149,135,8
731,150,48,19
732,150,36,12
733,150,64,8
734,150,145,8
735,151,19,20
736,151,157,2
737,151,58,3
738,151,173,17
739,152,111,14
740,152,12,11
741,152,112,18
742,152,129,16
743,152,193,15
744,152,21,15
745,153,122,6
746,153,6,1
747,153,51,9
748,153,85,2
749,153,54,11
750,153,149,8
751,153,161,6
752,154,106,11
753,154,122,9
754,154,138,1
755,154,101,6
756,154,75,14
757,155,101,2
758,155,112,5
759,155,15,9
760,155,57,11
761,155,171,7
762,155,150,10
763,156,30,18
764,156,114,7
765,156,107,6
766,157,30,4
767,157,84,11
768,157,146,20
769,157,16,9
770,157,26,7
771,157,194,11
772,158,100,12
773,158,49,5
774,159,19,5
775,159,50,1
776,159,199,3
777,159,132,2
778,159,13,13
779,160,143,15
780,160,187,2
781,160,57,11
782,160,109,1
783,160,9,3
784,161,6,12
785,161,169,14
786,161,187,20
787,162,129,5
788,162,23,20
789,162,22,7
790,162,37,8
791,162,70,8
792,163,102,14
793,163,193,17
794,163,86,12
795,163,40,20
796,163,7,11
797,164,111,2
798,164,39,20
799,164,63,17
800,164,132,5
801,164,88,15
802,164,62,1
803,165,81,5
804,165,149,4
805,165,143,4
806,165,195,11
807,166,43,18
808,166,181,10
809,166,149,4
810,166,45,1
811,166,29,6
812,166,176,9
813,166,96,7
814,166,83,4
815,167,195,10
816,167,3,2
817,168,46,14
818,168,89,1
819,168,152,8
820,168,155,3
821,168,92,20
822,169,123,2
823,169,33,20
824,170,1,2
825,170,99,19
826,170,81,8
827,170,34,14
828,170,164,6
829,170,10,19
830,170,92,6
831,171,113,13
832,171,102,16
833,171,24,2
834,171,147,6
835,171,147,12
836,171,127,2
837,172,197,1
838,172,196,17
839,172,70,18
840,172,85,20
841,173,39,15
842,173,95,9
843,173,149,20
844,173,116,8
845,173,170,4
846,173,24,15
847,173,96,4
848,174,148,7
849,174,120,9
850,174,183,20
851,174,92,1
852,174,109,18
853,174,108,11
854,175,58,9
855,175,164,10
856,175,123,16
857,175,192,17
858,175,39,14
859,175,95,19
860,176,162,18
861,176,106,4
862,176,17,19
863,176,77,3
864,176,133,1
865,176,84,17
866,176,145,19
867,176,158,20
868,177,163,4
869,177,111,14
870,177,103,2
871,177,57,6
872,178,134,17
873,178,114,15
874,178,45,7
875,178,104,19
876,178,71,2
877,179,121,1
878,179,102,11
879,179,55,11
880,179,81,5
881,179,128,10
882,179,89,20
883,180,34,12
884,180,12,3
885,180,188,3
886,180,16,18
887,180,113,13
888,180,183,2
889,180,190,18
890,180,28,11
891,181,44,17
892,181,120,20
893,181,25,10
894,181,146,20
895,181,113,7
896,181,16,12
897,181,6,17
898,182,195,3
899,182,133,1
900,182,73,8
901,182,159,18
902,182,178,16
903,182,34,2
904,182,152,18
905,182,16,2
906,183,197,12
907,183,49,8
908,183,55,9
909,184,119,5
910,184,158,5
911,184,189,18
912,184,99,11
913,184,174,6
914,184,104,9
915,185,192,7
916,185,141,8
917,185,167,19
918,185,144,9
919,185,59,14
920,185,137,14
921,186,185,18
922,186,123,11
923,186,20,15
924,186,195,12
925,186,35,2
926,187,94,7
927,187,83,19
928,187,71,6
929,187,111,14
930,187,158,11
931,187,42,11
932,187,18,7
933,188,54,1
934,188,23,6
935,188,162,16
936,188,43,10
937,188,176,14
938,188,114,3
939,188,12,11
940,189,197,11
941,189,8,6
942,189,174,7
943,189,154,10
944,190,143,6
945,190,45,13
946,190,40,4
947,190,162,17
948,190,146,1
949,190,58,6
950,190,143,14
951,190,103,8
952,191,156,19
953,191,46,3
954,191,138,13
955,191,4,4
956,191,21,2
957,192,76,9
958,192,62,9
959,192,39,16
960,193,64,18
961,193,87,20
962,193,119,18
963,193,56,17
964,194,62,8
965,194,106,11
966,194,80,20
967,194,110,7
968,194,160,9
969,194,113,12
970,195,179,5
971,195,5,4
972,195,71,13
973,195,167,8
974,196,80,10
975,196,110,10
976,196,197,17
977,196,86,2
978,197,198,1
979,197,115,18
980,197,99,8
981,197,16,1
982,198,167,2
983,198,28,3
984,198,60,14
985,198,41,19
986,198,119,17
987,198,0,10
988,198,28,17
989,199,160,13
990,199,65,19
991,199,65,20
992,199,115,1
993,199,169,6
994,199,100,17
995,199,194,17
996,199,79,17
