280,67,43,17
281,67,383,17
282,68,530,10
283,68,226,19
284,68,267,18
285,69,294,5
286,69,55,20
287,69,178,14
288,70,60,2
289,71,361,10
290,71,250,2
291,71,555,18
292,71,162,14
293,71,215,19
294,71,375,5
295,71,275,12
296,71,271,7
297,72,135,3
298,72,498,16
299,72,256,16
300,73,254,13
301,73,203,7
302,74,128,16
303,74,247,17
304,74,29,12
305,74,248,15
306,74,173,1
307,74,459,1
308,74,99,15
309,74,320,8
310,75,459,5
311,75,352,7
312,76,182,14
313,76,366,20
314,76,25,2
315,77,27,10
316,77,212,3
317,77,425,18
318,78,57,5
319,78,305,20
320,78,171,5
321,79,340,9
322,79,454,1
323,79,238,13
324,80,54,10
325,80,27,4
326,80,354,19
327,81,168,3
328,81,332,12
329,81,243,17
330,82,302,20
331,82,23,18
332,82,130,19
333,83,296,14
334,83,227,8
335,83,451,5
336,83,322,13
337,83,295,13
338,83,255,14
339,83,8,19
340,83,195,7
341,84,482,16
342,84,10,16
343,84,439,5
344,85,21,11
345,85,489,5
346,85,214,11
347,86,406,13
348,86,497,3
349,86,442,12
350,86,229,16
351,86,505,8
352,86,223,2
353,86,519,15
354,86,524,2
355,87,21,8
356,87,350,18
357,87,80,15
358,89,523,8
359,89,141,12
360,89,125,11
361,90,98,1
362,90,541,18
363,90,475,7
364,91,410,18
365,91,268,20
366,91,22,4
367,91,518,12
368,91,481,14
369,91,320,7
370,91,14,19
371,91,239,1
372,93,214,8
373,93,91,3
374,93,387,1
375,94,205,6
376,94,283,13
377,94,353,18
378,95,346,16
379,95,89,4
380,95,279,14
381,96,492,3
382,96,453,11
383,96,447,16
384,97,112,3
385,97,253,2
386,97,183,4
387,98,396,18
388,98,194,10
389,98,4,5
390,99,114,2
391,99,412,3
392,99,160,8
393,99,276,16
394,99,428,11
395,99,306,2
396,99,495,9
397,99,461,6
398,100,119,2
399,100,202,18
400,100,54,13
401,100,464,17
402,100,384,20
403,100,526,10
404,100,337,2
405,100,303,12
406,101,539,8
407,101,118,8
408,101,121,10
409,102,374,13
410,102,329,13
411,102,4,16
412,103,130,19
413,103,82,9
414,103,184,12
415,104,348,17
416,104,93,6
417,104,374,3
418,105,210,12
419,105,127,12
420,105,390,17
421,106,211,1
422,106,136,15
423,106,157,12
424,107,297,15
425,107,541,3
426,107,173,18
427,108,287,11
428,108,423,6
429,108,228,16
430,108,326,8
431,108,541,11
432,108,433,20
433,108,198,3
434,108,280,19
435,109,325,11
436,110,427,15
437,110,333,9
438,110,125,17
439,111,554,1
440,111,415,12
441,111,290,8
442,112,79,15
443,112,60,19
444,112,131,3
445,112,264,7
446,112,82,20
447,112,462,6
448,112,148,2
449,112,222,19
450,113,125,17
451,113,365,19
452,113,168,11
453,114,125,12
454,114,329,4
455,114,394,14
456,114,395,8
457,114,460,9
458,114,48,11
459,114,43,14
460,114,446,14
461,115,39,1
462,115,398,15
463,115,387,3
464,115,5,2
465,115,9,9
466,115,436,19
467,115,296,18
468,115,27,9
469,116,511,14
470,116,543,3
471,116,191,2
472,117,133,14
473,117,131,5
474,117,98,17
475,118,78,12
476,118,412,6
477,118,432,16
478,119,492,11
479,119,182,13
480,119,323,19
481,119,41,16
482,119,483,3
483,119,427,12
484,119,27,6
485,119,13,1
486,120,234,1
487,120,133,11
488,120,331,8
489,121,318,1
490,121,345,15
491,121,129,8
492,121,332,20
493,121,519,9
494,121,446,19
495,121,241,17
496,121,485,3
497,122,151,7
498,122,39,1
499,122,100,13
500,123,466,17
501,123,244,16
502,123,217,8
503,124,53,14
504,124,488,4
505,124,25,18
506,125,223,12
507,125,400,16
508,125,285,3
509,126,248,5
510,126,184,9
511,126,214,4
512,127,114,9
513,127,302,16
514,128,475,19
515,128,556,2
516,129,469,16
517,129,37,1
518,129,60,6
519,130,549,9
520,130,483,1
521,130,74,9
522,130,559,6
523,130,168,4
524,130,466,2
525,130,440,17
526,130,506,8
527,131,198,10
528,131,120,4
529,131,422,5
530,131,181,15
531,131,249,20
532,131,418,6
533,131,190,15
534,131,547,18
535,132,236,3
536,132,43,10
537,132,131,13
538,133,39,19
539,133,164,17
540,133,327,19
541,134,166,9
542,134,77,6
543,134,164,8
544,135,296,17
545,135,8,9
546,135,359,16
547,136,93,10
548,136,187,9
549,136,259,15
550,137,541,7
551,137,483,5
552,137,401,13
553,137,158,7
554,137,13,18
555,137,396,6
556,137,343,17
557,137,490,13
558,138,98,14
559,138,32,18
560,138,11,3
561,139,223,19
562,139,155,1
563,139,87,9
564,140,322,1
565,140,18,18
566,140,428,10
567,141,112,11
568,141,142,17
569,141,208,1
570,142,198,18
571,142,445,2
572,142,18,9
573,142,458,9
574,142,287,6
575,142,374,13
576,142,364,13
577,142,482,17
578,143,243,7
579,143,106,14
580,143,175,15
581,143,134,8
582,143,160,11
583,143,266,18
584,143,443,11
585,143,83,9
586,145,348,9
587,145,241,19
588,145,117,12
589,145,151,20
590,145,451,9
591,145,53,9
592,145,109,2
593,145,55,5
594,146,411,6
595,146,143,6
596,146,286,10
597,146,31,17
598,146,556,20
599,146,317,15
600,146,171,3
601,146,116,9
602,147,336,14
603,147,252,15
604,147,215,19
605,147,133,20
606,147,317,13
607,147,481,14
608,147,19,7
609,147,98,19
610,148,462,11
611,148,367,16
612,148,248,20
613,149,109,3
614,149,140,4
615,149,309,10
616,149,222,19
617,149,92,18
618,149,15,7
619,149,221,14
620,149,101,8
621,150,82,2
622,150,181,5
623,150,26,10
624,151,466,20
625,151,267,15
626,151,83,2
627,152,462,18
628,152,463,16
629,152,229,10
630,153,549,17
631,153,298,3
632,153,434,10
633,153,534,7
634,153,464,14
635,153,447,5
636,153,543,2
637,153,329,4
638,154,180,15
639,154,338,5
640,154,169,2
641,154,391,2
642,154,467,5
643,154,157,4
644,154,304,16
645,154,43,5
646,155,390,17
647,155,460,19
648,155,270,9
649,155,31,2
650,155,456,3
651,155,132,15
652,155,513,5
653,155,165,16
654,156,419,1
655,156,276,2
656,156,158,20
657,156,415,13
658,156,41,6
659,156,0,17
660,156,179,4
661,156,398,2
662,157,443,19
663,157,147,2
664,157,264,1
665,158,399,18
666,158,95,3
667,158,348,14
668,159,114,5
669,159,427,5
670,159,22,11
671,160,298,12
672,160,426,2
673,160,351,20
674,161,485,7
675,161,315,20
676,161,368,5
677,162,555,18
678,162,314,9
679,162,483,14
680,162,71,10
681,162,325,16
682,162,370,13
683,162,20,11
684,162,93,6
685,163,88,18
686,163,110,3
687,163,233,17
688,164,135,17
689,164,162,7
690,164,180,1
691,165,459,20
692,165,0,2
693,165,257,7
694,165,490,6
695,165,113,18
696,165,280,12
697,165,295,18
698,165,285,8
699,166,474,13
700,166,473,6
701,166,3,16
702,167,171,15
703,167,129,12
704,167,408,15
705,168,66,3
706,168,228,16
707,168,254,6
708,168,80,9
709,168,30,9
710,168,42,9
711,168,75,3
712,168,474,8
713,169,450,18
714,169,143,18
715,169,466,8
716,170,423,16
717,170,513,3
718,170,55,5
719,171,29,7
720,171,429,16
721,171,342,9
722,172,156,3
723,172,85,18
724,172,498,1
725,173,130,5
726,173,117,4
727,173,9,13
728,174,279,19
729,174,46,2
730,174,514,18
731,175,496,19
732,175,104,2
733,175,326,13
734,175,371,13
735,175,25,17
736,175,126,5
737,175,521,5
738,175,510,5
739,176,369,1
740,176,397,20
741,176,17,2
742,176,554,18
743,176,250,5
744,176,361,9
745,176,81,15
746,176,144,5
747,177,286,13
748,177,175,3
749,177,496,4
750,178,294,5
751,178,156,12
752,178,430,10
753,179,371,20
754,179,126,13
755,179,15,7
756,180,28,10
757,180,442,7
758,180,77,8
759,180,288,12
760,180,333,14
761,180,494,4
762,180,24,15
763,180,96,2
764,181,504,8
765,181,137,19
766,181,185,3
767,182,375,14
768,182,117,17
769,182,314,17
770,183,380,4
771,183,408,13
772,183,224,8
773,183,111,14
774,183,150,10
775,183,33,17
776,183,482,12
777,183,198,7
778,184,426,15
779,184,97,3
780,184,163,6
781,185,101,20
782,185,247,9
783,185,466,15
784,186,223,8
785,186,31,10
786,186,506,6
787,186,88,20
788,186,174,8
789,186,21,14
790,186,492,10
791,186,60,11
792,187,533,2
793,187,325,15
794,187,1,10
795,188,392,5
796,188,419,14
797,188,484,10
798,189,130,19
799,189,401,16
800,189,395,9
801,190,151,15
802,191,358,17
803,191,94,7
804,191,64,15
805,192,212,1
806,192,388,2
807,192,558,8
808,193,10,5
809,193,112,18
810,193,421,11
811,194,507,19
812,194,82,14
813,194,124,16
814,194,278,10
815,194,488,1
816,194,131,20
817,194,299,20
818,194,385,7
819,195,468,20
820,195,134,9
821,195,232,18
822,196,541,5
823,196,213,13
824,196,33,13
825,197,498,3
826,197,428,16
827,197,558,16
828,198,96,5
829,198,14,19
830,198,230,10
831,198,242,7
832,198,226,11
833,198,349,18
834,198,262,19
835,198,30,10
836,199,328,17
837,199,331,14
838,199,166,10
839,200,323,3
840,200,429,8
841,200,68,4
842,200,59,5
843,200,525,18
844,200,207,15
845,200,109,20
846,200,371,4
847,201,523,2
848,201,12,20
849,201,539,10
850,202,365,15
851,202,204,3
852,202,240,19
853,203,105,1
854,203,428,11
855,203,0,3
856,203,224,9
857,203,301,12
858,203,27,3
859,203,129,11
860,203,547,4
861,204,250,14
862,204,366,20
863,204,304,3
864,205,164,14
865,205,302,12
866,205,430,10
867,206,171,10
868,206,388,19
869,206,360,1
870,207,84,2
871,207,155,1
872,207,285,14
873,208,177,5
874,208,539,6
875,208,256,7
876,208,31,8
877,208,185,10
878,208,498,3
879,208,430,10
880,208,462,19
881,210,537,5
882,211,371,11
883,211,231,1
884,211,33,2
885,211,432,18
886,211,236,10
887,211,65,17
888,211,452,5
889,211,96,10
890,212,364,7
891,212,499,7
892,212,4,9
893,212,328,10
894,212,256,1
895,212,431,8
896,212,361,10
897,212,524,8
898,213,142,7
899,213,431,20
900,213,375,17
901,213,208,7
902,213,490,18
903,213,526,13
904,213,470,17
905,213,116,13
906,214,464,17
907,214,458,15
908,214,2,14
909,214,164,13
910,214,531,7
911,214,77,5
912,214,550,13
913,214,151,19
914,215,253,14
915,215,432,19
916,215,129,11
917,215,404,11
918,215,482,7
919,215,431,11
920,215,186,1
921,215,20,13
922,216,245,19
923,216,196,3
924,216,339,9
925,217,487,20
926,217,302,5
927,217,308,5
928,217,309,8
929,217,411,2
930,217,281,1
931,217,164,11
932,217,455,19
933,218,122,20
934,218,520,17
935,218,32,6
936,219,423,7
937,219,442,8
938,219,412,3
939,219,281,13
940,219,395,20
941,219,213,3
942,219,71,20
943,219,544,18
944,220,358,7
945,220,74,10
946,221,497,16
947,221,320,12
948,221,327,6
949,222,475,12
950,222,520,10
951,222,27,1
952,223,175,13
953,223,273,13
954,223,119,19
955,223,138,8
956,223,505,3
957,223,499,7
958,223,384,15
959,223,202,19
960,224,442,10
961,224,258,2
962,224,62,13
963,225,85,15
964,225,190,16
965,225,23,7
966,226,154,13
967,226,166,17
968,226,250,11
969,226,433,14
970,226,511,3
971,226,128,5
972,226,103,20
973,226,68,4
974,227,246,2
975,227,321,18
976,227,519,3
977,228,4,4
978,228,28,14
979,228,433,12
980,229,245,3
981,229,288,10
982,229,93,3
983,230,35,2
984,231,318,18
985,231,212,14
986,231,148,4
987,232,241,20
988,232,183,12
989,232,516,4
990,233,398,9
991,233,298,6
992,233,244,10
993,234,300,4
994,234,199,1
995,234,198,4
996,235,554,1
997,235,495,13
998,235,452,12
999,235,429,18
1000,235,267,5
1001,235,336,7
1002,235,4,9
1003,235,229,19
1004,236,501,4
1005,236,310,1
1006,236,324,16
1007,236,420,17
1008,236,235,19
1009,236,355,2
1010,236,144,19
1011,236,142,19
1012,237,0,9
1013,237,476,13
1014,237,412,10
1015,238,156,19
1016,238,365,6
1017,238,104,12
1018,239,160,13
1019,239,331,5
1020,239,229,16
1021,240,544,14
1022,240,187,18
1023,240,388,10
1024,241,37,2
1025,241,506,4
1026,241,491,20
1027,241,264,3
1028,241,440,17
1029,241,426,5
1030,241,328,16
1031,241,53,16
1032,242,91,1
1033,242,305,11
1034,242,299,14
1035,243,129,20
1036,243,19,16
1037,243,78,2
1038,244,461,20
1039,244,501,7
1040,244,44,18
1041,245,418,1
1042,245,34,7
1043,245,538,2
1044,245,410,13
1045,245,190,20
1046,245,100,19
1047,245,542,20
1048,245,328,11
1049,246,448,11
1050,246,415,6
1051,246,401,2
1052,247,292,10
1053,247,453,10
1054,247,49,9
1055,247,341,11
1056,247,364,12
1057,247,157,14
1058,247,145,20
1059,247,108,6
1060,248,528,6
1061,248,413,20
1062,248,16,19
1063,249,349,12
1064,249,305,3
1065,249,423,2
1066,249,152,13
1067,249,492,14
1068,249,380,1
1069,249,349,6
1070,249,113,4
1071,250,519,3
1072,250,307,8
1073,250,166,20
1074,251,438,3
1075,251,216,16
1076,251,339,2
1077,252,178,3
1078,252,190,2
1079,252,330,13
1080,253,276,16
1081,253,479,20
1082,253,522,8
1083,254,421,4
1084,255,462,19
1085,255,56,11
1086,255,428,16
1087,256,137,8
1088,256,541,19
1089,256,436,10
1090,257,344,17
1091,257,414,16
1092,257,234,5
1093,257,207,10
1094,257,135,6
1095,257,459,11
1096,257,380,8
1097,257,360,4
1098,258,170,11
1099,258,286,16
1100,258,193,3
1101,259,119,5
1102,259,386,2
1103,259,465,2
1104,259,34,17
1105,259,211,18
1106,259,298,3
1107,259,365,9
1108,259,144,18
1109,260,396,7
1110,260,84,11
1111,260,316,18
1112,261,301,13
1113,261,542,1
1114,261,514,7
1115,262,96,10
1116,262,432,3
1117,262,395,2
1118,262,8,5
1119,262,291,2
1120,262,408,19
1121,262,348,12
1122,262,164,11
1123,263,281,14
1124,263,107,13
1125,263,140,5
1126,264,290,9
1127,264,43,3
1128,264,135,10
1129,265,171,2
1130,265,557,11
1131,265,108,11
1132,266,285,2
1133,266,6,17
1134,267,550,4
1135,267,31,4
1136,267,528,13
1137,268,324,5
1138,268,311,13
1139,268,506,14
1140,268,179,2
1141,268,430,20
1142,268,390,13
1143,268,145,14
1144,268,478,2
1145,269,458,15
1146,269,502,5
1147,269,317,20
1148,270,193,14
1149,270,168,2
1150,270,157,1
1151,271,4,13
1152,271,423,9
1153,271,302,20
1154,272,21,3
1155,272,25,2
1156,272,394,20
1157,273,364,4
1158,273,30,9
1159,273,541,20
1160,273,143,19
1161,273,82,2
1162,273,40,5
1163,273,338,13
1164,273,115,5
1165,274,540,15
1166,274,266,19
1167,274,37,5
1168,274,370,13
1169,274,33,19
1170,274,549,3
1171,274,101,2
1172,274,66,17
1173,275,157,9
1174,275,59,18
1175,275,488,18
1176,276,314,3
1177,276,497,2
1178,276,190,13
1179,277,295,10
1180,277,251,11
1181,277,79,4
1182,278,58,8
1183,278,4,5
1184,278,347,3
1185,279,296,14
1186,279,436,17
1187,279,449,3
1188,279,137,3
1189,279,365,13
1190,279,112,19
1191,279,142,12
1192,279,250,6
1193,280,329,9
1194,280,211,6
1195,280,204,1
1196,281,240,13
1197,281,393,13
1198,281,268,11
1199,281,499,20
1200,281,278,15
1201,281,361,2
1202,281,242,13
1203,281,457,5
1204,282,6,1
1205,282,493,11
1206,282,33,20
1207,283,144,6
1208,283,533,17
1209,283,379,3
1210,283,133,12
1211,283,78,9
1212,283,114,14
1213,283,221,20
1214,283,216,2
1215,284,443,17
1216,284,145,3
1217,284,400,7
1218,284,452,15
1219,284,294,1
1220,284,232,17
1221,284,388,8
1222,284,228,6
1223,285,169,17
1224,285,342,19
1225,285,401,3
1226,286,345,17
1227,286,32,15
1228,286,409,13
1229,287,515,19
1230,287,308,4
1231,287,159,7
1232,287,447,17
1233,287,377,1
1234,287,141,14
1235,287,156,16
1236,287,389,11
1237,288,121,17
1238,288,165,8
1239,288,503,1
1240,288,416,3
1241,288,127,20
1242,288,78,4
1243,288,59,16
1244,288,242,9
1245,289,386,13
1246,289,224,7
1247,289,363,10
1248,290,553,12
1249,290,185,17
1250,290,393,16
1251,290,65,5
1252,290,510,4
1253,290,339,10
1254,290,272,1
1255,290,330,4
1256,291,410,18
1257,291,536,1
1258,291,130,7
1259,292,50,7
1260,292,507,2
1261,292,403,20
1262,292,251,10
1263,292,322,4
1264,292,112,18
1265,292,277,7
1266,292,142,2
1267,293,483,5
1268,293,391,2
1269,293,90,16
1270,293,422,11
1271,293,551,13
1272,293,439,4
1273,293,271,18
1274,293,344,12
1275,294,348,11
1276,294,128,14
1277,294,348,11
1278,294,268,11
1279,294,358,4
1280,294,320,2
1281,294,219,13
1282,294,442,5
1283,295,2,10
1284,295,108,9
1285,295,181,15
1286,296,383,8
1287,297,470,17
1288,297,458,16
1289,297,364,1
1290,297,157,7
1291,297,61,18
1292,297,485,4
1293,297,5,1
1294,297,398,9
1295,298,230,8
1296,298,422,6
1297,298,199,6
1298,298,338,6
1299,298,527,18
1300,298,277,15
1301,298,402,19
1302,298,484,3
1303,299,202,16
1304,299,115,6
1305,299,2,6
1306,300,131,9
1307,300,313,10
1308,301,272,13
1309,301,387,3
1310,301,370,6
1311,302,275,15
1312,302,218,17
1313,302,479,11
1314,302,471,20
1315,302,329,8
1316,302,21,19
1317,302,546,18
1318,302,138,14
1319,303,441,3
1320,303,380,19
1321,303,503,9
1322,304,372,9
1323,304,350,19
1324,304,24,15
1325,305,331,10
1326,305,144,20
1327,305,167,18
1328,305,534,17
1329,305,378,9
1330,305,339,1
1331,305,186,7
1332,305,331,2
1333,306,386,19
1334,306,84,17
1335,306,496,7
1336,307,282,8
1337,307,458,18
1338,307,494,2
1339,308,294,14
1340,308,517,7
1341,308,330,5
1342,308,5,15
1343,308,519,15
1344,308,187,17
1345,308,46,8
1346,308,438,5
1347,309,323,11
1348,309,278,20
1349,309,330,19
1350,310,410,13
1351,310,185,20
1352,310,234,13
1353,311,456,15
1354,311,44,14
1355,311,308,15
1356,312,280,2
1357,312,430,17
1358,312,153,5
1359,313,251,12
1360,313,171,11
1361,313,449,16
1362,314,369,16
1363,314,532,10
1364,314,291,14
1365,314,213,19
1366,314,20,1
1367,314,206,6
1368,314,403,15
1369,314,368,20
1370,315,503,4
1371,315,48,6
1372,315,4,8
1373,315,167,16
1374,315,393,4
1375,315,274,15
1376,315,199,7
1377,315,104,10
1378,316,72,14
1379,316,450,4
1380,316,546,9
1381,317,341,19
1382,317,478,19
1383,317,417,18
1384,318,213,13
1385,318,269,4
1386,318,66,2
1387,319,448,8
1388,319,82,2
1389,319,392,13
1390,320,140,2
1391,320,144,16
1392,320,558,9
1393,321,478,7
1394,321,198,6
1395,321,284,5
1396,321,404,5
1397,321,482,16
1398,321,299,15
1399,321,54,16
1400,321,51,5
1401,322,127,2
1402,322,376,6
1403,322,323,10
1404,323,265,16
1405,323,504,5
1406,323,468,3
1407,324,132,20
1408,324,544,9
1409,324,147,10
1410,325,102,6
1411,325,236,6
1412,325,49,9
1413,326,311,6
1414,326,334,14
1415,326,296,14
1416,327,224,19
1417,327,383,13
1418,327,174,19
1419,328,288,20
1420,328,49,18
1421,328,291,8
1422,329,494,5
1423,329,348,3
1424,329,145,14
1425,329,102,17
1426,329,152,11
1427,329,68,15
1428,329,21,20
1429,329,311,10
1430,330,52,14
1431,330,103,3
1432,330,325,20
1433,330,450,6
1434,330,273,12
1435,330,449,7
1436,330,130,14
1437,330,304,7
1438,331,532,18
1439,331,27,18
1440,331,275,17
1441,331,471,1
1442,331,475,14
1443,331,133,13
1444,331,401,17
1445,331,272,11
1446,332,90,20
1447,332,477,8
1448,332,34,19
1449,332,225,16
1450,332,375,19
1451,332,34,11
1452,332,224,7
1453,332,384,18
1454,333,130,16
1455,333,158,1
1456,333,469,9
1457,333,163,16
1458,333,104,4
1459,333,278,9
1460,333,366,2
1461,333,412,8
1462,334,539,20
1463,334,347,1
1464,334,361,10
1465,335,318,6
1466,335,199,11
1467,335,526,8
1468,335,554,15
1469,335,305,18
1470,335,168,7
1471,335,99,5
1472,335,149,14
1473,336,459,5
1474,336,442,8
1475,336,254,10
1476,336,302,9
1477,336,540,11
1478,336,275,18
1479,336,30,7
1480,336,189,17
1481,337,172,3
1482,337,256,6
1483,337,77,7
1484,338,97,5
1485,338,164,16
1486,338,461,4
1487,338,119,9
1488,338,339,12
1489,338,355,3
1490,338,376,16
1491,338,49,17
1492,339,199,17
1493,339,230,2
1494,339,266,8
1495,339,63,15
1496,339,499,5
1497,339,268,20
1498,339,258,6
1499,339,496,17
1500,340,514,11
1501,341,25,20
1502,341,100,3
1503,341,35,12
1504,342,262,8
1505,342,492,12
1506,342,265,20
1507,342,24,4
1508,342,499,8
1509,342,344,17
1510,342,319,4
1511,342,548,4
1512,343,247,6
1513,343,62,1
1514,343,423,19
1515,343,524,14
1516,343,14,3
1517,343,529,6
1518,343,247,17
1519,343,242,17
1520,344,222,19
1521,344,283,6
1522,344,53,12
1523,345,199,9
1524,345,508,13
1525,345,16,13
1526,346,185,17
1527,346,479,12
1528,346,320,20
1529,346,173,10
1530,346,390,14
1531,346,487,2
1532,346,300,13
1533,346,507,10
1534,347,151,18
1535,347,57,20
1536,347,368,19
1537,347,144,16
1538,347,374,20
1539,347,433,3
1540,347,402,3
1541,347,308,18
1542,348,467,18
1543,348,96,3
1544,348,510,8
1545,349,52,9
1546,349,6,2
1547,349,441,11
1548,350,37,18
1549,350,327,7
1550,350,208,7
1551,352,436,11
1552,352,35,8
1553,352,311,13
1554,353,259,11
1555,353,209,5
1556,353,322,8
1557,354,228,1
1558,355,348,12
1559,355,78,2
1560,355,23,4
1561,356,552,2
1562,356,376,6
1563,356,530,20
1564,356,304,14
1565,356,126,19
1566,356,372,8
1567,356,468,5
1568,356,260,7
1569,357,90,7
1570,357,106,7
1571,357,51,15
1572,358,318,14
1573,358,224,5
1574,358,551,8
1575,359,320,16
1576,359,260,13
1577,359,233,9
1578,359,194,12
1579,359,305,10
1580,359,414,14
1581,359,279,7
1582,359,82,18
1583,360,207,20
1584,360,179,4
1585,360,412,16
1586,361,105,14
1587,361,217,3
1588,361,539,16
1589,362,460,1
1590,362,14,6
1591,362,429,19
1592,363,451,7
1593,363,270,7
1594,363,61,6
1595,364,69,2
1596,364,101,5
1597,364,220,17
1598,365,338,5
1599,365,535,3
1600,365,57,17
1601,366,542,11
1602,366,57,14
1603,366,501,9
1604,367,70,16
1605,367,445,11
1606,367,412,13
1607,368,312,11
1608,368,413,20
1609,368,542,12
1610,369,111,20
1611,369,517,4
1612,369,208,11
1613,369,529,3
1614,369,149,10
1615,369,19,4
1616,369,235,16
1617,369,558,3
1618,370,172,15
1619,370,497,17
1620,370,225,1
1621,370,282,9
1622,370,381,17
1623,370,515,12
1624,370,90,15
1625,370,96,4
1626,371,248,7
1627,371,358,12
1628,371,413,4
1629,372,332,4
1630,372,22,13
1631,372,80,6
1632,373,212,12
1633,373,26,10
1634,373,459,15
1635,374,229,12
1636,374,531,2
1637,374,465,12
1638,375,506,11
1639,375,291,7
1640,375,35,9
1641,376,338,9
1642,376,41,6
1643,376,213,20
1644,377,220,16
1645,377,172,19
1646,377,407,11
1647,378,369,10
1648,378,18,3
1649,378,385,7
1650,379,256,1
1651,379,234,10
1652,379,482,5
1653,380,296,6
1654,380,82,14
1655,380,429,9
1656,380,134,6
1657,380,52,11
1658,380,400,20
1659,380,364,3
1660,380,136,5
1661,381,120,5
1662,381,392,7
1663,381,104,5
1664,382,56,8
1665,382,407,2
