209,32,48,10
210,32,54,17
211,32,50,13
212,32,16,19
213,32,18,4
214,32,8,11
215,33,57,13
216,33,10,20
217,33,43,18
218,33,26,19
219,33,9,14
220,33,23,7
221,33,44,15
222,34,21,14
223,34,47,13
224,34,32,1
225,34,17,18
226,34,18,18
227,35,56,18
228,35,0,6
229,35,55,7
230,35,34,20
231,35,31,16
232,35,52,3
233,35,1,4
234,35,13,4
235,36,10,4
236,36,48,1
237,36,44,20
238,36,18,10
239,36,14,8
240,36,28,19
241,36,19,19
242,36,39,13
243,37,48,14
244,37,21,13
245,37,2,17
246,37,9,3
247,37,53,9
248,37,16,11
249,37,12,9
250,38,3,1
251,38,6,2
252,38,1,13
253,39,53,2
254,39,4,17
255,39,57,9
256,39,38,15
257,39,6,13
258,39,17,6
259,39,23,7
260,39,47,8
261,40,5,6
262,40,53,19
263,40,29,14
264,40,26,19
265,40,48,17
266,40,15,17
267,41,22,20
268,41,26,3
269,41,46,2
270,41,47,18
271,41,24,5
272,41,15,18
273,41,55,5
274,42,41,11
275,42,15,16
276,43,44,5
277,43,5,3
278,43,44,10
279,43,31,3
280,43,17,10
281,43,25,2
282,43,39,5
283,43,39,14
284,44,41,11
285,44,56,16
286,44,22,8
287,44,34,14
288,44,22,11
289,44,54,3
290,45,17,13
291,45,16,14
292,45,24,3
293,45,0,17
294,45,39,15
295,45,17,7
296,45,5,15
297,45,5,19
298,46,16,4
299,46,12,2
300,46,32,14
301,47,17,20
302,47,24,1
303,47,14,19
304,47,55,20
305,47,40,8
306,47,28,16
307,47,53,10
308,48,41,12
309,48,50,3
310,48,18,4
311,48,45,13
312,48,5,19
313,48,20,5
314,48,0,18
315,48,42,8
316,49,41,4
317,49,54,4
318,49,47,19
319,49,8,17
320,49,26,1
321,49,6,4
322,49,32,15
323,49,25,8
324,50,28,3
325,50,37,19
326,50,52,12
327,50,31,7
328,50,17,10
329,50,4,20
330,50,43,11
331,50,47,9
332,51,33,11
333,51,15,19
334,51,50,9
335,51,4,4
336,51,25,19
337,51,41,7
338,51,53,6
339,51,30,17
340,52,29,1
341,52,14,9
342,52,10,9
343,52,12,8
344,52,36,13
345,53,32,17
346,53,59,16
347,53,3,8
348,53,19,14
349,53,43,10
350,53,5,2
351,53,43,9
352,53,55,5
353,54,32,12
354,54,17,18
355,54,43,5
356,54,16,3
357,54,45,1
358,55,13,2
359,55,19,6
360,55,3,16
361,55,42,1
362,55,29,14
363,55,8,6
364,55,37,10
365,55,5,10
366,56,34,20
367,56,45,1
368,56,16,6
369,56,50,16
370,56,46,17
371,56,8,20
372,56,20,9
373,57,55,8
374,57,32,9
375,57,39,11
376,57,51,12
377,58,39,20
378,58,2,20
379,58,37,20
380,58,7,6
381,58,26,15
382,58,11,1
383,59,11,8
384,59,9,20
385,59,10,7
386,59,6,5
387,59,30,11
388,59,15,16
