220,36,48,2
221,36,255,5
222,36,74,3
223,36,140,20
224,36,253,13
225,37,425,16
226,37,381,3
227,37,120,7
228,37,411,1
229,37,247,5
230,37,370,11
231,37,422,6
232,37,245,8
233,38,398,16
234,38,351,13
235,38,69,6
236,38,30,1
237,38,419,7
238,38,119,18
239,38,140,13
240,38,232,15
241,39,249,19
242,39,426,5
243,39,129,11
244,39,200,18
245,39,403,16
246,39,352,10
247,39,300,7
248,39,419,12
249,40,223,16
250,40,314,9
251,40,244,7
252,40,407,1
253,40,250,16
254,40,68,20
255,40,100,3
256,41,97,7
257,41,275,18
258,41,67,2
259,41,221,4
260,41,224,13
261,42,383,15
262,42,428,17
263,42,95,10
264,42,342,3
265,43,364,1
266,43,389,15
267,43,207,4
268,43,59,3
269,44,11,13
270,44,252,13
271,44,350,12
272,44,245,19
273,44,55,18
274,44,323,9
275,44,242,4
276,45,3,4
277,45,405,18
278,45,88,18
279,45,283,3
280,45,296,8
281,45,308,2
282,45,141,18
283,46,340,2
284,46,40,20
285,46,323,6
286,46,192,20
287,46,195,5
288,47,239,7
289,47,408,16
290,47,169,4
291,47,73,2
292,47,377,15
293,48,312,9
294,48,391,12
295,48,94,10
296,48,410,1
297,49,411,10
298,49,224,8
299,49,122,8
300,49,227,9
301,49,193,8
302,50,109,2
303,50,307,20
304,51,121,9
305,51,95,11
306,51,384,17
307,51,138,12
308,51,268,3
309,52,179,9
310,52,354,13
311,52,358,1
312,52,279,2
313,52,160,7
314,53,108,12
315,53,42,12
316,53,50,20
317,53,30,3
318,53,152,3
319,53,62,20
320,53,408,4
321,54,374,16
322,54,165,3
323,54,366,17
324,54,146,2
325,54,68,11
326,54,0,7
327,55,282,4
328,55,201,13
329,55,138,11
330,55,434,4
331,55,380,1
332,55,178,9
333,55,210,7
334,55,366,8
335,56,54,11
336,56,288,17
337,56,74,5
338,56,162,8
339,56,325,14
340,56,309,13
341,56,399,7
342,56,12,13
343,57,38,3
344,57,73,19
345,57,330,10
346,57,191,10
347,57,99,13
348,57,36,13
349,57,58,2
350,58,238,1
351,58,98,15
352,58,40,15
353,58,45,20
354,58,301,11
355,59,195,20
356,59,6,8
357,59,389,17
358,59,302,10
359,59,427,10
360,59,95,12
361,59,105,8
362,60,378,2
363,60,59,20
364,60,353,4
365,60,232,8
366,60,190,8
367,60,410,3
368,61,136,14
369,61,436,20
370,61,108,3
371,61,401,3
372,61,167,2
373,61,113,6
374,61,430,12
375,62,292,3
376,62,149,14
377,62,183,15
378,62,167,17
379,62,39,10
380,63,276,19
381,63,64,4
382,63,221,2
383,63,280,2
384,63,246,14
385,64,396,19
386,64,77,10
387,64,433,19
388,64,65,19
389,64,138,10
390,64,229,9
391,65,244,2
392,65,355,8
393,65,100,14
394,66,386,11
395,66,277,12
396,66,25,6
397,67,189,1
398,67,289,16
399,67,9,14
400,67,280,20
401,67,227,16
402,68,353,14
403,68,112,10
404,68,371,12
405,68,22,7
406,68,250,5
407,68,100,15
408,68,43,16
409,68,386,6
410,69,62,5
411,69,74,3
412,69,65,10
413,69,345,5
414,69,226,11
415,70,14,5
416,70,427,1
417,70,315,2
418,70,66,10
419,70,388,11
420,70,159,16
421,70,291,7
422,71,96,17
423,71,253,19
424,71,185,13
425,71,30,12
426,71,97,2
427,72,397,10
428,72,341,15
429,72,325,10
430,72,366,17
431,72,360,14
432,72,298,8
433,72,204,2
434,73,90,20
435,73,207,16
436,73,304,10
437,73,130,1
438,73,384,20
439,73,209,10
440,73,321,20
441,74,129,12
442,74,68,5
443,74,422,3
444,74,14,18
445,74,257,13
446,74,39,18
447,74,47,5
448,74,377,7
449,75,268,16
450,75,191,19
451,75,353,8
452,75,242,20
453,75,344,5
454,75,51,16
455,76,155,16
456,76,436,13
457,76,100,6
458,76,253,17
459,76,165,1
460,77,213,14
461,77,149,17
462,77,220,12
463,77,420,9
464,77,12,13
465,78,20,17
466,78,177,2
467,78,164,8
468,78,184,16
469,78,382,6
470,79,361,1
471,79,230,15
472,80,124,19
473,80,226,4
474,80,192,19
475,80,407,14
476,80,203,7
477,80,270,11
478,81,5,1
479,81,118,16
480,81,422,4
481,81,240,5
482,81,75,3
483,82,419,9
484,82,175,9
485,82,134,1
486,82,318,12
487,82,167,7
488,82,308,3
489,82,335,13
490,82,358,10
491,83,274,6
492,83,215,17
493,83,132,16
494,83,38,12
495,83,435,9
496,84,94,19
497,84,229,1
498,84,338,8
499,84,89,7
500,84,203,17
501,84,107,20
502,85,331,8
503,85,377,12
504,85,131,16
505,86,272,6
506,86,185,16
507,86,414,14
508,86,172,20
509,87,114,5
510,87,379,3
511,87,232,19
512,87,67,1
513,87,353,13
514,87,39,4
515,87,369,11
516,87,301,12
517,88,228,10
518,88,367,8
519,88,78,15
520,88,238,8
521,88,133,20
522,88,110,9
523,88,30,13
524,88,102,7
525,89,160,5
526,89,48,13
527,90,106,4
528,90,345,7
529,90,403,15
530,90,264,13
531,90,307,16
532,90,161,19
533,90,211,4
534,91,33,5
535,91,433,4
536,92,281,3
537,92,129,6
538,92,407,11
539,92,402,4
540,92,126,3
541,92,18,1
542,93,258,4
543,93,70,18
544,93,8,9
545,93,147,17
546,93,44,6
547,94,106,9
548,94,29,17
549,94,72,6
550,94,14,16
551,94,305,16
552,95,67,10
553,95,395,15
554,95,82,11
555,95,281,13
556,96,296,7
557,96,181,2
558,96,260,19
559,97,378,9
560,97,309,12
561,97,315,9
562,97,296,2
563,97,160,16
564,97,114,8
565,97,190,6
566,97,261,13
567,98,96,3
568,98,107,5
569,98,102,5
570,98,344,10
571,99,126,7
572,99,158,18
573,99,422,4
574,99,242,4
575,100,233,13
576,100,195,4
577,100,139,16
578,100,267,19
579,100,329,4
580,100,339,11
581,100,303,6
582,101,286,16
583,101,405,2
584,101,174,9
585,102,18,10
586,102,267,4
587,102,104,2
588,102,250,11
589,102,31,3
590,103,427,11
591,103,61,11
592,104,103,11
593,104,205,5
594,104,15,11
595,104,404,3
596,104,185,1
597,104,255,9
598,104,57,15
599,104,238,5
600,105,72,9
601,105,100,10
602,105,302,17
603,105,39,4
604,105,65,3
605,105,45,1
606,105,377,4
607,106,318,20
608,106,210,7
609,106,395,6
610,106,431,13
611,106,81,11
612,107,248,12
613,107,274,18
614,107,75,8
615,107,324,12
616,107,206,12
617,107,252,18
618,107,275,8
619,107,13,1
620,108,136,9
621,108,27,18
622,108,327,3
623,108,353,8
624,108,12,3
625,108,146,19
626,108,115,15
627,109,194,16
628,109,186,18
629,109,361,14
630,109,213,7
631,109,275,17
632,110,71,19
633,110,153,9
634,110,140,10
635,110,379,6
636,110,216,8
637,110,199,2
638,110,161,6
639,110,373,20
640,111,218,9
641,111,142,4
642,111,205,4
643,111,242,3
644,111,193,15
645,112,382,2
646,112,339,17
647,112,137,4
648,112,228,3
649,112,59,2
650,113,95,10
651,113,296,2
652,113,435,6
653,113,137,9
654,113,157,5
655,113,238,3
656,114,407,20
657,114,185,5
658,114,249,15
659,114,34,20
660,114,211,16
661,114,256,18
662,115,9,9
663,115,71,1
664,115,154,20
665,115,129,11
666,115,79,19
667,115,144,2
668,116,151,10
669,116,73,13
670,117,67,12
671,117,407,3
672,117,139,15
673,117,197,13
674,117,55,17
675,118,365,3
676,118,352,7
677,118,358,2
678,118,359,5
679,118,319,1
680,118,92,3
681,118,435,6
682,119,335,10
683,119,87,20
684,120,249,6
685,120,325,1
686,120,199,15
687,120,314,20
688,120,202,15
689,120,334,1
690,121,335,18
691,121,25,18
692,121,353,8
693,121,122,18
694,121,213,1
695,121,203,8
696,121,332,20
697,122,11,3
698,122,190,4
699,122,149,3
700,122,361,13
701,123,413,7
702,123,312,5
703,123,433,18
704,123,290,20
705,123,15,13
706,123,193,4
707,123,51,8
708,123,62,6
709,124,174,9
710,124,297,18
711,124,178,15
712,124,293,7
713,124,261,10
714,124,198,2
715,124,156,12
716,125,198,1
717,125,3,2
718,126,311,11
719,126,420,7
720,126,365,4
721,126,436,19
722,126,214,2
723,126,117,6
724,126,181,9
725,127,406,1
726,127,360,19
727,127,189,14
728,127,293,6
729,128,256,13
730,128,401,2
731,128,293,11
732,128,8,17
733,128,149,11
734,128,72,9
735,128,235,2
736,128,79,9
737,129,58,8
738,129,89,1
739,129,113,13
740,129,300,2
741,129,333,8
742,129,342,7
743,129,152,10
744,129,361,15
745,130,329,11
746,130,316,20
747,130,28,13
748,130,414,19
749,130,134,20
750,130,26,20
751,130,308,3
752,131,289,9
753,131,2,1
754,131,198,5
755,131,289,5
756,131,399,10
757,131,164,2
758,131,45,12
759,132,56,7
760,132,204,6
761,132,370,2
762,132,168,1
763,132,194,10
764,132,101,6
765,132,237,19
766,133,234,12
767,133,103,1
768,133,171,17
769,133,436,15
770,133,355,11
771,134,438,19
772,134,103,8
773,134,238,15
774,134,314,12
775,134,361,14
776,134,324,20
777,134,330,16
778,135,55,17
779,135,290,11
780,135,81,8
781,135,94,18
782,136,119,11
783,136,347,18
784,136,368,9
785,136,412,9
786,136,273,7
787,136,118,19
788,136,402,7
789,136,325,4
790,137,347,6
791,137,220,15
792,137,12,20
793,137,372,8
794,137,358,13
795,137,181,13
796,137,308,20
797,138,431,13
798,138,59,11
799,138,343,16
800,138,258,8
801,138,180,9
802,138,193,3
803,138,217,2
804,139,192,8
805,139,369,5
806,139,15,1
807,139,378,3
808,139,283,17
809,139,241,2
810,139,25,4
811,140,148,12
812,140,180,20
813,140,74,13
814,140,4,6
815,140,23,15
816,141,296,1
817,141,355,10
818,141,212,5
819,141,364,15
820,141,270,7
821,141,372,8
822,141,86,3
823,141,72,14
824,142,288,17
825,142,410,13
826,142,49,13
827,142,91,11
828,142,373,3
829,142,358,2
830,142,424,20
831,143,158,16
832,143,314,3
833,143,108,2
834,143,415,13
835,143,96,13
836,143,90,7
837,144,407,8
838,144,318,11
839,144,425,9
840,144,38,3
841,144,429,11
842,145,107,6
843,145,36,13
844,145,357,3
845,145,337,5
846,145,439,3
847,145,207,6
848,145,1,7
849,146,297,20
850,146,156,7
851,146,186,18
852,146,128,20
853,146,27,6
854,146,419,10
855,146,145,8
856,147,280,13
857,147,78,5
858,147,122,10
859,147,277,13
860,147,391,6
861,147,376,2
862,147,106,9
863,147,296,19
864,148,363,17
865,148,109,6
866,148,208,12
867,148,122,4
868,148,267,6
869,148,238,6
870,149,308,8
871,149,109,16
872,149,356,17
873,149,386,13
874,149,96,11
875,149,222,5
876,149,132,8
877,150,204,2
878,150,209,12
879,150,291,15
880,150,377,6
881,150,184,4
882,151,108,5
883,151,260,19
884,151,268,12
885,151,215,1
886,151,104,3
887,152,86,18
888,152,434,15
889,152,134,2
890,152,230,8
891,153,159,15
892,153,344,11
893,153,123,5
894,153,27,12
895,153,230,3
896,154,10,10
897,154,415,6
898,154,332,5
899,154,435,12
900,154,121,20
901,155,189,4
902,155,103,14
903,155,188,4
904,155,271,16
905,155,28,16
906,155,188,10
907,156,377,9
908,156,404,5
909,156,180,15
910,156,16,15
911,156,436,2
912,156,352,15
913,156,91,1
914,157,434,18
915,157,239,11
916,157,368,17
917,157,411,14
918,157,395,11
919,157,6,6
920,158,362,7
921,158,257,18
922,158,229,10
923,158,406,20
924,158,92,4
925,158,418,18
926,159,353,7
927,159,178,18
928,159,47,11
929,159,21,17
930,159,279,3
931,159,352,5
932,159,386,16
933,160,176,18
934,160,193,4
935,160,20,6
936,160,67,3
937,160,208,2
938,161,324,1
939,161,416,8
940,161,182,12
941,161,95,18
942,161,6,15
943,161,209,11
944,162,202,17
945,162,362,15
946,162,403,11
947,162,310,9
948,162,48,5
949,162,426,6
950,162,377,16
951,163,97,9
952,163,366,5
953,163,227,8
954,163,274,13
955,163,267,17
956,163,266,18
957,164,115,2
958,164,361,6
959,164,83,18
960,164,229,4
961,165,33,7
962,165,76,15
963,165,215,10
964,165,173,6
965,165,210,15
966,165,45,2
967,165,426,12
968,166,62,14
969,166,323,1
970,166,285,9
971,166,148,4
972,166,40,10
973,166,318,13
974,166,273,1
975,167,296,10
976,167,327,9
977,167,160,18
978,167,416,11
979,167,34,10
980,167,417,1
981,167,71,7
982,168,394,12
983,168,64,3
984,169,250,2
985,169,91,1
986,169,79,12
987,169,158,17
988,169,6,2
989,170,192,17
990,170,63,3
991,170,135,9
992,170,162,11
993,170,268,13
994,171,209,17
995,171,125,19
996,171,166,5
997,171,294,16
998,171,82,16
999,171,160,19
1000,172,328,14
1001,172,252,4
1002,172,47,17
1003,172,128,13
1004,172,53,7
1005,172,111,9
1006,172,96,15
1007,173,324,12
1008,173,323,14
1009,173,86,19
1010,173,69,7
1011,173,222,2
1012,173,384,17
1013,173,267,13
1014,173,44,9
1015,174,155,12
1016,175,403,18
1017,175,372,19
1018,176,150,5
1019,176,371,12
1020,176,181,6
1021,176,332,19
1022,176,283,19
1023,176,309,17
1024,176,41,6
1025,177,25,14
1026,177,13,9
1027,177,305,18
1028,178,138,3
1029,178,410,13
1030,178,240,6
1031,178,425,7
1032,178,234,10
1033,179,282,11
1034,179,396,11
1035,179,177,16
1036,179,190,4
1037,179,368,17
1038,180,115,18
1039,180,246,11
1040,180,360,20
1041,180,387,5
1042,180,377,19
1043,181,385,8
1044,181,102,17
1045,181,112,18
1046,182,246,9
1047,182,253,5
1048,182,72,4
1049,182,252,4
1050,182,145,1
1051,182,38,8
1052,183,275,15
1053,183,395,12
1054,183,348,7
1055,183,346,1
1056,184,208,1
1057,184,327,6
1058,184,62,6
1059,184,169,20
1060,184,168,18
1061,185,299,10
1062,185,90,9
1063,185,233,5
1064,185,84,2
1065,185,91,15
1066,185,395,3
1067,185,11,16
1068,186,273,15
1069,186,191,11
1070,186,372,15
1071,186,91,8
1072,186,366,8
1073,187,369,5
1074,187,179,15
1075,187,192,4
1076,187,82,17
1077,187,208,12
1078,187,190,3
1079,187,44,8
1080,188,309,4
1081,188,297,19
1082,188,174,3
1083,188,368,2
1084,188,25,13
1085,188,416,19
1086,189,235,2
1087,189,226,8
1088,189,395,7
1089,189,129,5
1090,189,227,17
1091,189,27,8
1092,189,237,8
1093,190,156,11
1094,190,375,11
1095,190,70,15
1096,190,11,3
1097,190,239,3
1098,190,327,3
1099,191,37,2
1100,191,112,16
1101,191,282,1
1102,191,96,9
1103,191,295,15
1104,192,187,9
1105,192,386,5
1106,192,109,18
1107,192,168,15
1108,192,223,13
1109,192,60,8
1110,193,209,20
1111,193,414,6
1112,193,207,19
1113,193,22,5
1114,193,143,5
1115,194,95,13
1116,194,307,16
1117,194,375,13
1118,194,151,15
1119,194,38,20
1120,194,242,12
1121,194,205,8
1122,195,301,9
1123,195,325,3
1124,195,59,3
1125,195,99,19
1126,195,131,14
1127,195,0,18
1128,195,305,17
1129,196,307,15
1130,196,396,13
1131,196,183,6
1132,196,104,17
1133,196,78,20
1134,197,123,4
1135,197,62,20
1136,197,262,16
1137,197,318,7
1138,197,147,13
1139,197,298,13
1140,197,361,16
1141,198,433,2
1142,198,375,2
1143,198,210,8
1144,198,383,12
1145,198,5,17
1146,198,96,16
1147,198,270,2
1148,199,318,16
1149,199,343,2
1150,199,236,9
1151,199,367,4
1152,199,254,1
1153,199,67,2
1154,200,205,3
1155,200,155,16
1156,200,274,8
1157,200,328,12
1158,200,197,13
1159,200,401,11
1160,200,315,2
1161,201,28,3
1162,201,165,13
1163,201,218,3
1164,201,345,13
1165,201,216,4
1166,201,263,12
1167,201,168,8
1168,201,197,4
1169,202,291,18
1170,202,193,19
1171,202,141,13
1172,202,398,16
1173,202,102,13
1174,202,75,15
1175,203,18,8
1176,203,213,19
1177,203,283,11
1178,203,31,3
1179,203,186,12
1180,203,250,4
1181,203,166,10
1182,203,7,13
1183,204,188,20
1184,204,357,17
1185,204,91,16
1186,204,279,3
1187,204,70,12
1188,204,122,7
1189,205,47,8
1190,205,1,16
1191,205,185,16
1192,205,15,17
1193,205,347,12
1194,206,290,5
1195,206,140,5
1196,206,194,12
1197,206,16,8
1198,206,360,5
1199,206,19,1
1200,207,251,13
1201,207,140,11
1202,207,378,13
1203,207,241,7
1204,207,58,3
1205,207,183,11
1206,207,326,9
1207,208,29,15
1208,208,350,9
1209,208,36,11
1210,208,212,3
1211,208,344,5
1212,208,186,14
1213,209,328,12
1214,209,259,12
1215,209,19,4
1216,209,301,13
1217,209,374,12
1218,209,414,4
1219,209,371,18
1220,209,368,16
1221,210,82,15
1222,210,337,12
1223,210,330,19
1224,210,430,15
1225,210,65,17
1226,210,326,10
1227,210,312,14
1228,211,231,9
1229,211,277,6
1230,211,421,8
1231,211,153,16
1232,211,209,4
1233,211,419,20
1234,211,339,11
1235,212,209,16
1236,212,275,3
1237,212,260,18
1238,212,90,18
1239,212,400,2
1240,213,283,9
1241,213,104,14
1242,213,324,12
1243,213,88,5
1244,213,65,20
1245,213,224,13
1246,213,416,7
1247,214,279,15
1248,214,246,8
1249,214,192,12
1250,214,6,7
1251,215,267,4
1252,215,218,19
1253,215,412,3
1254,215,226,7
1255,215,53,18
1256,215,401,2
1257,216,358,10
1258,216,151,15
1259,216,180,11
1260,216,156,10
1261,216,36,4
1262,217,42,11
1263,217,418,10
1264,217,434,8
1265,217,199,3
1266,217,69,12
1267,217,169,16
1268,217,68,6
1269,218,103,3
1270,218,265,13
1271,218,403,11
1272,218,197,4
1273,218,232,11
1274,219,380,2
1275,219,224,5
1276,219,361,20
1277,219,201,5
1278,219,16,20
1279,219,169,11
1280,219,172,6
1281,219,355,11
1282,220,142,12
1283,220,436,10
1284,220,11,15
1285,220,57,2
1286,220,76,19
1287,221,324,11
1288,221,201,14
1289,221,55,8
1290,221,353,14
1291,221,224,18
1292,221,430,17
1293,221,150,19
1294,222,12,8
1295,222,164,17
1296,222,37,18
1297,222,29,8
1298,223,274,9
1299,223,186,18
1300,223,438,13
1301,223,209,2
1302,223,118,10
1303,223,109,16
1304,224,345,13
1305,224,103,2
1306,224,156,12
1307,224,238,12
1308,224,166,16
1309,224,374,12
1310,224,256,9
1311,225,383,11
1312,225,354,8
1313,225,256,2
1314,225,334,10
1315,225,105,17
1316,225,428,18
1317,225,263,13
1318,225,434,2
1319,226,106,16
1320,226,323,5
1321,226,319,14
1322,226,252,8
1323,226,288,19
1324,226,278,11
1325,226,31,6
1326,227,236,14
1327,227,33,6
1328,227,319,17
1329,227,245,17
1330,227,187,14
1331,228,139,11
1332,228,219,20
1333,229,50,10
1334,229,396,10
1335,229,215,12
1336,230,437,17
1337,230,6,4
1338,230,271,7
1339,230,151,19
1340,231,358,13
1341,231,122,2
1342,232,66,5
1343,232,328,19
1344,232,26,5
1345,232,167,15
1346,232,399,7
1347,232,210,1
1348,232,185,11
1349,233,51,4
1350,233,301,6
1351,233,184,19
1352,233,26,14
1353,233,296,8
1354,233,308,13
1355,233,101,13
1356,233,249,12
1357,234,430,3
1358,234,143,9
1359,234,371,6
1360,234,267,5
1361,235,107,4
1362,235,258,10
1363,235,383,10
1364,235,148,11
1365,235,294,16
1366,235,214,15
1367,235,273,18
1368,236,25,7
1369,236,210,3
1370,236,186,6
1371,236,138,10
1372,236,187,19
1373,236,55,18
1374,236,215,4
1375,237,22,15
1376,237,151,6
1377,237,350,16
1378,237,420,12
1379,237,309,13
1380,238,46,17
1381,238,127,7
1382,238,326,18
1383,238,266,18
1384,238,409,6
1385,238,332,10
1386,239,145,20
1387,239,82,13
1388,239,47,12
1389,239,310,20
1390,239,67,13
1391,239,149,19
1392,239,52,7
1393,239,400,8
1394,240,40,6
1395,240,289,12
1396,240,145,10
1397,240,165,16
1398,241,338,11
1399,241,41,12
1400,241,346,15
1401,241,281,5
1402,241,67,14
1403,242,303,8
1404,242,272,6
1405,242,344,9
1406,242,24,7
1407,242,35,7
1408,242,56,18
1409,242,126,4
1410,243,197,4
1411,243,96,17
1412,243,95,2
1413,243,262,5
1414,243,230,7
1415,244,83,7
1416,244,370,15
1417,244,162,13
1418,244,72,14
1419,244,212,10
1420,244,292,19
1421,244,165,14
1422,244,135,7
1423,245,180,11
1424,245,363,6
1425,245,357,14
1426,245,415,18
1427,245,304,12
1428,245,426,9
1429,246,354,10
1430,246,71,1
1431,246,303,16
1432,246,84,14
1433,246,186,18
1434,246,426,15
1435,247,374,5
1436,247,81,18
1437,247,213,7
1438,247,237,12
1439,247,382,7
1440,248,376,2
1441,248,168,20
1442,248,69,17
1443,248,174,10
1444,248,317,12
1445,248,182,12
1446,249,1,15
1447,249,410,13
1448,249,38,13
1449,249,363,4
1450,249,232,11
1451,249,184,9
1452,249,199,1
1453,250,284,17
1454,250,212,9
1455,250,222,16
1456,250,331,11
1457,250,360,16
1458,251,42,17
1459,251,436,3
1460,251,105,4
1461,251,363,2
1462,251,29,4
1463,251,215,8
1464,252,41,15
1465,252,288,8
1466,252,101,16
1467,252,316,18
1468,252,191,19
1469,252,407,12
1470,252,131,9
1471,253,425,19
1472,253,208,20
1473,253,421,11
1474,253,258,15
1475,253,384,8
1476,254,336,20
1477,254,304,6
1478,254,354,12
1479,254,419,3
1480,254,308,14
1481,255,404,15
1482,255,300,2
1483,256,120,10
1484,256,355,6
1485,256,81,16
1486,256,364,1
1487,256,308,12
1488,256,213,1
1489,256,83,4
1490,257,267,12
1491,257,137,8
1492,257,421,11
1493,257,280,19
1494,257,142,3
1495,258,249,15
1496,258,394,6
1497,258,63,5
1498,258,193,14
1499,259,316,7
1500,259,257,9
1501,259,228,19
1502,259,244,8
1503,259,408,3
1504,260,44,11
1505,260,119,9
1506,260,194,16
1507,260,215,2
1508,260,190,18
1509,260,299,7
1510,261,141,4
1511,261,374,11
1512,261,222,13
1513,261,243,19
1514,261,283,4
1515,261,65,19
1516,261,302,6
1517,262,293,9
1518,262,141,2
1519,263,82,18
1520,263,54,16
1521,263,367,1
1522,263,301,3
1523,263,409,20
1524,264,85,9
1525,264,152,3
1526,264,373,3
1527,264,78,17
1528,265,132,4
1529,265,75,9
1530,265,58,9
1531,265,408,11
1532,265,12,19
1533,265,41,2
1534,265,97,19
1535,266,127,11
1536,266,345,16
1537,266,403,6
1538,266,321,14
1539,266,381,17
1540,266,7,18
1541,267,203,5
1542,267,173,9
1543,267,53,20
1544,267,6,15
1545,267,219,19
1546,267,307,12
1547,267,335,11
1548,268,162,16
1549,268,201,14
1550,268,166,16
1551,268,328,13
1552,268,295,1
1553,269,283,12
1554,269,3,1
1555,269,258,7
1556,269,1,16
1557,269,9,3
1558,270,114,13
1559,270,83,9
1560,271,342,1
1561,271,343,2
1562,271,372,16
1563,271,43,3
1564,271,344,15
1565,271,214,19
1566,272,130,13
1567,272,149,20
1568,272,376,1
1569,272,188,11
1570,272,247,17
1571,272,280,4
1572,273,131,12
1573,273,130,14
1574,273,195,6
1575,273,103,18
1576,273,414,2
1577,273,4,3
1578,273,124,11
1579,274,59,20
1580,274,139,14
1581,274,18,16
1582,274,233,11
1583,275,238,19
1584,275,221,12
1585,275,408,8
1586,275,435,15
1587,275,378,12
1588,276,424,2
1589,276,200,6
1590,276,266,14
1591,276,278,13
1592,276,353,19
1593,277,61,10
1594,277,137,8
1595,277,72,6
1596,277,412,19
1597,277,438,2
1598,277,73,19
1599,277,155,12
1600,277,112,18
1601,278,319,3
1602,278,48,14
1603,278,176,3
1604,278,198,4
1605,278,285,20
1606,279,71,7
1607,279,258,8
1608,279,308,10
1609,279,186,11
1610,279,278,1
1611,280,47,18
1612,280,168,18
1613,280,44,3
1614,280,423,3
1615,280,173,11
1616,280,114,7
1617,281,89,9
1618,281,280,1
1619,281,368,11
1620,281,331,8
1621,281,303,19
1622,282,203,17
1623,282,57,12
1624,282,373,16
1625,282,402,8
1626,282,190,13
1627,283,305,9
1628,283,45,1
1629,283,350,5
1630,283,388,15
1631,284,330,20
1632,284,341,14
1633,284,97,2
1634,284,223,9
1635,284,106,4
1636,284,162,18
1637,285,225,12
1638,285,424,5
1639,286,29,4
1640,286,218,14
1641,286,329,4
1642,286,252,18
1643,286,8,2
1644,286,89,18
1645,286,63,2
1646,287,400,1
1647,287,193,20
1648,287,391,16
1649,287,79,3
1650,287,234,18
1651,288,65,17
1652,288,220,14
1653,288,132,5
1654,288,308,1
1655,288,298,6
1656,288,170,16
1657,288,22,8
1658,289,166,2
1659,289,73,3
1660,289,294,15
1661,289,248,14
1662,289,168,19
1663,289,423,20
1664,290,42,17
1665,290,57,17
