160,34,32,4
161,34,143,4
162,35,335,3
163,35,548,8
164,35,525,9
165,36,3,13
166,36,273,2
167,36,307,10
168,36,426,10
169,36,526,19
170,36,214,4
171,36,443,1
172,36,408,9
173,37,481,1
174,37,499,1
175,37,264,18
176,38,217,17
177,38,373,14
178,38,22,13
179,39,517,1
180,39,136,9
181,39,227,8
182,40,466,10
183,40,449,8
184,40,77,5
185,41,451,10
186,41,42,17
187,41,521,14
188,41,28,7
189,41,354,15
190,41,354,14
191,41,32,3
192,41,518,16
193,42,53,10
194,42,121,13
195,42,110,13
196,42,153,18
197,42,281,1
198,42,467,2
199,42,479,17
200,42,410,3
201,43,329,8
202,43,183,12
203,43,475,12
204,44,469,20
205,44,407,18
206,44,93,10
207,45,379,10
208,45,199,16
209,45,398,15
210,46,280,18
211,46,15,16
212,46,52,7
213,47,219,3
214,47,521,4
215,47,51,14
216,48,49,19
217,48,499,8
218,48,79,7
219,49,548,8
220,49,431,6
221,49,138,3
222,50,241,19
223,50,452,18
224,50,365,6
225,50,274,16
226,50,382,3
227,50,161,15
228,50,549,2
229,50,272,3
230,51,488,9
231,51,405,11
232,51,33,19
233,51,444,7
234,51,174,1
235,51,347,18
236,51,447,4
237,51,439,18
238,52,532,19
239,52,527,1
240,52,42,14
241,52,527,12
242,52,430,14
243,52,360,15
244,52,291,15
245,52,384,13
246,53,113,13
247,53,496,1
248,53,486,13
249,53,241,18
250,53,419,8
251,53,170,11
252,53,328,16
253,53,55,8
254,54,252,9
255,54,366,19
256,54,189,17
257,55,328,12
258,55,271,16
259,55,147,5
260,55,533,7
261,55,65,18
262,55,469,6
263,55,302,4
264,55,396,1
265,56,385,1
266,56,199,14
267,57,316,7
268,57,493,12
269,57,352,13
270,58,533,11
271,58,89,17
272,58,304,3
273,58,291,8
274,58,158,14
275,58,135,7
276,58,79,13
277,58,170,11
278,59,241,19
279,59,4,17
280,59,226,8
281,60,95,4
282,60,553,11
283,60,79,16
284,60,557,20
285,60,260,9
286,60,260,8
287,60,178,18
288,60,189,14
289,61,4,12
290,61,438,10
291,61,130,4
292,61,484,19
293,61,33,12
294,61,394,14
295,61,204,13
296,61,515,9
297,62,108,17
298,62,31,9
299,62,87,20
300,62,324,6
301,62,70,10
302,62,267,18
303,62,439,4
304,62,235,8
305,63,370,7
306,64,118,9
307,65,1,20
308,65,36,13
309,65,489,9
310,65,207,17
311,65,454,7
312,65,363,3
313,65,152,19
314,65,48,9
315,66,114,18
316,66,151,3
317,66,542,12
318,67,421,16
319,67,363,7
320,67,505,4
321,68,74,3
322,68,116,7
323,68,261,15
324,68,490,7
325,68,393,3
326,68,495,3
327,68,12,12
328,68,252,19
329,69,462,11
330,69,68,12
331,69,111,13
332,70,71,16
333,70,289,6
334,70,258,16
335,70,115,8
336,70,223,9
337,70,84,17
338,70,83,13
339,70,344,9
340,71,340,18
341,71,358,14
342,71,453,11
343,72,205,17
344,72,397,6
345,72,131,13
346,73,55,6
347,73,154,10
348,73,250,18
349,73,5,15
350,73,217,13
351,73,248,18
352,73,76,8
353,73,476,14
354,74,527,7
355,74,257,4
356,74,463,4
357,74,335,4
358,74,237,15
359,74,397,6
360,74,43,8
361,74,130,11
362,75,159,7
363,75,453,13
364,75,302,11
365,76,40,5
366,76,234,13
367,76,417,19
368,76,397,12
369,76,252,19
370,76,95,7
371,76,524,15
372,76,112,18
373,77,26,3
374,77,8,1
375,77,457,16
376,78,253,2
377,78,163,4
378,78,181,9
379,79,164,11
380,79,13,11
381,79,480,7
382,80,476,19
383,80,313,11
384,80,249,1
385,81,291,19
386,81,96,15
387,81,297,19
388,82,205,20
389,82,295,14
390,82,40,1
391,83,120,3
392,83,200,8
393,83,211,10
394,84,100,3
395,84,101,5
396,84,306,11
397,84,432,11
398,84,47,17
399,84,115,11
400,84,201,3
401,84,161,15
402,85,293,10
403,85,235,5
404,85,390,19
405,86,266,1
406,86,297,8
407,86,124,8
408,86,539,14
409,86,464,16
410,86,411,11
411,86,146,10
412,86,98,3
413,87,245,3
414,87,300,15
415,87,301,15
416,88,528,3
417,88,166,17
418,88,355,19
419,89,106,5
420,89,254,20
421,89,68,3
422,89,117,5
423,89,348,11
424,89,77,18
425,89,491,15
426,89,231,20
427,90,343,8
428,90,158,12
429,90,360,4
430,90,101,1
431,90,544,3
432,90,535,18
433,90,558,12
434,90,416,11
435,91,546,8
436,91,467,15
437,91,403,17
438,92,396,10
439,92,199,18
440,92,480,2
441,93,230,7
442,93,111,4
443,93,295,11
444,94,90,18
445,94,14,13
446,94,485,3
447,94,289,20
448,94,6,15
449,94,532,20
450,94,514,14
451,94,384,9
452,95,394,11
453,95,360,5
454,95,55,7
455,95,73,7
456,95,77,2
457,95,199,10
458,95,406,6
459,95,81,15
460,96,308,14
461,96,91,7
462,96,236,12
463,97,47,10
464,97,438,8
465,97,316,3
466,97,102,10
467,97,220,7
468,97,138,20
469,97,544,6
470,97,513,13
471,98,225,8
472,98,65,15
473,98,507,15
474,98,176,19
475,98,411,13
476,98,363,4
477,98,37,11
478,98,254,13
479,99,218,7
480,99,373,16
481,99,500,1
482,100,139,18
483,100,1,4
484,100,14,3
485,101,151,1
486,101,326,3
487,101,50,5
488,102,219,13
489,102,288,8
490,102,182,8
491,102,257,13
492,102,503,17
493,102,493,17
494,102,460,2
495,102,368,2
496,103,179,17
497,103,237,14
498,103,3,19
499,104,523,19
500,104,158,15
501,104,148,14
502,104,353,20
503,104,474,11
504,104,312,17
505,104,296,11
506,104,131,1
507,105,186,20
508,105,441,9
509,105,421,14
510,106,22,8
511,106,83,8
512,106,473,3
513,106,188,3
514,106,287,4
515,106,530,10
516,106,62,3
517,106,412,11
518,107,495,17
519,107,274,7
520,107,34,14
521,108,148,7
522,108,33,19
523,108,480,11
524,109,99,17
525,109,356,6
526,109,315,11
527,109,293,2
528,109,60,2
529,109,469,8
530,109,41,17
531,109,521,3
532,110,329,20
533,110,270,15
534,110,345,10
535,111,310,16
536,111,206,10
537,111,504,12
538,112,403,6
539,112,452,13
540,112,433,8
541,113,28,10
542,113,227,8
543,113,152,3
544,114,146,3
545,114,109,6
546,114,187,15
547,115,443,2
548,115,109,10
549,115,117,14
550,116,218,14
551,116,466,3
552,116,111,17
553,117,99,2
554,117,81,18
555,117,543,8
556,117,64,6
557,117,369,18
558,117,492,7
559,117,379,14
560,117,219,2
561,118,121,17
562,118,496,13
563,118,411,12
564,118,20,3
565,118,436,11
566,118,368,14
567,118,339,13
568,118,164,9
569,119,90,5
570,119,22,13
571,120,9,4
572,120,503,3
573,120,534,6
574,121,153,5
575,121,524,5
576,121,118,4
577,121,482,2
578,121,58,9
579,121,305,17
580,121,146,6
581,121,314,4
582,122,186,4
583,122,200,6
584,122,99,19
585,123,108,14
586,123,162,18
587,123,106,5
588,123,136,7
589,123,247,4
590,123,276,18
591,123,246,13
592,123,97,2
593,124,139,14
594,124,84,2
595,124,458,13
596,125,216,20
597,125,363,10
598,125,104,1
599,126,278,7
600,126,223,19
601,126,352,14
602,127,165,19
603,127,373,20
604,127,4,9
605,128,51,20
606,128,89,8
607,128,556,16
608,128,421,3
609,128,445,12
610,128,21,7
611,128,414,6
612,128,174,17
613,129,1,3
614,129,91,9
615,130,116,9
616,130,302,7
617,130,360,13
618,130,346,3
619,130,174,13
620,130,10,2
621,130,436,9
622,130,94,13
623,131,16,5
624,131,99,9
625,131,541,2
626,132,151,5
627,132,527,11
628,132,116,19
629,133,185,2
630,133,376,20
631,133,164,15
632,134,493,10
633,134,142,7
634,134,60,4
635,134,426,2
636,134,111,9
637,134,390,2
638,134,349,16
639,134,468,17
640,135,322,3
641,135,473,15
642,135,123,16
643,136,227,1
644,136,159,13
645,136,318,20
646,137,208,8
647,137,489,10
648,137,559,6
649,138,250,9
650,138,398,16
651,138,241,13
652,138,381,1
653,138,477,13
654,138,48,3
655,138,395,17
656,138,346,15
657,139,554,13
658,139,494,18
659,139,63,1
660,140,415,4
661,140,483,5
662,140,461,4
663,141,220,7
664,141,192,14
665,141,325,9
666,142,165,3
667,142,373,17
668,142,306,8
669,143,324,9
670,143,442,16
671,143,433,5
672,144,209,17
673,144,559,19
674,144,285,5
675,145,106,4
676,145,236,12
677,145,2,3
678,145,8,14
679,145,177,19
680,145,367,19
681,145,67,1
682,145,173,10
683,146,11,13
684,147,148,13
685,147,12,12
686,147,29,11
687,147,382,17
688,147,499,5
689,147,13,3
690,147,482,16
691,147,256,12
692,148,13,7
693,148,486,4
694,148,52,16
695,149,432,17
696,149,162,5
697,149,105,10
698,150,19,9
699,150,225,13
700,150,311,11
701,150,101,4
702,150,109,18
703,150,188,10
704,150,49,4
705,150,231,13
706,151,329,14
707,151,46,20
708,151,250,11
709,152,541,11
710,152,144,5
711,152,417,18
712,153,536,11
713,153,442,14
714,153,188,13
715,154,473,12
716,154,523,15
717,154,98,10
718,154,401,11
719,154,547,17
720,154,153,10
721,154,493,9
722,154,244,8
723,155,81,20
724,155,348,19
725,155,110,11
726,155,313,4
727,155,321,8
728,155,174,6
729,155,539,9
730,155,430,2
731,156,514,16
732,156,105,4
733,156,388,9
734,156,275,1
735,156,480,2
736,156,269,16
737,156,334,16
738,156,281,6
739,157,176,8
740,157,251,10
741,157,171,9
742,157,31,18
743,157,432,5
744,157,349,1
745,157,53,6
746,157,13,9
747,158,474,6
748,158,67,9
749,158,483,2
750,158,130,19
751,158,55,1
752,158,117,15
753,158,182,18
754,158,483,6
755,159,221,12
756,159,60,6
757,159,434,18
758,160,322,4
759,161,205,15
760,161,438,10
761,161,229,7
762,162,417,5
763,162,370,11
764,162,83,12
765,163,462,2
766,163,265,6
767,163,380,3
768,164,94,10
769,164,213,20
770,164,436,18
771,165,187,9
772,165,106,5
773,165,346,6
774,165,405,14
775,165,532,11
776,165,75,17
777,165,262,8
778,165,333,17
779,166,281,16
780,166,524,20
781,166,533,9
782,167,413,17
783,167,200,17
784,167,148,3
785,167,130,18
786,167,31,1
787,167,308,20
788,167,484,14
789,167,46,4
790,168,465,8
791,168,83,4
792,168,484,7
793,169,24,2
794,169,290,3
795,169,378,17
796,170,213,19
797,170,217,4
798,170,476,3
799,171,517,11
800,171,428,9
801,171,442,5
802,171,416,10
803,171,85,6
804,171,358,8
805,171,548,11
806,171,310,4
807,172,208,19
808,172,130,4
809,172,388,12
810,173,455,17
811,173,387,14
812,173,63,12
813,174,396,7
814,174,225,18
815,174,113,5
816,175,120,19
817,175,118,14
818,175,542,18
819,176,23,17
820,176,144,4
821,176,285,11
822,176,507,8
823,176,456,9
824,176,296,17
825,176,525,1
826,176,455,19
827,177,504,4
828,177,476,17
829,177,275,11
830,177,300,9
831,177,282,12
832,177,306,14
833,177,340,4
834,177,528,9
835,178,544,20
836,178,351,14
837,178,420,11
838,179,119,8
839,179,506,11
840,179,279,13
841,180,26,11
842,180,69,7
843,181,186,7
844,181,345,1
845,181,465,20
846,182,64,15
847,182,488,17
848,182,150,13
849,183,169,12
850,183,417,17
851,183,223,19
852,184,94,20
853,184,247,5
854,184,470,5
855,184,408,16
856,184,463,6
857,184,195,4
858,184,226,10
859,184,249,20
860,185,160,10
861,185,45,19
862,185,294,1
863,186,445,20
864,186,324,4
865,186,428,8
866,186,106,12
867,186,82,14
868,186,16,13
869,186,46,12
870,186,388,14
871,187,3,6
872,187,476,4
873,187,506,12
874,188,471,5
875,188,403,19
876,188,528,6
877,188,476,19
878,188,46,11
879,188,48,13
880,188,138,12
881,188,475,19
882,189,432,1
883,190,47,13
884,190,305,3
885,190,146,7
886,191,330,5
887,191,392,8
888,191,42,1
889,192,129,8
890,192,178,16
891,192,248,14
892,192,303,9
893,192,217,11
894,192,157,18
895,192,275,5
896,192,183,19
897,193,121,1
898,193,318,19
899,193,119,10
900,194,150,4
901,194,84,4
902,194,247,10
903,195,428,19
904,196,476,14
905,196,164,11
906,196,552,8
907,197,471,8
908,197,467,1
909,197,366,10
910,198,220,10
911,198,526,5
912,199,79,17
913,199,31,12
914,199,473,11
915,200,465,16
916,200,117,3
917,200,437,8
918,201,281,18
919,201,369,9
920,201,194,11
921,201,395,15
922,201,11,13
923,201,158,9
924,201,443,8
925,201,280,16
926,202,356,16
927,202,534,1
928,202,169,8
929,202,68,4
930,202,158,17
931,202,386,4
932,202,340,14
933,202,232,13
934,203,324,5
935,203,175,16
936,203,321,7
937,204,332,5
938,204,474,15
939,204,466,15
940,205,97,4
941,205,206,19
942,205,454,8
943,206,502,5
944,206,188,6
945,206,235,5
946,206,314,19
947,206,257,3
948,206,11,16
949,206,251,1
950,206,550,3
951,207,62,10
952,207,510,10
953,207,53,16
954,208,121,4
955,208,506,14
956,208,128,17
957,209,480,10
958,209,507,15
959,209,334,7
960,210,322,10
961,210,557,3
962,210,348,7
963,211,507,9
964,211,237,4
965,211,426,3
966,212,119,5
967,212,178,20
968,212,147,17
969,213,512,8
970,213,66,3
971,213,381,18
972,214,92,13
973,214,254,15
974,214,18,5
975,214,170,10
976,214,472,11
977,214,455,13
978,214,136,4
979,214,45,15
980,215,174,12
981,215,442,11
982,215,518,16
983,216,153,17
984,216,344,18
985,216,546,16
986,217,79,18
987,217,544,1
988,217,149,14
989,217,167,1
990,217,238,11
991,217,127,15
992,217,286,6
993,217,58,1
994,218,375,13
995,218,332,9
996,219,234,3
997,219,0,12
998,219,201,20
999,220,16,15
1000,220,270,2
1001,220,160,10
1002,220,227,4
1003,220,114,9
1004,220,416,18
1005,220,295,9
1006,220,329,13
1007,221,428,2
1008,221,372,3
1009,221,517,20
1010,221,328,7
1011,221,536,15
1012,221,95,10
1013,221,209,8
1014,221,124,18
1015,222,163,17
1016,222,441,10
1017,222,500,5
1018,223,292,18
1019,223,84,9
1020,223,242,5
1021,224,191,16
1022,225,392,9
1023,225,370,8
1024,225,104,19
1025,226,464,15
1026,226,239,18
1027,226,521,7
1028,226,298,5
1029,226,161,18
1030,226,71,13
1031,226,151,1
1032,226,157,2
1033,227,110,3
1034,227,277,17
1035,227,324,20
1036,228,92,5
1037,228,58,15
1038,228,322,1
1039,228,406,18
1040,228,426,14
1041,228,331,10
1042,228,506,4
1043,228,547,20
1044,229,295,18
1045,229,390,20
1046,229,472,11
1047,230,411,6
1048,230,504,10
1049,230,438,6
1050,230,15,10
1051,230,553,18
1052,230,250,19
1053,230,398,20
1054,230,550,16
1055,231,158,16
1056,231,67,2
1057,231,378,3
1058,232,556,15
1059,232,512,11
1060,232,81,15
1061,232,235,10
1062,232,291,12
1063,232,24,14
1064,232,139,20
1065,232,161,1
1066,233,318,3
1067,233,274,5
1068,233,449,20
1069,234,415,3
1070,234,49,4
1071,234,458,14
1072,234,368,13
1073,234,38,12
1074,234,68,14
1075,234,77,13
1076,234,220,19
1077,235,0,17
1078,235,530,1
1079,236,281,16
1080,236,288,3
1081,236,510,7
1082,237,23,7
1083,237,303,13
1084,237,103,16
1085,238,551,6
1086,238,412,19
1087,238,79,2
1088,238,309,2
1089,238,439,3
1090,238,362,12
1091,238,51,2
1092,238,75,13
1093,239,205,12
1094,239,364,13
1095,239,436,2
1096,240,61,12
1097,240,406,10
1098,240,56,9
1099,241,119,19
1100,242,36,20
1101,242,443,10
1102,242,332,1
1103,243,541,19
1104,243,20,11
1105,243,60,17
1106,243,372,14
1107,243,37,7
1108,243,199,11
1109,243,80,9
1110,243,12,7
1111,244,339,19
1112,244,342,4
1113,244,277,20
1114,245,225,8
1115,245,173,10
1116,245,418,4
1117,246,455,11
1118,246,14,8
1119,246,411,18
1120,247,354,15
1121,247,44,10
1122,247,403,4
1123,247,102,12
1124,247,200,11
1125,247,496,20
1126,247,415,8
1127,247,77,17
1128,248,236,11
1129,248,162,1
1130,248,355,9
1131,248,29,4
1132,248,155,5
1133,248,436,19
1134,248,284,2
1135,248,375,15
1136,249,334,4
1137,249,455,14
1138,249,24,20
1139,250,342,5
1140,250,426,20
1141,250,545,9
1142,251,355,5
1143,251,16,19
1144,251,546,9
1145,251,241,14
1146,251,406,11
1147,251,131,4
1148,251,398,7
1149,251,266,14
1150,252,31,2
1151,252,418,12
1152,252,344,18
1153,252,211,9
1154,252,17,8
1155,252,5,20
1156,252,325,1
1157,252,2,1
1158,253,514,18
1159,253,58,7
1160,253,291,20
1161,254,435,7
1162,254,353,5
1163,254,133,8
1164,255,491,11
1165,255,109,12
1166,255,63,15
1167,255,111,11
1168,255,401,1
1169,255,133,1
1170,255,124,3
1171,255,248,8
1172,256,64,3
1173,256,134,17
1174,256,31,7
1175,256,291,4
1176,256,217,11
1177,256,76,4
1178,256,277,5
1179,256,260,16
1180,257,412,9
1181,257,453,17
1182,257,164,10
1183,257,12,15
1184,257,469,6
1185,257,31,2
1186,257,348,3
1187,257,369,11
1188,258,197,2
1189,258,244,20
1190,258,225,10
1191,259,37,4
1192,259,20,12
1193,259,60,19
1194,260,25,5
1195,260,298,4
1196,260,423,18
1197,261,126,19
1198,261,68,6
1199,261,167,20
1200,261,75,14
1201,261,119,20
1202,261,8,4
1203,261,22,16
1204,261,208,8
1205,262,282,1
1206,262,121,5
1207,262,525,14
1208,263,330,17
1209,263,488,19
1210,263,274,5
1211,264,281,9
1212,264,543,14
1213,264,256,6
1214,265,420,10
1215,265,503,1
1216,265,477,15
1217,266,293,20
1218,266,92,14
1219,266,0,8
1220,266,254,8
1221,266,476,5
1222,266,111,15
1223,266,448,4
1224,266,236,2
1225,267,287,5
1226,267,393,7
1227,267,235,11
1228,268,269,1
1229,268,480,9
1230,268,149,16
1231,269,74,16
1232,269,445,9
1233,269,239,14
1234,269,244,6
1235,269,81,8
1236,269,279,15
1237,269,50,8
1238,269,188,11
1239,270,26,17
1240,270,374,16
1241,270,440,13
1242,271,436,12
1243,271,267,16
1244,271,99,6
1245,272,294,7
1246,272,216,12
1247,272,445,13
1248,272,435,2
1249,272,343,7
1250,272,34,17
1251,272,54,16
1252,272,484,9
1253,273,145,12
1254,273,140,7
1255,273,237,19
1256,274,150,14
1257,274,542,9
1258,274,147,16
1259,274,492,10
1260,274,132,18
1261,274,520,14
1262,274,160,2
1263,274,119,5
1264,275,356,16
1265,275,490,20
1266,275,22,10
1267,276,146,12
1268,276,229,16
1269,276,235,3
1270,277,436,2
1271,277,155,5
1272,277,426,19
1273,278,400,8
1274,278,200,2
1275,278,65,12
1276,278,284,12
1277,278,3,16
1278,278,476,2
1279,278,124,7
1280,278,386,19
1281,279,407,8
1282,279,500,8
1283,279,146,14
1284,280,474,7
1285,280,473,9
1286,280,151,13
1287,281,523,5
1288,281,10,13
1289,281,18,3
1290,281,116,19
1291,281,126,5
1292,281,160,7
1293,281,364,2
1294,281,290,3
1295,282,381,1
1296,282,27,19
1297,282,236,13
1298,283,230,20
1299,283,80,17
1300,283,529,11
1301,284,314,2
1302,284,42,1
1303,284,373,14
1304,284,230,3
1305,284,406,7
1306,284,455,14
1307,284,35,10
1308,284,57,14
1309,285,299,3
1310,285,279,18
1311,285,18,7
1312,285,556,8
1313,285,205,14
1314,285,64,6
1315,285,538,15
1316,285,453,16
1317,286,530,11
1318,286,538,18
1319,287,481,18
1320,287,404,18
1321,287,92,16
1322,287,54,10
1323,287,247,11
1324,287,71,14
1325,287,319,16
1326,287,182,7
1327,288,469,2
1328,288,524,13
1329,288,373,5
1330,288,493,8
1331,288,117,19
1332,288,139,20
1333,288,430,17
1334,288,495,3
1335,289,45,8
1336,289,184,3
1337,289,122,7
1338,290,278,1
1339,290,49,13
1340,290,472,6
1341,291,418,18
1342,291,397,11
1343,291,535,17
1344,292,95,11
1345,292,43,5
1346,292,77,12
1347,292,182,2
1348,292,81,1
1349,292,212,11
1350,292,341,12
1351,292,393,10
1352,293,532,14
1353,293,1,19
1354,293,13,10
1355,293,460,17
1356,293,536,17
1357,293,529,1
1358,293,88,6
1359,293,210,10
1360,294,319,14
1361,294,91,12
1362,294,130,9
1363,294,169,1
1364,294,387,19
1365,294,468,11
1366,294,177,2
1367,294,238,16
1368,295,421,7
1369,295,393,11
1370,295,30,7
1371,296,299,14
1372,296,280,17
1373,296,325,18
1374,297,433,13
1375,297,37,9
1376,297,108,4
1377,297,481,18
1378,297,481,1
1379,297,40,20
1380,297,7,2
1381,297,121,17
1382,298,305,9
1383,298,213,5
1384,298,313,4
1385,298,194,13
1386,298,523,3
1387,298,335,2
1388,298,263,17
1389,298,141,1
1390,299,110,4
1391,299,148,11
1392,299,275,11
1393,300,85,7
1394,300,156,16
1395,300,250,12
1396,301,337,19
1397,301,64,14
1398,301,195,10
1399,302,151,8
1400,302,14,20
1401,302,257,19
1402,303,112,3
1403,303,127,4
1404,303,323,12
1405,304,263,7
1406,304,212,1
1407,304,325,8
1408,304,165,6
1409,304,75,15
1410,304,493,19
1411,304,58,4
1412,304,139,4
1413,305,490,5
1414,305,547,20
1415,305,308,8
1416,306,48,12
1417,306,431,1
1418,306,182,4
1419,306,465,10
1420,306,381,7
1421,306,351,20
1422,306,492,2
1423,306,13,8
1424,307,345,7
1425,307,445,16
1426,307,157,12
1427,308,524,3
1428,308,463,6
1429,308,191,4
1430,308,11,5
1431,308,401,17
1432,308,399,9
1433,308,388,3
1434,308,396,18
1435,309,50,8
1436,309,436,17
1437,309,447,17
1438,310,79,1
1439,310,229,20
1440,310,436,17
1441,311,268,2
1442,311,358,19
1443,311,178,3
1444,312,14,12
1445,312,144,18
1446,312,417,12
1447,313,203,17
1448,313,340,3
1449,313,202,11
1450,314,24,6
1451,314,389,7
1452,314,378,13
1453,315,512,18
1454,315,208,2
1455,315,343,20
1456,316,203,19
1457,316,515,2
1458,316,463,14
1459,316,190,14
1460,316,380,6
1461,316,326,18
1462,316,21,5
1463,316,508,15
1464,317,221,14
1465,317,79,12
1466,317,175,20
1467,318,82,18
1468,318,312,5
1469,318,438,15
1470,319,296,11
1471,319,448,14
1472,319,199,14
1473,320,138,19
1474,320,483,16
1475,320,109,17
1476,321,236,17
1477,321,182,6
1478,321,155,4
1479,322,364,17
1480,322,271,9
1481,322,310,7
1482,322,126,12
1483,322,524,10
1484,322,545,4
1485,322,429,14
1486,322,385,6
1487,323,284,1
1488,323,87,14
1489,323,15,6
1490,324,226,6
1491,324,364,11
1492,324,393,4
1493,325,278,11
1494,325,306,8
1495,325,539,15
1496,326,477,12
1497,326,163,13
1498,326,55,20
1499,327,305,5
1500,327,434,4
1501,327,525,18
1502,328,172,2
1503,328,231,2
1504,328,388,20
1505,329,294,4
1506,329,232,4
1507,329,366,9
1508,330,248,14
1509,330,474,15
1510,331,70,9
1511,331,515,1
1512,332,236,12
1513,332,204,9
1514,332,140,15
1515,334,342,2
1516,334,475,7
1517,334,400,5
1518,335,366,5
1519,335,369,2
1520,335,22,20
1521,335,191,6
1522,335,486,12
1523,335,76,3
1524,335,395,17
1525,335,274,5
1526,336,338,8
1527,336,29,7
1528,336,146,11
1529,337,316,10
1530,337,558,7
1531,337,27,1
1532,337,96,1
1533,337,161,14
1534,337,425,6
1535,337,313,8
1536,337,322,8
1537,338,49,3
1538,338,318,16
1539,338,506,19
1540,339,266,19
1541,339,115,5
1542,339,165,8
1543,340,483,19
1544,340,424,18
1545,340,177,10
1546,341,218,19
1547,341,298,4
1548,341,505,20
1549,342,21,7
1550,342,288,3
1551,342,233,14
1552,342,238,6
1553,342,233,17
1554,342,546,15
1555,342,44,5
1556,342,100,11
1557,343,50,14
1558,343,262,16
1559,343,152,13
1560,344,543,17
1561,344,31,7
1562,344,443,13
1563,345,86,15
1564,345,286,14
1565,345,534,19
1566,345,321,7
1567,345,441,1
1568,345,36,5
1569,345,4,15
1570,345,232,7
1571,346,181,20
1572,346,302,19
1573,346,522,10
1574,347,445,18
1575,347,247,8
1576,347,380,19
1577,348,438,13
1578,348,54,4
1579,348,211,11
1580,348,317,6
1581,348,266,20
1582,348,408,12
1583,348,51,19
1584,348,137,19
1585,349,40,7
1586,349,309,19
1587,349,531,7
1588,349,199,19
1589,349,343,7
1590,349,439,4
1591,349,263,19
1592,349,332,1
1593,350,297,9
1594,350,368,9
1595,350,409,15
1596,350,59,14
1597,350,220,1
1598,350,202,5
1599,350,21,19
1600,350,41,19
1601,351,377,9
1602,351,448,10
1603,351,302,4
1604,352,398,12
1605,352,382,20
1606,352,114,1
1607,352,237,13
1608,352,110,18
1609,352,532,11
1610,352,365,13
1611,352,499,4
1612,353,558,12
1613,353,401,15
1614,353,198,9
1615,354,171,16
1616,354,40,8
1617,354,124,9
1618,355,173,2
1619,355,164,9
1620,355,500,5
1621,356,350,12
1622,356,445,12
1623,356,223,6
1624,357,438,8
1625,357,103,11
1626,357,49,8
1627,358,482,4
1628,358,294,8
1629,358,221,7
1630,359,257,17
1631,359,544,11
1632,359,486,19
1633,360,550,19
1634,360,6,1
1635,360,541,6
1636,360,220,16
1637,360,322,13
1638,360,171,11
1639,360,350,12
1640,360,9,19
1641,361,398,14
1642,361,122,7
1643,361,44,14
1644,361,329,12
1645,361,366,13
1646,361,199,4
1647,361,215,13
1648,361,284,20
1649,362,480,18
1650,362,403,6
1651,362,153,4
1652,363,103,17
1653,363,188,20
1654,363,389,1
1655,364,42,11
1656,364,244,12
1657,364,509,9
1658,364,170,10
1659,364,381,15
1660,364,87,2
1661,364,161,14
1662,364,6,17
1663,365,352,14
1664,365,527,12
1665,365,268,7
