397,80,0,3
398,80,46,8
399,80,54,12
400,80,170,17
401,80,98,4
402,80,81,16
403,80,89,20
404,81,28,8
405,81,18,6
406,82,160,3
407,82,31,5
408,82,118,19
409,82,31,19
410,82,12,6
411,83,187,5
412,83,101,18
413,83,101,1
414,83,35,5
415,83,54,7
416,84,47,15
417,84,194,6
418,85,81,3
419,85,124,16
420,85,140,12
421,85,14,11
422,85,69,19
423,85,52,12
424,86,127,4
425,86,2,1
426,86,156,19
427,86,6,3
428,86,16,10
429,88,179,16
430,88,2,7
431,89,2,14
432,89,180,19
433,89,115,5
434,89,132,10
435,89,129,1
436,90,95,2
437,90,63,16
438,90,121,1
439,91,86,20
440,91,162,11
441,91,27,11
442,91,152,13
443,92,88,19
444,92,20,5
445,92,68,19
446,92,170,12
447,92,20,19
448,92,62,5
449,93,146,13
450,93,185,13
451,93,9,11
452,93,17,3
453,93,44,16
454,93,59,1
455,93,10,3
456,93,181,8
457,94,102,13
458,94,159,18
459,94,170,17
460,94,65,15
461,94,37,15
462,94,35,6
463,94,195,18
464,95,187,17
465,95,99,3
466,96,43,13
467,96,81,3
468,96,2,12
469,96,113,13
470,96,85,4
471,96,105,1
472,97,80,3
473,97,78,17
474,97,23,10
475,97,87,11
476,97,76,4
477,97,46,4
478,97,56,13
479,98,64,4
480,98,42,17
481,98,164,18
482,98,59,18
483,98,10,13
484,98,44,13
485,98,168,17
486,99,192,15
487,99,112,4
488,99,187,2
489,99,81,13
490,99,4,14
491,99,152,18
492,100,146,14
493,100,145,20
494,101,159,10
495,101,113,20
496,101,53,19
497,101,38,17
498,103,162,13
499,103,190,6
500,103,40,14
501,103,59,16
502,103,47,9
503,103,28,6
504,103,117,5
505,104,153,16
506,104,139,1
507,104,154,15
508,104,47,5
509,105,178,6
510,106,98,1
511,106,149,12
512,106,126,14
513,106,126,9
514,107,157,7
515,107,183,5
516,107,93,16
517,107,194,20
518,108,149,16
519,108,46,5
520,108,106,4
521,108,144,20
522,108,51,17
523,108,96,3
524,109,154,5
525,109,63,3
526,109,61,11
527,109,195,19
528,109,68,9
529,109,62,6
530,109,72,19
531,110,38,1
532,110,83,12
533,110,62,18
534,110,147,16
535,110,149,1
536,111,157,15
537,111,86,12
538,111,144,6
539,112,164,13
540,112,33,3
541,112,8,10
542,112,158,15
543,112,177,16
544,112,131,1
545,112,161,11
546,113,136,6
547,113,11,4
548,113,61,15
549,113,46,14
550,113,159,1
551,113,1,20
552,113,60,12
553,113,60,2
554,114,191,1
555,114,121,20
556,114,29,16
557,114,19,15
558,114,34,20
559,114,150,13
560,114,42,7
561,114,26,16
562,115,198,17
563,115,28,20
564,115,121,19
565,115,93,15
566,115,21,7
567,115,60,15
568,116,44,2
569,116,105,5
570,116,93,17
571,116,28,5
572,116,179,19
573,117,166,19
574,117,95,12
575,117,91,20
576,118,97,14
577,118,34,10
578,118,41,8
579,118,11,1
580,118,98,15
581,118,20,14
582,119,168,1
583,119,134,11
584,119,104,19
585,119,106,8
586,120,70,20
587,120,35,20
588,120,156,5
589,120,71,17
590,120,27,13
591,120,113,1
592,120,174,8
593,121,58,11
594,121,173,20
595,121,109,20
596,121,184,14
597,121,194,2
598,121,99,1
599,121,129,17
600,121,107,6
601,122,42,8
602,122,20,14
603,122,188,6
604,123,133,16
605,123,172,11
606,123,81,12
607,123,38,20
608,123,158,9
609,123,111,12
610,123,178,1
611,124,19,20
612,124,157,6
613,124,66,18
614,124,12,12
615,124,144,19
616,124,77,13
617,124,142,4
618,124,125,4
619,125,84,19
620,125,175,10
621,125,110,20
622,126,13,8
623,126,136,6
624,126,56,13
625,126,18,17
626,127,49,16
627,127,177,12
628,127,126,14
629,127,140,16
630,127,122,16
631,127,168,9
632,127,158,15
633,128,139,7
634,128,137,6
635,128,139,12
636,128,195,2
637,128,150,3
638,128,147,6
639,128,195,16
640,128,152,13
641,129,119,12
642,129,1,2
643,129,1,10
644,129,138,3
645,130,12,15
646,130,0,4
647,130,163,16
648,130,50,13
649,130,91,20
650,130,192,8
651,130,152,1
652,130,63,18
653,131,9,17
654,131,62,18
655,131,77,5
656,131,164,6
657,131,123,16
658,132,98,18
659,132,31,17
660,132,155,9
661,132,71,5
662,132,187,8
663,132,58,4
664,134,142,20
665,134,29,20
666,134,3,19
667,134,149,8
668,134,98,1
669,134,37,10
670,134,56,14
671,134,131,20
672,135,137,11
673,135,35,6
674,135,42,5
675,135,140,10
676,135,190,2
677,135,12,1
678,135,49,18
679,135,45,18
680,136,20,8
681,136,151,2
682,136,21,11
683,136,24,19
684,137,179,6
685,137,117,16
686,137,4,17
687,137,76,7
688,137,6,6
689,137,114,2
690,137,172,8
691,137,25,9
692,138,42,5
693,138,160,4
694,138,197,14
695,138,199,18
696,138,43,2
697,139,24,6
698,139,145,2
699,139,16,1
700,139,41,6
701,139,61,2
702,139,79,17
703,139,14,4
704,140,47,15
705,140,94,14
706,140,133,3
707,140,119,9
708,140,13,19
709,140,169,7
710,140,168,9
711,140,86,5
712,141,13,11
713,142,60,8
714,142,132,7
715,142,113,13
716,142,110,13
717,142,128,5
718,143,182,13
719,143,116,14
720,143,91,7
721,144,12,17
722,144,192,15
723,144,13,15
724,144,127,13
725,144,195,2
726,144,109,10
727,144,135,6
728,144,167,5
729,145,184,9
730,145,137,11
731,145,32,4
732,146,175,15
733,146,148,4
734,146,78,15
735,147,34,8
736,147,175,1
737,147,127,13
738,147,127,13
739,147,142,10
740,147,153,19
741,148,131,6
742,148,53,2
743,148,174,1
744,149,82,19
745,149,67,17
746,150,117,7
747,150,168,1
748,150,92,7
749,150,79,15
750,150,71,10
751,150,26,15
752,151,145,7
753,151,13,16
754,151,15,16
755,151,187,9
756,151,112,10
757,151,115,19
758,151,26,11
759,151,21,18
760,152,41,13
761,152,81,9
762,152,127,7
763,152,82,16
764,152,22,15
765,152,133,3
766,153,116,15
767,153,79,7
768,153,57,13
769,153,99,9
770,154,122,5
771,154,23,1
772,154,39,5
773,154,86,5
774,154,157,12
775,154,187,13
776,155,126,7
777,155,42,9
778,155,128,3
779,155,114,14
780,155,51,20
781,155,163,3
782,155,94,6
783,155,15,14
784,156,29,11
785,157,109,7
786,157,13,5
787,157,105,11
788,157,103,7
789,157,82,18
790,157,128,1
791,157,50,17
792,158,93,18
793,158,22,14
794,159,88,16
795,159,140,17
796,159,191,7
797,159,30,5
798,160,22,1
799,160,17,19
800,160,154,6
801,160,84,4
802,161,137,4
803,161,15,19
804,162,155,6
805,162,74,17
806,162,48,16
807,162,175,3
808,162,187,2
809,162,89,13
810,162,127,2
811,162,148,13
812,163,91,13
813,163,129,16
814,163,19,4
815,163,50,15
816,163,162,3
817,164,9,6
818,164,5,8
819,164,3,13
820,164,4,8
821,164,17,12
822,164,103,1
823,164,79,18
824,164,30,19
825,165,111,16
826,165,85,3
827,165,44,12
828,166,148,1
829,166,149,7
830,166,127,6
831,166,44,2
832,166,177,1
833,166,122,5
834,166,193,3
835,167,72,4
836,167,44,8
837,167,56,14
838,167,125,5
839,167,141,9
840,167,100,3
841,167,163,7
842,167,137,2
843,168,50,16
844,168,142,20
845,168,73,3
846,169,152,2
847,169,74,18
848,169,97,14
849,169,182,18
850,169,114,11
851,170,7,20
852,170,23,13
853,170,194,9
854,170,120,7
855,170,136,19
856,170,138,13
857,170,87,8
858,171,46,17
859,171,73,8
860,171,87,20
861,171,25,4
862,171,70,18
863,171,37,13
864,171,90,14
865,171,115,4
866,172,101,20
867,172,51,6
868,172,65,9
869,173,76,15
870,173,59,1
871,173,20,17
872,173,43,15
873,173,40,17
874,174,15,10
875,174,16,3
876,174,41,16
877,174,128,16
878,174,94,20
879,175,56,19
880,175,10,14
881,175,58,9
882,175,170,16
883,175,155,8
884,175,48,10
885,175,124,4
886,176,116,6
887,176,106,6
888,176,146,16
889,176,31,17
890,176,74,4
891,177,114,14
892,177,161,8
893,177,32,9
894,177,27,16
895,177,190,1
896,178,100,5
897,178,9,1
898,178,59,1
899,179,71,15
900,179,113,13
901,179,70,17
902,180,129,16
903,180,181,13
904,180,58,14
905,180,69,18
906,180,85,10
907,180,196,20
908,180,128,2
909,181,105,10
910,181,117,3
911,181,63,17
912,181,97,1
913,182,83,17
914,182,54,1
915,182,136,20
916,182,197,4
917,182,196,2
918,182,192,15
919,183,113,16
920,183,34,8
921,183,111,11
922,183,88,5
923,183,169,1
924,183,169,6
925,183,177,6
926,184,110,17
927,184,150,4
928,184,130,18
929,184,76,4
930,184,66,16
931,185,198,19
932,185,145,2
933,185,113,20
934,185,65,7
935,185,94,6
936,186,181,7
937,186,123,10
938,186,167,2
939,187,181,6
940,187,136,20
941,187,60,18
942,187,19,2
943,187,127,6
944,188,13,8
945,188,65,13
946,188,96,8
947,188,46,16
948,188,145,2
949,188,121,7
950,188,76,5
951,189,126,18
952,189,137,8
953,189,111,6
954,189,193,1
955,190,97,13
956,190,105,8
957,190,15,6
958,191,118,8
959,191,95,11
960,192,57,8
961,192,149,2
962,192,34,19
963,192,48,1
964,192,49,18
965,192,92,20
966,192,131,18
967,192,123,4
968,193,158,3
969,193,127,9
970,193,13,18
971,193,35,10
972,193,168,13
973,193,52,16
974,194,138,14
975,194,41,8
976,194,10,2
977,195,32,17
978,195,125,15
979,195,34,8
980,195,55,13
981,196,5,2
982,196,23,13
983,196,185,6
984,196,168,17
985,197,145,14
986,197,38,18
987,197,34,15
988,197,78,5
989,197,21,14
990,197,149,18
991,197,28,14
992,198,13,4
993,198,163,5
994,198,14,17
995,198,107,1
996,198,81,4
997,199,160,12
998,199,101,8
999,199,92,15
