477,94,211,6
478,94,267,9
479,94,245,7
480,94,0,5
481,94,181,12
482,94,331,4
483,95,163,9
484,95,115,4
485,95,84,19
486,95,277,19
487,95,265,1
488,95,146,11
489,95,209,1
490,96,227,14
491,96,319,10
492,96,209,12
493,96,29,7
494,96,161,5
495,97,79,20
496,97,19,20
497,97,327,20
498,97,247,10
499,97,69,15
500,98,297,5
501,98,302,1
502,98,181,2
503,98,283,4
504,99,6,5
505,99,227,2
506,99,278,15
507,99,258,2
508,99,279,9
509,99,232,18
510,100,47,7
511,100,219,5
512,100,326,10
513,100,336,12
514,101,136,8
515,101,123,17
516,101,299,9
517,101,49,9
518,101,157,3
519,102,20,6
520,102,166,7
521,102,126,7
522,102,138,12
523,102,258,1
524,102,334,8
525,103,290,5
526,103,4,3
527,103,291,18
528,104,299,1
529,104,130,12
530,104,326,9
531,104,272,4
532,104,7,14
533,104,155,15
534,104,70,6
535,104,138,11
536,105,112,18
537,105,159,14
538,105,329,11
539,105,163,9
540,105,54,14
541,105,291,14
542,106,98,14
543,106,97,5
544,106,328,4
545,106,130,5
546,107,134,6
547,107,86,16
548,107,179,20
549,107,72,4
550,107,249,16
551,108,123,13
552,108,202,14
553,108,107,11
554,108,209,3
555,108,223,13
556,108,199,11
557,108,240,8
558,109,184,8
559,109,52,8
560,109,7,19
561,109,30,20
562,109,113,15
563,109,88,11
564,109,117,20
565,110,227,11
566,110,213,2
567,110,24,19
568,110,71,4
569,110,27,19
570,110,239,16
571,111,161,10
572,111,149,13
573,111,188,4
574,112,193,17
575,112,21,18
576,112,305,2
577,112,33,4
578,112,230,4
579,113,116,15
580,113,299,10
581,113,337,18
582,113,229,4
583,113,308,7
584,113,94,16
585,114,56,9
586,114,109,5
587,114,98,5
588,114,214,7
589,114,187,15
590,115,110,11
591,115,13,5
592,115,143,13
593,116,68,3
594,116,244,16
595,116,296,20
596,117,11,11
597,117,278,20
598,117,185,18
599,117,272,11
600,117,49,15
601,117,329,20
602,117,20,8
603,118,16,14
604,118,144,9
605,118,90,10
606,118,127,6
607,118,69,16
608,118,284,5
609,118,99,20
610,118,120,5
611,119,204,18
612,119,55,10
613,119,223,20
614,119,217,13
615,120,145,6
616,120,93,6
617,121,293,13
618,121,339,1
619,121,198,2
620,122,169,9
621,122,82,3
622,122,276,9
623,122,91,9
624,122,216,2
625,123,139,1
626,123,147,4
627,123,139,14
628,124,22,18
629,124,329,16
630,125,86,13
631,126,175,7
632,126,255,20
633,126,127,1
634,126,114,9
635,126,310,17
636,127,12,3
637,127,120,6
638,127,176,19
639,127,212,11
640,127,153,2
641,128,272,1
642,128,332,6
643,128,91,1
644,128,264,17
645,128,193,10
646,129,298,12
647,129,184,12
648,129,221,6
649,129,324,13
650,129,235,16
651,130,259,19
652,130,74,7
653,130,25,13
654,130,85,6
655,130,276,16
656,131,214,20
657,131,81,7
658,131,322,12
659,132,280,2
660,132,16,17
661,132,41,6
662,133,3,17
663,133,30,7
664,133,57,13
665,133,95,19
666,133,83,6
667,133,285,3
668,134,177,6
669,134,165,5
670,134,33,20
671,134,229,4
672,134,51,1
673,134,22,8
674,134,214,13
675,135,121,15
676,135,228,11
677,135,329,4
678,135,167,13
679,135,99,8
680,135,130,5
681,136,251,2
682,136,147,4
683,136,256,17
684,136,273,13
685,136,319,11
686,136,114,10
687,137,218,15
688,137,332,9
689,137,196,12
690,137,334,10
691,138,200,11
692,138,134,10
693,138,266,13
694,138,230,4
695,138,96,7
696,138,119,15
697,139,110,5
698,139,186,11
699,139,242,15
700,139,164,15
701,139,68,11
702,139,109,11
703,139,138,17
704,139,164,10
705,140,26,9
706,140,182,1
707,140,74,9
708,140,149,3
709,140,329,10
710,140,44,7
711,141,204,9
712,141,307,3
713,141,124,2
714,141,317,19
715,141,205,8
716,141,182,10
717,141,311,2
718,141,249,13
719,142,260,17
720,142,43,19
721,142,301,9
722,143,118,1
723,144,321,2
724,144,205,2
725,144,8,19
726,144,324,7
727,144,85,16
728,144,177,18
729,145,104,11
730,145,296,17
731,145,274,13
732,145,134,2
733,145,193,8
734,145,69,19
735,146,315,20
736,146,209,17
737,146,183,6
738,146,184,2
739,146,38,18
740,147,308,5
741,147,143,16
742,147,146,3
743,147,128,2
744,147,124,5
745,148,44,16
746,148,97,9
747,148,323,8
748,148,131,7
749,148,325,2
750,148,271,2
751,149,235,9
752,149,39,13
753,149,171,13
754,149,76,6
755,149,262,3
756,150,277,4
757,150,166,2
758,150,206,5
759,150,123,1
760,150,224,15
761,151,296,14
762,151,209,15
763,151,166,15
764,151,236,10
765,152,298,8
766,152,42,19
767,152,159,4
768,152,160,6
769,152,275,14
770,153,9,9
771,153,69,19
772,153,97,10
773,153,139,10
774,153,319,1
775,153,218,8
776,153,40,13
777,153,142,17
778,154,157,20
779,154,95,12
780,154,305,7
781,154,187,7
782,154,21,2
783,154,107,1
784,155,242,18
785,155,11,16
786,155,260,3
787,155,317,1
788,155,234,9
789,156,78,11
790,156,263,20
791,156,40,1
792,156,84,16
793,157,177,10
794,157,279,9
795,157,58,7
796,157,182,19
797,157,133,11
798,157,290,12
799,157,16,13
800,158,24,18
801,158,207,14
802,158,106,9
803,158,235,16
804,158,269,18
805,158,173,4
806,158,215,13
807,158,328,16
808,159,156,4
809,159,245,20
810,159,7,18
811,159,236,17
812,159,248,3
813,159,320,20
814,159,123,1
815,159,277,20
816,160,119,20
817,160,17,15
818,160,135,3
819,160,186,2
820,160,237,4
821,160,53,14
822,161,334,6
823,161,131,2
824,161,209,18
825,161,114,13
826,161,59,19
827,161,297,9
828,161,108,18
829,161,157,1
830,163,136,14
831,163,146,7
832,163,5,11
833,163,261,16
834,163,129,6
835,163,146,20
836,163,106,12
837,163,275,13
838,164,31,19
839,164,299,11
840,164,25,3
841,164,76,13
842,164,244,6
843,164,129,2
844,164,267,18
845,164,187,3
846,165,224,3
847,165,222,18
848,165,119,14
849,165,19,17
850,165,333,10
851,165,24,15
852,165,305,14
853,166,328,19
854,166,283,4
855,166,78,4
856,166,73,18
857,166,68,6
858,167,25,14
859,167,317,14
860,168,174,7
861,168,181,17
862,168,295,4
863,168,306,6
864,168,306,14
865,169,246,16
866,169,71,12
867,169,121,5
868,169,111,8
869,169,0,11
870,169,258,10
871,169,264,15
872,169,269,20
873,170,77,5
874,170,287,20
875,170,180,4
876,170,27,17
877,170,88,15
878,171,338,11
879,171,196,12
880,171,190,16
881,172,70,3
882,173,86,5
883,173,236,11
884,173,51,6
885,173,31,6
886,173,282,14
887,174,177,13
888,174,258,10
889,174,338,10
890,175,252,9
891,175,203,6
892,176,156,1
893,176,138,17
894,176,55,3
895,176,253,18
896,177,10,15
897,177,51,16
898,177,171,4
899,177,149,4
900,177,87,19
901,177,293,12
902,177,124,19
903,177,259,18
904,178,83,13
905,178,202,15
906,178,41,17
907,178,84,15
908,178,57,7
909,179,330,7
910,179,148,18
911,179,79,12
912,179,275,10
913,179,30,4
914,180,313,11
915,181,107,4
916,181,293,18
917,181,5,3
918,182,203,19
919,182,14,10
920,182,93,16
921,182,19,3
922,182,318,17
923,183,59,5
924,183,297,5
925,183,297,11
926,183,110,12
927,183,331,20
928,183,291,19
929,184,122,7
930,184,280,17
931,184,74,4
932,184,135,17
933,184,32,13
934,185,312,10
935,185,148,19
936,185,29,4
937,185,285,12
938,185,29,16
939,185,115,19
940,186,42,17
941,186,240,16
942,186,272,20
943,186,1,16
944,187,252,4
945,187,201,8
946,187,0,8
947,187,238,7
948,188,207,14
949,188,29,14
950,188,316,13
951,188,247,8
952,188,3,14
953,188,220,9
954,189,165,8
955,189,46,2
956,189,231,10
957,189,3,13
958,189,185,16
959,190,239,7
960,190,219,16
961,190,21,14
962,190,264,15
963,190,301,11
964,190,130,1
965,190,34,7
966,190,97,3
967,191,333,14
968,191,62,7
969,191,309,3
970,191,210,5
971,191,140,15
972,192,59,7
973,192,289,19
974,192,6,1
975,192,328,19
976,192,93,5
977,192,196,12
978,192,269,12
979,192,210,19
980,193,149,3
981,193,111,18
982,193,211,14
983,193,214,14
984,193,186,10
985,194,121,2
986,194,171,4
987,194,322,6
988,194,299,9
989,194,290,9
990,194,261,6
991,194,245,15
992,195,124,16
993,195,140,19
994,195,92,7
995,195,26,9
996,195,250,12
997,196,339,20
998,196,240,5
999,196,57,16
1000,197,264,8
1001,197,82,17
1002,197,88,13
1003,197,146,3
1004,197,128,16
1005,198,96,18
1006,198,203,1
1007,198,285,17
1008,198,312,15
1009,198,35,19
1010,198,94,12
1011,199,21,17
1012,199,145,20
1013,199,207,9
1014,199,307,7
1015,199,314,20
1016,200,119,10
1017,200,16,17
1018,200,331,20
1019,200,338,9
1020,200,302,13
1021,201,336,20
1022,201,121,5
1023,201,200,4
1024,201,257,17
1025,201,306,2
1026,202,239,12
1027,202,81,12
1028,202,253,13
1029,203,22,13
1030,203,9,2
1031,203,32,19
1032,203,247,17
1033,203,127,9
1034,203,336,15
1035,204,114,13
1036,204,285,8
1037,204,185,10
1038,204,303,3
1039,205,198,18
1040,205,133,9
1041,205,21,2
1042,205,297,19
1043,206,96,13
1044,206,132,14
1045,206,34,17
1046,206,303,19
1047,206,261,2
1048,207,139,20
1049,207,190,3
1050,208,156,5
1051,208,275,10
1052,208,209,7
1053,208,153,10
1054,209,289,16
1055,209,39,14
1056,209,181,9
1057,209,117,2
1058,209,158,18
1059,209,98,6
1060,209,264,13
1061,209,281,6
1062,210,184,20
1063,210,166,13
1064,210,122,5
1065,210,290,3
1066,210,119,11
1067,211,329,7
1068,212,200,8
1069,212,48,7
1070,212,147,20
1071,212,282,18
1072,213,39,7
1073,213,334,4
1074,213,279,17
1075,213,204,14
1076,213,62,9
1077,213,168,4
1078,213,317,20
1079,213,58,16
1080,214,321,15
1081,214,96,10
1082,214,272,13
1083,214,39,10
1084,214,336,2
1085,214,309,19
1086,214,89,20
1087,214,38,17
1088,215,176,14
1089,215,336,3
1090,215,157,13
1091,215,329,12
1092,215,32,19
1093,215,240,14
1094,216,75,20
1095,216,124,1
1096,216,101,3
1097,216,214,8
1098,216,193,9
1099,216,275,10
1100,217,75,16
1101,217,339,17
1102,217,290,12
1103,217,2,2
1104,217,113,1
1105,217,287,1
1106,218,184,19
1107,218,11,17
1108,218,302,12
1109,219,189,12
1110,219,221,12
1111,219,82,2
1112,219,283,14
1113,220,28,6
1114,220,172,10
1115,221,81,8
1116,221,24,19
1117,221,53,19
1118,221,55,5
1119,222,76,6
1120,222,181,14
1121,222,264,5
1122,222,82,10
1123,222,38,13
1124,222,140,12
1125,223,24,7
1126,223,105,13
1127,223,206,15
1128,223,260,13
1129,223,331,7
1130,223,129,10
1131,223,205,17
1132,224,168,7
1133,225,321,20
1134,225,66,3
1135,225,305,12
1136,225,51,3
1137,225,192,6
1138,225,84,7
1139,225,306,6
1140,226,20,20
1141,226,26,10
1142,226,91,16
1143,226,285,17
1144,226,172,3
1145,227,320,1
1146,227,24,4
1147,227,72,14
1148,228,176,17
1149,228,314,18
1150,229,118,18
1151,229,182,12
1152,229,212,3
1153,229,167,1
1154,229,120,20
1155,230,70,2
1156,230,155,19
1157,230,89,12
1158,231,2,1
1159,231,211,7
1160,231,271,14
1161,231,191,12
1162,231,164,17
1163,231,198,9
1164,231,175,2
1165,231,142,4
1166,232,309,8
1167,232,182,2
1168,232,221,2
1169,232,337,14
1170,232,68,20
1171,233,312,4
1172,233,20,8
1173,233,315,2
1174,233,212,8
1175,233,287,7
1176,234,114,5
1177,234,246,18
1178,234,53,9
1179,234,108,2
1180,235,241,1
1181,235,194,4
1182,235,304,5
1183,235,87,18
1184,235,288,7
1185,235,203,15
1186,235,304,15
1187,235,162,11
1188,236,297,1
1189,236,121,20
1190,236,66,10
1191,236,244,13
1192,237,204,9
1193,237,188,16
1194,237,228,18
1195,237,166,10
1196,237,172,12
1197,237,246,12
1198,237,230,12
1199,237,293,11
1200,238,225,16
1201,238,247,6
1202,238,21,11
1203,238,20,8
1204,238,195,17
1205,238,244,12
1206,238,3,19
1207,238,202,14
1208,239,87,12
1209,239,157,10
1210,239,301,11
1211,239,291,20
1212,239,240,14
1213,239,228,16
1214,239,337,16
1215,240,337,6
1216,240,127,1
1217,240,186,18
1218,240,336,4
1219,241,33,11
1220,241,132,6
1221,241,58,17
1222,241,309,1
1223,242,134,5
1224,242,277,16
1225,242,80,15
1226,242,219,13
1227,242,268,7
1228,242,330,1
1229,243,298,14
1230,243,273,19
1231,243,213,3
1232,243,248,10
1233,243,228,9
1234,243,30,10
1235,244,6,6
1236,244,277,2
1237,244,135,12
1238,244,61,19
1239,244,162,5
1240,244,42,3
1241,245,53,7
1242,245,60,17
1243,245,236,17
1244,246,299,13
1245,246,277,12
1246,246,38,20
1247,246,114,4
1248,246,179,12
1249,247,8,10
1250,247,83,17
1251,247,227,3
1252,247,144,13
1253,247,6,9
1254,248,156,6
1255,248,322,12
1256,248,298,10
1257,248,227,11
1258,249,303,19
1259,249,0,17
1260,249,165,3
1261,249,119,20
1262,249,49,17
1263,250,30,14
1264,250,193,8
1265,250,192,7
1266,250,315,16
1267,250,167,13
1268,250,212,11
1269,250,31,2
1270,250,233,14
1271,251,337,4
1272,251,99,4
1273,251,21,13
1274,251,334,19
1275,251,51,13
1276,252,191,6
1277,252,5,14
1278,252,137,12
1279,253,24,18
1280,254,175,6
1281,254,230,16
1282,254,263,5
1283,254,206,18
1284,254,83,2
1285,254,108,9
1286,255,145,8
1287,255,317,1
1288,255,234,7
1289,256,331,10
1290,256,114,11
1291,256,156,4
1292,256,163,3
1293,256,8,20
1294,256,8,2
1295,257,270,17
1296,257,179,18
1297,257,274,13
1298,257,118,1
1299,257,297,18
1300,257,288,6
1301,258,32,2
1302,258,294,9
1303,258,22,8
1304,258,255,6
1305,258,199,19
1306,258,330,6
1307,258,303,16
1308,258,102,8
1309,259,307,19
1310,259,134,6
1311,259,126,5
1312,259,200,6
1313,259,326,3
1314,259,216,9
1315,259,137,18
1316,259,212,6
1317,260,199,2
1318,260,209,8
1319,260,94,20
1320,260,150,19
1321,260,57,20
1322,260,289,5
1323,260,50,11
1324,260,233,16
1325,262,320,4
1326,262,187,5
1327,262,238,14
1328,262,326,17
1329,262,293,19
1330,262,184,13
1331,263,5,16
1332,263,85,12
1333,263,308,19
1334,263,334,12
1335,263,333,3
1336,264,333,9
1337,264,0,1
1338,264,75,9
1339,264,171,17
1340,264,88,19
1341,264,100,4
1342,264,78,8
1343,264,43,18
1344,265,135,3
1345,265,148,19
1346,265,196,7
1347,265,288,9
1348,265,9,13
1349,265,22,14
1350,265,154,19
1351,266,45,5
1352,266,289,6
1353,266,70,8
1354,267,16,18
1355,267,30,7
1356,267,27,19
1357,267,212,13
1358,267,165,7
1359,267,93,15
1360,267,183,7
1361,267,112,11
1362,268,72,5
1363,268,265,9
1364,268,31,12
1365,268,60,3
1366,268,103,10
1367,269,300,19
1368,269,232,17
1369,270,33,20
1370,270,245,8
1371,270,162,5
1372,270,15,4
1373,270,139,19
1374,271,44,3
1375,271,241,20
1376,271,250,3
1377,271,28,1
1378,271,288,2
1379,272,196,3
1380,272,36,6
1381,272,310,10
1382,272,164,14
1383,272,306,4
1384,272,83,15
1385,273,286,18
1386,273,202,5
1387,273,141,8
1388,273,282,15
1389,273,299,11
1390,274,326,4
1391,274,106,7
1392,274,65,9
1393,274,247,3
1394,274,198,16
1395,274,21,11
1396,275,316,4
1397,275,253,12
1398,276,167,4
1399,276,215,15
1400,276,78,2
1401,276,125,19
1402,276,256,12
1403,277,51,11
1404,277,258,15
1405,277,44,13
1406,277,50,15
1407,277,193,3
1408,277,284,13
1409,278,330,13
1410,278,199,2
1411,278,280,17
1412,278,327,6
1413,278,209,10
1414,278,263,8
1415,278,229,17
1416,278,28,20
1417,279,147,11
1418,279,183,14
1419,279,273,17
1420,279,301,14
1421,279,117,10
1422,280,141,16
1423,280,185,18
1424,280,127,15
1425,280,161,15
1426,280,156,3
1427,280,153,6
1428,280,149,4
1429,280,70,20
1430,281,248,14
1431,281,45,15
1432,281,123,12
1433,281,194,2
1434,282,208,20
1435,282,43,4
1436,282,315,19
1437,282,188,18
1438,283,93,16
1439,283,263,15
1440,284,151,1
1441,284,307,17
1442,284,124,3
1443,284,48,7
1444,284,82,16
1445,285,310,5
1446,285,213,16
1447,286,276,1
1448,286,36,8
1449,286,225,2
1450,286,54,9
1451,286,8,11
1452,286,115,16
1453,286,79,2
1454,287,35,11
1455,287,192,16
1456,287,323,18
1457,287,317,10
1458,287,174,8
1459,288,198,3
1460,288,174,9
1461,288,131,5
1462,288,157,4
1463,288,323,7
1464,289,160,11
1465,289,171,14
1466,289,306,4
1467,289,30,20
1468,289,292,13
1469,289,69,6
1470,291,292,13
1471,291,308,16
1472,291,243,3
1473,291,179,15
1474,291,25,10
1475,291,16,5
1476,291,108,4
1477,291,131,1
1478,292,188,9
1479,292,193,2
1480,292,127,3
1481,293,75,16
1482,293,31,11
1483,293,232,17
1484,293,54,6
1485,294,267,3
1486,294,105,12
1487,294,88,1
1488,294,114,12
1489,294,45,12
1490,294,20,13
1491,294,255,2
1492,295,57,6
1493,295,161,12
1494,295,9,6
1495,295,252,15
1496,295,321,19
1497,295,151,14
1498,295,116,12
1499,296,283,18
1500,296,26,4
1501,296,210,8
1502,296,240,11
1503,296,219,3
1504,296,301,7
1505,296,260,11
1506,296,53,18
1507,297,109,18
1508,297,144,20
1509,297,179,5
1510,297,61,4
1511,297,38,10
1512,297,108,2
1513,298,120,8
1514,298,334,3
1515,298,148,9
1516,298,338,20
1517,299,262,9
1518,299,58,12
1519,299,22,6
1520,299,3,15
1521,299,65,2
1522,299,40,9
1523,300,271,19
1524,300,327,12
1525,300,223,1
1526,300,191,11
1527,300,30,3
1528,300,86,4
1529,300,213,11
1530,300,232,9
1531,301,32,3
1532,301,135,5
1533,301,217,18
1534,301,141,14
1535,301,185,10
1536,301,117,1
1537,301,275,16
1538,302,64,7
1539,302,104,19
1540,302,227,17
1541,302,334,8
1542,302,287,1
1543,302,315,20
1544,303,266,3
1545,303,31,2
1546,303,275,5
1547,304,23,13
1548,304,213,9
1549,304,128,15
1550,305,153,19
1551,306,313,6
1552,306,173,13
1553,306,251,19
1554,306,50,13
1555,307,170,9
1556,307,250,19
1557,307,130,20
1558,307,335,8
1559,307,6,8
1560,307,63,14
1561,307,133,12
1562,307,325,10
1563,308,243,15
1564,308,330,3
1565,308,71,15
1566,308,56,18
1567,308,171,11
1568,308,71,13
1569,309,212,18
1570,309,317,2
1571,309,57,4
1572,309,103,14
1573,309,283,12
1574,309,293,19
1575,310,55,20
1576,310,166,19
1577,310,102,15
1578,311,297,14
1579,311,64,13
1580,311,69,17
1581,311,6,15
1582,311,17,20
1583,311,222,16
1584,312,203,12
1585,312,119,12
1586,312,59,16
1587,312,303,1
1588,312,230,14
1589,312,76,9
1590,313,303,9
1591,313,257,1
1592,313,209,1
1593,313,316,18
1594,313,333,11
1595,313,99,17
1596,313,249,11
1597,313,224,2
1598,314,259,11
1599,314,216,17
1600,314,206,7
1601,314,331,2
1602,315,261,18
1603,315,133,16
1604,315,333,12
1605,315,251,19
1606,315,238,11
1607,315,117,7
1608,316,111,14
1609,316,94,6
1610,316,309,13
1611,316,34,18
1612,317,48,5
1613,317,141,15
1614,317,268,1
1615,317,92,14
1616,317,11,6
1617,317,307,4
1618,317,305,10
1619,318,202,14
1620,318,263,18
1621,318,29,12
1622,318,125,6
1623,318,150,17
1624,319,226,17
1625,319,63,20
1626,319,58,12
1627,319,186,15
1628,320,110,16
1629,320,166,8
1630,320,335,4
1631,320,103,4
1632,320,177,15
1633,321,65,11
1634,321,235,15
1635,321,6,8
1636,322,289,6
1637,322,297,6
1638,322,269,2
1639,322,7,3
1640,322,105,12
1641,322,318,8
1642,323,141,14
1643,323,334,20
1644,323,240,13
1645,323,57,4
1646,323,312,12
1647,323,150,11
1648,323,248,17
1649,323,62,7
1650,324,227,11
1651,324,264,18
1652,324,166,2
1653,324,327,17
1654,324,84,11
1655,325,87,2
1656,325,320,19
1657,325,294,10
1658,325,164,10
1659,325,273,14
1660,325,308,11
1661,326,254,14
1662,326,18,6
1663,326,249,4
1664,326,229,17
1665,326,3,18
