460,82,290,3
461,82,61,15
462,82,455,16
463,83,389,7
464,83,233,9
465,83,281,9
466,83,224,3
467,83,54,15
468,83,313,6
469,83,472,18
470,84,56,5
471,84,94,9
472,84,50,18
473,84,457,7
474,85,14,14
475,85,248,16
476,85,506,2
477,85,464,2
478,85,99,10
479,85,469,10
480,86,499,11
481,86,378,11
482,86,404,11
483,86,31,1
484,86,171,11
485,87,352,4
486,88,258,6
487,88,470,17
488,88,197,7
489,88,275,1
490,88,382,18
491,88,196,17
492,88,337,12
493,89,411,8
494,89,21,13
495,89,510,5
496,89,379,13
497,89,84,14
498,89,8,15
499,89,81,6
500,90,95,11
501,90,368,20
502,90,216,16
503,90,74,17
504,90,10,20
505,90,479,17
506,90,205,5
507,91,195,19
508,91,269,15
509,91,214,20
510,91,442,14
511,91,468,15
512,91,419,17
513,91,414,2
514,92,406,15
515,92,199,16
516,92,410,16
517,92,511,14
518,92,366,7
519,92,335,14
520,92,471,7
521,93,314,17
522,93,243,2
523,93,445,11
524,93,343,14
525,93,6,1
526,94,35,3
527,94,329,5
528,94,407,1
529,94,88,5
530,94,509,8
531,95,128,11
532,95,478,5
533,95,518,16
534,95,356,14
535,95,142,12
536,95,537,12
537,95,353,7
538,96,69,10
539,96,58,9
540,96,409,6
541,96,68,17
542,96,41,6
543,96,182,17
544,96,137,20
545,97,177,14
546,97,499,10
547,97,426,5
548,97,278,12
549,97,354,7
550,97,433,3
551,97,402,2
552,97,528,3
553,98,118,2
554,98,499,5
555,98,395,11
556,98,309,3
557,98,406,14
558,98,220,1
559,99,260,20
560,99,418,14
561,99,369,11
562,99,253,18
563,99,452,11
564,99,522,12
565,99,263,4
566,99,59,14
567,100,293,7
568,100,99,1
569,100,191,17
570,100,502,9
571,100,370,15
572,100,386,2
573,100,148,7
574,101,34,1
575,101,131,7
576,101,538,2
577,101,359,7
578,101,242,9
579,101,374,2
580,101,334,6
581,102,85,8
582,102,177,15
583,102,171,6
584,102,174,3
585,102,257,5
586,103,8,10
587,103,126,9
588,103,128,4
589,103,68,7
590,103,445,9
591,104,286,4
592,104,460,6
593,104,165,11
594,104,315,18
595,104,411,7
596,104,494,8
597,104,391,1
598,105,244,19
599,105,59,12
600,105,374,12
601,105,132,6
602,105,391,19
603,106,536,2
604,106,503,1
605,107,102,4
606,107,467,7
607,107,237,10
608,107,126,15
609,107,167,4
610,107,452,7
611,107,299,8
612,107,367,8
613,108,502,19
614,108,289,15
615,108,272,5
616,108,318,5
617,108,86,18
618,108,437,2
619,109,44,16
620,109,213,1
621,109,165,9
622,109,468,6
623,109,370,4
624,109,507,3
625,110,535,10
626,110,107,12
627,110,396,13
628,110,87,16
629,110,331,16
630,110,491,15
631,110,356,7
632,111,339,19
633,111,157,11
634,111,149,8
635,111,123,4
636,111,412,17
637,111,267,3
638,111,104,16
639,112,452,12
640,112,240,9
641,112,267,18
642,112,140,9
643,112,43,15
644,113,420,12
645,113,493,2
646,113,47,8
647,113,284,16
648,113,483,11
649,113,392,8
650,114,472,8
651,114,527,14
652,114,245,17
653,114,225,14
654,114,263,20
655,114,47,1
656,114,331,1
657,114,422,4
658,115,419,7
659,115,481,2
660,115,395,1
661,115,463,4
662,115,407,9
663,116,276,11
664,116,286,12
665,116,113,15
666,116,502,11
667,116,337,2
668,116,375,15
669,116,317,4
670,117,389,16
671,117,306,5
672,117,84,10
673,117,116,20
674,117,353,10
675,117,235,16
676,118,145,19
677,118,411,8
678,118,302,8
679,118,101,10
680,118,1,8
681,119,228,12
682,119,56,6
683,119,123,1
684,119,130,13
685,119,92,8
686,120,270,3
687,120,11,14
688,120,36,14
689,120,469,1
690,120,44,4
691,120,60,10
692,120,403,3
693,121,164,5
694,121,126,17
695,121,497,8
696,121,20,7
697,121,354,4
698,122,271,4
699,122,306,19
700,122,519,2
701,122,55,4
702,122,349,7
703,122,77,15
704,122,528,9
705,122,434,4
706,123,484,3
707,123,314,1
708,123,459,17
709,123,305,5
710,123,336,16
711,123,436,8
712,123,85,4
713,124,42,13
714,124,536,16
715,124,93,7
716,124,240,13
717,124,74,14
718,125,43,15
719,125,434,3
720,125,61,12
721,125,509,20
722,125,459,18
723,125,514,13
724,125,539,5
725,126,93,11
726,126,297,3
727,127,270,19
728,127,133,6
729,127,273,12
730,127,359,17
731,127,138,13
732,128,501,20
733,128,359,13
734,128,449,5
735,128,384,9
736,128,377,7
737,129,106,12
738,129,408,8
739,129,27,18
740,130,421,5
741,130,282,5
742,130,214,1
743,130,303,17
744,130,492,20
745,130,131,5
746,130,287,7
747,131,502,6
748,131,336,9
749,131,269,4
750,131,270,8
751,131,419,17
752,131,269,6
753,132,374,10
754,132,64,9
755,132,353,7
756,132,355,9
757,132,471,10
758,132,475,7
759,133,334,7
760,133,40,3
761,133,334,19
762,133,536,3
763,133,242,11
764,133,216,7
765,133,202,1
766,134,414,18
767,134,105,16
768,134,227,2
769,134,438,20
770,134,433,15
771,135,477,5
772,135,75,1
773,135,514,8
774,135,18,17
775,135,184,5
776,135,200,3
777,135,357,10
778,135,268,2
779,136,235,11
780,136,490,1
781,136,41,6
782,136,491,18
783,136,34,8
784,137,187,4
785,137,288,6
786,137,317,11
787,137,426,8
788,138,130,1
789,138,500,19
790,138,4,12
791,138,73,5
792,138,85,5
793,138,121,2
794,139,380,17
795,139,188,1
796,139,327,16
797,139,135,11
798,139,243,10
799,140,288,18
800,140,313,12
801,140,329,10
802,140,331,7
803,140,21,9
804,140,249,19
805,140,376,11
806,141,472,1
807,141,27,9
808,141,190,13
809,141,184,4
810,141,166,14
811,141,314,2
812,141,169,4
813,141,178,9
814,142,97,5
815,142,198,14
816,142,356,11
817,142,238,17
818,142,308,17
819,142,495,7
820,142,32,2
821,143,144,8
822,143,537,12
823,143,86,11
824,143,55,8
825,143,221,17
826,143,109,12
827,143,315,14
828,143,525,7
829,144,24,19
830,144,18,1
831,145,285,15
832,145,316,1
833,145,268,15
834,145,153,6
835,145,494,14
836,145,73,15
837,146,376,17
838,146,488,2
839,146,527,4
840,146,54,3
841,146,306,4
842,146,461,19
843,147,375,7
844,147,463,15
845,147,198,7
846,147,81,13
847,147,211,13
848,147,206,14
849,147,434,7
850,148,329,14
851,148,71,10
852,148,469,4
853,148,308,3
854,149,515,10
855,149,153,8
856,149,318,17
857,149,304,4
858,149,375,19
859,149,408,12
860,150,346,15
861,150,104,9
862,150,358,11
863,150,322,17
864,150,216,11
865,150,354,10
866,150,154,4
867,151,501,11
868,151,8,11
869,151,29,1
870,151,3,14
871,152,459,14
872,152,501,7
873,152,485,6
874,152,327,8
875,152,181,2
876,152,524,10
877,153,470,6
878,153,237,14
879,153,120,9
880,153,128,9
881,153,35,3
882,154,69,3
883,154,444,3
884,154,485,18
885,154,310,3
886,154,105,14
887,155,107,6
888,155,503,3
889,155,21,10
890,155,349,19
891,156,334,5
892,156,332,18
893,156,505,1
894,156,505,8
895,156,207,15
896,156,174,12
897,157,42,13
898,157,344,11
899,157,328,14
900,157,29,5
901,157,488,17
902,157,365,15
903,158,25,12
904,158,21,15
905,158,96,2
906,158,214,13
907,158,369,11
908,158,157,9
909,158,22,1
910,159,415,17
911,159,430,5
912,159,302,9
913,159,105,14
914,159,289,19
915,159,125,16
916,159,323,1
917,159,505,20
918,160,107,8
919,160,84,13
920,160,271,18
921,160,66,20
922,160,174,19
923,161,466,6
924,161,527,6
925,161,312,12
926,161,232,4
927,161,188,18
928,162,42,3
929,162,17,1
930,162,280,12
931,162,218,17
932,162,480,19
933,162,370,16
934,162,127,20
935,163,229,14
936,163,490,15
937,163,356,11
938,163,150,4
939,163,343,1
940,163,429,8
941,163,432,4
942,163,339,20
943,164,162,13
944,164,100,12
945,164,387,4
946,164,286,8
947,164,200,11
948,164,262,2
949,165,350,14
950,165,8,5
951,165,86,17
952,165,292,10
953,165,70,9
954,166,385,13
955,166,487,7
956,166,330,8
957,166,330,16
958,167,92,3
959,167,473,20
960,167,265,13
961,167,180,10
962,167,217,13
963,167,177,17
964,167,503,3
965,168,347,11
966,169,241,16
967,169,216,14
968,169,15,13
969,169,200,2
970,169,343,10
971,170,228,14
972,170,503,10
973,170,290,3
974,170,265,4
975,170,121,2
976,170,201,17
977,171,448,16
978,171,503,14
979,171,256,17
980,171,177,6
981,171,76,9
982,171,186,15
983,171,13,15
984,171,177,12
985,172,525,14
986,172,210,1
987,172,313,12
988,172,67,3
989,172,187,7
990,172,405,2
991,172,345,17
992,173,252,16
993,173,495,11
994,173,144,2
995,174,267,6
996,174,227,1
997,174,226,16
998,174,188,5
999,174,111,10
1000,174,68,11
1001,175,288,6
1002,175,203,13
1003,175,344,12
1004,175,325,12
1005,175,406,6
1006,175,274,5
1007,175,328,3
1008,175,216,1
1009,176,408,19
1010,176,258,6
1011,176,79,6
1012,176,200,12
1013,176,528,18
1014,176,141,7
1015,177,108,7
1016,177,51,3
1017,177,399,19
1018,177,419,4
1019,177,466,1
1020,177,430,1
1021,177,454,4
1022,177,230,19
1023,178,416,11
1024,178,17,6
1025,178,360,1
1026,178,194,6
1027,178,108,20
1028,178,133,7
1029,179,371,1
1030,179,167,9
1031,179,164,2
1032,179,68,12
1033,179,229,4
1034,180,393,1
1035,180,32,17
1036,180,403,18
1037,181,334,18
1038,181,374,16
1039,181,135,1
1040,181,515,13
1041,182,76,1
1042,182,493,19
1043,182,475,6
1044,182,158,19
1045,182,117,19
1046,182,258,13
1047,183,298,7
1048,183,317,16
1049,183,399,16
1050,183,321,9
1051,183,367,10
1052,183,446,4
1053,184,341,19
1054,184,118,3
1055,184,182,13
1056,184,153,7
1057,184,192,7
1058,185,459,14
1059,185,310,19
1060,185,526,7
1061,185,235,8
1062,185,3,6
1063,186,329,1
1064,186,369,5
1065,186,59,20
1066,186,342,1
1067,187,218,15
1068,187,390,4
1069,187,102,14
1070,187,424,11
1071,187,152,7
1072,187,76,18
1073,188,441,13
1074,188,435,2
1075,188,123,9
1076,188,343,2
1077,188,0,14
1078,189,142,13
1079,189,223,14
1080,189,414,9
1081,189,212,8
1082,189,365,1
1083,189,199,11
1084,189,82,1
1085,190,303,16
1086,190,17,15
1087,190,82,4
1088,190,87,5
1089,190,480,2
1090,190,219,17
1091,190,535,19
1092,190,451,14
1093,191,124,3
1094,191,536,19
1095,191,321,7
1096,191,41,17
1097,192,518,18
1098,192,326,2
1099,192,239,7
1100,192,162,9
1101,192,207,17
1102,192,344,15
1103,193,375,17
1104,193,447,20
1105,193,121,16
1106,193,532,7
1107,193,60,11
1108,194,227,14
1109,194,350,2
1110,194,228,7
1111,195,485,13
1112,195,235,8
1113,195,450,8
1114,195,452,16
1115,195,471,7
1116,195,275,20
1117,196,150,20
1118,196,420,1
1119,196,323,18
1120,196,68,18
1121,197,399,18
1122,197,83,20
1123,197,443,12
1124,197,40,4
1125,197,324,1
1126,197,223,8
1127,198,106,13
1128,198,365,20
1129,198,351,5
1130,198,491,3
1131,199,261,6
1132,199,339,14
1133,199,135,1
1134,199,382,1
1135,199,207,8
1136,199,497,1
1137,200,171,2
1138,200,249,17
1139,200,188,16
1140,200,322,15
1141,200,104,3
1142,202,436,4
1143,202,477,10
1144,202,318,4
1145,202,406,7
1146,202,517,9
1147,203,111,12
1148,203,101,16
1149,203,512,13
1150,203,29,14
1151,203,383,19
1152,204,515,17
1153,204,39,19
1154,204,385,18
1155,204,485,6
1156,204,75,9
1157,204,57,7
1158,205,370,12
1159,205,39,6
1160,205,60,2
1161,205,98,13
1162,205,429,13
1163,206,146,14
1164,206,164,19
1165,206,221,6
1166,206,70,11
1167,206,181,3
1168,206,354,3
1169,207,318,2
1170,207,173,8
1171,207,450,15
1172,207,213,4
1173,207,182,14
1174,207,110,18
1175,207,41,17
1176,208,324,2
1177,208,17,6
1178,208,207,9
1179,208,113,13
1180,208,214,15
1181,208,129,13
1182,208,282,15
1183,209,404,6
1184,209,303,10
1185,209,193,20
1186,209,534,8
1187,209,125,20
1188,209,16,4
1189,209,81,3
1190,209,451,5
1191,210,40,11
1192,210,199,4
1193,210,409,4
1194,210,157,20
1195,210,313,16
1196,211,101,16
1197,211,402,6
1198,212,486,14
1199,212,460,10
1200,212,286,5
1201,212,97,9
1202,213,419,2
1203,213,469,14
1204,213,304,14
1205,213,136,5
1206,213,41,18
1207,214,122,16
1208,214,499,4
1209,214,15,9
1210,214,269,7
1211,214,138,13
1212,214,82,3
1213,215,48,11
1214,215,355,2
1215,215,513,7
1216,215,415,2
1217,215,213,2
1218,216,307,17
1219,216,328,8
1220,216,62,19
1221,216,508,19
1222,216,89,14
1223,216,376,3
1224,217,504,20
1225,217,327,12
1226,217,191,6
1227,218,421,7
1228,218,412,16
1229,218,306,6
1230,218,364,15
1231,218,56,14
1232,219,422,3
1233,219,76,3
1234,219,522,16
1235,219,54,15
1236,219,167,14
1237,219,381,14
1238,220,124,13
1239,220,5,6
1240,220,145,4
1241,220,40,11
1242,220,375,11
1243,220,331,13
1244,220,218,5
1245,221,446,19
1246,221,293,1
1247,221,87,19
1248,221,472,16
1249,221,423,12
1250,222,418,6
1251,222,16,16
1252,222,25,8
1253,222,347,9
1254,222,269,15
1255,222,383,14
1256,222,484,13
1257,223,191,6
1258,223,386,18
1259,224,184,5
1260,224,122,1
1261,224,102,19
1262,224,91,16
1263,224,56,15
1264,224,336,2
1265,224,500,7
1266,225,500,4
1267,225,248,4
1268,225,506,13
1269,225,177,3
1270,226,181,9
1271,226,449,20
1272,227,31,10
1273,227,78,13
1274,227,151,14
1275,227,313,5
1276,227,525,17
1277,228,465,17
1278,228,373,2
1279,228,449,13
1280,228,359,12
1281,228,33,7
1282,229,34,15
1283,229,265,1
1284,229,18,19
1285,229,146,15
1286,229,416,20
1287,229,13,5
1288,229,537,4
1289,230,50,1
1290,230,23,6
1291,230,80,9
1292,230,107,17
1293,231,224,12
1294,231,137,11
1295,231,85,12
1296,231,257,17
1297,231,202,6
1298,231,123,2
1299,232,425,11
1300,232,400,18
1301,232,333,2
1302,232,37,8
1303,232,471,16
1304,234,271,12
1305,234,288,3
1306,234,470,4
1307,234,49,2
1308,234,288,14
1309,234,538,5
1310,234,260,15
1311,235,418,13
1312,235,253,11
1313,235,478,7
1314,235,141,19
1315,235,55,16
1316,236,265,2
1317,236,11,16
1318,236,179,17
1319,236,281,15
1320,236,196,19
1321,237,58,18
1322,237,107,10
1323,237,50,2
1324,237,48,1
1325,237,206,5
1326,238,15,19
1327,238,15,17
1328,238,76,4
1329,238,391,12
1330,238,163,5
1331,238,363,5
1332,238,40,16
1333,238,290,18
1334,239,95,20
1335,239,12,6
1336,239,241,4
1337,239,402,16
1338,239,205,16
1339,239,473,6
1340,239,224,9
1341,239,318,8
1342,240,296,19
1343,240,341,20
1344,240,245,12
1345,240,238,15
1346,240,166,18
1347,240,435,15
1348,240,418,19
1349,241,265,8
1350,241,501,14
1351,241,60,1
1352,241,144,9
1353,241,74,5
1354,242,457,3
1355,242,516,10
1356,242,313,4
1357,242,49,10
1358,242,156,19
1359,242,112,18
1360,242,217,11
1361,242,42,4
1362,243,196,14
1363,243,250,2
1364,243,358,14
1365,243,257,4
1366,243,321,14
1367,243,471,4
1368,243,54,13
1369,244,47,13
1370,244,484,15
1371,244,343,13
1372,244,519,15
1373,244,210,12
1374,244,443,13
1375,244,157,6
1376,245,2,15
1377,245,333,16
1378,245,185,9
1379,245,462,7
1380,245,13,4
1381,246,127,3
1382,246,446,19
1383,246,404,6
1384,246,365,18
1385,246,70,17
1386,247,156,5
1387,247,343,19
1388,247,512,8
1389,247,185,3
1390,247,366,17
1391,247,105,20
1392,247,297,15
1393,248,155,11
1394,248,396,12
1395,248,345,2
1396,248,148,17
1397,248,110,18
1398,249,58,15
1399,249,92,9
1400,249,473,4
1401,249,405,6
1402,249,411,9
1403,249,498,5
1404,249,238,5
1405,250,452,7
1406,250,346,7
1407,250,54,17
1408,250,295,16
1409,251,419,2
1410,251,217,16
1411,251,309,8
1412,251,114,14
1413,251,527,10
1414,252,175,12
1415,252,3,3
1416,252,451,18
1417,252,90,19
1418,252,111,11
1419,252,91,18
1420,253,148,15
1421,253,368,16
1422,253,146,12
1423,253,268,3
1424,253,410,11
1425,253,360,8
1426,253,142,4
1427,253,480,17
1428,254,489,9
1429,254,71,14
1430,254,371,10
1431,254,362,10
1432,254,33,15
1433,254,122,7
1434,254,275,8
1435,254,265,5
1436,255,240,14
1437,255,96,20
1438,255,133,3
1439,255,247,11
1440,255,234,8
1441,255,127,8
1442,256,418,2
1443,256,56,1
1444,256,125,8
1445,256,210,20
1446,256,358,9
1447,256,42,10
1448,257,134,10
1449,257,460,19
1450,257,50,13
1451,257,20,12
1452,257,151,10
1453,257,314,2
1454,258,192,11
1455,258,441,6
1456,259,534,3
1457,259,317,5
1458,259,52,6
1459,259,348,7
1460,259,382,17
1461,259,177,10
1462,259,267,10
1463,259,187,1
1464,260,503,12
1465,260,486,2
1466,260,13,3
1467,260,217,9
1468,260,464,20
1469,260,236,15
1470,260,356,7
1471,261,532,12
1472,261,99,18
1473,261,356,19
1474,261,494,16
1475,261,152,20
1476,262,117,1
1477,262,26,4
1478,262,162,2
1479,262,414,14
1480,262,157,17
1481,263,145,12
1482,263,269,5
1483,263,467,15
1484,263,218,1
1485,263,279,7
1486,264,16,12
1487,264,36,1
1488,264,66,8
1489,264,537,19
1490,264,156,20
1491,264,168,8
1492,264,194,3
1493,264,242,12
1494,265,132,5
1495,265,299,18
1496,265,34,2
1497,265,469,6
1498,266,225,8
1499,266,362,8
1500,266,129,13
1501,266,123,13
1502,267,271,6
1503,267,405,15
1504,267,93,10
1505,267,44,15
1506,267,274,9
1507,267,304,8
1508,267,160,16
1509,268,204,8
1510,268,528,15
1511,269,194,20
1512,269,70,12
1513,269,406,15
1514,269,73,8
1515,269,363,16
1516,269,536,12
1517,269,441,9
1518,269,491,18
1519,270,484,17
1520,270,502,4
1521,270,475,17
1522,270,200,5
1523,270,534,19
1524,271,306,17
1525,271,145,3
1526,271,270,9
1527,271,354,20
1528,271,302,10
1529,271,383,13
1530,272,462,7
1531,272,40,8
1532,272,232,3
1533,272,78,16
1534,272,414,12
1535,272,7,4
1536,272,245,12
1537,273,80,15
1538,273,66,1
1539,273,89,4
1540,273,361,18
1541,273,355,11
1542,274,191,20
1543,274,214,2
1544,274,252,9
1545,274,305,12
1546,274,177,16
1547,274,462,19
1548,275,293,14
1549,275,462,15
1550,275,461,13
1551,275,441,5
1552,275,376,14
1553,275,277,5
1554,275,196,19
1555,276,420,2
1556,276,277,16
1557,276,230,7
1558,276,13,4
1559,276,366,15
1560,276,417,15
1561,276,538,4
1562,276,372,9
1563,277,93,19
1564,277,316,14
1565,277,363,14
1566,277,321,17
1567,277,148,20
1568,277,20,9
1569,277,248,20
1570,278,33,10
1571,278,91,14
1572,278,354,11
1573,278,37,6
1574,278,265,9
1575,279,299,20
1576,279,251,14
1577,279,138,18
1578,279,349,13
1579,279,536,3
1580,279,223,4
1581,279,402,9
1582,280,358,4
1583,280,222,1
1584,280,301,19
1585,280,410,8
1586,280,116,14
1587,281,335,7
1588,281,331,11
1589,281,83,5
1590,281,26,1
1591,281,477,20
1592,282,334,1
1593,282,320,19
1594,282,270,14
1595,282,11,2
1596,282,124,16
1597,282,195,5
1598,282,35,20
1599,283,311,14
1600,283,338,12
1601,283,383,10
1602,283,325,9
1603,283,183,20
1604,283,110,14
1605,283,462,3
1606,284,397,15
1607,284,448,17
1608,284,503,3
1609,284,51,6
1610,284,399,10
1611,285,375,18
1612,285,402,14
1613,285,250,16
1614,285,286,5
1615,285,341,18
1616,286,132,17
1617,286,135,13
1618,286,282,11
1619,286,372,11
1620,286,106,16
1621,286,178,15
1622,287,111,4
1623,287,222,2
1624,287,255,20
1625,287,136,5
1626,287,504,17
1627,288,59,1
1628,288,324,3
1629,288,306,3
1630,288,376,11
1631,288,292,15
1632,288,385,13
1633,289,374,8
1634,289,427,13
1635,289,140,7
1636,289,406,5
1637,289,191,20
1638,289,447,16
1639,289,85,1
1640,290,124,14
1641,290,160,20
1642,290,417,8
1643,290,144,15
1644,290,43,12
1645,291,359,18
1646,291,413,3
1647,291,98,7
1648,291,208,7
1649,291,283,6
1650,291,298,18
1651,291,371,19
1652,292,12,17
1653,292,531,19
1654,292,11,12
1655,292,154,13
1656,292,74,1
1657,292,215,15
1658,292,176,10
1659,293,485,9
1660,293,493,4
1661,293,20,7
1662,293,154,5
1663,293,338,10
1664,293,180,13
1665,294,97,19
