384,69,165,12
385,69,128,16
386,69,51,4
387,69,166,17
388,70,96,10
389,70,99,6
390,70,30,11
391,70,272,11
392,70,21,19
393,71,258,10
394,71,201,14
395,72,30,15
396,72,97,4
397,72,280,12
398,72,8,10
399,72,40,10
400,72,201,17
401,73,191,5
402,73,357,10
403,73,329,6
404,73,233,2
405,73,177,10
406,73,182,16
407,73,178,7
408,74,149,8
409,74,39,8
410,74,244,1
411,74,70,17
412,74,245,1
413,75,84,6
414,75,285,13
415,75,38,20
416,76,228,3
417,76,138,14
418,76,63,5
419,77,344,12
420,77,226,16
421,77,49,17
422,77,375,9
423,77,11,3
424,78,112,7
425,78,106,18
426,78,39,14
427,78,107,1
428,78,247,12
429,78,26,15
430,79,22,16
431,80,350,5
432,80,162,9
433,80,219,17
434,80,216,6
435,80,368,7
436,80,325,5
437,80,298,5
438,80,225,3
439,81,137,14
440,81,293,18
441,81,97,20
442,81,251,9
443,81,73,20
444,81,204,19
445,82,176,3
446,82,162,17
447,82,89,4
448,82,315,13
449,82,311,8
450,82,205,9
451,83,325,20
452,83,379,18
453,83,370,14
454,83,10,14
455,84,296,3
456,84,54,8
457,85,216,15
458,85,352,11
459,85,71,15
460,85,150,12
461,85,131,5
462,85,130,11
463,85,347,4
464,86,46,3
465,86,254,14
466,86,7,11
467,86,88,4
468,86,87,3
469,86,322,9
470,86,270,19
471,86,342,12
472,87,329,15
473,87,84,6
474,87,321,15
475,87,192,20
476,87,43,16
477,87,245,6
478,87,40,16
479,88,299,4
480,88,246,8
481,88,230,1
482,88,328,5
483,88,70,6
484,88,122,20
485,89,105,5
486,90,187,3
487,90,111,4
488,90,197,6
489,90,373,12
490,91,27,8
491,91,106,18
492,91,162,15
493,91,70,13
494,92,164,19
495,92,114,1
496,92,256,15
497,92,45,4
498,93,253,18
499,93,12,5
500,93,271,3
501,93,369,4
502,93,292,14
503,93,362,5
504,94,210,19
505,94,309,11
506,94,341,4
507,94,268,12
508,94,43,8
509,94,254,13
510,94,255,17
511,95,359,7
512,95,124,18
513,95,175,13
514,95,252,4
515,95,229,18
516,95,287,11
517,95,156,18
518,95,5,20
519,96,328,5
520,96,336,6
521,96,211,13
522,96,229,9
523,96,189,13
524,96,48,6
525,97,127,9
526,97,287,8
527,97,339,3
528,97,376,1
529,97,297,4
530,97,135,18
531,97,8,1
532,97,210,2
533,98,218,8
534,98,236,6
535,98,337,3
536,98,337,2
537,98,375,10
538,98,276,3
539,98,231,10
540,98,156,17
541,99,280,14
542,99,182,10
543,99,74,5
544,99,216,13
545,100,25,1
546,100,351,10
547,101,249,12
548,101,303,15
549,101,177,5
550,101,216,1
551,101,293,2
552,101,161,18
553,101,107,3
554,102,343,14
555,102,350,18
556,102,87,16
557,102,249,11
558,102,297,17
559,102,233,10
560,102,318,13
561,102,330,5
562,103,233,19
563,103,207,17
564,103,243,19
565,103,74,3
566,103,304,17
567,103,366,3
568,103,89,17
569,103,335,16
570,104,221,16
571,104,207,7
572,104,337,20
573,105,220,3
574,105,215,1
575,105,95,6
576,105,116,7
577,105,251,13
578,105,107,19
579,106,263,7
580,106,340,15
581,106,59,13
582,106,96,18
583,106,120,7
584,107,184,15
585,107,89,6
586,107,42,20
587,107,327,1
588,107,0,11
589,107,173,8
590,108,110,19
591,108,180,14
592,108,368,19
593,108,176,7
594,108,18,18
595,108,197,8
596,109,193,19
597,110,168,10
598,110,345,12
599,110,203,10
600,110,370,2
601,110,308,20
602,110,236,7
603,111,341,10
604,111,109,3
605,111,65,5
606,111,214,11
607,111,36,2
608,111,181,14
609,111,198,19
610,111,101,20
611,112,274,12
612,112,141,12
613,112,360,16
614,112,360,2
615,112,92,12
616,112,3,17
617,113,363,8
618,114,138,14
619,114,196,16
620,114,75,15
621,114,358,1
622,114,323,6
623,114,154,15
624,115,129,7
625,115,45,7
626,115,283,17
627,115,211,3
628,115,227,5
629,115,41,17
630,115,119,6
631,116,229,11
632,116,70,10
633,116,269,10
634,116,319,5
635,116,244,17
636,117,48,6
637,117,304,13
638,117,237,12
639,118,249,17
640,118,237,16
641,118,203,6
642,118,133,15
643,118,5,6
644,119,236,9
645,119,177,20
646,120,113,10
647,120,213,1
648,120,22,12
649,120,162,16
650,121,94,8
651,121,157,1
652,121,77,1
653,121,281,8
654,121,355,17
655,121,40,18
656,122,138,6
657,122,341,9
658,122,362,6
659,122,365,10
660,122,151,14
661,122,140,4
662,123,223,6
663,123,143,10
664,123,7,1
665,123,187,3
666,123,21,1
667,123,172,5
668,123,125,20
669,124,20,13
670,124,313,11
671,124,247,12
672,124,133,7
673,124,311,11
674,124,47,3
675,124,183,2
676,124,7,7
677,125,324,15
678,125,311,18
679,125,138,7
680,125,371,1
681,125,141,11
682,125,343,3
683,125,311,20
684,126,300,16
685,126,325,2
686,126,321,6
687,126,91,6
688,126,320,18
689,126,368,19
690,126,341,13
691,127,338,9
692,127,157,6
693,127,320,19
694,127,170,15
695,128,76,15
696,128,362,8
697,128,365,14
698,128,192,19
699,128,12,18
700,129,352,18
701,129,281,10
702,129,231,18
703,129,100,6
704,129,192,14
705,129,306,12
706,129,180,13
707,129,360,8
708,130,301,9
709,130,139,7
710,130,243,1
711,131,172,16
712,131,87,14
713,131,178,19
714,131,273,10
715,131,27,3
716,131,314,1
717,131,33,19
718,132,327,15
719,132,335,10
720,132,320,4
721,132,254,20
722,132,38,4
723,132,82,19
724,132,318,12
725,132,26,10
726,133,98,18
727,133,48,10
728,133,7,17
729,133,192,12
730,133,201,20
731,133,198,3
732,133,226,3
733,133,205,15
734,134,115,19
735,134,141,15
736,134,209,1
737,134,169,16
738,134,234,11
739,134,36,3
740,135,268,12
741,135,197,13
742,135,110,17
743,135,34,14
744,135,118,4
745,135,167,3
746,135,276,5
747,136,66,4
748,136,98,20
749,137,95,6
750,137,183,5
751,137,132,4
752,138,15,4
753,139,278,1
754,139,55,13
755,139,129,1
756,139,222,12
757,140,69,4
758,140,236,19
759,140,295,7
760,140,326,5
761,140,149,16
762,140,288,11
763,140,188,13
764,140,23,4
765,141,232,18
766,141,226,7
767,141,230,11
768,141,196,3
769,141,354,12
770,142,369,20
771,142,344,1
772,143,338,11
773,143,234,9
774,143,14,4
775,143,201,8
776,143,12,16
777,143,181,16
778,143,58,17
779,143,115,15
780,144,125,4
781,145,191,1
782,145,102,16
783,145,252,12
784,145,337,6
785,145,95,4
786,146,31,3
787,146,233,10
788,146,267,7
789,146,310,7
790,146,83,1
791,146,186,19
792,147,81,17
793,147,318,2
794,147,267,16
795,147,31,7
796,147,49,4
797,147,17,6
798,148,82,17
799,148,68,14
800,148,220,2
801,148,199,3
802,148,297,8
803,148,67,15
804,148,265,7
805,149,207,15
806,149,313,11
807,149,190,18
808,149,241,4
809,149,232,17
810,149,333,12
811,149,175,10
812,149,275,9
813,150,13,15
814,150,187,7
815,150,76,16
816,150,249,3
817,150,238,1
818,150,66,11
819,151,362,11
820,152,238,1
821,152,86,5
822,152,39,10
823,152,13,5
824,152,41,7
825,152,340,19
826,153,247,7
827,153,224,2
828,153,212,4
829,153,184,18
830,153,35,3
831,154,300,20
832,154,267,1
833,154,109,2
834,154,98,4
835,154,150,16
836,154,341,19
837,155,208,11
838,155,82,14
839,155,340,12
840,155,313,18
841,155,348,3
842,156,367,8
843,156,105,3
844,156,5,9
845,156,88,3
846,156,123,16
847,157,291,13
848,157,42,1
849,157,205,18
850,157,196,7
851,157,247,20
852,157,315,17
853,157,156,20
854,157,222,4
855,158,259,4
856,158,168,1
857,158,253,15
858,158,62,13
859,158,104,10
860,158,363,11
861,158,349,12
862,159,52,3
863,159,286,18
864,159,289,12
865,159,171,20
866,159,281,15
867,159,203,14
868,159,278,20
869,160,266,5
870,160,149,20
871,160,267,19
872,160,90,20
873,160,333,1
874,160,116,5
875,160,144,6
876,160,278,17
877,161,23,3
878,161,75,1
879,161,167,12
880,161,64,13
881,161,329,14
882,161,132,17
883,161,330,12
884,161,71,4
885,162,219,14
886,162,312,12
887,162,73,14
888,162,38,9
889,162,339,8
890,162,67,17
891,162,252,2
892,163,16,6
893,163,301,14
894,163,52,2
895,163,32,2
896,163,324,19
897,163,340,13
898,164,262,1
899,164,63,6
900,164,158,13
901,164,75,1
902,165,28,19
903,165,102,6
904,165,186,8
905,165,326,15
906,165,243,5
907,165,376,13
908,166,122,7
909,166,32,1
910,166,13,3
911,166,192,16
912,166,21,4
913,166,244,14
914,166,274,9
915,167,59,4
916,167,6,9
917,167,10,16
918,167,317,2
919,168,120,19
920,168,154,13
921,168,217,20
922,168,106,11
923,168,331,7
924,169,154,1
925,169,164,2
926,169,74,16
927,169,42,14
928,169,13,14
929,170,225,2
930,170,76,6
931,170,355,7
932,170,109,3
933,170,234,15
934,170,108,9
935,170,16,8
936,170,216,12
937,171,15,10
938,171,319,10
939,171,335,10
940,171,158,7
941,171,294,2
942,171,277,9
943,172,379,9
944,172,181,20
945,172,192,16
946,172,268,13
947,173,255,20
948,173,243,17
949,173,304,2
950,173,232,9
951,173,46,13
952,173,329,15
953,174,311,3
954,174,10,3
955,174,95,9
956,175,28,19
957,175,184,10
958,175,207,16
959,175,291,1
960,175,245,17
961,175,286,19
962,175,40,3
963,175,343,6
964,176,143,10
965,176,19,18
966,176,183,3
967,176,5,3
968,176,124,10
969,176,281,1
970,176,244,7
971,177,39,9
972,177,282,12
973,177,315,15
974,177,121,9
975,177,47,7
976,177,273,7
977,177,73,8
978,177,328,19
979,178,226,15
980,178,166,19
981,178,7,8
982,178,162,14
983,178,153,17
984,178,323,13
985,178,95,4
986,178,211,14
987,179,350,20
988,179,290,16
989,179,187,11
990,179,125,4
991,179,254,7
992,179,241,19
993,179,123,14
994,179,303,11
995,180,82,15
996,180,85,9
997,180,117,4
998,180,103,20
999,180,8,18
1000,180,314,20
1001,180,99,5
1002,181,50,13
1003,181,111,7
1004,181,218,15
1005,181,18,14
1006,181,163,1
1007,182,131,14
1008,182,371,19
1009,182,174,16
1010,182,300,10
1011,182,251,10
1012,182,64,20
1013,182,319,14
1014,182,328,17
1015,183,372,16
1016,183,212,9
1017,183,281,3
1018,184,20,15
1019,184,89,11
1020,184,133,5
1021,184,354,5
1022,184,106,6
1023,184,307,9
1024,184,24,10
1025,185,70,13
1026,186,36,10
1027,186,49,9
1028,186,61,16
1029,186,305,7
1030,186,84,6
1031,186,159,13
1032,187,2,4
1033,187,272,5
1034,187,353,10
1035,187,167,16
1036,187,276,3
1037,188,65,12
1038,188,59,18
1039,188,273,18
1040,188,278,2
1041,188,160,7
1042,188,170,15
1043,188,229,9
1044,188,283,7
1045,189,250,20
1046,189,278,14
1047,189,45,1
1048,190,62,9
1049,190,287,1
1050,190,302,7
1051,191,209,2
1052,191,127,18
1053,191,274,12
1054,191,78,11
1055,191,230,9
1056,191,278,10
1057,192,193,4
1058,193,291,1
1059,193,161,5
1060,193,94,12
1061,193,45,16
1062,193,54,7
1063,193,190,1
1064,193,127,5
1065,193,374,13
1066,194,247,8
1067,194,329,20
1068,194,75,5
1069,194,8,4
1070,194,101,16
1071,195,36,12
1072,195,164,10
1073,195,282,14
1074,195,138,16
1075,196,114,11
1076,196,355,13
1077,197,127,18
1078,197,242,17
1079,197,346,4
1080,197,304,8
1081,197,285,5
1082,197,75,16
1083,198,225,7
1084,198,225,6
1085,199,304,16
1086,199,361,2
1087,199,371,9
1088,199,242,5
1089,199,98,1
1090,200,268,14
1091,200,65,3
1092,201,84,17
1093,201,274,3
1094,201,1,16
1095,201,121,4
1096,201,157,18
1097,201,113,18
1098,201,88,7
1099,201,14,6
1100,202,349,13
1101,202,311,20
1102,202,158,19
1103,202,351,18
1104,202,91,17
1105,202,268,11
1106,202,247,15
1107,203,79,13
1108,203,299,5
1109,203,75,19
1110,203,343,17
1111,203,341,13
1112,204,271,9
1113,204,203,8
1114,204,69,4
1115,204,23,4
1116,204,274,6
1117,204,252,12
1118,205,178,9
1119,205,32,4
1120,205,31,20
1121,205,33,11
1122,205,363,4
1123,205,90,2
1124,206,43,10
1125,206,177,1
1126,206,248,1
1127,206,322,12
1128,207,163,1
1129,207,298,19
1130,207,48,17
1131,207,15,3
1132,207,25,1
1133,207,87,11
1134,207,159,2
1135,207,293,18
1136,208,200,2
1137,208,152,6
1138,208,243,20
1139,208,325,7
1140,208,269,12
1141,208,120,9
1142,209,257,15
1143,210,302,20
1144,210,36,14
1145,210,27,12
1146,210,144,10
1147,210,300,18
1148,210,29,13
1149,210,301,18
1150,211,92,18
1151,211,337,5
1152,211,143,11
1153,211,228,3
1154,211,202,20
1155,211,334,15
1156,211,65,12
1157,211,378,8
1158,212,148,13
1159,212,230,20
1160,212,147,13
1161,212,320,1
1162,212,86,20
1163,212,251,6
1164,212,48,4
1165,213,4,17
1166,213,168,18
1167,213,255,19
1168,213,23,16
1169,214,94,6
1170,214,166,5
1171,214,186,16
1172,214,229,18
1173,214,116,2
1174,214,98,7
1175,214,123,14
1176,216,246,10
1177,216,286,8
1178,216,28,11
1179,216,330,4
1180,216,278,15
1181,216,350,9
1182,216,48,18
1183,217,236,15
1184,217,43,10
1185,217,166,15
1186,217,14,16
1187,217,328,6
1188,217,314,14
1189,217,326,20
1190,217,67,6
1191,218,8,16
1192,218,279,14
1193,218,110,11
1194,218,95,3
1195,218,77,1
1196,218,36,12
1197,218,368,5
1198,219,275,3
1199,219,207,14
1200,219,259,13
1201,219,93,7
1202,220,142,8
1203,220,14,17
1204,220,359,18
1205,220,73,20
1206,220,11,13
1207,220,361,9
1208,220,157,9
1209,220,133,10
1210,221,87,18
1211,221,79,11
1212,221,192,6
1213,221,283,4
1214,221,195,13
1215,221,23,11
1216,222,280,9
1217,222,366,11
1218,222,361,19
1219,223,248,18
1220,223,112,1
1221,223,217,15
1222,223,217,2
1223,223,342,16
1224,223,378,12
1225,223,25,14
1226,224,16,19
1227,224,251,17
1228,224,238,5
1229,224,211,20
1230,224,226,5
1231,225,259,5
1232,225,166,8
1233,225,126,2
1234,225,347,12
1235,225,193,14
1236,226,113,20
1237,226,245,1
1238,226,149,17
1239,226,81,7
1240,226,360,19
1241,226,52,2
1242,226,26,19
1243,226,330,11
1244,227,325,3
1245,227,241,8
1246,227,208,3
1247,227,278,14
1248,227,116,8
1249,227,37,2
1250,227,138,5
1251,228,233,16
1252,228,209,12
1253,228,40,8
1254,228,369,18
1255,228,40,4
1256,228,117,6
1257,229,170,8
1258,229,10,2
1259,229,297,17
1260,229,154,4
1261,229,371,11
1262,229,315,7
1263,229,350,9
1264,230,128,16
1265,230,297,2
1266,230,341,9
1267,230,73,14
1268,230,347,1
1269,230,352,18
1270,230,65,6
1271,230,114,11
1272,231,237,3
1273,231,167,20
1274,231,122,18
1275,231,143,7
1276,231,259,17
1277,231,137,10
1278,231,169,3
1279,231,253,9
1280,232,272,16
1281,232,69,16
1282,232,76,2
1283,232,263,8
1284,232,310,8
1285,233,277,7
1286,233,290,14
1287,233,53,13
1288,233,154,6
1289,233,63,4
1290,233,328,6
1291,234,170,3
1292,234,84,9
1293,234,19,8
1294,234,32,11
1295,234,316,15
1296,234,363,7
1297,234,57,7
1298,234,221,4
1299,235,243,2
1300,235,54,5
1301,235,354,3
1302,235,252,1
1303,236,350,17
1304,236,151,7
1305,236,90,17
1306,236,82,16
1307,236,361,12
1308,237,197,9
1309,237,229,8
1310,237,324,10
1311,237,27,10
1312,237,204,19
1313,237,136,18
1314,237,319,11
1315,238,129,5
1316,238,178,12
1317,238,270,3
1318,238,339,13
1319,238,128,13
1320,238,90,15
1321,239,339,7
1322,239,140,11
1323,239,354,4
1324,239,190,11
1325,239,129,20
1326,240,339,7
1327,240,26,6
1328,240,257,12
1329,240,241,2
1330,241,278,8
1331,241,26,6
1332,241,274,19
1333,241,177,16
1334,241,287,6
1335,242,258,17
1336,242,70,2
1337,242,339,13
1338,242,178,19
1339,242,231,13
1340,242,162,10
1341,242,68,11
1342,243,175,12
1343,243,76,19
1344,243,119,18
1345,243,7,3
1346,243,274,19
1347,243,338,8
1348,244,15,5
1349,244,246,2
1350,244,292,16
1351,244,0,10
1352,244,20,5
1353,244,332,7
1354,244,162,7
1355,245,335,3
1356,245,290,11
1357,245,112,19
1358,245,70,11
1359,245,266,14
1360,246,353,19
1361,246,75,7
1362,246,261,13
1363,247,9,1
1364,247,237,11
1365,247,24,13
1366,247,263,5
1367,247,169,19
1368,247,276,8
1369,247,172,18
1370,247,335,6
1371,248,339,4
1372,248,355,10
1373,248,370,3
1374,248,20,13
1375,248,168,7
1376,248,33,18
1377,249,225,11
1378,249,80,19
1379,249,232,16
1380,249,286,18
1381,250,311,18
1382,250,320,19
1383,250,180,3
1384,251,223,8
1385,251,215,20
1386,251,164,20
1387,251,320,1
1388,251,110,4
1389,251,13,9
1390,252,324,9
1391,252,92,15
1392,252,41,12
1393,252,281,8
1394,252,31,4
1395,252,286,4
1396,253,180,14
1397,253,2,6
1398,253,254,17
1399,253,90,4
1400,253,187,1
1401,253,1,7
1402,254,356,14
1403,254,153,7
1404,254,358,5
1405,254,287,12
1406,254,123,4
1407,254,82,19
1408,255,310,9
1409,255,295,7
1410,255,230,1
1411,255,120,6
1412,255,308,4
1413,255,133,16
1414,256,322,6
1415,256,134,12
1416,256,313,4
1417,256,305,5
1418,256,331,17
1419,256,182,6
1420,256,315,14
1421,257,51,6
1422,257,153,4
1423,257,220,1
1424,257,369,10
1425,257,151,3
1426,257,311,7
1427,257,240,14
1428,257,281,4
1429,258,184,7
1430,258,222,15
1431,258,190,3
1432,258,79,17
1433,258,28,5
1434,258,129,13
1435,258,69,18
1436,259,258,4
1437,259,328,2
1438,259,58,3
1439,259,23,13
1440,259,336,12
1441,259,331,7
1442,259,336,15
1443,259,340,2
1444,261,224,3
1445,262,378,20
1446,262,174,17
1447,262,96,14
1448,262,292,9
1449,262,188,14
1450,262,247,2
1451,262,145,18
1452,263,259,3
1453,263,107,10
1454,263,196,3
1455,263,159,4
1456,263,335,15
1457,264,272,12
1458,264,128,1
1459,264,175,5
1460,265,95,4
1461,265,368,19
1462,265,4,3
1463,265,216,19
1464,266,311,16
1465,266,313,18
1466,266,12,10
1467,266,200,15
1468,267,153,11
1469,267,42,4
1470,267,375,20
1471,267,146,18
1472,267,12,20
1473,268,1,13
1474,268,1,12
1475,268,223,12
1476,268,90,18
1477,268,224,14
1478,268,210,7
1479,269,150,7
1480,269,195,3
1481,269,139,16
1482,269,42,12
1483,270,87,8
1484,270,299,8
1485,270,123,4
1486,270,77,7
1487,270,16,17
1488,270,20,18
1489,270,148,2
1490,270,73,19
1491,271,307,15
1492,271,270,15
1493,271,21,8
1494,271,46,17
1495,271,294,18
1496,271,277,10
1497,272,4,18
1498,272,222,1
1499,273,108,7
1500,273,373,13
1501,273,161,4
1502,273,97,20
1503,273,301,7
1504,274,147,7
1505,274,268,8
1506,274,24,1
1507,274,32,3
1508,275,216,5
1509,275,85,14
1510,275,369,5
1511,275,273,20
1512,275,272,14
1513,275,240,6
1514,275,306,2
1515,275,49,12
1516,276,261,12
1517,276,194,14
1518,276,31,15
1519,276,10,15
1520,277,157,19
1521,277,329,5
1522,277,353,10
1523,277,120,20
1524,277,373,12
1525,277,304,20
1526,277,50,5
1527,277,270,8
1528,278,71,8
1529,278,256,19
1530,278,107,15
1531,278,348,1
1532,278,163,14
1533,278,277,9
1534,279,109,2
1535,279,282,11
1536,279,378,7
1537,279,335,9
1538,279,212,13
1539,280,35,12
1540,280,33,1
1541,280,97,4
1542,280,52,19
1543,280,101,14
1544,280,272,11
1545,281,103,8
1546,281,90,12
1547,281,56,20
1548,281,37,12
1549,281,39,10
1550,282,115,5
1551,282,41,2
1552,282,279,2
1553,282,329,18
1554,282,115,15
1555,282,163,13
1556,282,91,8
1557,283,335,9
1558,283,158,6
1559,283,253,19
1560,283,135,8
1561,283,259,8
1562,284,200,7
1563,284,43,15
1564,284,100,11
1565,285,60,10
1566,285,129,16
1567,285,258,2
1568,285,257,10
1569,285,342,18
1570,285,144,16
1571,286,330,6
1572,286,235,10
1573,286,240,8
1574,286,246,1
1575,286,271,12
1576,286,210,8
1577,286,362,11
1578,286,108,15
1579,287,191,18
1580,287,182,11
1581,287,307,18
1582,287,303,19
1583,287,146,18
1584,287,349,3
1585,287,185,12
1586,288,230,18
1587,288,122,14
1588,288,125,3
1589,289,178,1
1590,289,221,9
1591,289,211,16
1592,289,314,15
1593,289,18,10
1594,289,4,1
1595,290,82,2
1596,290,330,20
1597,290,250,8
1598,290,367,4
1599,291,149,16
1600,291,17,2
1601,291,313,6
1602,291,140,2
1603,292,236,19
1604,292,65,7
1605,292,208,10
1606,292,226,19
1607,293,355,2
1608,293,33,2
1609,294,12,19
1610,294,247,9
1611,294,355,3
1612,294,61,19
1613,294,124,12
1614,295,37,10
1615,295,210,7
1616,295,137,14
1617,295,235,4
1618,295,170,13
1619,295,8,7
1620,296,293,15
1621,296,87,1
1622,296,33,14
1623,296,180,16
1624,296,333,1
1625,297,357,3
1626,297,36,9
1627,297,155,6
1628,297,167,16
1629,297,228,20
1630,297,74,19
1631,298,292,17
1632,298,152,2
1633,298,53,6
1634,298,11,4
1635,298,119,16
1636,298,160,1
1637,299,132,17
1638,299,47,12
1639,299,123,4
1640,299,224,5
1641,299,123,18
1642,299,59,20
1643,300,75,14
1644,300,173,4
1645,300,177,13
1646,301,10,18
1647,301,98,5
1648,302,251,8
1649,303,25,5
1650,303,121,10
1651,303,193,15
1652,303,155,3
1653,303,202,1
1654,303,126,1
1655,304,178,18
1656,304,261,14
1657,304,114,19
1658,304,101,8
1659,304,355,14
1660,305,345,7
1661,305,222,8
1662,305,216,9
1663,305,120,18
1664,305,133,9
1665,305,84,1
