350,56,279,17
351,56,286,19
352,56,541,1
353,56,432,19
354,57,95,12
355,57,329,14
356,57,451,17
357,57,28,17
358,57,396,10
359,57,113,14
360,57,379,3
361,57,279,18
362,58,501,16
363,58,373,3
364,58,285,17
365,58,28,14
366,58,502,14
367,58,28,16
368,58,253,6
369,59,455,5
370,59,537,4
371,59,192,3
372,59,253,1
373,59,473,4
374,59,419,17
375,60,467,2
376,60,529,20
377,60,474,2
378,60,470,20
379,60,53,16
380,60,491,12
381,61,58,4
382,61,548,6
383,61,278,5
384,61,443,8
385,61,200,6
386,61,454,2
387,62,319,12
388,62,20,10
389,62,152,1
390,62,555,5
391,62,346,3
392,62,300,13
393,62,4,19
394,63,316,7
395,63,362,4
396,63,501,14
397,63,474,1
398,63,127,8
399,63,210,6
400,63,59,1
401,64,554,20
402,64,492,16
403,64,299,2
404,64,111,11
405,64,66,18
406,64,558,4
407,64,157,18
408,64,360,11
409,65,469,13
410,65,394,5
411,65,202,9
412,65,87,18
413,65,373,4
414,65,507,20
415,65,537,5
416,65,463,6
417,66,240,6
418,66,135,5
419,66,244,17
420,66,158,18
421,66,288,12
422,66,146,14
423,66,184,6
424,66,68,15
425,67,298,17
426,67,62,12
427,67,251,10
428,67,356,13
429,67,7,20
430,67,267,16
431,68,552,20
432,68,484,1
433,68,351,15
434,68,286,15
435,68,519,7
436,68,474,18
437,68,81,3
438,69,185,16
439,69,133,5
440,69,239,20
441,69,492,5
442,69,266,19
443,69,497,12
444,69,157,5
445,69,460,4
446,70,540,7
447,70,278,14
448,70,483,1
449,70,355,12
450,70,564,5
451,70,243,2
452,70,325,8
453,71,577,7
454,71,43,9
455,71,64,19
456,71,518,15
457,71,302,18
458,71,233,15
459,71,46,8
460,71,1,17
461,72,196,9
462,72,299,2
463,72,267,1
464,72,200,17
465,72,399,12
466,72,262,1
467,72,241,5
468,73,26,17
469,73,378,14
470,73,70,7
471,74,413,13
472,74,310,1
473,74,546,9
474,74,308,9
475,74,187,6
476,74,437,14
477,74,326,10
478,75,278,15
479,75,302,19
480,75,345,7
481,75,102,7
482,75,166,15
483,76,338,19
484,76,541,13
485,76,31,18
486,76,375,9
487,76,428,10
488,76,161,19
489,76,493,2
490,77,213,8
491,77,102,14
492,77,466,8
493,77,399,14
494,77,26,4
495,77,179,9
496,78,576,17
497,78,66,14
498,78,219,19
499,78,307,17
500,78,77,12
501,79,106,10
502,79,366,2
503,79,191,5
504,79,332,4
505,79,468,9
506,79,471,19
507,79,94,19
508,79,352,8
509,80,488,15
510,80,408,7
511,81,320,11
512,81,125,6
513,81,502,7
514,81,163,18
515,81,36,19
516,81,442,4
517,82,258,9
518,82,191,20
519,82,113,4
520,82,171,1
521,82,577,4
522,82,465,20
523,83,442,2
524,83,118,2
525,83,388,4
526,83,484,16
527,83,166,20
528,83,127,17
529,83,240,2
530,84,70,20
531,84,16,7
532,84,152,12
533,84,444,9
534,84,102,4
535,84,146,17
536,84,18,11
537,85,226,17
538,85,518,5
539,85,336,14
540,85,515,12
541,85,466,15
542,85,534,16
543,86,343,3
544,86,157,11
545,86,431,13
546,86,51,2
547,86,440,19
548,86,269,14
549,86,120,12
550,87,272,16
551,87,442,19
552,87,438,19
553,87,374,16
554,87,432,6
555,87,394,14
556,87,442,12
557,87,33,11
558,88,416,4
559,88,518,2
560,88,521,9
561,88,195,10
562,88,554,16
563,88,274,19
564,88,20,17
565,89,85,17
566,89,339,19
567,89,459,9
568,89,109,8
569,89,526,2
570,89,287,8
571,89,574,12
572,90,186,13
573,90,318,10
574,90,276,6
575,90,466,20
576,90,230,7
577,90,261,20
578,90,531,19
579,90,221,7
580,91,46,10
581,91,143,3
582,91,534,18
583,91,337,1
584,91,403,16
585,91,264,11
586,91,42,7
587,91,447,7
588,92,174,18
589,92,12,19
590,92,13,5
591,92,494,4
592,92,91,13
593,92,119,10
594,93,294,4
595,93,252,8
596,93,301,10
597,93,140,16
598,93,1,5
599,93,538,17
600,93,164,10
601,93,55,12
602,94,567,7
603,94,312,13
604,94,206,4
605,94,150,12
606,94,351,17
607,94,243,19
608,94,423,13
609,94,13,9
610,95,209,14
611,95,419,2
612,95,348,1
613,95,520,6
614,95,540,5
615,95,146,13
616,95,408,15
617,96,536,4
618,96,411,9
619,96,102,20
620,96,53,3
621,96,81,20
622,96,117,6
623,96,77,4
624,97,572,13
625,97,568,1
626,97,281,11
627,97,179,18
628,97,355,15
629,97,202,16
630,98,299,7
631,98,466,6
632,98,560,8
633,98,71,14
634,98,115,14
635,98,175,4
636,98,570,20
637,98,466,9
638,99,259,17
639,99,235,18
640,99,1,16
641,99,179,7
642,99,223,10
643,99,567,13
644,99,321,10
645,99,36,16
646,100,42,15
647,100,140,19
648,100,349,18
649,100,415,7
650,100,181,10
651,101,359,10
652,101,42,12
653,101,81,14
654,101,82,18
655,101,454,20
656,101,111,5
657,101,90,15
658,101,46,9
659,102,29,15
660,102,448,17
661,102,532,18
662,102,259,5
663,102,277,7
664,102,411,16
665,102,61,4
666,102,282,6
667,103,502,18
668,103,68,6
669,103,118,4
670,103,498,13
671,103,222,7
672,103,99,6
673,104,134,3
674,104,50,7
675,104,535,8
676,104,162,18
677,104,109,19
678,104,19,18
679,104,540,15
680,104,432,4
681,105,338,5
682,105,409,1
683,105,157,9
684,105,101,16
685,105,181,8
686,105,341,12
687,105,95,15
688,106,17,18
689,106,339,17
690,106,17,14
691,106,298,17
692,106,225,12
693,106,246,18
694,106,205,10
695,107,517,16
696,107,494,1
697,108,325,7
698,108,312,2
699,108,96,6
700,108,364,5
701,108,198,19
702,108,34,6
703,108,272,17
704,108,315,9
705,109,240,7
706,109,570,2
707,109,27,14
708,109,378,20
709,109,139,17
710,109,35,11
711,109,453,2
712,110,571,12
713,110,82,18
714,110,328,7
715,110,567,4
716,110,444,16
717,110,44,20
718,110,100,13
719,110,420,5
720,111,373,2
721,111,183,18
722,111,41,3
723,111,396,20
724,111,23,7
725,111,459,4
726,111,249,20
727,112,228,1
728,112,505,19
729,112,26,10
730,112,179,14
731,112,43,5
732,112,522,2
733,112,574,17
734,113,397,4
735,113,335,8
736,113,288,11
737,113,354,18
738,113,70,6
739,113,278,8
740,113,17,5
741,113,343,16
742,114,163,6
743,114,550,2
744,114,45,8
745,115,311,9
746,115,42,19
747,115,460,4
748,115,519,11
749,115,9,12
750,115,441,5
751,115,564,2
752,116,230,18
753,116,196,6
754,116,254,15
755,116,56,9
756,116,296,7
757,116,483,16
758,116,57,13
759,116,397,10
760,117,13,10
761,117,283,9
762,117,571,18
763,117,340,7
764,117,433,1
765,117,287,5
766,117,550,15
767,118,152,9
768,118,559,11
769,119,447,17
770,119,112,11
771,119,396,14
772,119,414,13
773,119,198,6
774,120,65,10
775,120,366,17
776,120,416,3
777,120,459,14
778,120,220,9
779,120,19,1
780,121,317,13
781,121,111,2
782,121,186,19
783,121,149,11
784,121,401,10
785,121,466,14
786,121,30,10
787,121,359,4
788,122,378,15
789,122,394,13
790,122,101,14
791,122,312,3
792,122,574,17
793,122,71,9
794,122,26,3
795,122,299,12
796,123,324,9
797,123,14,20
798,123,398,10
799,123,420,6
800,123,403,13
801,123,434,7
802,123,171,5
803,123,429,15
804,124,344,3
805,124,443,8
806,124,20,20
807,124,525,10
808,124,425,17
809,124,227,9
810,124,291,17
811,124,322,10
812,125,557,4
813,125,201,16
814,125,29,9
815,125,122,10
816,125,54,14
817,125,486,5
818,125,216,1
819,125,122,5
820,126,421,16
821,126,213,17
822,126,79,19
823,126,406,20
824,126,571,2
825,126,196,1
826,126,162,12
827,126,92,7
828,127,458,6
829,127,285,7
830,127,453,11
831,127,166,13
832,127,188,4
833,127,145,9
834,127,564,5
835,127,254,8
836,128,326,7
837,128,145,18
838,128,395,5
839,128,377,1
840,128,113,2
841,128,254,19
842,128,503,8
843,128,136,12
844,129,155,14
845,129,414,11
846,129,403,17
847,129,286,5
848,129,510,7
849,129,204,4
850,129,245,6
851,129,431,7
852,130,76,5
853,130,417,10
854,130,3,7
855,130,474,10
856,130,212,8
857,130,432,14
858,131,91,13
859,131,181,13
860,131,91,18
861,131,305,8
862,131,258,4
863,131,335,9
864,131,69,6
865,131,231,13
866,132,29,2
867,132,554,13
868,132,215,7
869,132,429,16
870,132,379,2
871,132,375,10
872,132,199,18
873,132,75,12
874,133,443,17
875,133,91,19
876,133,469,11
877,133,163,3
878,133,95,8
879,133,337,15
880,133,420,19
881,134,4,10
882,134,66,15
883,134,195,11
884,134,49,19
885,135,173,2
886,135,377,11
887,135,165,4
888,135,89,19
889,135,302,19
890,136,167,15
891,136,32,1
892,136,196,18
893,136,74,16
894,136,411,2
895,136,427,18
896,137,523,6
897,137,183,6
898,137,510,12
899,137,438,9
900,138,237,8
901,138,525,2
902,138,197,18
903,138,362,10
904,138,394,13
905,138,565,10
906,138,98,16
907,139,380,2
908,139,339,20
909,139,259,16
910,139,46,18
911,139,483,12
912,139,117,7
913,140,412,12
914,140,457,8
915,140,307,1
916,140,512,2
917,140,567,15
918,140,505,11
919,140,413,6
920,140,454,3
921,141,324,4
922,141,476,20
923,141,545,8
924,141,140,16
925,141,125,15
926,142,55,20
927,142,80,12
928,142,439,12
929,142,358,5
930,142,49,7
931,142,195,13
932,143,213,20
933,143,381,16
934,143,452,20
935,143,87,15
936,143,115,19
937,143,283,4
938,143,343,1
939,143,375,14
940,144,425,20
941,144,370,14
942,144,569,2
943,144,360,20
944,144,201,16
945,144,384,9
946,144,553,3
947,145,520,4
948,145,412,13
949,145,331,6
950,145,291,15
951,145,461,12
952,145,267,12
953,146,8,10
954,146,419,6
955,146,500,18
956,146,451,12
957,146,456,13
958,147,107,20
959,147,559,3
960,147,500,16
961,147,518,17
962,147,83,20
963,147,188,12
964,147,279,3
965,148,186,18
966,148,29,11
967,148,196,7
968,148,418,16
969,148,278,11
970,148,174,1
971,149,301,3
972,149,404,8
973,149,352,5
974,149,244,13
975,149,167,11
976,149,266,16
977,149,180,1
978,149,403,10
979,150,579,5
980,150,140,4
981,150,509,12
982,150,367,3
983,150,117,6
984,150,46,2
985,151,130,13
986,151,182,9
987,151,195,6
988,151,59,1
989,151,425,13
990,152,290,12
991,152,423,19
992,152,556,6
993,152,350,7
994,152,347,18
995,152,81,16
996,152,120,4
997,153,248,3
998,153,121,12
999,153,529,1
1000,153,110,16
1001,153,411,17
1002,154,554,7
1003,154,517,12
1004,154,408,16
1005,154,194,12
1006,154,493,11
1007,154,376,2
1008,154,106,17
1009,154,204,17
1010,155,53,13
1011,155,122,15
1012,155,12,8
1013,155,561,7
1014,155,398,2
1015,156,131,17
1016,156,359,17
1017,156,227,19
1018,156,558,15
1019,156,542,1
1020,156,351,12
1021,156,521,9
1022,156,400,1
1023,157,323,13
1024,157,507,14
1025,157,283,9
1026,157,474,2
1027,158,290,11
1028,158,323,20
1029,158,290,9
1030,158,281,3
1031,158,131,13
1032,158,32,3
1033,159,298,10
1034,159,234,7
1035,159,348,18
1036,160,109,7
1037,160,517,5
1038,160,286,16
1039,160,140,11
1040,160,314,1
1041,160,146,12
1042,160,40,18
1043,161,224,20
1044,161,262,13
1045,161,354,4
1046,161,35,5
1047,161,341,11
1048,161,153,13
1049,161,352,10
1050,162,434,10
1051,162,418,15
1052,162,298,16
1053,162,169,3
1054,163,15,7
1055,163,428,16
1056,163,401,20
1057,163,281,18
1058,163,185,2
1059,163,192,17
1060,163,1,14
1061,163,318,10
1062,164,438,3
1063,164,113,3
1064,164,4,5
1065,164,384,8
1066,164,58,6
1067,164,237,16
1068,164,561,17
1069,165,219,15
1070,165,87,20
1071,165,197,16
1072,165,385,18
1073,165,492,10
1074,165,330,7
1075,166,54,13
1076,166,481,10
1077,166,544,18
1078,166,143,16
1079,166,345,2
1080,166,89,7
1081,167,536,6
1082,167,148,14
1083,167,136,20
1084,167,369,10
1085,167,162,5
1086,167,497,1
1087,168,88,20
1088,168,530,12
1089,168,73,20
1090,168,277,4
1091,168,462,11
1092,168,124,11
1093,168,386,19
1094,168,225,5
1095,169,517,3
1096,169,279,2
1097,169,529,2
1098,169,327,7
1099,169,327,11
1100,169,495,11
1101,170,120,9
1102,170,53,6
1103,170,53,8
1104,170,333,14
1105,170,469,16
1106,170,80,15
1107,170,184,5
1108,170,363,7
1109,171,436,11
1110,171,31,7
1111,171,460,5
1112,172,497,17
1113,172,473,2
1114,172,79,1
1115,172,320,15
1116,172,82,17
1117,173,190,13
1118,173,198,12
1119,173,157,5
1120,173,78,10
1121,173,283,19
1122,173,446,7
1123,174,7,17
1124,174,262,10
1125,174,338,17
1126,174,286,2
1127,174,477,9
1128,174,218,14
1129,175,259,5
1130,175,297,2
1131,175,353,15
1132,176,295,13
1133,176,19,16
1134,176,538,20
1135,176,313,19
1136,176,433,15
1137,176,122,6
1138,176,314,2
1139,176,494,6
1140,177,91,9
1141,177,458,6
1142,177,34,10
1143,178,296,12
1144,178,22,16
1145,178,167,10
1146,178,316,5
1147,178,163,16
1148,178,77,10
1149,178,205,17
1150,179,326,20
1151,179,398,15
1152,179,94,6
1153,179,425,11
1154,179,394,12
1155,180,379,19
1156,180,2,4
1157,180,368,10
1158,180,170,15
1159,180,144,18
1160,180,45,18
1161,180,488,15
1162,181,179,19
1163,181,362,12
1164,181,136,6
1165,181,491,9
1166,181,2,4
1167,181,5,18
1168,182,524,3
1169,182,128,14
1170,182,571,5
1171,182,192,9
1172,182,101,12
1173,182,574,7
1174,182,331,12
1175,182,327,7
1176,183,492,16
1177,183,94,19
1178,183,179,13
1179,183,401,9
1180,183,137,13
1181,183,70,15
1182,183,237,13
1183,183,411,10
1184,184,511,16
1185,184,287,9
1186,184,514,2
1187,184,129,4
1188,184,39,9
1189,184,398,15
1190,184,527,3
1191,184,368,5
1192,185,228,4
1193,185,251,16
1194,185,238,3
1195,185,487,5
1196,185,412,11
1197,185,297,14
1198,186,372,14
1199,186,571,11
1200,186,44,12
1201,186,292,11
1202,186,317,7
1203,186,114,5
1204,186,429,7
1205,187,280,1
1206,187,399,14
1207,187,394,6
1208,187,489,1
1209,187,26,4
1210,187,408,1
1211,187,530,4
1212,188,480,13
1213,188,506,8
1214,188,57,11
1215,188,375,19
1216,188,199,12
1217,188,287,9
1218,189,340,9
1219,189,431,5
1220,189,9,8
1221,189,433,4
1222,189,565,13
1223,189,346,10
1224,189,334,13
1225,189,103,7
1226,190,401,5
1227,190,509,3
1228,190,14,7
1229,190,376,20
1230,190,58,8
1231,190,530,20
1232,191,131,9
1233,191,488,6
1234,191,176,16
1235,191,571,8
1236,191,286,11
1237,192,24,5
1238,192,254,16
1239,193,407,2
1240,193,301,12
1241,193,517,10
1242,193,367,18
1243,193,459,13
1244,193,325,18
1245,193,196,20
1246,194,357,13
1247,194,15,8
1248,194,330,6
1249,194,419,5
1250,194,264,17
1251,194,165,1
1252,195,288,1
1253,195,571,5
1254,196,392,4
1255,196,184,9
1256,196,163,13
1257,196,570,4
1258,196,302,13
1259,196,374,17
1260,196,163,19
1261,197,174,11
1262,197,459,20
1263,197,279,11
1264,197,578,17
1265,197,181,9
1266,198,111,16
1267,198,368,11
1268,198,307,11
1269,198,286,20
1270,198,546,17
1271,199,67,13
1272,199,494,19
1273,199,266,12
1274,199,430,7
1275,199,509,2
1276,200,88,9
1277,200,567,11
1278,200,537,17
1279,201,167,15
1280,201,229,14
1281,201,423,4
1282,201,21,15
1283,201,477,1
1284,201,269,13
1285,202,130,1
1286,202,207,1
1287,202,452,18
1288,202,99,17
1289,202,181,7
1290,202,517,4
1291,202,482,5
1292,202,137,2
1293,203,456,7
1294,203,353,15
1295,203,512,6
1296,203,534,18
1297,203,499,7
1298,203,332,4
1299,203,138,13
1300,203,311,12
1301,204,534,12
1302,204,562,15
1303,204,146,5
1304,204,394,7
1305,204,138,18
1306,204,115,8
1307,204,534,9
1308,204,509,9
1309,205,501,5
1310,205,448,9
1311,205,377,19
1312,205,422,9
1313,205,428,19
1314,205,165,13
1315,205,312,13
1316,205,277,8
1317,206,417,18
1318,206,12,20
1319,206,181,1
1320,206,422,15
1321,206,316,1
1322,206,4,12
1323,206,575,16
1324,206,570,13
1325,207,154,3
1326,207,549,5
1327,207,572,16
1328,207,298,3
1329,207,247,1
1330,207,30,19
1331,207,472,20
1332,208,135,5
1333,208,311,6
1334,208,111,16
1335,208,107,17
1336,208,221,17
1337,208,535,5
1338,209,578,9
1339,209,364,10
1340,209,122,12
1341,209,422,5
1342,209,467,9
1343,209,505,8
1344,209,390,1
1345,209,402,12
1346,210,307,18
1347,210,456,20
1348,210,299,1
1349,210,468,15
1350,210,507,20
1351,211,471,15
1352,211,5,17
1353,211,533,14
1354,211,557,16
1355,211,49,13
1356,211,511,7
1357,211,71,5
1358,211,521,6
1359,212,247,1
1360,212,230,4
1361,212,538,10
1362,212,236,1
1363,212,429,1
1364,212,516,15
1365,212,30,10
1366,212,155,9
1367,213,328,17
1368,213,252,11
1369,213,156,12
1370,213,226,15
1371,213,517,3
1372,213,210,7
1373,213,341,17
1374,213,451,19
1375,214,294,14
1376,214,109,11
1377,214,550,7
1378,214,365,15
1379,214,390,11
1380,214,69,8
1381,214,145,19
1382,214,188,3
1383,215,177,7
1384,215,440,9
1385,215,170,17
1386,215,564,5
1387,215,168,2
1388,216,5,13
1389,216,431,4
1390,216,117,5
1391,216,172,10
1392,216,298,16
1393,216,352,19
1394,216,231,11
1395,217,157,11
1396,217,146,9
1397,217,282,4
1398,217,457,2
1399,217,276,18
1400,217,147,7
1401,217,467,15
1402,218,121,5
1403,218,49,18
1404,218,375,4
1405,218,417,4
1406,218,138,17
1407,218,560,6
1408,218,474,16
1409,218,136,2
1410,219,261,14
1411,219,508,2
1412,219,462,6
1413,219,106,7
1414,219,232,11
1415,219,310,9
1416,219,440,13
1417,219,63,10
1418,220,150,5
1419,220,522,4
1420,220,55,2
1421,221,34,19
1422,221,58,4
1423,221,258,5
1424,221,145,17
1425,221,491,7
1426,221,469,20
1427,221,319,3
1428,221,334,20
1429,222,121,4
1430,222,544,6
1431,222,258,2
1432,222,407,19
1433,222,3,11
1434,222,270,19
1435,222,448,15
1436,223,307,15
1437,223,466,17
1438,223,441,8
1439,223,109,7
1440,223,107,14
1441,223,534,8
1442,224,1,6
1443,224,184,1
1444,224,437,19
1445,224,431,4
1446,224,44,5
1447,224,146,17
1448,225,558,19
1449,225,24,14
1450,225,348,19
1451,225,175,6
1452,225,60,11
1453,225,142,12
1454,225,535,1
1455,225,373,12
1456,226,257,2
1457,226,289,14
1458,226,67,4
1459,226,465,1
1460,226,34,7
1461,226,145,2
1462,226,121,11
1463,227,104,3
1464,227,491,13
1465,227,503,4
1466,227,390,14
1467,227,400,7
1468,227,373,15
1469,227,473,1
1470,227,111,20
1471,228,196,20
1472,228,202,18
1473,228,78,10
1474,228,550,3
1475,228,145,19
1476,228,498,14
1477,228,100,8
1478,228,561,5
1479,229,479,19
1480,229,434,5
1481,229,259,4
1482,229,428,15
1483,229,293,13
1484,229,84,11
1485,229,298,5
1486,229,102,8
1487,230,365,18
1488,230,53,19
1489,230,482,17
1490,230,364,3
1491,230,59,4
1492,230,130,11
1493,230,343,13
1494,230,118,7
1495,231,153,15
1496,231,117,7
1497,231,531,13
1498,231,475,17
1499,231,439,10
1500,231,1,1
1501,231,84,5
1502,231,229,1
1503,232,290,19
1504,232,316,9
1505,232,493,18
1506,232,329,18
1507,232,337,20
1508,232,518,20
1509,233,244,20
1510,233,377,14
1511,233,0,19
1512,233,317,17
1513,233,223,12
1514,233,87,17
1515,234,136,5
1516,234,70,15
1517,234,420,7
1518,234,531,15
1519,234,439,19
1520,234,430,12
1521,234,426,16
1522,234,72,10
1523,235,47,17
1524,235,571,4
1525,235,34,3
1526,235,46,15
1527,235,287,4
1528,235,165,11
1529,235,249,6
1530,236,213,16
1531,236,521,20
1532,236,472,8
1533,236,485,3
1534,236,283,11
1535,236,20,3
1536,237,235,17
1537,237,466,8
1538,237,154,17
1539,237,445,6
1540,237,84,20
1541,237,482,16
1542,237,113,1
1543,237,526,14
1544,238,120,13
1545,238,416,11
1546,238,166,2
1547,238,434,5
1548,238,237,19
1549,238,546,2
1550,238,48,20
1551,238,477,15
1552,239,139,9
1553,239,100,17
1554,239,280,8
1555,239,349,4
1556,239,520,9
1557,239,566,18
1558,239,348,18
1559,239,309,17
1560,240,446,19
1561,240,312,3
1562,240,209,16
1563,240,335,20
1564,240,567,17
1565,240,454,12
1566,240,361,9
1567,241,86,4
1568,241,518,8
1569,241,40,18
1570,242,236,11
1571,242,182,7
1572,242,96,3
1573,242,516,12
1574,242,117,2
1575,242,345,2
1576,242,509,7
1577,243,27,9
1578,243,430,1
1579,243,180,19
1580,243,372,18
1581,243,466,10
1582,243,431,20
1583,243,242,6
1584,243,280,18
1585,244,458,18
1586,244,30,1
1587,244,336,12
1588,244,204,6
1589,244,206,4
1590,244,56,2
1591,244,453,7
1592,244,57,17
1593,245,148,5
1594,245,158,3
1595,245,203,19
1596,245,280,19
1597,246,318,16
1598,246,198,8
1599,246,82,3
1600,246,495,16
1601,246,194,19
1602,246,495,1
1603,247,415,15
1604,247,142,20
1605,247,87,4
1606,247,340,9
1607,247,308,17
1608,247,469,1
1609,248,374,8
1610,248,71,10
1611,248,34,4
1612,248,499,17
1613,248,361,7
1614,248,245,15
1615,248,24,9
1616,248,254,15
1617,249,267,3
1618,249,263,6
1619,249,141,18
1620,249,16,9
1621,249,373,7
1622,249,61,1
1623,250,477,16
1624,250,555,20
1625,250,36,8
1626,250,6,19
1627,250,576,17
1628,250,401,7
1629,250,77,11
1630,250,518,16
1631,251,338,18
1632,251,486,3
1633,251,331,20
1634,251,556,13
1635,251,22,12
1636,251,60,4
1637,252,91,4
1638,252,135,14
1639,252,410,18
1640,252,434,18
1641,252,7,14
1642,252,253,14
1643,252,556,7
1644,252,118,15
1645,253,504,5
1646,253,87,17
1647,253,268,10
1648,253,345,20
1649,253,444,2
1650,253,54,18
1651,254,454,10
1652,254,44,15
1653,254,257,4
1654,254,358,16
1655,254,311,1
1656,255,333,11
1657,255,244,11
1658,255,532,20
1659,255,390,17
1660,255,288,16
1661,255,390,8
1662,255,403,12
1663,256,382,7
1664,256,79,15
1665,256,462,11
