220,38,70,7
221,38,409,4
222,38,309,5
223,39,44,3
224,39,100,10
225,39,80,3
226,39,275,4
227,39,394,19
228,39,234,15
229,39,233,7
230,39,142,18
231,40,415,5
232,40,211,15
233,40,261,10
234,40,375,4
235,41,242,7
236,41,286,8
237,41,381,18
238,41,8,9
239,41,158,13
240,41,137,12
241,41,323,9
242,42,53,20
243,42,305,12
244,42,183,6
245,42,235,4
246,42,222,15
247,42,127,15
248,42,89,2
249,42,343,19
250,43,284,6
251,43,418,3
252,43,194,17
253,43,412,10
254,43,88,17
255,44,271,14
256,44,184,3
257,44,397,18
258,44,335,2
259,44,390,2
260,44,222,10
261,45,162,16
262,45,409,19
263,45,173,7
264,45,315,4
265,46,50,11
266,46,169,16
267,46,144,6
268,46,164,17
269,46,395,2
270,47,406,18
271,47,400,5
272,47,335,10
273,47,50,20
274,47,161,5
275,47,181,16
276,47,34,18
277,48,393,7
278,49,243,4
279,49,354,3
280,49,32,7
281,49,351,16
282,49,378,14
283,49,1,20
284,49,64,5
285,50,183,20
286,50,300,3
287,50,305,16
288,50,112,12
289,50,251,9
290,50,282,18
291,50,418,13
292,51,226,11
293,51,403,1
294,51,191,8
295,51,329,2
296,51,230,10
297,52,396,13
298,52,121,7
299,52,250,6
300,52,334,4
301,53,124,14
302,53,160,12
303,53,96,3
304,53,391,18
305,53,377,12
306,53,89,1
307,53,154,7
308,54,17,1
309,54,347,19
310,54,112,10
311,54,337,3
312,54,49,7
313,55,121,2
314,55,13,4
315,56,256,12
316,56,22,5
317,56,1,13
318,56,240,17
319,56,238,19
320,56,215,4
321,56,45,7
322,56,275,12
323,57,178,20
324,57,401,18
325,57,384,10
326,58,234,1
327,58,73,2
328,58,174,8
329,59,108,6
330,59,331,4
331,59,198,11
332,59,371,7
333,59,170,16
334,60,0,19
335,60,192,7
336,60,169,15
337,60,154,5
338,60,86,5
339,61,211,20
340,61,14,12
341,61,380,9
342,61,291,2
343,61,311,5
344,61,312,4
345,61,204,4
346,61,70,5
347,62,98,11
348,62,15,11
349,62,328,12
350,62,331,19
351,62,220,13
352,62,162,19
353,62,192,17
354,63,365,19
355,63,222,12
356,63,288,15
357,63,186,14
358,63,328,18
359,64,370,3
360,64,329,10
361,64,369,16
362,64,99,3
363,64,166,6
364,65,189,8
365,65,408,2
366,65,363,7
367,65,56,13
368,65,72,14
369,65,293,19
370,65,288,16
371,66,163,12
372,66,354,3
373,66,209,17
374,66,348,17
375,66,302,2
376,67,186,12
377,67,116,15
378,67,218,4
379,67,269,2
380,67,340,9
381,67,353,14
382,67,388,7
383,68,216,16
384,68,302,6
385,68,313,5
386,68,403,4
387,68,175,1
388,68,109,1
389,68,229,14
390,69,47,11
391,69,259,13
392,69,222,1
393,69,239,10
394,69,125,6
395,69,111,2
396,69,318,8
397,69,165,1
398,70,33,8
399,70,155,6
400,70,18,18
401,70,281,7
402,71,49,11
403,71,340,7
404,71,143,18
405,71,171,7
406,72,244,14
407,72,79,6
408,72,223,7
409,72,211,13
410,72,385,19
411,72,102,1
412,73,329,16
413,73,387,6
414,73,1,2
415,73,307,11
416,73,144,8
417,74,201,13
418,74,14,6
419,74,405,18
420,74,252,2
421,74,149,7
422,75,265,20
423,75,369,1
424,75,164,4
425,75,69,20
426,75,290,7
427,77,17,16
428,77,257,11
429,77,357,8
430,77,168,15
431,77,191,16
432,77,210,19
433,77,372,4
434,78,292,2
435,78,39,12
436,78,232,17
437,78,304,14
438,78,144,17
439,78,156,17
440,78,39,3
441,78,290,1
442,79,298,19
443,79,242,3
444,79,199,12
445,79,96,18
446,79,246,1
447,79,66,1
448,79,107,6
449,80,71,20
450,80,103,2
451,81,201,12
452,81,173,4
453,81,24,18
454,81,342,10
455,81,100,1
456,81,322,12
457,82,400,7
458,82,235,6
459,82,33,19
460,82,106,9
461,82,261,13
462,82,12,7
463,83,23,20
464,83,15,2
465,83,262,14
466,83,210,5
467,83,407,11
468,83,393,8
469,84,123,8
470,84,307,10
471,84,229,12
472,84,175,15
473,84,265,7
474,84,397,4
475,84,98,13
476,85,0,1
477,85,316,4
478,85,316,3
479,85,337,4
480,85,100,11
481,85,263,3
482,85,91,12
483,85,146,2
484,86,300,4
485,86,176,6
486,86,83,3
487,86,353,2
488,86,15,8
489,87,111,6
490,87,332,17
491,87,233,16
492,87,150,14
493,87,243,10
494,87,312,19
495,87,369,14
496,88,324,6
497,88,67,6
498,88,339,15
499,88,182,17
500,88,417,15
501,88,163,3
502,89,100,5
503,89,390,17
504,89,287,8
505,89,255,19
506,89,72,9
507,89,305,6
508,90,2,7
509,90,397,9
510,90,133,11
511,90,38,15
512,90,36,15
513,90,150,4
514,91,246,11
515,91,397,13
516,91,333,3
517,91,176,14
518,91,16,5
519,91,3,1
520,92,12,16
521,92,68,5
522,92,179,2
523,92,5,7
524,92,39,14
525,93,317,8
526,93,218,1
527,93,327,2
528,94,9,8
529,94,77,7
530,94,283,1
531,94,83,10
532,94,17,10
533,95,263,3
534,95,75,6
535,95,110,17
536,95,203,8
537,95,220,2
538,96,394,14
539,96,207,15
540,96,122,10
541,96,116,5
542,96,306,20
543,96,388,5
544,96,16,7
545,97,51,17
546,97,395,9
547,97,159,12
548,97,36,19
549,97,87,5
550,98,202,7
551,98,419,16
552,98,168,1
553,98,101,16
554,98,88,13
555,98,308,19
556,98,293,17
557,99,53,15
558,99,230,9
559,99,392,13
560,99,383,11
561,100,276,17
562,100,102,6
563,100,83,1
564,100,233,16
565,100,277,18
566,100,306,10
567,100,108,9
568,101,202,11
569,101,337,19
570,101,54,13
571,101,55,3
572,101,49,5
573,101,119,8
574,101,392,11
575,101,275,4
576,102,290,2
577,102,45,10
578,102,410,15
579,102,297,8
580,102,206,13
581,102,87,12
582,102,345,13
583,102,124,8
584,103,386,18
585,103,414,20
586,103,149,20
587,103,70,9
588,103,28,10
589,104,20,18
590,104,35,1
591,104,279,13
592,104,285,3
593,104,183,12
594,104,345,15
595,104,225,14
596,104,312,11
597,105,29,14
598,105,261,12
599,105,398,7
600,105,273,8
601,105,222,7
602,105,368,16
603,105,390,19
604,106,156,18
605,106,219,9
606,106,1,13
607,106,419,3
608,106,417,8
609,106,241,5
610,107,66,20
611,108,313,20
612,108,23,5
613,108,296,14
614,108,99,11
615,108,86,14
616,110,409,19
617,111,233,8
618,111,78,9
619,111,176,16
620,111,270,19
621,111,122,14
622,112,2,2
623,112,81,7
624,112,2,13
625,112,147,9
626,112,323,8
627,112,86,14
628,112,5,5
629,112,84,17
630,113,241,19
631,113,294,17
632,113,368,3
633,113,267,8
634,114,13,12
635,114,229,3
636,114,105,15
637,114,152,2
638,114,373,15
639,114,106,14
640,115,45,6
641,115,216,12
642,115,347,18
643,115,74,13
644,116,85,15
645,116,278,5
646,116,303,18
647,116,244,20
648,116,292,17
649,116,230,20
650,116,406,20
651,116,356,20
652,117,34,2
653,117,121,16
654,117,93,1
655,117,160,12
656,117,242,16
657,118,10,7
658,118,218,12
659,118,57,13
660,118,291,19
661,118,300,12
662,118,89,17
663,118,56,5
664,118,196,9
665,119,291,8
666,119,238,12
667,119,121,2
668,119,284,6
669,119,338,1
670,120,117,19
671,120,194,9
672,120,92,12
673,120,160,6
674,120,144,13
675,120,216,19
676,121,76,2
677,121,329,11
678,121,295,12
679,121,71,12
680,121,7,20
681,122,168,13
682,122,153,7
683,122,209,3
684,122,271,5
685,122,254,6
686,122,28,13
687,123,18,2
688,123,106,1
689,123,211,14
690,123,308,20
691,124,100,6
692,124,201,18
693,124,306,18
694,124,111,6
695,124,356,5
696,124,251,9
697,125,298,7
698,125,225,5
699,125,101,12
700,125,11,5
701,125,419,18
702,126,164,3
703,126,110,8
704,126,242,17
705,126,57,12
706,126,171,15
707,126,360,20
708,127,396,4
709,127,246,13
710,127,26,3
711,127,76,8
712,127,408,19
713,127,81,2
714,127,319,11
715,128,81,10
716,128,75,18
717,128,98,12
718,128,385,2
719,128,41,18
720,128,200,7
721,129,10,7
722,129,330,20
723,129,35,6
724,129,412,16
725,130,227,2
726,130,278,4
727,130,47,7
728,130,166,19
729,130,224,3
730,130,206,19
731,131,348,6
732,131,72,13
733,131,400,11
734,131,133,10
735,131,358,3
736,131,242,9
737,132,16,16
738,132,395,14
739,132,384,19
740,132,137,20
741,132,372,19
742,132,57,2
743,133,362,2
744,133,331,14
745,133,86,19
746,133,311,15
747,133,325,19
748,133,351,14
749,134,122,20
750,134,100,16
751,134,310,13
752,134,142,2
753,134,127,5
754,134,252,19
755,134,379,4
756,134,181,6
757,135,28,19
758,135,225,8
759,135,302,9
760,135,60,20
761,135,352,6
762,135,349,10
763,135,160,15
764,136,4,10
765,136,209,14
766,136,173,12
767,136,343,6
768,136,31,13
769,136,308,20
770,137,189,7
771,137,318,10
772,137,114,17
773,137,269,5
774,137,170,5
775,137,95,5
776,138,396,9
777,138,205,4
778,138,161,1
779,138,219,6
780,138,304,13
781,139,46,4
782,139,235,7
783,139,248,13
784,139,292,3
785,140,164,12
786,140,291,14
787,140,240,17
788,140,329,16
789,140,225,2
790,140,160,11
791,140,78,6
792,141,287,4
793,141,25,11
794,141,156,13
795,141,24,12
796,141,313,20
797,142,378,5
798,142,66,18
799,142,403,9
800,142,224,4
801,142,77,12
802,143,416,9
803,143,308,1
804,143,316,4
805,143,415,10
806,143,3,20
807,143,253,12
808,144,273,1
809,144,236,2
810,144,263,6
811,144,269,3
812,144,364,7
813,144,171,17
814,145,135,3
815,145,411,20
816,145,210,9
817,145,176,4
818,145,402,13
819,146,62,8
820,146,197,6
821,146,217,19
822,146,3,8
823,146,253,17
824,146,323,5
825,147,77,6
826,147,200,20
827,147,279,5
828,147,340,15
829,147,19,1
830,147,417,14
831,148,371,16
832,148,312,6
833,148,196,6
834,148,24,1
835,148,330,2
836,148,338,10
837,149,199,16
838,149,405,20
839,149,350,1
840,149,1,18
841,149,82,20
842,150,43,18
843,150,79,20
844,150,335,16
845,150,317,7
846,150,143,5
847,150,54,4
848,150,308,9
849,150,282,14
850,151,215,15
851,151,129,6
852,151,362,11
853,152,413,10
854,152,416,7
855,152,277,20
856,152,250,9
857,152,58,8
858,152,353,5
859,152,222,9
860,153,322,19
861,153,145,5
862,153,75,14
863,153,102,3
864,153,131,16
865,153,175,4
866,153,293,3
867,153,314,14
868,154,263,17
869,154,236,17
870,154,256,3
871,154,79,15
872,154,13,15
873,155,372,2
874,155,77,12
875,155,35,16
876,155,72,4
877,155,225,13
878,155,312,15
879,155,87,19
880,156,409,18
881,156,264,1
882,156,249,1
883,156,17,6
884,156,94,13
885,156,363,18
886,157,366,16
887,157,253,14
888,157,262,4
889,157,64,4
890,157,419,2
891,157,390,9
892,158,216,8
893,158,398,16
894,158,327,12
895,158,394,10
896,158,352,5
897,158,121,5
898,158,109,18
899,159,246,19
900,159,218,10
901,159,32,14
902,159,28,19
903,160,415,1
904,160,177,12
905,160,174,9
906,160,297,17
907,160,73,1
908,160,150,18
909,160,99,17
910,161,293,7
911,161,391,8
912,161,382,16
913,161,255,1
914,161,229,19
915,161,75,13
916,161,46,18
917,161,46,16
918,162,253,19
919,162,279,14
920,162,111,1
921,162,273,10
922,162,161,15
923,163,415,16
924,163,357,14
925,163,372,5
926,163,78,6
927,163,357,1
928,163,21,14
929,163,205,10
930,163,361,7
931,164,287,5
932,164,342,5
933,164,220,10
934,164,124,3
935,164,307,5
936,165,101,18
937,165,5,16
938,165,248,8
939,165,61,15
940,165,68,8
941,165,375,17
942,165,344,12
943,166,172,18
944,166,233,20
945,166,199,3
946,166,203,12
947,166,375,7
948,166,221,16
949,166,227,20
950,167,250,13
951,167,84,2
952,167,312,8
953,167,182,11
954,167,415,18
955,167,157,11
956,167,37,8
957,168,146,13
958,168,238,15
959,168,262,4
960,168,36,18
961,169,101,13
962,169,108,10
963,169,279,11
964,169,373,14
965,169,277,15
966,170,166,3
967,170,321,2
968,170,355,16
969,170,7,3
970,170,248,14
971,170,345,15
972,170,230,12
973,170,408,18
974,171,205,14
975,171,286,3
976,171,172,1
977,171,30,6
978,171,364,17
979,172,390,15
980,172,97,13
981,172,382,6
982,172,145,16
983,172,174,9
984,172,179,14
985,172,275,9
986,172,345,9
987,173,213,1
988,173,193,16
989,173,167,20
990,173,280,4
991,173,256,3
992,174,375,13
993,174,155,16
994,174,83,6
995,174,190,14
996,174,69,9
997,174,85,7
998,174,12,19
999,175,54,8
1000,176,92,6
1001,176,271,14
1002,176,27,3
1003,176,246,12
1004,176,48,8
1005,176,118,7
1006,177,305,14
1007,177,221,6
1008,177,318,4
1009,177,137,2
1010,177,44,18
1011,178,51,1
1012,178,134,7
1013,178,283,13
1014,178,39,18
1015,178,224,7
1016,179,371,14
1017,179,223,2
1018,179,29,8
1019,179,174,7
1020,179,284,4
1021,180,68,13
1022,180,113,15
1023,180,42,19
1024,180,364,12
1025,180,222,10
1026,181,105,20
1027,181,368,13
1028,181,70,5
1029,181,261,15
1030,181,282,3
1031,181,270,11
1032,181,170,9
1033,182,401,14
1034,182,106,15
1035,182,24,4
1036,182,99,2
1037,182,33,18
1038,182,346,18
1039,183,232,6
1040,183,370,8
1041,183,292,15
1042,183,154,6
1043,183,75,6
1044,184,38,16
1045,184,158,19
1046,184,0,14
1047,184,150,20
1048,185,367,9
1049,185,370,2
1050,185,115,9
1051,185,267,20
1052,185,229,1
1053,185,191,2
1054,185,252,14
1055,186,51,10
1056,186,351,3
1057,186,225,20
1058,186,59,7
1059,186,160,5
1060,186,107,8
1061,187,31,14
1062,187,218,20
1063,187,240,19
1064,187,378,4
1065,187,240,10
1066,189,286,1
1067,189,140,8
1068,189,282,7
1069,189,24,1
1070,189,358,8
1071,189,314,13
1072,190,84,10
1073,191,414,10
1074,191,299,14
1075,191,377,6
1076,191,232,1
1077,191,363,14
1078,191,366,12
1079,191,23,4
1080,192,127,2
1081,192,316,7
1082,192,376,14
1083,192,232,1
1084,192,152,15
1085,192,313,13
1086,192,122,7
1087,193,271,1
1088,193,323,8
1089,193,377,1
1090,193,349,13
1091,194,257,5
1092,194,363,5
1093,194,130,14
1094,194,332,16
1095,194,217,3
1096,194,1,4
1097,194,411,14
1098,194,9,18
1099,195,124,18
1100,195,115,20
1101,195,286,13
1102,195,124,19
1103,195,204,6
1104,195,299,17
1105,195,270,10
1106,195,86,10
1107,196,126,4
1108,196,149,6
1109,196,270,19
1110,196,44,4
1111,196,40,3
1112,197,209,1
1113,197,73,11
1114,197,37,11
1115,197,66,5
1116,197,133,14
1117,198,59,3
1118,198,323,8
1119,198,104,8
1120,198,322,5
1121,198,121,13
1122,198,195,16
1123,199,180,10
1124,199,267,15
1125,199,408,9
1126,199,92,13
1127,200,404,17
1128,200,231,4
1129,200,138,19
1130,200,191,9
1131,200,164,6
1132,200,178,11
1133,201,267,2
1134,201,291,3
1135,201,141,13
1136,201,51,13
1137,201,240,19
1138,201,111,17
1139,202,174,16
1140,202,384,7
1141,202,191,13
1142,202,41,14
1143,202,327,12
1144,202,322,19
1145,202,268,1
1146,203,123,10
1147,203,32,1
1148,203,170,14
1149,203,183,16
1150,203,338,12
1151,203,147,8
1152,204,403,2
1153,204,98,20
1154,204,148,20
1155,204,92,19
1156,204,20,7
1157,205,353,4
1158,205,118,18
1159,205,38,20
1160,205,177,12
1161,205,298,16
1162,205,285,19
1163,206,392,15
1164,206,42,17
1165,206,374,20
1166,206,25,20
1167,207,36,2
1168,207,219,3
1169,207,125,17
1170,207,152,20
1171,207,254,8
1172,207,209,11
1173,208,361,10
1174,208,83,19
1175,208,377,13
1176,208,350,19
1177,208,192,18
1178,208,386,13
1179,208,13,16
1180,209,256,19
1181,209,230,19
1182,209,360,19
1183,209,396,15
1184,209,163,18
1185,209,328,3
1186,210,110,18
1187,210,398,17
1188,210,306,18
1189,210,293,19
1190,210,293,15
1191,210,58,16
1192,211,321,13
1193,211,391,1
1194,211,170,20
1195,211,67,2
1196,211,82,17
1197,212,241,2
1198,212,312,10
1199,212,121,5
1200,212,82,14
1201,213,351,1
1202,213,395,14
1203,213,172,17
1204,213,373,20
1205,213,92,8
1206,214,78,18
1207,214,329,18
1208,214,316,14
1209,214,145,1
1210,214,96,16
1211,215,259,3
1212,215,205,17
1213,215,361,5
1214,215,10,18
1215,216,30,19
1216,216,228,5
1217,217,174,5
1218,217,52,14
1219,217,271,8
1220,217,118,6
1221,217,31,18
1222,218,158,12
1223,218,87,9
1224,218,22,15
1225,218,124,18
1226,218,63,8
1227,218,333,14
1228,218,369,9
1229,218,137,5
1230,219,300,1
1231,219,132,10
1232,219,348,18
1233,219,354,10
1234,219,287,5
1235,220,147,18
1236,220,113,1
1237,220,373,4
1238,220,101,2
1239,220,212,9
1240,220,378,3
1241,220,158,18
1242,220,264,4
1243,221,389,14
1244,221,335,20
1245,221,62,7
1246,221,171,7
1247,221,273,18
1248,222,28,4
1249,222,309,6
1250,222,141,20
1251,222,231,19
1252,222,254,8
1253,223,108,8
1254,223,17,2
1255,224,185,3
1256,224,152,12
1257,224,72,16
1258,224,257,10
1259,224,277,16
1260,224,208,12
1261,225,87,1
1262,225,177,2
1263,225,301,9
1264,225,99,8
1265,225,242,13
1266,225,164,2
1267,226,305,8
1268,226,298,1
1269,226,287,10
1270,226,178,1
1271,226,93,3
1272,226,9,10
1273,226,295,9
1274,227,359,9
1275,227,220,20
1276,227,369,19
1277,227,384,18
1278,227,71,4
1279,227,139,6
1280,227,37,18
1281,228,194,14
1282,228,152,3
1283,228,9,2
1284,228,194,20
1285,228,121,10
1286,228,285,15
1287,228,242,3
1288,229,261,6
1289,229,253,6
1290,229,53,14
1291,229,0,7
1292,229,231,17
1293,230,76,18
1294,230,98,16
1295,230,121,6
1296,230,165,12
1297,231,254,8
1298,231,32,16
1299,231,228,6
1300,231,172,14
1301,232,260,1
1302,232,69,11
1303,232,171,16
1304,232,147,12
1305,233,95,6
1306,233,307,11
1307,233,346,13
1308,233,245,4
1309,233,375,9
1310,234,284,16
1311,234,290,5
1312,234,324,4
1313,234,170,2
1314,234,366,12
1315,234,174,14
1316,235,284,10
1317,235,201,20
1318,235,218,13
1319,235,255,19
1320,235,67,17
1321,235,191,12
1322,236,7,14
1323,236,285,12
1324,236,209,6
1325,236,109,20
1326,236,402,15
1327,236,265,1
1328,236,9,16
1329,237,22,5
1330,237,69,13
1331,238,117,9
1332,238,13,10
1333,238,13,19
1334,238,386,18
1335,238,65,16
1336,238,231,8
1337,238,206,18
1338,239,68,17
1339,239,301,2
1340,239,334,9
1341,239,245,14
1342,239,413,19
1343,239,96,13
1344,239,26,12
1345,240,12,5
1346,240,97,6
1347,240,76,7
1348,240,20,1
1349,240,284,14
1350,240,283,3
1351,241,205,20
1352,241,105,20
1353,241,160,18
1354,241,33,20
1355,241,322,2
1356,241,325,13
1357,242,374,14
1358,242,160,11
1359,242,108,10
1360,243,214,6
1361,243,26,19
1362,243,79,10
1363,243,167,8
1364,243,96,6
1365,243,208,2
1366,244,418,3
1367,244,226,11
1368,244,290,11
1369,244,259,16
1370,244,162,20
1371,245,372,3
1372,245,219,12
1373,246,262,7
1374,246,119,5
1375,246,72,12
1376,246,78,5
1377,246,136,8
1378,246,339,7
1379,247,55,20
1380,247,250,7
1381,247,305,3
1382,247,134,1
1383,247,86,18
1384,248,77,3
1385,248,218,1
1386,248,129,12
1387,248,336,10
1388,249,155,3
1389,249,102,17
1390,249,252,4
1391,249,47,17
1392,249,18,18
1393,249,408,7
1394,249,44,7
1395,250,59,13
1396,250,236,14
1397,250,173,7
1398,250,229,7
1399,250,279,17
1400,250,249,20
1401,250,330,13
1402,250,374,4
1403,251,414,19
1404,251,344,7
1405,251,233,6
1406,251,38,18
1407,251,96,8
1408,251,216,5
1409,252,19,1
1410,252,167,12
1411,253,340,14
1412,253,300,3
1413,253,301,13
1414,253,392,3
1415,253,356,9
1416,253,313,7
1417,253,77,4
1418,253,307,20
1419,254,311,3
1420,254,142,5
1421,254,248,5
1422,254,353,10
1423,255,201,10
1424,255,374,11
1425,255,204,3
1426,255,373,7
1427,255,168,16
1428,255,66,14
1429,255,50,1
1430,256,117,5
1431,256,208,15
1432,257,49,15
1433,257,196,15
1434,257,101,12
1435,257,262,11
1436,257,288,3
1437,258,27,15
1438,258,25,19
1439,258,6,11
1440,258,71,16
1441,258,97,2
1442,258,351,16
1443,258,231,8
1444,259,34,4
1445,259,48,18
1446,259,345,2
1447,259,342,2
1448,259,385,15
1449,260,243,15
1450,260,267,6
1451,260,291,18
1452,260,30,9
1453,260,87,10
1454,261,386,14
1455,261,42,13
1456,261,293,1
1457,261,189,14
1458,261,53,6
1459,262,125,10
1460,262,304,14
1461,262,35,6
1462,262,35,9
1463,262,49,3
1464,263,307,17
1465,263,170,12
1466,263,229,17
1467,263,233,2
1468,263,181,12
1469,263,98,12
1470,263,132,2
1471,264,306,7
1472,264,272,10
1473,264,193,2
1474,264,35,17
1475,265,221,19
1476,265,106,16
1477,265,66,7
1478,265,10,4
1479,265,141,15
1480,266,36,16
1481,266,301,19
1482,266,168,11
1483,266,277,15
1484,266,305,16
1485,267,251,11
1486,267,46,10
1487,267,224,10
1488,267,133,13
1489,267,149,1
1490,267,163,6
1491,267,107,18
1492,268,334,14
1493,268,32,20
1494,268,241,7
1495,268,37,2
1496,268,30,5
1497,269,17,16
1498,269,386,10
1499,269,100,9
1500,269,248,6
1501,270,375,7
1502,270,218,17
1503,270,166,7
1504,270,372,8
1505,270,406,18
1506,270,168,16
1507,270,305,14
1508,270,218,13
1509,271,367,11
1510,271,179,3
1511,271,40,9
1512,271,306,5
1513,271,5,7
1514,271,106,18
1515,271,379,17
1516,272,89,6
1517,272,2,13
1518,272,71,12
1519,272,277,9
1520,272,294,18
1521,272,399,1
1522,273,84,5
1523,273,125,13
1524,273,224,6
1525,273,319,8
1526,273,360,11
1527,274,62,17
1528,274,399,12
1529,275,395,17
1530,275,45,20
1531,275,311,7
1532,275,244,9
1533,275,70,9
1534,275,277,3
1535,275,65,10
1536,276,313,14
1537,276,405,8
1538,276,192,8
1539,276,156,18
1540,276,169,16
1541,276,220,4
1542,277,51,10
1543,277,88,1
1544,277,189,10
1545,277,211,3
1546,277,262,16
1547,278,113,20
1548,278,149,7
1549,278,46,8
1550,278,205,7
1551,278,332,19
1552,279,316,17
1553,279,410,7
1554,279,239,4
1555,279,303,3
1556,279,145,18
1557,279,137,18
1558,280,128,1
1559,280,110,10
1560,280,95,5
1561,280,220,1
1562,280,30,15
1563,281,391,17
1564,281,77,1
1565,281,16,14
1566,281,169,12
1567,281,65,10
1568,281,394,18
1569,281,148,14
1570,282,339,14
1571,282,406,6
1572,282,17,17
1573,282,90,20
1574,282,272,17
1575,283,190,1
1576,283,263,16
1577,283,336,20
1578,283,222,16
1579,283,233,9
1580,284,61,6
1581,284,227,4
1582,284,108,7
1583,284,106,6
1584,285,259,13
1585,285,286,18
1586,285,145,6
1587,285,20,7
1588,285,60,13
1589,285,239,6
1590,285,12,10
1591,285,265,14
1592,286,23,8
1593,286,411,3
1594,286,88,3
1595,286,43,6
1596,286,279,1
1597,286,383,18
1598,286,327,12
1599,287,306,6
1600,287,97,15
1601,287,98,12
1602,287,132,18
1603,287,156,11
1604,287,178,8
1605,288,342,8
1606,288,333,20
1607,288,120,10
1608,288,168,2
1609,289,400,12
1610,289,271,16
1611,289,282,12
1612,289,19,13
1613,289,249,5
1614,289,406,5
1615,289,168,11
1616,289,13,14
1617,290,300,3
1618,290,67,20
1619,290,257,18
1620,290,261,13
1621,291,124,11
1622,291,349,16
1623,291,158,18
1624,291,10,10
1625,291,358,12
1626,291,175,11
1627,291,168,7
1628,292,117,11
1629,292,88,4
1630,292,115,7
1631,292,283,14
1632,292,351,2
1633,292,336,8
1634,292,403,12
1635,293,90,8
1636,293,147,13
1637,293,28,16
1638,293,359,15
1639,293,237,9
1640,294,304,8
1641,294,70,1
1642,294,15,2
1643,294,400,16
1644,294,394,14
1645,294,84,14
1646,294,11,11
1647,294,31,14
1648,295,306,9
1649,295,178,1
1650,295,14,6
1651,295,364,11
1652,295,129,12
1653,295,256,14
1654,295,58,5
1655,295,313,8
1656,296,174,19
1657,296,2,2
1658,296,280,11
1659,296,394,15
1660,296,385,18
1661,297,37,18
1662,297,293,18
1663,297,344,2
1664,297,11,17
1665,297,179,8
