635,111,179,2
636,111,438,9
637,111,54,2
638,111,421,19
639,111,168,9
640,112,104,12
641,112,12,19
642,112,59,7
643,112,268,11
644,112,202,11
645,113,156,9
646,113,455,4
647,113,64,15
648,113,349,13
649,113,338,11
650,113,417,19
651,113,426,17
652,114,285,12
653,114,399,5
654,114,77,1
655,114,135,5
656,114,112,5
657,114,153,1
658,114,23,15
659,115,499,15
660,115,342,17
661,115,330,13
662,115,475,11
663,115,242,18
664,116,50,15
665,116,384,3
666,116,57,6
667,116,407,12
668,116,333,7
669,116,356,9
670,116,157,1
671,117,88,18
672,117,104,3
673,117,4,20
674,117,198,13
675,117,156,18
676,118,178,1
677,118,250,3
678,118,126,10
679,118,177,17
680,118,120,10
681,118,228,20
682,118,447,1
683,119,451,20
684,119,98,18
685,119,38,10
686,119,346,8
687,119,268,14
688,119,173,4
689,119,39,7
690,120,212,7
691,120,479,15
692,120,301,5
693,120,407,14
694,120,156,1
695,120,102,1
696,121,191,9
697,121,208,5
698,121,318,12
699,121,168,20
700,122,159,19
701,122,497,1
702,122,201,18
703,122,171,17
704,122,246,7
705,122,293,3
706,123,111,13
707,123,489,20
708,123,448,13
709,123,41,7
710,123,459,18
711,124,243,10
712,124,58,8
713,124,318,20
714,124,100,13
715,124,100,2
716,124,203,8
717,124,276,18
718,124,453,1
719,125,420,16
720,125,226,9
721,125,369,20
722,125,489,4
723,125,305,8
724,126,343,6
725,127,367,18
726,127,287,2
727,127,181,2
728,127,72,15
729,127,44,12
730,127,119,4
731,127,346,18
732,128,498,15
733,128,124,6
734,128,219,3
735,128,359,15
736,128,1,10
737,128,213,4
738,129,111,11
739,129,47,1
740,129,467,7
741,129,336,1
742,129,206,14
743,129,483,7
744,130,236,10
745,130,314,19
746,130,180,1
747,130,449,4
748,131,403,5
749,131,347,9
750,131,449,19
751,131,150,15
752,132,220,20
753,132,422,9
754,132,347,4
755,133,340,14
756,133,378,7
757,133,326,11
758,133,127,2
759,133,163,8
760,133,16,8
761,133,400,16
762,134,160,20
763,134,481,10
764,134,409,2
765,134,303,5
766,134,475,7
767,134,370,19
768,134,416,18
769,134,58,6
770,135,41,15
771,135,178,5
772,136,302,4
773,136,7,10
774,136,312,10
775,136,316,4
776,136,217,10
777,136,421,1
778,136,269,20
779,137,322,15
780,137,7,13
781,137,67,20
782,137,40,3
783,137,68,14
784,137,198,9
785,137,332,10
786,138,122,13
787,138,238,17
788,138,461,8
789,138,212,20
790,138,221,20
791,138,76,12
792,138,200,7
793,139,77,1
794,139,15,14
795,139,111,12
796,139,420,18
797,139,315,8
798,139,308,16
799,140,318,10
800,140,372,5
801,140,219,6
802,140,326,5
803,140,447,12
804,140,126,7
805,141,107,16
806,141,1,15
807,141,394,12
808,141,494,2
809,141,437,9
810,141,290,18
811,141,185,10
812,142,179,1
813,142,24,10
814,142,367,8
815,142,281,9
816,142,373,12
817,143,58,3
818,143,373,14
819,144,71,18
820,144,231,2
821,144,89,10
822,144,381,17
823,144,74,9
824,144,96,10
825,145,202,10
826,145,192,1
827,145,375,8
828,145,499,11
829,145,425,10
830,145,0,19
831,146,359,8
832,146,177,20
833,146,468,5
834,146,473,18
835,147,404,6
836,147,188,17
837,147,393,2
838,148,349,13
839,148,24,7
840,148,292,16
841,148,184,4
842,148,474,11
843,148,255,12
844,148,144,1
845,148,19,7
846,149,121,12
847,149,468,1
848,149,400,9
849,149,359,16
850,149,286,7
851,149,498,3
852,149,415,1
853,150,188,8
854,150,359,9
855,150,171,8
856,150,198,19
857,150,29,12
858,150,188,13
859,150,204,2
860,151,259,17
861,151,238,4
862,151,228,15
863,151,63,11
864,152,41,7
865,152,347,5
866,152,116,20
867,152,433,8
868,152,171,13
869,152,171,5
870,152,420,12
871,153,109,3
872,153,273,10
873,153,5,14
874,153,73,7
875,153,99,11
876,153,411,11
877,153,456,8
878,154,221,8
879,154,54,10
880,154,253,15
881,154,106,4
882,154,223,12
883,154,423,9
884,154,265,11
885,155,391,18
886,155,20,8
887,155,59,4
888,155,401,7
889,155,449,3
890,155,448,11
891,155,75,2
892,156,141,5
893,156,242,8
894,156,293,10
895,156,321,14
896,156,254,15
897,156,409,6
898,156,266,1
899,157,411,16
900,157,470,15
901,157,411,7
902,157,192,19
903,157,474,9
904,157,414,5
905,157,99,19
906,158,376,15
907,158,215,17
908,158,495,5
909,158,26,16
910,158,126,3
911,158,373,15
912,158,165,8
913,158,495,4
914,159,298,13
915,159,279,16
916,159,491,11
917,159,17,12
918,160,219,17
919,160,281,6
920,160,19,14
921,160,319,15
922,160,106,1
923,160,223,8
924,160,497,3
925,161,162,17
926,161,456,9
927,161,145,19
928,161,110,17
929,161,415,14
930,161,207,4
931,161,364,15
932,162,82,8
933,162,154,3
934,162,449,19
935,162,377,3
936,162,460,9
937,162,89,2
938,163,273,13
939,163,367,20
940,164,195,15
941,164,348,19
942,164,111,7
943,164,393,5
944,164,198,10
945,164,442,16
946,165,274,3
947,165,88,13
948,165,376,18
949,165,195,19
950,166,407,8
951,166,465,6
952,166,185,8
953,166,379,19
954,166,470,5
955,166,67,1
956,167,317,5
957,167,466,19
958,167,61,3
959,167,56,18
960,167,257,12
961,167,377,19
962,167,139,9
963,167,375,17
964,168,361,19
965,168,329,5
966,168,415,15
967,168,314,5
968,168,375,10
969,168,322,17
970,168,127,19
971,169,412,19
972,169,360,12
973,169,222,6
974,170,240,1
975,170,251,19
976,170,232,14
977,170,264,7
978,170,23,17
979,170,431,2
980,170,284,2
981,171,158,18
982,171,434,19
983,171,394,19
984,171,316,17
985,171,33,12
986,171,165,2
987,171,132,7
988,172,264,10
989,172,469,3
990,172,299,18
991,172,116,4
992,172,292,3
993,173,187,18
994,173,199,8
995,173,429,7
996,173,366,17
997,173,188,13
998,174,188,8
999,174,178,2
1000,174,362,4
1001,174,37,14
1002,174,373,16
1003,174,383,1
1004,174,176,12
1005,175,9,11
1006,175,341,16
1007,175,365,2
1008,175,228,13
1009,175,280,15
1010,175,480,14
1011,176,345,8
1012,176,135,6
1013,176,386,17
1014,176,115,4
1015,176,433,17
1016,176,213,5
1017,176,70,6
1018,177,487,12
1019,177,162,11
1020,177,316,15
1021,177,289,12
1022,177,161,3
1023,178,397,9
1024,178,160,18
1025,178,33,19
1026,178,228,2
1027,178,407,11
1028,178,161,9
1029,179,35,16
1030,179,489,6
1031,179,141,11
1032,179,4,3
1033,179,386,14
1034,179,362,8
1035,180,297,8
1036,180,1,8
1037,180,244,20
1038,180,478,9
1039,180,271,17
1040,180,34,17
1041,180,16,10
1042,180,363,12
1043,181,286,12
1044,181,374,3
1045,181,53,20
1046,181,260,3
1047,182,84,13
1048,183,309,20
1049,183,51,17
1050,183,2,7
1051,183,257,13
1052,184,108,18
1053,184,99,14
1054,184,18,5
1055,184,279,8
1056,184,198,4
1057,185,400,9
1058,185,168,5
1059,185,378,19
1060,185,292,15
1061,185,187,17
1062,185,454,1
1063,185,15,16
1064,186,171,18
1065,186,187,20
1066,186,196,19
1067,186,297,19
1068,186,270,19
1069,186,61,17
1070,187,167,16
1071,187,333,17
1072,187,27,3
1073,187,237,13
1074,188,237,10
1075,188,493,12
1076,188,395,16
1077,188,465,16
1078,188,7,1
1079,189,91,15
1080,189,73,1
1081,189,348,13
1082,189,283,3
1083,189,152,2
1084,189,358,19
1085,189,2,17
1086,190,387,6
1087,190,195,5
1088,190,439,3
1089,191,94,6
1090,191,315,19
1091,191,279,17
1092,191,43,8
1093,192,463,13
1094,192,373,16
1095,192,66,11
1096,192,477,3
1097,192,327,10
1098,192,264,9
1099,192,270,10
1100,193,368,10
1101,193,171,16
1102,193,292,20
1103,193,265,17
1104,193,418,19
1105,193,346,4
1106,193,458,5
1107,194,266,14
1108,194,493,6
1109,194,210,12
1110,194,32,6
1111,195,26,18
1112,195,150,2
1113,195,96,13
1114,195,162,5
1115,195,225,8
1116,195,326,16
1117,195,266,10
1118,196,297,15
1119,196,395,13
1120,196,91,5
1121,196,403,4
1122,197,208,19
1123,197,397,10
1124,197,198,4
1125,197,478,10
1126,198,110,16
1127,198,286,19
1128,199,125,16
1129,199,458,10
1130,199,115,7
1131,199,336,1
1132,199,462,20
1133,199,158,19
1134,200,275,19
1135,200,85,2
1136,200,458,1
1137,200,3,2
1138,200,454,7
1139,201,191,16
1140,201,195,4
1141,201,235,12
1142,201,186,2
1143,201,123,3
1144,201,29,1
1145,202,286,2
1146,202,70,15
1147,202,458,16
1148,202,49,12
1149,202,336,8
1150,202,340,11
1151,202,84,16
1152,202,181,16
1153,203,90,20
1154,203,381,1
1155,203,462,11
1156,203,487,1
1157,203,216,10
1158,204,4,20
1159,204,207,2
1160,204,334,11
1161,204,177,1
1162,204,162,8
1163,204,195,7
1164,204,313,1
1165,205,165,9
1166,205,367,18
1167,205,212,4
1168,206,202,8
1169,206,401,17
1170,206,243,14
1171,206,235,8
1172,206,286,2
1173,207,192,9
1174,207,334,20
1175,207,134,17
1176,207,496,8
1177,207,430,16
1178,207,366,19
1179,208,257,7
1180,208,321,4
1181,208,111,7
1182,208,392,19
1183,208,313,17
1184,208,469,14
1185,208,411,2
1186,208,312,9
1187,209,312,18
1188,209,316,9
1189,209,66,9
1190,209,364,17
1191,210,207,8
1192,210,63,2
1193,210,203,19
1194,210,30,15
1195,210,211,6
1196,211,207,6
1197,211,248,19
1198,211,198,20
1199,211,79,2
1200,211,415,18
1201,211,399,11
1202,211,143,20
1203,212,9,8
1204,212,129,9
1205,213,218,14
1206,213,231,9
1207,213,337,4
1208,213,420,13
1209,213,133,11
1210,213,462,8
1211,214,370,7
1212,214,248,14
1213,214,84,8
1214,214,461,3
1215,214,102,13
1216,215,339,12
1217,215,154,13
1218,215,260,7
1219,215,324,5
1220,215,280,20
1221,215,445,1
1222,216,445,11
1223,216,114,10
1224,216,480,10
1225,216,299,19
1226,216,109,6
1227,216,309,1
1228,216,2,10
1229,216,72,3
1230,217,178,15
1231,217,77,12
1232,217,136,2
1233,217,250,9
1234,217,387,19
1235,217,134,6
1236,217,307,12
1237,217,104,3
1238,218,432,13
1239,218,223,14
1240,218,45,5
1241,218,208,14
1242,218,375,18
1243,218,266,2
1244,218,427,2
1245,219,406,18
1246,219,224,6
1247,219,272,19
1248,219,10,2
1249,219,411,18
1250,219,3,4
1251,220,338,3
1252,220,305,5
1253,220,396,12
1254,220,259,13
1255,221,55,20
1256,221,172,7
1257,221,133,7
1258,221,121,13
1259,221,46,4
1260,222,408,18
1261,222,261,19
1262,222,212,7
1263,222,26,7
1264,222,73,19
1265,223,355,14
1266,223,353,2
1267,223,19,20
1268,223,312,20
1269,224,410,8
1270,224,331,19
1271,224,60,8
1272,224,41,20
1273,225,372,2
1274,225,279,5
1275,225,387,6
1276,225,17,18
1277,225,336,13
1278,226,39,5
1279,226,36,20
1280,226,150,12
1281,226,37,13
1282,226,364,2
1283,226,279,3
1284,226,71,8
1285,227,30,1
1286,227,65,16
1287,227,426,9
1288,227,15,17
1289,227,234,17
1290,228,303,6
1291,228,38,19
1292,228,56,1
1293,228,51,11
1294,228,43,10
1295,228,345,15
1296,228,303,10
1297,229,106,16
1298,229,220,6
1299,229,200,16
1300,229,108,12
1301,229,358,18
1302,229,159,4
1303,230,76,17
1304,230,465,2
1305,230,28,7
1306,230,5,9
1307,230,289,17
1308,230,426,1
1309,231,120,17
1310,231,48,4
1311,231,353,11
1312,231,206,14
1313,231,449,2
1314,231,449,11
1315,232,472,15
1316,232,314,18
1317,232,312,8
1318,232,313,16
1319,232,115,1
1320,232,386,20
1321,232,162,18
1322,233,302,14
1323,233,12,18
1324,233,394,20
1325,233,184,5
1326,233,172,2
1327,234,138,3
1328,234,481,20
1329,234,263,1
1330,235,348,13
1331,235,263,5
1332,235,5,20
1333,235,209,20
1334,235,216,3
1335,236,334,11
1336,236,156,7
1337,236,126,1
1338,236,286,15
1339,236,369,5
1340,237,129,16
1341,237,105,3
1342,237,273,10
1343,237,433,13
1344,237,189,19
1345,237,266,13
1346,237,480,14
1347,237,456,2
1348,238,172,6
1349,238,292,6
1350,238,391,9
1351,238,476,9
1352,238,338,12
1353,238,65,2
1354,238,390,2
1355,239,381,13
1356,239,208,13
1357,239,394,15
1358,240,371,19
1359,240,43,15
1360,240,143,3
1361,240,456,14
1362,240,366,9
1363,240,291,14
1364,240,322,13
1365,240,442,2
1366,241,379,14
1367,241,48,18
1368,241,390,7
1369,241,172,20
1370,241,164,14
1371,241,472,20
1372,242,485,9
1373,242,267,14
1374,242,246,20
1375,242,49,14
1376,242,241,9
1377,242,225,17
1378,243,104,3
1379,243,348,15
1380,243,458,4
1381,243,5,6
1382,244,86,14
1383,244,216,13
1384,244,352,5
1385,244,193,8
1386,244,79,9
1387,245,214,17
1388,245,440,15
1389,245,194,16
1390,245,139,7
1391,245,0,20
1392,246,298,20
1393,246,349,11
1394,246,51,8
1395,246,406,13
1396,246,398,2
1397,247,488,17
1398,247,92,19
1399,247,444,3
1400,247,353,9
1401,247,396,7
1402,247,100,10
1403,247,131,16
1404,248,165,16
1405,248,303,6
1406,248,85,18
1407,248,481,20
1408,248,146,14
1409,248,139,4
1410,248,336,18
1411,248,192,16
1412,249,282,9
1413,249,46,8
1414,249,297,19
1415,249,225,16
1416,249,164,11
1417,249,29,17
1418,250,29,15
1419,250,34,8
1420,250,404,7
1421,250,118,8
1422,250,215,4
1423,250,471,18
1424,251,445,15
1425,251,210,12
1426,251,272,12
1427,251,299,13
1428,251,350,8
1429,251,470,8
1430,252,95,18
1431,252,208,9
1432,252,169,19
1433,252,18,3
1434,252,267,7
1435,252,399,19
1436,253,286,20
1437,253,254,12
1438,253,341,3
1439,253,50,10
1440,253,363,4
1441,253,413,8
1442,253,466,16
1443,254,0,16
1444,254,466,5
1445,254,435,20
1446,254,75,10
1447,254,412,3
1448,255,131,13
1449,255,399,17
1450,255,310,20
1451,255,239,15
1452,255,34,7
1453,255,160,12
1454,255,50,18
1455,255,282,4
1456,256,257,8
1457,256,327,8
1458,257,222,20
1459,257,79,18
1460,257,354,2
1461,257,315,15
1462,257,349,4
1463,258,429,17
1464,258,332,15
1465,258,491,16
1466,258,339,5
1467,258,170,8
1468,259,496,17
1469,259,150,2
1470,260,460,20
1471,260,309,14
1472,260,292,9
1473,260,284,9
1474,260,193,19
1475,260,197,11
1476,260,278,7
1477,261,126,11
1478,261,367,9
1479,261,360,1
1480,261,85,1
1481,261,277,12
1482,261,410,12
1483,261,389,14
1484,261,347,11
1485,262,132,3
1486,262,16,15
1487,262,17,11
1488,262,350,7
1489,262,472,12
1490,263,365,4
1491,263,28,15
1492,263,471,5
1493,263,310,2
1494,264,4,17
1495,264,44,7
1496,264,439,3
1497,264,156,2
1498,264,267,8
1499,264,232,6
1500,265,450,20
1501,265,176,7
1502,265,72,17
1503,265,61,20
1504,265,191,19
1505,265,436,9
1506,266,79,5
1507,266,322,12
1508,266,291,11
1509,266,68,16
1510,266,285,4
1511,266,303,11
1512,267,140,1
1513,267,95,10
1514,267,366,3
1515,267,272,5
1516,267,175,2
1517,267,463,1
1518,267,153,5
1519,267,223,14
1520,268,283,19
1521,268,104,4
1522,268,106,9
1523,268,72,18
1524,268,354,3
1525,268,373,2
1526,268,379,17
1527,268,441,10
1528,269,330,5
1529,269,275,8
1530,269,426,1
1531,269,6,7
1532,269,247,12
1533,270,447,8
1534,270,394,13
1535,270,197,13
1536,270,472,8
1537,270,214,14
1538,270,450,5
1539,271,345,9
1540,271,272,17
1541,271,240,8
1542,271,419,17
1543,271,170,12
1544,271,356,10
1545,271,174,18
1546,272,179,10
1547,272,479,13
1548,272,314,16
1549,272,2,19
1550,272,227,8
1551,273,447,10
1552,273,113,10
1553,273,474,16
1554,273,496,17
1555,273,430,18
1556,273,45,3
1557,274,307,10
1558,274,230,19
1559,274,61,18
1560,274,318,6
1561,274,226,20
1562,274,142,14
1563,275,148,10
1564,275,99,17
1565,275,490,3
1566,275,20,1
1567,275,57,1
1568,275,318,9
1569,276,107,9
1570,276,477,11
1571,276,88,1
1572,276,394,18
1573,277,265,13
1574,277,391,6
1575,278,162,9
1576,278,168,8
1577,278,483,5
1578,278,462,8
1579,278,9,12
1580,278,306,18
1581,278,69,16
1582,279,243,13
1583,279,35,14
1584,279,138,15
1585,279,402,11
1586,279,413,14
1587,280,349,19
1588,280,430,6
1589,280,481,6
1590,280,449,20
1591,281,453,16
1592,281,297,19
1593,281,278,16
1594,281,437,17
1595,281,118,3
1596,281,412,8
1597,281,237,19
1598,282,206,20
1599,282,285,7
1600,282,305,2
1601,282,304,6
1602,282,290,19
1603,282,418,12
1604,282,68,2
1605,283,494,5
1606,283,222,7
1607,283,208,17
1608,283,362,15
1609,283,440,7
1610,283,60,17
1611,284,333,11
1612,284,52,7
1613,284,362,4
1614,284,382,20
1615,284,252,15
1616,285,477,1
1617,285,41,10
1618,285,308,18
1619,285,299,17
1620,285,51,6
1621,285,14,3
1622,286,24,15
1623,286,139,8
1624,286,3,6
1625,286,322,5
1626,286,195,17
1627,286,30,14
1628,286,54,12
1629,288,371,8
1630,288,464,8
1631,288,320,20
1632,288,266,15
1633,288,65,5
1634,288,219,18
1635,288,149,10
1636,288,257,3
1637,289,15,15
1638,289,44,13
1639,289,4,9
1640,289,284,15
1641,289,163,12
1642,290,387,9
1643,290,134,2
1644,291,53,19
1645,291,490,11
1646,291,166,17
1647,291,32,1
1648,291,367,5
1649,291,60,13
1650,291,308,19
1651,291,359,12
1652,292,193,3
1653,292,321,7
1654,292,298,1
1655,292,262,1
1656,292,195,12
1657,293,460,6
1658,293,268,10
1659,293,35,2
1660,293,260,6
1661,293,350,10
1662,294,483,7
1663,294,116,11
1664,294,110,15
1665,294,30,5
