1256,246,134,20
1257,246,90,12
1258,247,181,11
1259,247,178,19
1260,247,331,14
1261,247,255,6
1262,247,214,17
1263,247,306,15
1264,247,273,7
1265,247,235,3
1266,248,217,3
1267,248,143,16
1268,248,197,18
1269,248,204,4
1270,249,252,2
1271,249,209,19
1272,249,95,3
1273,249,200,15
1274,249,229,16
1275,249,318,20
1276,249,144,6
1277,249,185,7
1278,250,335,2
1279,250,138,16
1280,250,73,10
1281,250,253,20
1282,251,153,6
1283,251,138,5
1284,251,259,13
1285,251,169,13
1286,251,134,20
1287,251,12,3
1288,251,20,8
1289,252,4,16
1290,252,106,9
1291,252,28,13
1292,252,178,15
1293,252,38,11
1294,252,331,8
1295,252,20,10
1296,253,309,16
1297,253,293,18
1298,253,310,2
1299,253,177,8
1300,253,15,18
1301,253,111,18
1302,254,315,4
1303,254,316,5
1304,254,103,18
1305,254,214,10
1306,254,184,2
1307,254,27,10
1308,254,223,1
1309,254,30,17
1310,255,141,18
1311,255,85,5
1312,255,190,8
1313,255,94,10
1314,256,209,15
1315,256,75,7
1316,256,42,17
1317,256,2,12
1318,256,139,6
1319,256,163,18
1320,257,128,3
1321,257,308,18
1322,257,65,20
1323,257,28,1
1324,258,217,10
1325,258,7,12
1326,259,98,2
1327,259,290,2
1328,259,171,4
1329,259,38,12
1330,260,328,2
1331,260,234,13
1332,260,264,8
1333,260,194,3
1334,260,102,10
1335,261,32,11
1336,261,137,14
1337,261,128,8
1338,261,155,19
1339,261,91,2
1340,262,284,11
1341,262,317,12
1342,262,130,15
1343,262,90,20
1344,262,171,3
1345,262,97,1
1346,262,280,12
1347,262,131,16
1348,263,117,13
1349,263,41,9
1350,263,235,13
1351,263,186,12
1352,263,333,8
1353,264,39,10
1354,264,235,12
1355,264,37,13
1356,264,111,13
1357,264,262,3
1358,264,11,8
1359,264,63,17
1360,265,131,16
1361,265,110,2
1362,265,272,15
1363,265,22,3
1364,265,183,19
1365,266,176,5
1366,266,94,20
1367,266,118,10
1368,266,106,5
1369,267,72,16
1370,267,97,10
1371,267,145,11
1372,267,26,13
1373,267,306,4
1374,267,79,10
1375,267,173,6
1376,267,327,8
1377,268,14,14
1378,268,51,20
1379,268,290,7
1380,268,332,9
1381,268,135,3
1382,268,76,3
1383,269,228,1
1384,269,304,20
1385,269,119,17
1386,269,265,12
1387,269,143,9
1388,269,319,17
1389,269,278,4
1390,270,222,8
1391,270,57,5
1392,270,330,15
1393,270,143,11
1394,271,322,7
1395,271,137,13
1396,271,332,9
1397,271,74,18
1398,271,191,2
1399,271,90,2
1400,271,199,1
1401,271,82,7
1402,272,285,8
1403,272,196,14
1404,272,337,1
1405,272,258,13
1406,272,40,13
1407,272,108,5
1408,273,77,11
1409,273,177,8
1410,273,34,4
1411,273,75,1
1412,273,55,1
1413,273,335,12
1414,273,23,19
1415,273,131,2
1416,274,232,13
1417,274,218,6
1418,274,258,17
1419,274,239,12
1420,274,95,18
1421,274,9,17
1422,275,19,16
1423,275,52,9
1424,275,148,14
1425,275,318,3
1426,276,112,8
1427,276,291,20
1428,276,319,20
1429,276,89,3
1430,276,288,1
1431,276,81,4
1432,276,42,10
1433,277,85,19
1434,277,126,1
1435,277,189,19
1436,277,226,8
1437,277,138,2
1438,277,242,6
1439,277,337,6
1440,277,274,18
1441,278,300,15
1442,278,301,3
1443,278,331,14
1444,278,254,13
1445,279,252,18
1446,279,225,9
1447,279,214,5
1448,279,69,6
1449,279,286,9
1450,279,275,14
1451,280,228,3
1452,280,310,8
1453,280,72,16
1454,280,133,18
1455,280,211,16
1456,281,266,20
1457,281,158,10
1458,282,152,7
1459,282,186,15
1460,282,265,2
1461,283,110,15
1462,283,230,3
1463,283,262,18
1464,283,292,11
1465,284,240,18
1466,284,119,20
1467,284,264,5
1468,285,147,2
1469,285,56,4
1470,285,2,20
1471,285,243,5
1472,285,338,4
1473,285,222,4
1474,285,311,2
1475,285,275,13
1476,286,230,9
1477,286,86,2
1478,287,30,17
1479,288,326,15
1480,288,188,20
1481,288,302,15
1482,289,248,20
1483,289,126,9
1484,289,137,15
1485,289,306,14
1486,289,270,16
1487,289,250,12
1488,290,54,1
1489,290,78,5
1490,290,155,11
1491,290,129,11
1492,290,144,1
1493,291,123,4
1494,291,301,14
1495,291,12,5
1496,291,101,4
1497,291,18,11
1498,291,217,18
1499,291,275,4
1500,291,188,10
1501,292,281,19
1502,293,137,7
1503,293,59,6
1504,293,77,10
1505,293,334,6
1506,293,61,5
1507,293,92,18
1508,293,5,8
1509,293,176,8
1510,294,316,12
1511,294,113,5
1512,294,193,9
1513,294,197,11
1514,294,92,7
1515,295,198,19
1516,295,271,7
1517,295,9,3
1518,295,77,9
1519,295,321,20
1520,296,154,18
1521,296,284,15
1522,296,103,1
1523,296,45,19
1524,296,58,18
1525,296,115,12
1526,297,171,1
1527,297,331,2
1528,297,247,14
1529,297,234,19
1530,298,305,19
1531,298,220,9
1532,298,299,2
1533,298,325,3
1534,298,152,3
1535,298,184,6
1536,298,211,6
1537,299,229,17
1538,299,292,7
1539,299,182,18
1540,299,322,20
1541,299,302,12
1542,299,35,16
1543,299,200,17
1544,300,84,5
1545,300,18,5
1546,300,189,19
1547,300,162,4
1548,300,14,11
1549,300,218,7
1550,300,299,2
1551,300,102,12
1552,301,241,2
1553,301,94,16
1554,301,333,9
1555,301,167,20
1556,301,329,13
1557,302,336,16
1558,302,233,16
1559,302,123,19
1560,303,250,8
1561,303,85,16
1562,303,65,2
1563,303,316,4
1564,303,172,1
1565,303,284,7
1566,304,219,20
1567,304,270,15
1568,304,233,12
1569,304,182,1
1570,305,48,5
1571,305,0,13
1572,305,269,12
1573,305,163,17
1574,305,46,3
1575,305,327,16
1576,306,10,7
1577,306,220,1
1578,307,184,11
1579,308,37,9
1580,308,152,17
1581,308,128,17
1582,309,43,5
1583,309,72,4
1584,309,81,10
1585,309,245,9
1586,309,124,7
1587,310,236,17
1588,310,336,10
1589,310,137,16
1590,310,241,8
1591,310,337,14
1592,310,123,11
1593,311,282,5
1594,311,229,8
1595,311,145,12
1596,311,172,6
1597,311,44,13
1598,311,181,7
1599,311,38,6
1600,311,107,2
1601,312,3,19
1602,312,4,11
1603,312,43,18
1604,312,81,7
1605,312,129,16
1606,312,125,12
1607,312,87,19
1608,313,255,3
1609,313,30,8
1610,313,71,12
1611,313,47,13
1612,313,56,7
1613,313,335,19
1614,313,219,15
1615,314,249,7
1616,314,15,17
1617,314,107,5
1618,314,129,14
1619,314,195,15
1620,314,312,5
1621,315,132,7
1622,315,64,3
1623,315,160,5
1624,315,52,2
1625,315,254,18
1626,315,296,12
1627,315,288,6
1628,315,207,19
1629,316,322,15
1630,316,31,10
1631,316,192,20
1632,316,107,7
1633,316,95,18
1634,316,204,13
1635,317,154,2
1636,317,148,18
1637,317,215,9
1638,318,97,7
1639,318,132,20
1640,318,63,18
1641,318,136,9
1642,318,302,9
1643,318,175,17
1644,318,273,11
1645,319,189,19
1646,319,212,5
1647,319,4,7
1648,319,198,7
1649,320,102,20
1650,320,103,10
1651,320,75,6
1652,320,277,2
1653,321,311,18
1654,321,156,3
1655,321,197,18
1656,321,332,9
1657,322,331,20
1658,322,25,16
1659,322,101,17
1660,322,330,6
1661,322,281,18
1662,322,91,3
1663,322,219,3
1664,322,119,20
1665,323,302,2
