664,134,63,5
665,134,167,9
666,135,48,8
667,135,33,12
668,135,123,20
669,135,114,19
670,135,138,2
671,135,25,1
672,136,91,19
673,136,82,13
674,136,4,3
675,137,99,6
676,137,135,17
677,137,145,13
678,137,32,11
679,138,47,12
680,138,18,6
681,138,105,8
682,138,42,16
683,138,118,3
684,139,1,16
685,139,23,6
686,140,175,4
687,140,109,19
688,140,63,16
689,140,48,5
690,141,63,7
691,141,111,1
692,141,78,15
693,141,143,12
694,141,36,6
695,142,167,20
696,142,87,12
697,142,99,13
698,142,121,15
699,142,134,2
700,142,153,16
701,142,177,4
702,142,8,17
703,143,137,5
704,143,117,9
705,143,114,7
706,143,99,16
707,144,114,12
708,144,22,13
709,144,51,14
710,145,97,11
711,145,130,15
712,145,42,15
713,145,168,10
714,145,143,10
715,146,95,6
716,146,132,20
717,146,40,7
718,146,96,7
719,146,51,19
720,146,161,19
721,147,29,4
722,147,38,1
723,147,161,14
724,147,54,12
725,148,60,4
726,148,57,11
727,148,6,11
728,148,165,11
729,148,10,7
730,149,154,7
731,149,117,18
732,149,155,13
733,149,168,2
734,150,71,6
735,150,31,6
736,150,4,8
737,151,81,16
738,151,62,12
739,151,159,13
740,151,144,19
741,152,79,10
742,152,73,14
743,152,37,1
744,152,3,6
745,152,0,5
746,153,156,8
747,153,13,1
748,153,31,11
749,153,26,15
750,153,41,2
751,154,67,2
752,154,140,10
753,154,125,4
754,154,5,16
755,155,142,13
756,155,170,20
757,156,85,20
758,156,142,12
759,156,143,5
760,156,112,14
761,157,15,8
762,157,100,20
763,157,142,18
764,157,26,15
765,157,7,5
766,157,174,16
767,158,133,1
768,158,64,12
769,158,37,20
770,158,50,7
771,158,160,10
772,159,134,11
773,159,162,15
774,159,53,19
775,159,11,1
776,159,100,7
777,159,62,17
778,159,62,10
779,159,176,6
780,160,134,13
781,160,41,7
782,160,6,1
783,160,174,17
784,160,5,9
785,160,23,18
786,160,143,3
787,161,114,1
788,161,146,12
789,162,149,5
790,162,21,7
791,162,141,4
792,163,14,2
793,163,155,3
794,163,63,3
795,163,68,20
796,163,133,17
797,163,86,10
798,164,45,13
799,164,41,13
800,164,121,5
801,164,172,13
802,164,115,8
803,164,115,16
804,164,138,12
805,164,17,19
806,165,84,8
807,165,152,4
808,165,20,6
809,165,101,5
810,165,22,8
811,166,58,19
812,166,103,17
813,166,111,17
814,166,94,17
815,166,92,12
816,166,54,2
817,167,64,2
818,167,45,3
819,167,30,4
820,167,147,15
821,168,71,17
822,168,30,7
823,168,138,11
824,168,119,10
825,169,14,13
826,169,100,12
827,169,112,17
828,169,42,8
829,169,65,11
830,169,115,20
831,169,102,11
832,169,104,12
833,170,155,9
834,170,80,19
835,170,126,1
836,170,55,15
837,171,129,5
838,171,151,16
839,171,4,13
840,172,163,19
841,172,6,10
842,172,59,4
843,172,54,5
844,172,157,4
845,172,124,19
846,173,77,4
847,173,72,9
848,173,78,19
849,173,110,3
850,173,145,19
851,173,1,4
852,174,2,3
853,174,55,14
854,174,21,8
855,174,178,3
856,174,141,14
857,174,72,6
858,174,10,10
859,175,72,13
860,175,140,5
861,175,32,6
862,175,47,17
863,175,89,2
864,175,34,8
865,175,125,8
866,175,93,14
867,176,64,6
868,176,75,20
869,176,117,13
870,176,143,15
871,177,114,4
872,177,8,7
873,177,7,16
874,177,117,1
875,177,164,4
876,177,178,10
877,177,54,4
878,177,40,15
879,178,120,14
880,178,20,3
881,178,33,14
882,178,134,8
883,179,67,11
884,179,107,2
885,179,126,11
