313,62,61,6
314,63,35,1
315,63,55,16
316,63,95,18
317,63,78,14
318,63,105,10
319,63,75,16
320,63,80,4
321,64,129,5
322,64,119,19
323,64,149,12
324,64,37,11
325,64,55,10
326,64,121,10
327,64,31,18
328,65,29,10
329,65,50,11
330,66,88,9
331,66,21,18
332,66,135,18
333,67,54,19
334,67,143,11
335,67,118,10
336,67,131,11
337,67,139,3
338,68,87,17
339,68,44,6
340,68,49,13
341,68,30,1
342,68,121,2
343,68,38,9
344,68,75,6
345,69,76,8
346,70,59,8
347,70,8,4
348,70,6,12
349,70,54,4
350,70,11,5
351,70,141,1
352,70,123,13
353,71,80,5
354,72,66,9
355,73,16,12
356,73,133,11
357,73,103,4
358,73,59,11
359,74,102,17
360,75,42,15
361,75,143,10
362,76,77,12
363,76,20,5
364,76,118,5
365,77,14,18
366,77,125,1
367,77,114,3
368,77,126,1
369,77,85,6
370,77,144,7
371,77,13,15
372,77,15,18
373,78,111,18
374,78,25,12
375,79,10,11
376,79,55,17
377,79,4,17
378,79,51,6
379,79,63,2
380,79,6,14
381,79,2,4
382,79,98,1
383,80,68,15
384,80,130,18
385,81,136,17
386,81,147,12
387,81,78,14
388,81,99,8
389,82,118,13
390,82,7,4
391,82,141,6
392,82,63,17
393,82,27,10
394,82,121,15
395,82,49,19
396,82,9,19
397,83,92,5
398,83,115,16
399,83,48,10
400,83,16,19
401,83,92,16
402,83,105,12
403,83,129,12
404,84,54,3
405,84,27,4
406,84,55,1
407,84,119,4
408,84,90,19
409,84,135,5
410,84,124,20
411,84,138,14
412,85,65,1
413,85,106,7
414,85,23,16
415,85,99,9
416,85,113,20
417,85,80,13
418,85,133,15
419,86,37,7
420,86,97,10
421,86,95,9
422,86,1,14
423,87,129,12
424,87,55,17
425,87,118,16
426,87,72,20
427,87,19,9
428,87,132,12
429,87,10,12
430,87,138,12
431,88,125,8
432,88,36,19
433,88,5,8
434,88,89,11
435,89,62,10
436,89,149,8
437,89,125,14
438,89,130,1
439,90,143,8
440,90,147,14
441,90,21,13
442,90,48,13
443,91,142,15
444,91,102,16
445,91,0,11
446,91,124,20
447,91,33,19
448,91,132,12
449,92,52,6
450,92,21,3
451,92,56,6
452,93,8,10
453,93,95,15
454,93,111,1
455,93,69,15
456,93,121,3
457,93,13,19
458,94,67,18
459,94,44,2
460,94,75,15
461,94,143,18
462,94,65,11
463,94,67,15
464,94,122,11
465,95,60,18
466,96,61,12
467,96,102,16
468,96,31,1
469,96,64,14
470,96,53,4
471,96,138,15
472,96,147,1
473,97,118,4
474,97,41,9
475,97,136,17
476,97,114,20
477,97,81,1
478,98,99,15
479,98,137,1
480,98,40,16
481,98,119,3
482,99,144,19
483,99,117,17
484,99,115,8
485,99,3,1
486,99,49,16
487,100,59,11
488,100,106,4
489,101,128,3
490,101,81,14
491,102,121,15
492,102,76,8
493,102,48,1
494,103,62,7
495,103,122,9
496,103,124,9
497,103,83,19
498,104,33,19
499,104,131,7
500,104,92,8
501,104,42,3
502,104,86,13
503,104,81,10
504,105,53,16
505,105,76,7
506,105,24,1
507,105,19,10
508,106,141,12
509,106,66,5
510,106,137,9
511,106,59,3
512,106,48,18
513,107,5,5
514,107,70,11
515,107,130,14
516,107,38,3
517,107,114,18
518,108,146,12
519,109,31,1
520,109,60,2
521,109,138,17
522,109,93,19
523,109,10,4
524,109,34,13
525,109,108,11
526,109,85,13
527,110,35,1
528,110,49,2
529,110,127,2
530,110,95,13
531,110,121,19
532,111,10,20
533,111,72,8
534,111,91,18
535,111,13,11
536,111,83,15
537,111,14,1
538,112,74,20
539,112,103,20
540,112,48,9
541,112,91,6
542,112,142,16
543,113,15,13
544,113,118,16
545,113,27,19
546,113,132,15
547,113,105,17
548,113,13,8
549,113,36,13
550,113,10,10
551,114,134,11
552,114,93,2
553,114,139,8
554,115,85,17
555,115,143,12
556,115,119,7
557,116,56,13
558,116,101,1
559,116,92,15
560,116,143,7
561,117,72,20
562,117,70,17
563,117,138,7
564,117,26,19
565,117,52,7
566,117,3,13
567,117,28,4
568,117,106,10
569,118,126,2
570,118,103,2
571,118,125,16
572,118,132,19
573,118,5,18
574,118,73,14
575,118,53,12
576,119,52,4
577,119,94,5
578,119,92,19
579,119,10,20
580,119,65,6
581,120,67,7
582,121,122,7
583,121,134,7
584,121,71,17
585,122,84,5
586,122,85,12
587,123,43,16
588,123,106,12
589,123,66,16
590,123,28,19
591,123,65,15
592,123,141,19
593,123,77,20
594,123,62,15
595,124,33,9
596,124,71,9
597,124,16,6
598,124,52,10
599,124,54,12
600,125,114,20
601,125,53,7
602,125,13,15
603,125,67,9
604,125,47,1
605,125,4,16
606,126,51,16
607,126,48,15
608,126,120,8
609,126,130,20
610,127,27,4
611,127,139,13
612,127,102,13
613,127,116,9
614,128,32,14
615,128,7,20
616,128,17,17
617,128,86,15
618,129,58,16
619,129,23,20
620,129,5,16
621,130,43,10
622,130,102,7
623,130,30,9
624,130,91,1
625,131,119,11
626,131,41,4
627,131,72,2
628,131,88,11
629,131,30,14
630,131,135,15
631,131,84,7
632,131,71,7
633,132,27,3
634,132,73,16
635,132,39,8
636,132,59,19
637,132,120,7
638,132,46,14
639,133,54,10
640,133,44,14
641,133,44,3
642,133,142,13
643,134,106,16
644,134,66,11
645,134,136,5
646,134,0,10
647,134,136,10
648,134,101,12
649,134,6,10
650,134,123,10
651,135,128,11
652,135,110,10
653,136,35,8
654,136,28,8
655,136,51,6
656,136,137,11
657,136,83,16
658,136,39,18
659,137,45,9
660,137,24,17
661,137,122,15
662,137,108,18
663,137,1,5
664,137,105,2
665,137,107,11
666,137,60,20
667,138,117,5
668,138,0,2
669,138,18,9
670,138,4,8
671,138,106,17
672,138,114,12
673,139,27,3
674,139,20,15
675,140,39,10
676,140,5,13
677,140,8,16
678,140,16,10
679,140,32,9
680,141,96,4
681,141,40,19
682,141,116,13
683,142,36,6
684,142,5,11
685,142,40,10
686,142,53,19
687,143,76,17
688,143,103,15
689,143,33,3
690,143,57,19
691,144,32,4
692,144,15,2
693,144,80,17
694,144,88,1
695,144,66,18
696,144,57,9
697,144,10,2
698,145,11,19
699,145,95,19
700,145,67,2
701,145,64,8
702,145,142,17
703,146,135,20
704,146,26,20
705,146,140,11
706,146,140,9
707,146,86,19
708,147,37,6
709,147,4,14
710,147,71,19
711,147,14,2
712,147,50,3
713,148,82,6
714,148,146,14
715,148,135,1
716,148,24,2
717,148,122,7
718,148,12,12
719,149,99,17
720,149,68,15
