218,41,271,10
219,42,33,13
220,42,19,10
221,42,205,15
222,42,178,11
223,42,148,12
224,42,213,15
225,42,145,7
226,42,257,9
227,43,123,6
228,43,70,1
229,43,106,15
230,43,191,9
231,44,94,6
232,44,92,19
233,44,281,10
234,44,308,3
235,44,292,11
236,44,203,18
237,45,25,9
238,45,332,9
239,45,242,16
240,45,252,20
241,45,264,9
242,46,286,19
243,46,312,14
244,46,275,20
245,46,319,8
246,46,211,1
247,46,285,11
248,47,51,15
249,47,2,20
250,47,134,2
251,47,296,13
252,47,225,19
253,47,142,14
254,48,112,6
255,48,243,17
256,48,233,6
257,48,22,10
258,48,38,18
259,48,102,2
260,48,178,12
261,48,258,4
262,50,312,15
263,50,201,8
264,50,127,11
265,51,210,19
266,51,110,13
267,51,279,17
268,52,233,16
269,52,318,10
270,52,90,19
271,52,228,14
272,53,135,2
273,53,5,3
274,53,16,14
275,53,179,13
276,54,162,1
277,54,47,8
278,54,335,2
279,54,279,16
280,54,176,17
281,54,81,5
282,54,250,16
283,55,333,2
284,55,188,6
285,55,54,13
286,55,338,1
287,56,34,2
288,56,301,18
289,56,231,13
290,56,131,19
291,56,184,12
292,56,163,5
293,57,294,7
294,57,71,19
295,57,53,4
296,57,98,9
297,58,289,17
298,58,325,4
299,58,336,2
300,58,280,13
301,58,37,8
302,58,119,8
303,59,215,15
304,59,145,12
305,59,106,16
306,60,256,1
307,60,28,3
308,60,117,4
309,60,276,14
310,61,89,18
311,61,152,16
312,61,201,15
313,61,284,13
314,62,19,19
315,62,253,8
316,62,101,15
317,62,50,8
318,62,169,11
319,63,110,8
320,64,215,6
321,64,284,9
322,64,133,18
323,64,165,19
324,64,304,14
325,64,217,10
326,64,123,20
327,64,71,6
328,65,258,16
329,65,61,20
330,66,250,17
331,66,223,13
332,66,61,10
333,66,297,8
334,67,202,10
335,67,87,20
336,67,280,11
337,67,253,3
338,67,45,13
339,68,127,4
340,68,139,19
341,68,148,4
342,68,237,9
343,68,306,1
344,69,114,13
345,69,313,5
346,69,297,20
347,69,178,2
348,69,113,5
349,69,140,10
350,70,311,11
351,70,41,11
352,70,219,10
353,70,51,20
354,70,89,16
355,70,24,16
356,71,43,17
357,71,42,14
358,71,26,7
359,71,100,6
360,71,224,16
361,72,205,20
362,72,322,7
363,72,287,11
364,72,168,3
365,73,336,2
366,73,72,11
367,73,295,3
368,73,57,5
369,74,26,17
370,74,100,5
371,74,241,18
372,74,34,7
373,74,14,7
374,74,16,11
375,75,141,17
376,75,130,9
377,75,51,15
378,75,81,11
379,76,67,17
380,76,53,6
381,76,193,5
382,76,273,18
383,76,95,11
384,76,172,3
385,76,326,8
386,77,174,20
387,77,211,10
388,77,36,15
389,77,158,19
390,77,44,6
391,77,256,20
392,78,205,18
393,78,198,14
394,78,259,4
395,78,25,7
396,78,71,12
397,78,315,14
398,79,49,10
399,79,10,17
400,79,183,2
401,79,260,16
402,79,93,10
403,79,221,2
404,80,255,12
405,80,250,6
406,80,141,5
407,80,172,6
408,80,307,18
409,80,25,17
410,80,116,4
411,80,42,12
412,81,6,5
413,82,16,7
414,82,138,13
415,82,80,1
416,82,299,12
417,82,110,13
418,83,102,11
419,83,207,18
420,83,7,4
421,83,199,5
422,83,232,14
423,83,212,4
424,84,123,2
425,84,77,9
426,84,62,1
427,84,199,6
428,84,46,17
429,84,180,8
430,85,167,11
431,85,238,14
432,86,326,9
433,86,107,14
434,86,226,8
435,86,297,6
436,86,292,6
437,86,61,8
438,86,144,5
439,87,239,11
440,87,232,9
441,87,310,14
442,87,53,2
443,87,109,3
444,87,70,9
445,87,234,1
446,88,98,5
447,88,115,11
448,88,84,18
449,88,42,9
450,88,183,5
451,88,27,20
452,88,21,12
453,89,301,3
454,89,312,4
455,89,106,10
456,89,225,18
457,89,190,17
458,89,32,13
459,89,309,4
460,90,101,14
461,90,135,19
462,90,327,6
463,91,185,15
464,91,203,10
465,92,25,18
466,92,281,11
467,92,49,18
468,92,304,9
469,92,157,12
470,93,74,5
471,93,90,11
472,93,55,20
473,93,49,7
474,93,65,10
475,94,202,8
476,94,263,11
477,94,210,10
478,94,35,20
479,94,131,6
480,95,149,20
481,95,62,6
482,96,234,1
483,96,215,3
484,96,183,3
485,96,218,19
486,96,112,15
487,96,258,15
488,96,104,1
489,96,36,3
490,97,303,9
491,97,57,20
492,97,303,15
493,98,75,20
494,98,242,7
495,98,279,10
496,98,18,5
497,98,90,13
498,99,196,18
499,99,124,9
500,99,310,5
501,99,309,7
502,99,22,8
503,99,209,20
504,99,256,10
505,99,30,14
506,100,131,3
507,100,27,16
508,100,234,11
509,100,60,20
510,100,112,12
511,101,195,19
512,101,276,10
513,101,244,15
514,101,195,4
515,101,13,3
516,101,246,13
517,102,312,3
518,102,190,19
519,102,4,17
520,102,311,16
521,102,265,18
522,103,297,1
523,103,49,2
524,103,258,12
525,103,46,7
526,103,61,10
527,103,187,12
528,103,195,8
529,103,129,2
530,104,108,2
531,104,284,12
532,104,80,10
533,104,82,1
534,105,326,10
535,105,118,1
536,105,214,16
537,105,282,5
538,106,225,2
539,106,179,2
540,106,250,14
541,107,158,13
542,107,317,4
543,107,169,8
544,107,38,17
545,107,125,9
546,109,8,6
547,109,43,17
548,109,131,6
549,109,1,15
550,109,304,8
551,110,24,17
552,110,230,5
553,110,107,6
554,110,290,1
555,110,277,7
556,111,168,4
557,111,304,11
558,111,65,4
559,111,324,10
560,111,252,16
561,111,21,9
562,111,137,6
563,112,157,19
564,112,62,16
565,112,221,18
566,112,127,19
567,113,64,6
568,113,138,9
569,113,60,8
570,113,321,7
571,113,180,7
572,113,65,14
573,114,0,6
574,114,187,4
575,114,221,18
576,114,231,12
577,114,69,7
578,114,250,6
579,114,128,5
580,114,110,18
581,115,190,1
582,115,283,14
583,115,321,19
584,115,80,20
585,115,105,3
586,115,301,20
587,115,174,15
588,116,60,13
589,116,307,14
590,116,41,15
591,116,111,6
592,117,42,7
593,117,226,10
594,117,6,11
595,117,253,12
596,117,17,2
597,117,237,5
598,118,37,16
599,118,273,6
600,118,39,6
601,118,119,17
602,118,188,9
603,118,44,10
604,119,113,8
605,119,271,7
606,119,149,16
607,119,45,10
608,119,195,15
609,119,269,17
610,120,80,1
611,120,101,18
612,120,219,12
613,120,297,3
614,120,196,6
615,121,258,12
616,121,212,11
617,121,305,14
618,121,79,2
619,121,329,13
620,122,99,17
621,122,16,18
622,122,151,1
623,122,289,18
624,123,96,8
625,123,147,10
626,123,112,1
627,123,211,10
628,124,301,18
629,124,125,7
630,124,296,3
631,124,32,3
632,125,81,6
633,125,183,6
634,125,23,13
635,125,309,1
636,125,42,11
637,126,255,15
638,126,81,1
639,126,78,6
640,126,92,19
641,126,214,19
642,126,54,10
643,126,62,17
644,127,139,18
645,127,303,2
646,127,149,10
647,127,145,18
648,127,227,13
649,128,325,2
650,128,214,5
651,128,262,10
652,128,164,9
653,128,42,20
654,129,30,17
655,129,66,16
656,129,40,12
657,129,250,16
658,129,255,12
659,129,323,3
660,129,25,14
661,129,249,12
662,130,190,6
663,130,92,8
664,130,86,9
665,130,293,14
666,130,45,7
667,130,109,12
668,130,284,17
669,130,105,4
670,131,199,17
671,131,283,12
672,131,95,16
673,131,163,9
674,131,209,15
675,131,284,5
676,131,333,14
677,131,119,10
678,133,197,16
679,134,102,10
680,134,55,15
681,134,37,3
682,134,321,15
683,134,260,9
684,134,255,18
685,135,295,15
686,135,170,4
687,135,298,18
688,135,130,2
689,135,55,4
690,135,101,19
691,136,231,19
692,136,283,19
693,136,263,4
694,136,128,12
695,136,182,17
696,136,82,12
697,136,256,14
698,137,43,7
699,137,250,12
700,137,229,17
701,137,69,12
702,137,299,10
703,137,115,6
704,138,85,1
705,138,112,16
706,138,37,6
707,138,282,6
708,138,65,17
709,138,16,15
710,139,328,7
711,139,30,5
712,139,181,7
713,139,309,10
714,139,171,9
715,139,200,3
716,140,222,18
717,140,8,1
718,140,7,16
719,140,305,10
720,140,109,6
721,141,318,7
722,141,132,14
723,141,151,7
724,141,100,6
725,141,332,19
726,141,339,1
727,142,199,14
728,142,256,7
729,142,5,12
730,143,266,16
731,143,5,5
732,143,275,6
733,143,329,16
734,143,310,3
735,144,233,2
736,144,10,10
737,144,182,4
738,144,195,19
739,144,186,10
740,145,315,15
741,145,221,20
742,145,302,15
743,145,159,9
744,145,239,17
745,145,182,2
746,145,325,2
747,146,133,3
748,146,250,18
749,146,63,8
750,146,122,14
751,147,35,18
752,147,298,17
753,147,138,11
754,147,339,7
755,147,22,11
756,148,244,5
757,148,279,16
758,148,214,17
759,148,67,3
760,148,226,4
761,148,205,14
762,148,277,6
763,148,76,2
764,149,211,18
765,149,291,19
766,149,191,20
767,149,302,11
768,150,332,15
769,150,269,15
770,150,260,11
771,151,90,6
772,151,134,8
773,151,292,7
774,151,214,4
775,152,297,20
776,152,236,8
777,152,267,15
778,152,159,15
779,152,32,10
780,152,238,2
781,153,68,5
782,154,20,11
783,154,291,4
784,154,288,15
785,154,184,3
786,154,32,12
787,154,229,18
788,155,263,17
789,155,26,4
790,155,30,4
791,155,292,8
792,155,66,17
793,155,308,16
794,155,32,15
795,155,286,19
796,156,318,3
797,156,216,7
798,156,242,9
799,156,151,20
800,156,318,1
801,156,41,19
802,157,225,2
803,157,332,17
804,157,296,20
805,157,122,10
806,157,339,7
807,158,118,16
808,158,4,20
809,158,115,17
810,158,138,4
811,158,282,7
812,158,336,1
813,158,163,12
814,158,143,14
815,159,303,6
816,159,37,6
817,159,280,4
818,159,57,14
819,159,155,12
820,159,171,14
821,160,76,3
822,160,117,19
823,160,272,5
824,160,105,18
825,160,248,8
826,160,126,17
827,160,305,9
828,161,173,2
829,161,268,2
830,161,309,19
831,161,289,3
832,161,309,4
833,161,246,19
834,162,311,20
835,162,147,5
836,162,263,7
837,162,305,13
838,162,100,14
839,162,151,11
840,162,111,1
841,163,68,9
842,163,204,8
843,163,56,11
844,163,237,17
845,164,123,9
846,164,142,3
847,164,8,11
848,165,56,17
849,165,44,3
850,166,56,4
851,166,45,10
852,166,68,11
853,166,69,5
854,166,114,16
855,166,316,18
856,166,238,10
857,167,208,12
858,167,110,16
859,167,71,8
860,167,27,20
861,168,62,1
862,168,339,20
863,168,244,15
864,169,93,15
865,170,271,7
866,170,265,20
867,170,307,2
868,170,140,5
869,170,319,14
870,170,82,15
871,171,204,19
872,171,24,8
873,171,61,14
874,171,99,4
875,171,122,5
876,171,280,5
877,172,151,11
878,172,137,18
879,172,274,7
880,172,91,9
881,172,252,1
882,172,121,3
883,172,329,12
884,172,10,2
885,173,164,9
886,173,314,9
887,173,233,19
888,174,271,13
889,174,40,15
890,174,26,14
891,174,153,11
892,174,165,11
893,175,330,16
894,175,313,10
895,175,233,15
896,175,69,2
897,175,193,15
898,175,128,15
899,175,89,13
900,176,229,6
901,176,315,7
902,176,193,9
903,176,263,6
904,176,249,9
905,177,264,20
906,177,82,8
907,177,175,2
908,177,35,16
909,177,230,15
910,178,145,19
911,178,273,17
912,178,75,16
913,178,55,18
914,178,97,19
915,179,166,5
916,179,238,14
917,179,133,17
918,179,140,17
919,179,200,4
920,179,267,3
921,179,319,10
922,179,121,9
923,181,177,11
924,181,115,4
925,181,110,10
926,181,325,16
927,181,89,5
928,181,318,14
929,182,48,20
930,182,77,9
931,182,52,13
932,182,217,1
933,182,235,18
934,182,100,8
935,182,156,3
936,183,240,15
937,183,83,8
938,183,279,11
939,184,294,1
940,184,305,4
941,184,27,1
942,184,159,7
943,184,204,19
944,185,148,5
945,185,130,12
946,185,303,15
947,185,42,2
948,185,311,10
949,186,49,15
950,186,3,8
951,186,75,2
952,187,291,18
953,187,106,3
954,187,139,17
955,188,318,3
956,188,97,7
957,188,176,5
958,188,164,2
959,188,314,12
960,189,135,14
961,189,155,17
962,190,167,17
963,190,223,15
964,190,112,4
965,190,327,9
966,190,185,16
967,191,315,1
968,191,116,18
969,191,310,1
970,191,315,2
971,191,123,19
972,191,231,7
973,191,215,17
974,192,304,8
975,192,146,4
976,192,37,5
977,192,32,1
978,192,320,12
979,192,251,2
980,193,89,4
981,193,320,16
982,194,207,14
983,194,50,7
984,194,109,7
985,194,219,12
986,194,181,16
987,194,302,16
988,195,80,15
989,195,90,15
990,195,67,12
991,195,69,4
992,195,131,18
993,196,168,7
994,196,3,20
995,196,178,11
996,197,257,1
997,197,240,16
998,197,28,5
999,197,80,6
1000,197,185,7
1001,197,327,11
1002,197,284,13
1003,198,277,4
1004,198,21,10
1005,198,50,19
1006,198,239,20
1007,198,182,8
1008,198,57,15
1009,198,307,12
1010,198,240,6
1011,199,231,14
1012,199,247,6
1013,199,23,15
1014,199,225,16
1015,199,40,16
1016,200,128,16
1017,200,229,4
1018,200,133,8
1019,200,135,1
1020,200,242,2
1021,200,246,13
1022,200,175,14
1023,200,146,17
1024,201,125,15
1025,201,3,1
1026,201,141,13
1027,201,167,8
1028,201,202,18
1029,201,283,1
1030,201,72,8
1031,201,244,5
1032,202,173,13
1033,202,327,10
1034,202,162,15
1035,202,285,7
1036,202,97,14
1037,202,38,10
1038,203,238,6
1039,203,157,15
1040,203,74,4
1041,203,337,5
1042,203,87,8
1043,203,314,17
1044,204,39,14
1045,204,160,14
1046,204,187,12
1047,204,58,5
1048,204,128,12
1049,205,288,12
1050,205,303,13
1051,205,255,11
1052,205,58,11
1053,205,87,19
1054,206,35,13
1055,206,267,14
1056,206,250,16
1057,206,133,2
1058,206,275,1
1059,207,38,14
1060,207,38,1
1061,207,64,2
1062,207,33,19
1063,207,59,18
1064,208,263,4
1065,208,285,11
1066,208,18,9
1067,208,210,12
1068,208,17,1
1069,209,173,15
1070,209,124,14
1071,209,94,16
1072,209,64,11
1073,210,212,5
1074,210,74,19
1075,210,213,8
1076,210,70,14
1077,210,137,15
1078,210,67,20
1079,210,52,19
1080,210,19,16
1081,211,184,11
1082,211,31,4
1083,211,309,17
1084,212,251,5
1085,212,129,4
1086,212,269,7
1087,212,175,17
1088,212,288,18
1089,212,170,17
1090,212,241,8
1091,213,147,18
1092,213,316,15
1093,213,221,16
1094,213,131,16
1095,213,55,16
1096,214,100,1
1097,215,149,1
1098,215,323,18
1099,215,309,9
1100,215,165,16
1101,215,318,14
1102,215,83,20
1103,215,10,13
1104,216,207,16
1105,216,259,19
1106,216,39,19
1107,216,255,18
1108,216,312,3
1109,217,39,3
1110,217,255,11
1111,217,53,16
1112,217,285,3
1113,218,101,5
1114,218,206,9
1115,218,250,12
1116,219,293,18
1117,219,309,17
1118,219,105,2
1119,219,305,1
1120,220,137,12
1121,220,18,15
1122,220,22,1
1123,220,331,4
1124,220,166,12
1125,220,332,19
1126,221,217,14
1127,221,314,13
1128,221,265,12
1129,221,239,16
1130,221,83,8
1131,222,11,19
1132,222,329,6
1133,222,338,15
1134,222,31,4
1135,222,165,5
1136,222,131,16
1137,222,291,15
1138,223,298,19
1139,223,6,16
1140,223,82,17
1141,223,318,1
1142,223,154,5
1143,224,253,1
1144,224,138,9
1145,224,273,6
1146,224,243,20
1147,224,180,3
1148,224,90,4
1149,224,165,6
1150,224,294,17
1151,225,132,10
1152,225,137,18
1153,225,27,18
1154,225,235,10
1155,225,203,7
1156,225,254,16
1157,225,168,11
1158,226,105,17
1159,226,325,20
1160,226,321,7
1161,226,109,16
1162,227,11,5
1163,227,15,20
1164,228,92,17
1165,228,70,1
1166,228,332,7
1167,228,166,4
1168,229,335,18
1169,229,177,5
1170,230,322,8
1171,230,77,17
1172,230,138,4
1173,230,270,15
1174,230,45,6
1175,230,32,15
1176,231,210,11
1177,231,72,7
1178,231,108,12
1179,232,275,7
1180,232,313,12
1181,232,182,19
1182,232,257,20
1183,233,154,16
1184,233,39,1
1185,233,141,1
1186,233,40,12
1187,233,179,8
1188,233,61,19
1189,233,328,19
1190,233,240,17
1191,234,132,5
1192,234,56,12
1193,234,170,6
1194,234,227,5
1195,234,106,12
1196,235,62,20
1197,235,205,5
1198,235,51,8
1199,235,6,14
1200,235,335,11
1201,236,309,14
1202,238,138,1
1203,238,36,6
1204,238,145,15
1205,238,269,7
1206,238,79,10
1207,238,179,16
1208,239,125,13
1209,239,238,15
1210,239,190,18
1211,239,85,20
1212,239,134,19
1213,240,38,16
1214,240,23,19
1215,240,333,11
1216,240,179,1
1217,240,89,4
1218,240,22,6
1219,240,83,10
1220,240,257,8
1221,241,308,20
1222,241,174,15
1223,241,317,8
1224,241,298,3
1225,242,297,17
1226,242,224,13
1227,242,335,6
1228,242,42,15
1229,242,24,3
1230,242,108,10
1231,242,337,19
1232,243,137,18
1233,243,102,5
1234,243,143,16
1235,243,145,7
1236,243,84,8
1237,244,312,10
1238,244,192,6
1239,244,236,5
1240,244,26,5
1241,244,261,6
1242,244,29,18
1243,245,13,16
1244,245,220,11
1245,245,82,12
1246,245,230,11
1247,245,310,15
1248,245,39,20
1249,246,48,4
1250,246,242,10
1251,246,242,10
1252,246,251,17
1253,246,188,10
1254,246,181,9
1255,247,123,17
1256,247,295,11
1257,247,335,14
1258,247,294,5
1259,247,54,3
1260,248,207,17
1261,248,285,11
1262,248,74,15
1263,248,275,8
1264,248,147,7
1265,248,270,10
1266,248,230,19
1267,248,76,19
1268,249,6,6
1269,249,198,16
1270,249,223,16
1271,249,23,3
1272,249,91,6
1273,250,142,12
1274,250,233,7
1275,250,15,18
1276,250,53,9
1277,250,127,20
1278,251,155,6
1279,251,102,8
1280,251,234,20
1281,251,200,8
1282,251,257,17
1283,251,6,3
1284,251,145,5
1285,252,114,9
1286,252,237,1
1287,252,40,12
1288,253,56,4
1289,253,129,11
1290,253,265,17
1291,253,292,2
1292,253,128,19
1293,253,121,1
1294,253,81,18
1295,254,17,3
1296,254,66,19
1297,254,17,2
1298,254,183,2
1299,254,322,14
1300,254,188,20
1301,255,94,1
1302,255,126,18
1303,255,21,12
1304,255,153,13
1305,255,270,18
1306,255,55,18
1307,256,15,20
1308,256,292,16
1309,256,84,16
1310,257,126,2
1311,257,163,3
1312,257,18,9
1313,258,12,12
1314,258,56,14
1315,258,220,6
1316,258,126,7
1317,258,268,16
1318,258,242,14
1319,259,95,1
1320,259,238,11
1321,259,85,18
1322,259,14,16
1323,260,276,4
1324,260,197,14
1325,260,17,20
1326,261,235,4
1327,261,166,9
1328,261,214,9
1329,261,257,8
1330,261,13,2
1331,261,205,9
1332,261,42,8
1333,261,15,16
1334,262,168,3
1335,262,310,14
1336,262,146,16
1337,262,203,7
1338,263,91,14
1339,263,77,7
1340,263,210,6
1341,263,100,4
1342,264,54,18
1343,264,333,6
1344,264,285,6
1345,264,300,5
1346,264,266,6
1347,264,55,10
1348,265,22,5
1349,265,8,9
1350,265,22,20
1351,265,58,12
1352,265,55,11
1353,266,236,10
1354,267,28,15
1355,267,230,4
1356,267,330,16
1357,267,20,9
1358,267,48,7
1359,267,299,2
1360,267,275,18
1361,268,149,4
1362,268,202,7
1363,268,195,12
1364,268,294,20
1365,268,217,10
1366,268,189,15
1367,268,47,16
1368,268,271,2
1369,269,56,16
1370,269,293,20
1371,269,35,14
1372,269,95,14
1373,269,275,12
1374,269,305,6
1375,270,79,2
1376,270,256,19
1377,270,171,18
1378,270,20,9
1379,270,14,12
1380,271,38,5
1381,271,72,14
1382,271,146,7
1383,271,96,13
1384,271,74,13
1385,271,141,8
1386,272,249,9
1387,273,240,7
1388,273,162,14
1389,273,1,12
1390,273,299,13
1391,273,60,10
1392,274,183,17
1393,274,21,18
1394,274,52,9
1395,274,128,14
1396,275,146,1
1397,275,157,11
1398,275,111,3
1399,275,58,9
1400,275,107,16
1401,276,42,3
1402,276,302,12
1403,276,18,9
1404,276,304,15
1405,276,269,7
1406,276,130,10
1407,276,90,19
1408,276,44,17
1409,277,129,11
1410,277,47,14
1411,277,224,7
1412,277,98,4
1413,277,84,8
1414,277,89,12
1415,277,191,4
1416,277,65,20
1417,278,6,2
1418,278,178,7
1419,278,72,1
1420,278,140,16
1421,278,39,13
1422,278,220,17
1423,278,154,9
1424,278,83,18
1425,279,103,7
1426,279,105,19
1427,279,338,20
1428,279,196,3
1429,279,252,3
1430,280,33,5
1431,280,272,11
1432,280,212,5
1433,280,106,18
1434,280,163,2
1435,281,28,10
1436,281,298,19
1437,281,233,2
1438,281,323,19
1439,281,334,2
1440,281,93,3
1441,282,74,16
1442,282,28,18
1443,282,8,16
1444,282,224,6
1445,283,124,2
1446,283,215,13
1447,283,135,5
1448,283,214,16
1449,283,151,7
1450,284,157,9
1451,284,147,5
1452,284,11,6
1453,284,38,7
1454,284,160,15
1455,284,175,16
1456,285,289,18
1457,285,321,10
1458,285,55,6
1459,285,55,9
1460,285,332,3
1461,285,203,6
1462,285,90,19
1463,285,175,12
1464,286,225,14
1465,286,162,4
1466,286,159,1
1467,286,92,6
1468,286,165,16
1469,286,145,1
1470,287,250,11
1471,287,178,1
1472,287,312,18
1473,287,12,18
1474,287,8,1
1475,287,205,7
1476,288,297,3
1477,288,97,18
1478,288,284,8
1479,289,312,5
1480,289,201,18
1481,289,279,20
1482,289,253,7
1483,289,76,7
1484,289,96,12
1485,289,298,15
1486,289,107,11
1487,290,201,1
1488,290,283,4
1489,290,199,19
1490,290,99,1
1491,291,194,6
1492,291,45,18
1493,291,26,19
1494,291,33,11
1495,291,326,2
1496,292,270,14
1497,292,237,18
1498,292,301,6
1499,292,321,11
1500,292,259,20
1501,292,25,7
1502,292,65,20
1503,292,22,17
1504,294,4,13
1505,294,180,15
1506,294,54,2
1507,294,68,3
1508,294,179,3
1509,295,327,2
1510,295,66,12
1511,296,293,18
1512,296,240,17
1513,296,187,14
1514,296,5,16
1515,296,77,20
1516,297,26,6
1517,297,276,9
1518,297,51,9
1519,297,288,1
1520,297,277,5
1521,298,152,3
1522,298,127,1
1523,299,32,2
1524,299,231,15
1525,299,322,11
1526,299,5,19
1527,299,271,20
1528,300,149,5
1529,300,120,2
1530,301,189,8
1531,302,297,5
1532,302,276,9
1533,302,55,14
1534,302,114,20
1535,303,21,14
1536,303,255,20
1537,303,221,10
1538,303,105,6
1539,304,108,16
1540,304,265,18
1541,304,281,11
1542,304,162,1
1543,305,123,17
1544,305,256,1
1545,306,175,2
1546,306,39,9
1547,306,87,8
1548,306,4,19
1549,307,235,13
1550,307,63,1
1551,307,65,1
1552,307,67,4
1553,307,124,9
1554,307,268,10
1555,307,0,14
1556,308,182,1
1557,309,124,18
1558,309,121,10
1559,309,118,6
1560,310,86,12
1561,310,155,10
1562,310,108,4
1563,310,17,7
1564,310,242,4
1565,311,239,12
1566,311,222,5
1567,311,65,13
1568,311,161,20
1569,311,153,20
1570,311,252,13
1571,311,307,19
1572,312,32,4
1573,312,213,13
1574,312,303,7
1575,313,191,10
1576,313,288,11
1577,313,67,15
1578,313,131,5
1579,313,300,10
1580,314,22,1
1581,314,154,11
1582,314,26,16
1583,314,169,7
1584,314,107,14
1585,314,303,17
1586,315,301,8
1587,316,138,17
1588,316,301,20
1589,316,213,8
1590,317,214,8
1591,317,4,11
1592,317,233,2
1593,317,55,14
1594,317,333,18
1595,317,56,18
1596,318,165,9
1597,318,247,18
1598,318,61,7
1599,318,33,16
1600,318,171,4
1601,318,162,15
1602,319,84,18
1603,319,290,20
1604,319,162,16
1605,319,180,15
1606,319,193,2
1607,319,201,10
1608,320,244,3
1609,320,24,2
1610,320,159,13
1611,320,85,14
1612,320,338,11
1613,320,142,18
1614,321,216,20
1615,321,213,13
1616,321,257,1
1617,321,257,7
1618,321,261,10
1619,321,301,8
1620,322,177,19
1621,322,156,16
1622,322,334,14
1623,322,335,9
1624,323,170,4
1625,323,262,16
1626,323,7,1
1627,323,184,6
1628,323,200,20
1629,323,241,16
1630,323,316,16
1631,323,281,13
1632,324,39,5
1633,324,107,6
1634,324,208,14
1635,325,148,6
1636,325,151,4
1637,326,278,7
1638,326,145,10
1639,326,113,3
1640,326,200,12
1641,326,248,18
1642,326,107,9
1643,326,155,5
1644,326,203,8
1645,327,261,15
1646,327,300,7
1647,327,185,1
1648,327,93,16
1649,328,195,20
1650,328,78,5
1651,328,270,2
1652,328,99,8
1653,329,233,19
1654,329,324,18
1655,329,104,19
1656,329,28,9
1657,330,256,10
1658,330,252,14
1659,330,179,2
1660,330,237,5
1661,330,311,5
1662,331,22,17
1663,331,259,6
1664,331,28,9
1665,331,56,13
