271,55,88,19
272,56,62,12
273,56,29,1
274,56,146,7
275,57,206,9
276,57,132,5
277,57,218,19
278,57,84,13
279,58,17,19
280,58,126,11
281,58,41,16
282,58,35,5
283,58,151,18
284,58,191,12
285,58,207,19
286,58,165,7
287,59,56,3
288,59,51,11
289,59,8,20
290,59,60,16
291,59,2,19
292,59,148,14
293,60,50,5
294,60,197,19
295,60,98,20
296,60,18,11
297,60,99,5
298,61,97,16
299,61,182,1
300,61,122,19
301,61,148,3
302,62,88,1
303,62,132,11
304,62,64,1
305,62,208,17
306,63,213,16
307,63,43,15
308,63,17,15
309,63,199,12
310,63,141,11
311,64,114,12
312,64,153,16
313,64,54,11
314,65,143,11
315,65,39,18
316,65,0,2
317,65,44,13
318,65,180,4
319,65,48,20
320,65,77,10
321,66,38,13
322,66,97,4
323,66,54,16
324,66,213,1
325,66,144,3
326,66,131,15
327,66,167,17
328,67,116,6
329,68,81,8
330,68,63,18
331,68,47,6
332,68,26,3
333,68,62,13
334,69,105,19
335,69,145,6
336,69,17,15
337,69,12,8
338,69,99,20
339,69,82,20
340,69,61,17
341,69,168,12
342,70,4,2
343,70,163,5
344,70,127,18
345,70,93,15
346,70,150,18
347,70,100,20
348,70,34,1
349,71,111,11
350,71,154,14
351,71,59,10
352,71,184,16
353,72,171,11
354,72,35,13
355,72,29,8
356,72,147,11
357,72,29,13
358,73,21,12
359,73,162,3
360,73,26,9
361,73,42,5
362,74,26,2
363,74,170,11
364,74,132,15
365,74,119,19
366,74,94,17
367,74,141,8
368,74,29,13
369,75,219,18
370,75,4,15
371,75,194,5
372,75,174,8
373,75,133,5
374,75,31,20
375,75,19,14
376,76,216,10
377,76,77,15
378,76,78,20
379,76,62,5
380,76,151,9
381,76,172,16
382,77,115,9
383,77,150,17
384,77,7,7
385,77,109,6
386,77,99,7
387,78,195,5
388,78,218,16
389,78,84,2
390,78,92,8
391,78,123,12
392,78,5,6
393,78,41,13
394,79,191,5
395,80,205,5
396,80,154,1
397,80,67,3
398,81,90,6
399,81,129,13
400,81,78,3
401,81,145,3
402,81,106,2
403,81,2,5
404,81,58,11
405,81,64,19
406,82,74,13
407,82,16,15
408,82,60,14
409,82,106,20
410,82,131,11
411,82,1,17
412,82,84,7
413,82,76,15
414,83,35,4
415,83,36,14
416,83,138,20
417,83,90,11
418,83,17,11
419,83,181,12
420,83,91,11
421,84,189,11
422,84,195,5
423,84,193,7
424,84,99,15
425,84,119,19
426,84,217,1
427,84,174,8
428,84,80,4
429,85,44,3
430,85,187,17
431,85,10,18
432,85,84,5
433,85,43,4
434,85,75,12
435,85,165,10
436,85,78,11
437,86,87,8
438,86,210,7
439,86,208,5
440,86,196,4
441,87,172,17
442,87,158,7
443,87,102,4
444,87,46,15
445,87,157,10
446,88,42,8
447,88,25,20
448,88,163,20
449,88,127,13
450,88,211,12
451,89,207,20
452,89,150,12
453,89,132,5
454,90,146,12
455,90,135,4
456,90,150,18
457,90,9,12
458,91,133,4
459,91,9,16
460,91,196,14
461,92,166,5
462,92,130,19
463,92,61,14
464,93,155,6
465,93,40,5
466,93,105,13
467,94,70,5
468,94,195,7
469,94,208,3
470,94,188,8
471,94,207,18
472,94,218,18
473,94,62,18
474,95,87,2
475,96,77,17
476,96,5,8
477,96,93,19
478,96,6,5
479,96,56,6
480,96,118,17
481,97,130,1
482,97,183,14
483,97,39,7
484,97,19,1
485,97,59,18
486,97,107,17
487,97,206,15
488,98,200,5
489,98,169,3
490,98,204,17
491,98,57,20
492,98,194,19
493,98,29,3
494,99,191,12
495,100,179,8
496,100,77,12
497,100,188,13
498,101,108,5
499,101,210,1
500,101,115,20
501,101,62,16
502,101,143,9
503,102,82,16
504,102,82,2
505,102,70,20
506,102,133,6
507,102,133,5
508,102,197,19
509,102,172,7
510,103,18,15
511,103,27,14
512,103,81,17
513,103,89,2
514,103,139,18
515,103,119,1
516,104,123,11
517,104,200,19
518,104,194,7
519,104,163,4
520,105,72,2
521,105,116,8
522,105,77,17
523,105,50,16
524,105,7,8
525,106,135,14
526,107,184,3
527,107,150,10
528,107,47,14
529,108,39,16
530,108,206,9
531,108,72,15
532,108,26,14
533,108,51,10
534,108,197,14
535,108,158,10
536,108,150,10
537,109,65,14
538,110,99,2
539,110,55,12
540,110,28,7
541,110,115,2
542,110,92,13
543,110,73,11
544,110,123,18
545,110,10,4
546,111,114,19
547,111,202,8
548,111,207,1
549,111,150,20
550,111,156,3
551,111,29,20
552,111,90,3
553,111,124,12
554,112,156,7
555,112,147,18
556,112,179,13
557,112,214,10
558,112,28,14
559,112,50,3
560,112,10,4
561,112,217,2
562,113,11,20
563,113,67,7
564,113,147,12
565,113,217,19
566,114,70,11
567,114,141,20
568,114,13,8
569,114,121,1
570,115,48,3
571,115,43,5
572,115,140,1
573,115,49,1
574,116,123,1
575,116,137,1
576,116,62,6
577,116,132,20
578,116,182,17
579,116,214,2
580,117,148,4
581,117,173,9
582,117,37,17
583,117,20,9
584,118,182,10
585,118,184,11
586,118,9,7
587,118,103,8
588,118,115,17
589,118,42,3
590,119,167,7
591,119,24,8
592,120,93,2
593,120,46,4
594,120,20,2
595,120,99,4
596,120,140,2
597,120,37,13
598,121,69,3
599,121,103,18
600,121,179,11
601,121,134,12
602,121,22,19
603,121,102,17
604,121,32,8
605,122,88,5
606,122,171,1
607,123,43,13
608,123,160,19
609,123,203,6
610,123,158,16
611,123,219,4
612,123,189,19
613,124,67,14
614,124,136,13
615,124,47,5
616,124,186,17
617,124,180,3
618,125,92,9
619,125,79,15
620,125,137,4
621,125,35,9
622,125,72,15
623,125,57,7
624,126,218,12
625,126,163,14
626,126,145,4
627,126,89,7
628,126,164,14
629,126,7,13
630,126,52,4
631,127,193,13
632,127,164,6
633,127,22,7
634,127,21,4
635,127,120,4
636,127,185,17
637,127,88,1
638,127,92,13
639,128,27,17
640,128,148,15
641,128,24,20
642,128,142,5
643,128,161,1
644,129,62,12
645,130,34,11
646,130,33,3
647,130,24,15
648,130,103,11
649,130,113,19
650,131,128,2
651,131,56,6
652,131,63,7
653,131,162,20
654,131,138,17
655,131,15,2
656,132,36,6
657,132,156,11
658,132,135,1
659,132,41,4
660,132,24,5
661,133,104,16
662,133,65,8
663,133,36,19
664,133,99,7
665,133,99,15
666,134,0,14
667,134,151,1
668,135,20,15
669,135,78,20
670,135,190,19
671,135,42,7
672,135,156,4
673,136,206,16
674,136,181,11
675,136,8,2
676,136,34,3
677,136,139,15
678,136,201,18
679,136,38,15
680,136,153,3
681,137,55,12
682,137,8,1
683,137,129,14
684,137,176,14
685,137,121,4
686,137,102,15
687,137,208,4
688,137,90,20
689,138,64,3
690,138,98,1
691,138,206,18
692,138,27,1
693,138,121,4
694,139,105,3
695,139,114,2
696,139,161,9
697,139,146,7
698,140,27,3
699,140,36,13
700,140,190,11
701,141,46,10
702,141,72,1
703,141,211,10
704,142,105,12
705,142,179,2
706,142,39,2
707,142,165,11
708,142,203,17
709,143,22,20
710,143,198,20
711,143,146,6
712,144,119,15
713,144,123,12
714,144,161,10
715,144,162,11
716,144,79,12
717,145,0,17
718,146,187,11
719,146,57,9
720,146,7,3
721,146,191,19
722,146,218,4
723,146,99,2
724,147,37,2
725,147,174,10
726,147,190,7
727,148,44,13
728,148,180,3
729,148,2,16
730,148,8,13
731,148,105,3
732,149,152,17
733,149,71,10
734,149,38,4
735,149,60,10
736,150,155,5
737,150,156,9
738,150,51,11
739,150,94,11
740,151,197,5
741,151,95,16
742,151,141,14
743,151,97,6
744,152,184,14
745,152,22,14
746,152,27,9
747,152,86,12
748,153,204,6
749,153,201,2
750,153,105,18
751,153,189,13
752,153,203,13
753,153,43,6
754,153,13,11
755,154,114,12
756,154,164,19
757,154,27,10
758,154,139,14
759,154,56,12
760,154,41,7
761,154,83,13
762,154,136,19
763,155,105,12
764,155,89,8
765,155,148,14
766,155,46,12
767,155,55,11
768,156,83,5
769,156,143,1
770,156,180,1
771,157,38,3
772,157,123,4
773,157,82,9
774,157,0,11
775,157,49,5
776,158,59,4
777,158,174,19
778,158,184,15
779,158,3,10
780,158,96,11
781,158,79,1
782,158,178,8
783,159,117,16
784,159,120,7
785,159,152,16
786,159,17,13
787,159,201,7
788,159,215,13
789,159,182,3
790,159,165,6
791,160,5,19
792,160,204,16
793,160,202,11
794,160,133,10
795,161,36,20
796,161,4,12
797,161,195,20
798,161,154,17
799,162,26,13
800,162,182,3
801,162,139,11
802,162,137,16
803,162,134,10
804,162,218,10
805,162,175,17
806,163,35,2
807,163,200,17
808,163,73,13
809,163,40,14
810,163,8,3
811,163,30,17
812,164,73,20
813,164,204,8
814,164,206,13
815,164,12,14
816,164,51,9
817,164,78,10
818,165,87,18
819,165,194,16
820,165,177,19
821,165,17,15
822,166,60,12
823,166,94,18
824,166,90,14
825,166,165,5
826,167,202,4
827,167,216,11
828,167,23,14
829,167,214,10
830,168,97,3
831,168,102,9
832,168,137,15
833,168,162,14
834,168,3,12
835,168,208,14
836,168,145,18
837,168,135,13
838,169,116,6
839,169,143,16
840,169,9,5
841,169,83,16
842,170,118,17
843,170,216,12
844,170,106,4
845,170,175,4
846,170,188,4
847,170,212,12
848,170,70,11
849,171,52,3
850,171,13,14
851,171,1,18
852,172,212,6
853,172,149,13
854,172,12,3
855,172,2,6
856,173,219,13
857,173,41,3
858,173,143,7
859,173,65,12
860,173,19,18
861,174,118,18
862,174,205,5
863,174,69,18
864,175,8,12
865,175,148,6
866,175,208,10
867,175,91,13
868,176,6,20
869,176,6,1
870,176,21,20
871,176,106,1
872,176,56,7
873,176,148,4
874,176,206,2
875,176,97,12
876,177,59,4
877,177,167,17
878,177,101,2
879,177,198,9
880,177,117,10
881,178,173,12
882,178,214,6
883,178,208,15
884,178,189,13
885,178,77,8
886,178,112,2
887,178,158,13
888,179,9,17
889,179,195,5
890,179,149,6
891,180,109,8
892,180,208,7
893,180,18,9
894,180,26,16
895,180,129,15
896,180,139,16
897,181,45,12
898,181,187,5
899,181,89,19
900,181,30,1
901,182,34,9
902,182,154,8
903,182,33,16
904,182,157,1
905,183,75,14
906,183,201,5
907,183,133,1
908,184,26,15
909,184,162,15
910,184,73,7
911,184,35,16
912,184,3,12
913,184,80,12
914,184,159,1
915,184,10,17
916,185,34,5
917,185,209,2
918,185,45,4
919,185,200,9
920,185,78,2
921,185,208,9
922,185,133,6
923,185,211,6
924,186,170,13
925,186,193,3
926,186,93,4
927,186,124,2
928,186,124,10
929,186,177,7
930,186,40,5
931,187,44,14
932,187,28,9
933,187,149,5
934,187,163,10
935,187,7,6
936,188,96,14
937,188,74,7
938,188,76,14
939,188,184,6
940,188,80,14
941,188,31,18
942,188,42,19
943,188,203,19
944,189,1,14
945,189,100,12
946,189,76,8
947,189,192,4
948,189,22,17
949,189,142,1
950,190,139,10
951,190,91,17
952,190,21,16
953,191,49,4
954,191,27,18
955,191,141,3
956,191,114,2
957,191,40,16
958,191,33,16
959,191,183,2
960,192,109,18
961,192,193,12
962,192,206,18
963,192,176,7
964,193,205,15
965,193,170,13
966,193,106,17
967,193,177,17
968,193,207,18
969,194,167,14
970,194,115,6
971,194,95,4
972,194,51,5
973,194,34,10
974,195,72,13
975,195,64,14
976,195,147,17
977,195,110,15
978,195,15,17
979,195,71,5
980,195,156,10
981,195,113,18
982,196,140,8
983,197,3,13
984,197,141,11
985,197,65,4
986,197,219,2
987,197,100,15
988,197,1,11
989,197,27,4
990,198,94,10
991,198,11,8
992,198,197,20
993,198,152,18
994,198,65,9
995,198,165,17
996,198,98,16
997,198,159,4
998,199,82,18
999,199,21,15
1000,199,54,5
1001,199,8,4
1002,199,188,19
1003,199,8,7
1004,199,217,2
1005,199,131,3
1006,200,195,15
1007,201,209,3
1008,201,88,7
1009,201,124,9
1010,201,37,10
1011,202,212,12
1012,202,26,4
1013,202,121,1
1014,202,168,5
1015,202,94,17
1016,203,79,11
1017,203,51,20
1018,203,167,10
1019,203,103,5
1020,203,70,10
1021,203,59,7
1022,203,53,16
1023,204,166,6
1024,204,93,16
1025,204,100,6
1026,205,43,17
1027,206,155,6
1028,206,37,15
1029,206,165,20
1030,206,85,9
1031,206,80,7
1032,207,7,7
1033,207,110,4
1034,207,145,19
1035,208,45,18
1036,208,114,16
1037,208,216,13
1038,208,145,3
1039,208,160,19
1040,208,191,10
1041,208,12,19
1042,208,119,6
1043,209,206,5
1044,209,13,2
1045,209,2,10
1046,209,103,15
1047,209,142,2
1048,210,32,4
1049,210,102,1
1050,210,52,3
1051,210,181,18
1052,210,73,7
1053,211,168,16
1054,211,83,3
1055,211,146,14
1056,212,207,10
1057,212,109,15
1058,212,21,11
1059,213,175,3
1060,213,113,13
1061,214,174,15
1062,214,74,18
1063,214,78,9
1064,214,123,13
1065,215,157,10
1066,215,115,10
1067,215,18,6
1068,215,14,13
1069,216,83,11
1070,216,166,6
1071,216,19,7
1072,216,124,20
1073,216,202,16
1074,217,201,10
1075,217,160,19
1076,217,207,8
1077,217,180,1
1078,218,145,12
1079,218,62,6
1080,219,35,6
1081,219,191,2
1082,219,47,8
1083,219,100,14
1084,219,112,1
