299,63,543,20
300,63,463,7
301,63,397,20
302,63,26,5
303,63,213,18
304,63,20,3
305,63,105,20
306,63,308,19
307,64,561,9
308,64,90,11
309,64,228,1
310,65,302,4
311,65,145,4
312,65,277,18
313,66,261,15
314,66,267,3
315,66,126,20
316,66,79,20
317,66,390,9
318,66,333,16
319,66,162,4
320,66,48,12
321,67,189,4
322,67,246,7
323,67,490,7
324,67,283,11
325,67,481,10
326,67,243,17
327,67,295,10
328,67,83,3
329,68,327,9
330,68,384,12
331,68,300,14
332,68,457,2
333,68,422,1
334,68,326,7
335,68,293,2
336,68,40,8
337,69,513,8
338,69,94,13
339,69,85,10
340,70,474,14
341,70,359,14
342,70,379,2
343,71,533,20
344,71,69,16
345,71,48,13
346,71,356,19
347,71,198,8
348,71,457,19
349,71,472,12
350,71,558,20
351,72,95,7
352,72,313,13
353,72,215,5
354,72,340,5
355,72,417,12
356,72,230,8
357,72,372,11
358,72,164,18
359,73,311,16
360,73,316,17
361,73,273,6
362,73,231,16
363,73,254,20
364,73,211,6
365,73,13,14
366,73,242,20
367,74,14,9
368,74,309,2
369,74,230,7
370,74,133,19
371,74,61,16
372,74,253,12
373,74,112,5
374,74,481,13
375,75,99,20
376,75,115,20
377,75,159,6
378,76,474,12
379,76,336,17
380,76,284,1
381,77,215,1
382,77,258,5
383,77,455,11
384,78,200,2
385,78,152,11
386,78,520,1
387,78,479,12
388,78,263,16
389,78,101,16
390,78,366,1
391,78,300,7
392,79,43,12
393,79,365,5
394,79,414,12
395,79,404,6
396,79,254,11
397,79,508,16
398,79,91,10
399,79,447,3
400,80,544,5
401,80,456,1
402,80,531,15
403,80,532,15
404,80,161,12
405,80,156,9
406,80,354,6
407,80,109,4
408,81,377,14
409,81,183,8
410,81,214,20
411,82,331,9
412,82,488,2
413,82,200,1
414,83,307,9
415,83,126,8
416,83,33,10
417,84,45,1
418,84,278,8
419,84,448,11
420,85,347,17
421,85,281,9
422,85,289,4
423,85,312,16
424,85,99,3
425,85,300,18
426,85,400,20
427,85,361,8
428,86,87,13
429,86,400,6
430,86,302,17
431,86,407,16
432,86,577,11
433,86,559,6
434,86,543,7
435,86,342,4
436,87,234,6
437,87,501,18
438,87,14,20
439,87,487,11
440,87,187,8
441,87,38,10
442,87,475,1
443,87,303,11
444,88,215,2
445,88,551,7
446,88,412,15
447,89,324,13
448,89,430,17
449,89,160,5
450,89,519,10
451,89,556,2
452,89,26,9
453,89,17,16
454,89,200,7
455,90,252,3
456,90,338,7
457,90,534,5
458,90,387,19
459,90,212,7
460,90,511,12
461,90,517,13
462,90,525,7
463,91,190,15
464,91,294,13
465,91,130,14
466,91,16,16
467,91,332,9
468,91,107,14
469,91,519,17
470,91,113,16
471,92,449,6
472,92,32,19
473,92,467,19
474,93,504,3
475,93,504,15
476,93,198,13
477,94,548,7
478,94,563,3
479,94,133,3
480,95,137,4
481,95,465,2
482,95,452,3
483,95,469,4
484,95,231,17
485,95,517,19
486,95,503,8
487,95,101,15
488,96,73,16
489,96,576,18
490,96,271,14
491,97,201,17
492,97,440,4
493,97,165,20
494,98,209,10
495,98,551,4
496,98,183,2
497,99,361,20
498,99,131,10
499,99,486,12
500,100,197,4
501,100,452,18
502,100,252,12
503,100,16,20
504,100,451,10
505,100,280,17
506,100,357,4
507,100,56,17
508,101,437,8
509,101,577,10
510,101,188,6
511,101,536,5
512,101,452,7
513,101,279,19
514,101,46,11
515,101,440,8
516,102,425,14
517,102,14,6
518,102,262,1
519,102,11,9
520,102,448,1
521,102,495,1
522,102,455,1
523,102,229,16
524,103,99,1
525,103,78,16
526,103,44,18
527,105,423,13
528,105,13,7
529,105,104,14
530,106,168,16
531,106,142,4
532,106,508,4
533,106,374,19
534,106,410,18
535,106,173,2
536,106,462,18
537,106,374,14
538,107,323,14
539,107,440,13
540,107,295,17
541,108,53,3
542,108,185,11
543,108,378,13
544,109,515,17
545,109,155,10
546,109,466,17
547,109,468,4
548,109,481,3
549,109,367,16
550,109,196,13
551,109,134,20
552,110,306,3
553,110,496,18
554,110,229,20
555,111,485,3
556,111,6,15
557,111,253,12
558,112,135,9
559,112,240,20
560,112,315,15
561,113,309,18
562,113,180,15
563,113,322,1
564,114,372,2
565,114,548,18
566,114,139,13
567,115,402,16
568,115,405,10
569,115,270,19
570,116,47,11
571,116,315,12
572,116,567,9
573,117,545,15
574,117,217,18
575,117,211,1
576,118,4,10
577,118,113,5
578,118,571,15
579,119,413,11
580,119,418,3
581,119,429,5
582,120,488,20
583,120,134,13
584,121,348,17
585,121,433,17
586,121,550,10
587,122,7,10
588,122,111,10
589,122,490,4
590,123,190,13
591,123,80,13
592,123,487,4
593,124,286,1
594,124,2,19
595,124,345,3
596,125,158,14
597,125,416,11
598,125,198,6
599,126,331,14
600,126,524,12
601,126,374,8
602,126,75,12
603,126,245,16
604,126,375,8
605,126,23,1
606,126,30,11
607,127,344,1
608,127,451,11
609,128,84,13
610,128,351,19
611,128,424,18
612,128,399,4
613,128,482,6
614,128,436,19
615,128,394,16
616,128,573,3
617,129,136,5
618,129,433,1
619,129,43,13
620,130,426,7
621,130,464,1
622,130,551,9
623,130,149,18
624,130,422,2
625,130,565,16
626,130,524,16
627,130,18,2
628,131,184,20
629,131,221,13
630,131,46,12
631,132,426,7
632,132,167,12
633,132,51,9
634,133,23,8
635,133,573,3
636,133,569,14
637,134,552,13
638,134,501,3
639,134,122,2
640,134,130,4
641,134,153,6
642,134,404,9
643,134,256,19
644,134,202,12
645,135,6,6
646,135,68,17
647,135,68,1
648,136,104,10
649,136,95,16
650,136,551,3
651,136,103,8
652,136,235,4
653,136,507,14
654,136,81,9
655,136,289,17
656,137,327,6
657,137,268,17
658,137,522,2
659,138,132,3
660,138,388,16
661,138,406,12
662,139,441,7
663,139,284,12
664,139,107,19
665,140,428,14
666,140,550,2
667,140,361,8
668,141,564,12
669,141,567,8
670,141,552,1
671,142,116,16
672,142,471,16
673,142,15,4
674,142,159,19
675,142,227,16
676,142,89,17
677,142,96,6
678,142,138,2
679,143,510,7
680,143,50,14
681,143,128,4
682,144,533,9
683,144,552,4
684,144,390,14
685,144,519,11
686,144,576,2
687,144,275,19
688,144,574,19
689,144,224,9
690,145,235,16
691,145,461,20
692,145,34,11
693,146,475,5
694,146,575,15
695,146,49,20
696,146,40,12
697,146,451,7
698,146,273,1
699,146,84,7
700,146,275,4
701,147,283,1
702,147,446,9
703,147,6,19
704,147,556,20
705,147,270,19
706,147,508,7
707,147,558,15
708,147,435,18
709,148,269,17
710,148,214,2
711,148,249,3
712,149,270,10
713,149,37,18
714,149,337,2
715,150,402,8
716,150,268,17
717,150,67,5
718,151,398,19
719,151,486,11
720,151,423,10
721,152,578,12
722,152,328,8
723,152,473,7
724,152,215,15
725,152,70,3
726,152,412,8
727,152,456,16
728,152,39,8
729,153,268,20
730,153,74,14
731,153,220,20
732,153,197,19
733,153,59,9
734,153,193,16
735,153,302,6
736,153,218,7
737,154,32,19
738,154,20,18
739,154,0,10
740,155,265,6
741,155,249,11
742,155,204,6
743,156,412,4
744,156,115,3
745,156,55,19
746,157,42,8
747,157,500,19
748,157,332,14
749,158,461,20
750,158,334,12
751,158,487,18
752,159,174,19
753,159,312,13
754,159,281,8
755,160,463,11
756,160,399,9
757,160,549,7
758,161,289,15
759,161,43,4
760,161,330,15
761,162,30,17
762,162,549,1
763,162,155,20
764,163,421,14
765,163,462,15
766,163,29,20
767,164,58,18
768,164,305,6
769,164,17,12
770,164,130,8
771,164,400,12
772,164,251,11
773,164,463,1
774,164,341,5
775,165,1,3
776,165,110,20
777,165,336,9
778,166,141,13
779,166,320,7
780,166,106,3
781,167,559,6
782,167,347,5
783,167,389,3
784,167,373,1
785,167,270,2
786,167,457,12
787,167,474,4
788,167,400,13
789,168,0,16
790,168,32,11
791,169,70,16
792,169,524,8
793,169,201,5
794,170,46,1
795,170,54,17
796,170,525,3
797,171,308,4
798,171,300,19
799,171,262,2
800,172,229,8
801,172,75,14
802,172,173,13
803,172,515,14
804,172,73,12
805,172,36,18
806,172,262,15
807,172,359,12
808,173,464,6
809,173,485,5
810,173,26,14
811,174,563,8
812,174,543,18
813,174,62,14
814,175,240,7
815,175,234,8
816,175,224,5
817,176,76,2
818,176,378,10
819,176,577,3
820,176,529,12
821,176,328,2
822,176,44,17
823,176,70,19
824,176,558,20
825,177,143,6
826,177,185,12
827,177,262,1
828,178,252,15
829,178,385,19
830,178,444,9
831,178,246,3
832,178,456,10
833,178,138,4
834,178,238,16
835,178,71,14
836,179,152,17
837,179,324,7
838,179,493,13
839,179,111,18
840,179,213,9
841,179,17,3
842,179,559,11
843,179,173,16
844,180,420,13
845,180,563,9
846,180,563,13
847,181,152,3
848,182,191,6
849,182,129,20
850,182,479,4
851,183,538,10
852,183,1,16
853,183,121,6
854,184,269,4
855,185,390,1
856,185,577,18
857,185,397,6
858,185,27,20
859,185,296,3
860,185,518,3
861,185,301,8
862,185,463,20
863,186,473,17
864,186,134,16
865,186,443,16
866,187,210,14
867,187,34,2
868,187,383,6
869,188,491,19
870,188,486,6
871,188,489,10
872,188,214,16
873,188,545,15
874,188,100,19
875,188,277,4
876,188,143,6
877,189,2,9
878,189,577,15
879,189,387,16
880,190,474,20
881,190,571,14
882,190,469,11
883,191,197,3
884,191,361,18
885,191,43,19
886,191,85,4
887,191,155,20
888,191,576,10
889,191,455,10
890,191,6,6
891,192,222,11
892,192,99,17
893,192,484,3
894,193,433,6
895,193,519,19
896,193,458,4
897,194,41,12
898,194,318,3
899,194,416,4
900,195,148,7
901,195,199,18
902,195,77,2
903,195,492,4
904,195,293,19
905,195,390,12
906,195,559,12
907,195,337,9
908,196,226,19
909,196,548,9
910,196,444,14
911,196,191,13
912,196,210,16
913,196,484,18
914,196,213,15
915,196,109,16
916,197,408,15
917,197,115,10
918,197,530,17
919,198,373,2
920,198,447,10
921,198,231,19
922,199,64,1
923,199,206,13
924,199,451,19
925,200,30,10
926,200,449,3
927,200,557,3
928,201,375,9
929,201,141,18
930,201,127,15
931,202,105,14
932,202,262,15
933,203,528,17
934,203,99,5
935,203,92,7
936,204,235,7
937,204,152,12
938,204,499,16
939,205,443,2
940,205,511,6
941,205,226,6
942,206,363,9
943,206,485,20
944,206,536,6
945,206,330,17
946,206,257,20
947,206,179,3
948,206,319,9
949,206,532,14
950,207,430,15
951,207,214,4
952,207,43,15
953,207,349,3
954,207,92,15
955,207,107,17
956,207,568,8
957,207,561,14
958,208,554,9
959,208,228,14
960,208,252,17
961,209,296,20
962,209,138,18
963,209,110,19
964,210,316,8
965,210,327,15
966,210,53,8
967,210,63,9
968,210,289,19
969,210,52,14
970,210,476,8
971,210,159,6
972,211,69,9
973,211,150,3
974,211,148,12
975,211,354,13
976,211,543,13
977,211,61,15
978,211,268,9
979,211,153,11
980,212,139,10
981,212,573,15
982,212,538,3
983,213,344,5
984,213,426,16
985,213,518,3
986,213,231,10
987,213,76,4
988,213,487,19
989,213,275,13
990,213,30,2
991,214,473,3
992,214,144,8
993,214,162,19
994,215,371,11
995,215,551,15
996,215,528,1
997,215,404,13
998,215,512,6
999,215,245,3
1000,215,21,8
1001,215,284,9
1002,216,136,15
1003,216,376,16
1004,216,267,18
1005,217,533,17
1006,217,403,3
1007,217,117,9
1008,218,176,14
1009,218,397,13
1010,218,554,20
1011,219,35,13
1012,219,419,16
1013,219,34,6
1014,219,436,16
1015,219,276,14
1016,219,562,14
1017,219,361,11
1018,219,528,7
1019,220,64,20
1020,220,496,2
1021,220,447,6
1022,221,211,5
1023,221,324,20
1024,221,97,7
1025,222,524,7
1026,222,44,19
1027,222,255,2
1028,223,208,14
1029,223,213,14
1030,223,462,15
1031,224,148,4
1032,224,544,14
1033,224,228,10
1034,224,146,15
1035,224,453,9
1036,224,42,7
1037,224,172,11
1038,224,112,11
1039,225,119,20
1040,225,53,20
1041,225,46,16
1042,226,156,19
1043,226,191,11
1044,226,307,5
1045,227,324,10
1046,227,257,15
1047,227,263,15
1048,228,574,4
1049,228,568,15
1050,229,351,18
1051,229,360,11
1052,229,146,7
1053,230,131,6
1054,230,567,14
1055,230,340,9
1056,231,80,18
1057,231,569,20
1058,231,186,10
1059,231,370,17
1060,231,203,19
1061,231,198,6
1062,231,391,16
1063,231,110,10
1064,232,447,20
1065,232,216,14
1066,232,350,6
1067,232,32,14
1068,232,453,18
1069,232,397,6
1070,232,484,7
1071,232,429,2
1072,233,63,12
1073,233,577,7
1074,233,151,3
1075,234,305,19
1076,234,460,3
1077,234,178,20
1078,234,178,15
1079,234,27,15
1080,234,224,19
1081,234,520,18
1082,234,571,7
1083,235,29,16
1084,235,196,4
1085,235,395,20
1086,236,173,10
1087,236,33,8
1088,236,95,4
1089,236,413,18
1090,236,321,8
1091,236,456,19
1092,236,409,20
1093,236,121,14
1094,237,279,16
1095,237,333,1
1096,237,521,19
1097,237,524,15
1098,237,386,9
1099,237,110,8
1100,237,480,14
1101,237,559,8
1102,238,326,11
1103,238,367,6
1104,238,299,14
1105,239,29,13
1106,239,461,15
1107,239,334,15
1108,240,402,8
1109,240,120,7
1110,240,174,12
1111,241,97,19
1112,241,320,6
1113,241,197,2
1114,242,478,17
1115,242,240,7
1116,242,67,8
1117,243,287,17
1118,243,202,20
1119,243,519,3
1120,244,233,10
1121,244,298,8
1122,244,8,4
1123,245,364,15
1124,245,427,14
1125,245,378,17
1126,246,150,19
1127,246,318,11
1128,246,154,2
1129,247,55,10
1130,247,60,12
1131,247,71,13
1132,247,195,15
1133,247,301,16
1134,247,389,16
1135,247,523,1
1136,247,337,9
1137,248,404,10
1138,248,331,20
1139,248,363,9
1140,249,568,6
1141,249,260,16
1142,249,112,10
1143,250,53,11
1144,250,260,19
1145,250,233,5
1146,250,345,9
1147,250,196,13
1148,250,134,19
1149,250,301,12
1150,250,66,16
1151,252,54,11
1152,252,149,15
1153,252,79,12
1154,253,442,8
1155,253,54,19
1156,253,468,15
1157,254,370,4
1158,254,16,5
1159,254,417,14
1160,255,313,9
1161,255,526,7
1162,255,539,18
1163,256,150,3
1164,256,563,4
1165,256,430,11
1166,257,416,1
1167,257,129,6
1168,257,29,17
1169,258,55,9
1170,258,308,11
1171,258,566,8
1172,259,571,19
1173,259,187,13
1174,260,394,9
1175,260,122,2
1176,260,224,10
1177,261,4,1
1178,261,113,19
1179,261,375,12
1180,262,133,4
1181,262,370,13
1182,262,87,19
1183,263,265,7
1184,263,504,20
1185,263,458,1
1186,264,331,18
1187,264,257,18
1188,264,239,8
1189,265,242,6
1190,265,218,19
1191,265,20,6
1192,265,475,14
1193,265,481,10
1194,265,9,1
1195,265,511,5
1196,265,125,7
1197,266,392,19
1198,266,477,2
1199,266,127,3
1200,267,13,3
1201,267,335,12
1202,267,55,2
1203,268,396,12
1204,268,437,14
1205,268,159,1
1206,268,301,2
1207,268,436,17
1208,268,207,12
1209,268,417,20
1210,268,463,15
1211,269,571,9
1212,269,560,17
1213,269,308,9
1214,270,123,3
1215,270,443,8
1216,270,257,12
1217,270,380,6
1218,270,79,7
1219,270,78,17
1220,270,488,17
1221,270,181,12
1222,271,325,16
1223,271,215,4
1224,271,331,10
1225,272,140,7
1226,272,375,3
1227,272,113,7
1228,273,341,19
1229,273,546,12
1230,273,574,3
1231,274,347,1
1232,274,548,2
1233,274,55,1
1234,276,403,9
1235,276,38,14
1236,276,31,2
1237,277,264,17
1238,277,575,8
1239,277,309,20
1240,277,10,9
1241,277,137,20
1242,277,152,1
1243,277,216,17
1244,277,456,17
1245,278,409,19
1246,278,7,2
1247,278,577,18
1248,279,216,15
1249,279,39,4
1250,279,11,10
1251,280,417,18
1252,280,24,14
1253,280,463,17
1254,281,482,12
1255,281,311,16
1256,281,556,8
1257,282,26,9
1258,282,232,17
1259,282,365,14
1260,282,383,20
1261,282,361,5
1262,282,192,13
1263,282,396,3
1264,282,295,19
1265,283,191,14
1266,283,187,14
1267,283,419,16
1268,284,134,9
1269,284,134,7
1270,284,62,12
1271,285,142,18
1272,285,6,12
1273,285,543,15
1274,286,59,8
1275,286,143,19
1276,286,540,16
1277,287,515,19
1278,287,202,12
1279,287,341,4
1280,287,457,11
1281,287,85,8
1282,287,153,9
1283,287,249,11
1284,287,36,16
1285,288,155,9
1286,288,229,20
1287,288,75,6
1288,289,159,1
1289,289,387,6
1290,289,106,3
1291,290,333,20
1292,290,449,10
1293,290,186,6
1294,290,378,3
1295,290,264,19
1296,290,364,18
1297,290,551,1
1298,290,258,15
1299,291,24,12
1300,291,564,18
1301,291,143,3
1302,291,396,4
1303,291,370,8
1304,291,126,1
1305,291,341,14
1306,291,331,5
1307,292,441,15
1308,292,63,10
1309,292,357,18
1310,293,384,11
1311,293,102,19
1312,293,181,18
1313,293,23,20
1314,293,496,6
1315,293,387,18
1316,293,522,9
1317,293,196,17
1318,294,382,10
1319,294,35,13
1320,294,52,12
1321,295,56,1
1322,295,83,20
1323,295,57,3
1324,296,74,1
1325,296,535,8
1326,296,74,17
1327,297,524,14
1328,297,517,14
1329,297,515,7
1330,298,535,1
1331,298,268,5
1332,298,529,5
1333,299,295,4
1334,299,110,10
1335,299,116,9
1336,300,302,9
1337,300,189,17
1338,300,354,4
1339,301,153,5
1340,301,352,3
1341,301,369,4
1342,302,233,17
1343,302,76,6
1344,302,370,12
1345,303,461,1
1346,303,364,18
1347,303,332,1
1348,304,239,2
1349,304,94,12
1350,304,3,4
1351,305,481,18
1352,305,348,15
1353,305,269,13
1354,306,233,13
1355,306,394,10
1356,306,151,9
1357,307,515,2
1358,307,382,8
1359,307,293,15
1360,307,207,12
1361,307,79,20
1362,307,502,4
1363,307,210,2
1364,307,133,2
1365,308,173,10
1366,308,348,5
1367,308,570,11
1368,309,442,12
1369,309,24,20
1370,309,568,9
1371,309,476,14
1372,309,306,3
1373,309,494,16
1374,309,398,17
1375,309,250,7
1376,310,305,10
1377,310,379,19
1378,310,465,8
1379,311,7,3
1380,311,470,15
1381,311,316,10
1382,311,0,14
1383,311,385,1
1384,311,171,6
1385,311,188,7
1386,311,568,6
1387,312,221,4
1388,312,101,18
1389,312,94,20
1390,313,180,19
1391,313,528,7
1392,313,312,3
1393,313,475,8
1394,313,0,12
1395,313,217,2
1396,313,315,16
1397,313,37,18
1398,314,538,18
1399,314,12,19
1400,314,519,9
1401,315,144,10
1402,315,223,15
1403,315,360,12
1404,316,251,10
1405,316,501,6
1406,316,163,4
1407,316,32,20
1408,316,250,19
1409,316,457,18
1410,316,256,2
1411,316,7,20
1412,317,246,1
1413,317,262,8
1414,318,578,18
1415,318,451,9
1416,318,263,14
1417,318,169,12
1418,318,242,7
1419,318,67,12
1420,318,477,20
1421,318,89,3
1422,319,420,2
1423,319,542,18
1424,319,338,19
1425,320,297,3
1426,320,481,16
1427,320,437,2
1428,321,396,9
1429,321,515,15
1430,321,432,8
1431,321,59,4
1432,321,356,1
1433,321,358,5
1434,321,274,3
1435,321,14,13
1436,322,284,4
1437,322,92,14
1438,322,61,9
1439,323,50,9
1440,323,433,4
1441,323,183,2
1442,323,220,2
1443,323,554,9
1444,323,228,10
1445,323,520,13
1446,323,287,2
1447,324,477,3
1448,324,66,2
1449,324,172,18
1450,325,555,20
1451,325,461,11
1452,325,215,7
1453,326,354,14
1454,326,405,17
1455,326,573,8
1456,326,260,18
1457,326,295,13
1458,326,72,17
1459,326,70,11
1460,326,421,8
1461,327,446,10
1462,327,85,15
1463,327,552,8
1464,328,293,15
1465,328,211,4
1466,328,261,17
1467,329,349,20
1468,329,447,13
1469,329,384,1
1470,329,267,4
1471,329,561,16
1472,329,281,5
1473,329,30,10
1474,329,165,17
1475,330,199,4
1476,330,549,4
1477,330,49,10
1478,331,544,14
1479,331,374,18
1480,331,376,7
1481,331,103,10
1482,331,188,16
1483,331,28,10
1484,331,17,7
1485,331,108,6
1486,332,389,17
1487,332,403,8
1488,332,236,5
1489,333,71,9
1490,333,294,19
1491,333,175,18
1492,333,204,13
1493,333,48,17
1494,333,413,19
1495,333,418,12
1496,333,98,4
1497,334,258,10
1498,334,29,9
1499,334,106,1
1500,335,205,5
1501,335,370,3
1502,335,361,17
1503,336,21,18
1504,336,468,13
1505,336,448,16
1506,337,578,11
1507,337,255,7
1508,337,135,17
1509,338,365,6
1510,338,11,20
1511,338,388,12
1512,339,347,1
1513,339,44,16
1514,339,105,12
1515,340,358,10
1516,340,92,12
1517,340,548,14
1518,341,172,13
1519,341,479,6
1520,341,424,11
1521,342,79,13
1522,342,386,6
1523,342,93,10
1524,342,335,16
1525,342,152,7
1526,342,577,1
1527,342,241,20
1528,342,533,19
1529,343,446,1
1530,343,81,19
1531,343,466,12
1532,343,290,12
1533,343,82,15
1534,343,541,4
1535,343,454,18
1536,343,179,4
1537,344,411,2
1538,344,537,12
1539,344,372,9
1540,345,346,3
1541,345,437,10
1542,345,38,18
1543,346,491,7
1544,346,33,15
1545,346,530,12
1546,347,195,20
1547,347,216,1
1548,347,81,10
1549,348,518,7
1550,348,327,17
1551,348,467,4
1552,348,14,2
1553,348,354,19
1554,348,241,17
1555,348,121,2
1556,348,294,17
1557,349,40,10
1558,349,97,16
1559,349,95,11
1560,349,419,17
1561,349,519,7
1562,349,197,10
1563,349,550,17
1564,349,214,18
1565,350,417,17
1566,350,134,18
1567,350,230,6
1568,350,155,19
1569,350,415,14
1570,350,224,11
1571,350,324,18
1572,350,253,4
1573,351,124,13
1574,351,356,7
1575,351,121,19
1576,352,378,13
1577,352,257,1
1578,352,56,16
1579,353,229,1
1580,353,28,5
1581,353,298,8
1582,353,117,9
1583,353,229,12
1584,353,489,14
1585,353,497,5
1586,353,506,18
1587,354,364,8
1588,354,550,8
1589,354,74,14
1590,355,91,20
1591,355,44,14
1592,355,484,1
1593,356,24,5
1594,356,101,15
1595,356,494,17
1596,357,5,3
1597,357,311,9
1598,357,304,14
1599,357,481,15
1600,357,126,14
1601,357,12,18
1602,357,136,9
1603,357,457,10
1604,358,548,2
1605,358,205,19
1606,358,32,19
1607,359,426,13
1608,359,526,16
1609,359,124,1
1610,360,512,16
1611,360,178,9
1612,360,133,5
1613,361,12,17
1614,361,189,2
1615,361,61,11
1616,362,403,20
1617,362,208,1
1618,362,573,15
1619,363,552,12
1620,363,347,17
1621,363,451,7
1622,364,7,1
1623,364,260,20
1624,364,373,20
1625,365,49,15
1626,365,559,14
1627,365,200,14
1628,366,499,4
1629,366,283,12
1630,366,541,13
1631,367,211,13
1632,367,22,20
1633,367,148,19
1634,368,327,14
1635,368,99,13
1636,368,360,3
1637,369,377,13
1638,369,103,15
1639,369,96,1
1640,370,529,20
1641,370,324,3
1642,370,427,3
1643,370,402,6
1644,370,549,15
1645,370,337,3
1646,370,314,15
1647,370,251,16
1648,371,383,19
1649,371,265,12
1650,371,334,9
1651,372,575,12
1652,372,363,8
1653,372,509,2
1654,373,313,12
1655,373,516,14
1656,373,379,17
1657,373,277,17
1658,373,69,15
1659,373,402,14
1660,373,219,11
1661,373,565,2
1662,374,186,6
1663,374,11,7
1664,374,398,18
1665,375,410,18
