152,27,190,1
153,27,19,17
154,28,484,2
155,28,416,15
156,28,398,9
157,28,194,9
158,28,60,20
159,28,81,10
160,28,448,5
161,29,156,2
162,29,112,1
163,29,41,9
164,29,422,12
165,29,334,10
166,30,472,8
167,30,341,8
168,30,376,19
169,30,193,7
170,30,239,1
171,30,327,19
172,30,234,4
173,31,131,6
174,31,216,16
175,31,175,1
176,31,8,16
177,31,355,17
178,31,30,17
179,32,20,20
180,32,17,7
181,32,264,5
182,32,337,6
183,32,161,2
184,32,301,6
185,32,308,9
186,33,442,4
187,33,184,5
188,33,73,15
189,33,529,1
190,33,125,20
191,33,128,12
192,34,58,13
193,34,518,13
194,34,352,15
195,34,164,6
196,34,250,7
197,34,401,12
198,34,328,18
199,34,241,12
200,35,374,18
201,35,417,10
202,35,241,12
203,35,353,11
204,35,435,7
205,35,44,3
206,36,488,18
207,36,470,4
208,36,418,3
209,36,130,15
210,36,403,20
211,36,409,2
212,36,233,19
213,36,370,3
214,37,210,6
215,37,322,10
216,37,158,9
217,37,236,17
218,37,65,10
219,38,176,12
220,38,235,16
221,38,130,8
222,38,531,1
223,39,43,5
224,39,360,4
225,39,9,18
226,39,334,9
227,39,354,9
228,40,508,1
229,40,494,7
230,40,256,9
231,40,442,13
232,40,537,2
233,40,223,4
234,40,366,9
235,41,447,11
236,41,61,11
237,41,271,13
238,41,339,10
239,41,477,17
240,42,332,20
241,42,298,17
242,42,218,10
243,42,165,19
244,42,124,1
245,42,368,20
246,42,176,9
247,42,202,8
248,43,465,14
249,43,46,9
250,43,82,7
251,43,186,13
252,43,40,16
253,44,305,6
254,44,226,6
255,44,381,2
256,44,232,11
257,44,235,5
258,44,142,12
259,44,493,5
260,45,155,3
261,45,475,7
262,46,153,17
263,46,60,17
264,46,309,18
265,46,208,4
266,46,98,15
267,46,456,17
268,47,177,8
269,47,288,5
270,47,20,12
271,47,43,11
272,48,38,14
273,48,401,6
274,48,196,6
275,48,241,12
276,48,357,5
277,48,63,19
278,48,536,7
279,49,529,20
280,49,326,6
281,49,234,10
282,49,275,19
283,49,317,10
284,49,479,7
285,50,422,4
286,50,165,6
287,50,517,14
288,50,251,13
289,50,135,18
290,50,254,11
291,50,399,4
292,50,510,6
293,51,417,18
294,51,185,7
295,51,475,3
296,51,249,10
297,51,150,11
298,51,29,3
299,51,149,18
300,51,310,14
301,52,192,5
302,52,342,8
303,52,315,14
304,52,314,9
305,52,527,19
306,52,25,1
307,52,247,13
308,53,527,6
309,53,372,11
310,53,116,9
311,53,167,19
312,53,413,8
313,54,282,12
314,54,281,16
315,54,128,8
316,54,480,16
317,55,499,4
318,55,495,3
319,55,442,14
320,55,225,10
321,55,170,8
322,55,171,15
323,55,505,20
324,55,178,19
325,56,55,13
326,56,71,17
327,56,143,8
328,56,437,11
329,56,128,5
330,56,8,5
331,57,517,14
332,57,12,16
333,57,12,7
334,57,149,14
335,57,45,3
336,57,444,1
337,57,528,3
338,57,273,3
339,58,169,14
340,58,231,5
341,58,116,15
342,58,87,9
343,58,165,8
344,59,400,8
345,59,56,15
346,59,281,19
347,59,176,11
348,59,43,17
349,59,297,12
350,60,102,8
351,60,272,5
352,60,520,18
353,60,222,8
354,60,394,15
355,61,296,19
356,61,320,17
357,61,343,5
358,61,538,20
359,61,495,18
360,61,79,20
361,62,103,5
362,62,364,8
363,62,96,17
364,62,69,11
365,62,291,10
366,63,37,3
367,63,461,9
368,63,2,15
369,63,444,15
370,63,444,11
371,63,506,6
372,63,142,15
373,64,82,16
374,64,202,4
375,65,25,12
376,65,485,11
377,65,390,14
378,65,388,11
379,65,369,3
380,65,193,12
381,66,528,19
382,66,11,20
383,66,75,15
384,66,395,6
385,66,320,17
386,67,229,12
387,67,426,19
388,67,276,10
389,67,330,17
390,67,463,17
391,67,528,12
392,67,22,5
393,67,214,8
394,68,288,8
395,68,159,3
396,68,66,7
397,68,523,18
398,68,447,5
399,68,152,1
400,68,516,1
401,68,120,11
402,69,517,17
403,69,53,15
404,69,261,5
405,69,377,19
406,69,240,7
407,69,538,18
408,70,471,8
409,70,153,2
410,70,426,9
411,70,181,7
412,70,401,6
413,70,477,13
414,70,304,17
415,71,502,5
416,72,355,5
417,72,377,4
418,72,403,9
419,72,211,13
420,72,371,8
421,73,130,9
422,73,97,6
423,73,282,15
424,73,107,19
425,73,345,6
426,73,14,6
427,73,391,3
428,74,20,12
429,74,110,3
430,74,112,17
431,74,355,10
432,74,158,2
433,74,285,19
434,74,58,10
435,74,51,12
436,75,90,10
437,75,442,13
438,75,136,16
439,75,294,10
440,75,273,19
441,75,124,10
442,76,471,8
443,76,143,17
444,76,534,10
445,76,137,2
446,76,329,2
447,77,253,6
448,77,104,15
449,77,364,1
450,77,329,11
451,77,403,9
452,77,393,1
453,77,176,17
454,77,114,1
455,78,153,18
456,78,477,20
457,78,194,10
458,78,441,6
459,78,455,11
460,78,473,10
461,79,536,1
462,79,380,8
463,80,514,8
464,80,277,15
465,80,369,6
466,80,513,6
467,80,175,20
468,80,315,8
469,81,533,12
470,81,144,20
471,82,384,17
472,82,269,8
473,82,94,7
474,82,110,14
475,82,40,4
476,82,494,6
477,83,245,7
478,83,146,3
479,83,270,18
480,83,183,17
481,83,490,3
482,83,532,13
483,83,19,15
484,84,154,17
485,84,422,9
486,84,245,8
487,84,289,10
488,85,132,10
489,85,515,9
490,85,355,7
491,85,7,6
492,85,275,8
493,85,252,13
494,86,206,20
495,86,501,8
496,86,109,18
497,86,138,12
498,86,370,8
499,87,86,8
500,87,86,4
501,88,357,14
502,88,76,12
503,88,476,19
504,88,82,8
505,88,15,17
506,88,435,3
507,88,152,15
508,89,48,16
509,89,400,18
510,89,286,20
511,89,67,19
512,89,180,6
513,90,96,19
514,90,511,16
515,90,86,3
516,90,318,18
517,90,146,10
518,91,170,12
519,91,148,6
520,91,33,1
521,91,52,2
522,91,390,10
523,91,353,7
524,91,449,7
525,92,299,17
526,92,255,14
527,92,461,9
528,92,353,14
529,92,120,15
530,92,326,5
531,92,454,5
532,92,199,10
533,93,286,2
534,93,44,10
535,93,400,2
536,93,279,10
537,93,403,11
538,93,40,4
539,93,257,16
540,93,287,5
541,94,337,17
542,94,177,20
543,94,40,10
544,94,474,6
545,95,97,5
546,95,135,19
547,95,265,9
548,95,319,18
549,95,465,14
550,96,316,14
551,96,266,2
552,96,129,3
553,97,0,19
554,97,385,14
555,97,454,11
556,97,90,11
557,97,449,15
558,98,40,19
559,98,73,12
560,98,264,11
561,98,18,1
562,98,313,16
563,98,529,9
564,99,157,2
565,99,460,8
566,99,475,16
567,99,437,8
568,99,420,6
569,99,347,3
570,99,275,8
571,100,284,17
572,100,512,5
573,100,81,11
574,100,356,9
575,100,362,17
576,100,370,1
577,101,276,5
578,101,129,19
579,102,208,20
580,102,434,6
581,102,65,15
582,102,381,13
583,103,57,3
584,103,366,18
585,103,185,6
586,103,398,12
587,103,75,15
588,104,500,20
589,104,66,2
590,104,325,1
591,104,363,4
592,104,57,6
593,104,490,3
594,104,142,6
595,104,507,17
596,105,454,12
597,105,508,13
598,105,54,4
599,105,37,17
600,105,479,20
601,105,267,2
602,105,243,16
603,106,527,15
604,106,330,20
605,106,231,12
606,106,355,2
607,106,397,11
608,106,271,8
609,106,77,2
610,106,316,4
611,107,92,18
612,107,213,10
613,107,150,12
614,107,427,16
615,107,516,12
616,107,514,5
617,107,510,3
618,108,256,7
619,108,110,9
620,108,360,9
621,108,522,14
622,108,499,10
623,108,106,9
624,108,34,9
625,108,272,8
626,109,415,14
627,109,277,13
628,109,539,19
629,109,479,19
630,109,384,12
631,109,436,16
632,109,213,9
633,109,207,3
634,110,412,16
635,110,452,6
636,110,310,9
637,110,291,16
638,110,448,19
639,110,77,13
640,110,106,6
641,110,122,12
642,111,289,17
643,111,28,13
644,111,457,10
645,111,74,13
646,112,0,17
647,112,48,14
648,112,13,1
649,112,157,11
650,112,387,8
651,113,370,2
652,113,245,3
653,114,235,19
654,114,5,4
655,114,294,4
656,114,75,11
657,114,169,17
658,114,406,9
659,114,201,9
660,114,300,16
661,115,450,12
662,115,148,11
663,115,503,5
664,115,7,20
665,116,161,4
666,116,2,7
667,117,518,10
668,117,475,13
669,117,28,3
670,117,339,16
671,117,494,6
672,117,65,3
673,117,199,1
674,118,248,10
675,118,158,19
676,118,128,5
677,118,142,14
678,118,428,14
679,118,471,16
680,118,371,4
681,119,41,10
682,119,120,2
683,119,257,10
684,119,477,2
685,119,106,18
686,119,10,13
687,119,124,8
688,119,118,17
689,120,366,6
690,120,388,18
691,120,387,13
692,120,377,3
693,120,164,19
694,120,283,8
695,120,55,13
696,121,81,6
697,121,115,17
698,121,315,1
699,121,231,11
700,121,101,8
701,121,108,9
702,121,490,17
703,122,62,6
704,123,37,4
705,123,283,3
706,123,68,8
707,123,524,2
708,124,173,1
709,124,395,4
710,124,422,1
711,124,410,18
712,125,131,16
713,125,158,16
714,125,210,10
715,125,513,13
716,125,487,2
717,126,2,13
718,126,377,7
719,126,63,14
720,126,279,17
721,126,335,6
722,127,40,2
723,127,429,17
724,127,486,11
725,127,344,8
726,128,302,9
727,128,185,15
728,128,414,9
729,128,235,20
730,128,41,7
731,128,250,1
732,128,227,14
733,129,224,11
734,129,55,10
735,129,528,18
736,129,209,4
737,129,324,10
738,129,98,19
739,129,146,3
740,129,426,8
741,130,115,17
742,130,256,17
743,131,504,9
744,131,240,13
745,131,319,4
746,131,223,19
747,131,287,14
748,131,420,11
749,132,11,2
750,132,371,12
751,132,263,1
752,132,346,18
753,132,64,18
754,132,131,8
755,132,180,8
756,133,277,14
757,133,64,7
758,133,477,13
759,133,33,11
760,133,19,15
761,134,388,11
762,134,383,17
763,134,533,8
764,134,206,14
765,134,399,12
766,134,535,15
767,134,266,9
768,134,105,19
769,135,474,4
770,135,98,18
771,135,330,10
772,135,35,3
773,135,394,19
774,135,360,9
775,135,70,20
776,135,179,17
777,136,265,19
778,136,150,2
779,136,18,19
780,136,133,4
781,137,167,12
782,137,418,2
783,137,90,13
784,137,270,12
785,137,248,18
786,137,44,1
787,138,255,20
788,138,102,2
789,138,254,20
790,138,350,19
791,138,499,10
792,138,529,11
793,138,31,15
794,138,290,14
795,139,454,11
796,139,115,5
797,139,102,4
798,139,92,17
799,139,315,4
800,139,467,13
801,139,436,15
802,140,188,2
803,140,399,7
804,140,193,5
805,140,465,13
806,140,310,3
807,140,180,16
808,141,206,18
809,141,458,16
810,141,195,14
811,141,284,3
812,141,528,6
813,141,315,3
814,141,131,3
815,142,526,15
816,142,279,3
817,142,247,17
818,142,372,17
819,142,295,19
820,142,217,8
821,142,399,15
822,143,325,17
823,143,23,20
824,143,356,6
825,143,319,19
826,143,515,7
827,143,35,12
828,143,306,11
829,143,333,3
830,144,223,18
831,144,440,2
832,144,444,3
833,144,194,19
834,145,460,10
835,145,146,2
836,145,256,11
837,145,11,7
838,145,44,6
839,145,372,20
840,146,3,15
841,146,203,1
842,146,117,12
843,146,516,17
844,146,238,17
845,146,372,11
846,146,15,6
847,147,432,11
848,147,306,8
849,147,1,4
850,147,60,7
851,147,212,19
852,147,132,12
853,147,151,17
854,148,329,6
855,148,337,20
856,148,36,19
857,148,350,8
858,148,381,19
859,148,349,5
860,148,254,8
861,148,173,5
862,149,293,3
863,149,295,11
864,149,439,16
865,149,174,2
866,149,498,11
867,149,510,3
868,149,8,10
869,149,113,9
870,150,389,2
871,150,6,13
872,150,364,13
873,150,333,11
874,150,523,16
875,150,530,19
876,150,391,17
877,150,502,8
878,151,504,6
879,151,270,15
880,151,308,6
881,151,534,15
882,151,363,7
883,151,253,14
884,151,238,9
885,151,194,9
886,152,403,6
887,152,117,18
888,152,358,2
889,152,359,10
890,152,493,11
891,152,23,12
892,152,224,4
893,152,70,7
894,153,121,8
895,153,218,4
896,153,448,4
897,153,391,17
898,153,143,12
899,153,339,6
900,153,476,12
901,153,499,3
902,154,39,3
903,154,331,5
904,154,288,14
905,154,307,1
906,154,134,1
907,154,168,19
908,154,75,5
909,154,137,15
910,155,230,1
911,155,14,13
912,155,495,2
913,155,427,9
914,155,452,2
915,155,258,17
916,156,343,17
917,156,305,19
918,156,185,1
919,156,273,14
920,156,259,7
921,156,251,4
922,157,43,2
923,157,433,7
924,158,525,2
925,158,27,11
926,158,78,1
927,159,304,5
928,159,475,12
929,159,474,3
930,159,295,14
931,159,177,14
932,159,205,13
933,159,68,14
934,160,491,9
935,160,111,15
936,160,346,8
937,160,436,9
938,161,172,3
939,161,513,2
940,161,226,15
941,161,380,10
942,161,412,14
943,161,434,9
944,162,353,18
945,162,53,3
946,162,424,4
947,162,15,4
948,162,184,18
949,163,6,11
950,163,251,11
951,163,418,1
952,163,423,6
953,163,513,15
954,163,222,5
955,163,19,15
956,163,323,15
957,164,130,15
958,164,380,19
959,164,245,8
960,164,8,2
961,164,464,2
962,164,373,8
963,164,128,13
964,165,452,3
965,165,104,4
966,165,76,8
967,165,124,16
968,165,213,10
969,166,267,16
970,166,155,7
971,166,93,16
972,166,498,17
973,166,390,15
974,166,176,17
975,166,257,14
976,167,267,20
977,167,453,4
978,167,356,12
979,167,371,11
980,167,166,13
981,167,517,5
982,167,471,12
983,167,506,3
984,168,254,16
985,168,158,19
986,168,510,15
987,168,445,12
988,168,152,7
989,168,122,10
990,168,457,8
991,169,271,19
992,169,97,13
993,169,74,7
994,169,433,7
995,169,260,13
996,170,177,12
997,170,420,3
998,170,138,7
999,170,514,10
1000,171,319,5
1001,171,117,17
1002,171,515,1
1003,171,345,13
1004,171,328,20
1005,171,210,13
1006,172,333,5
1007,172,268,20
1008,172,160,20
1009,172,8,2
1010,172,397,14
1011,172,448,6
1012,172,150,17
1013,173,487,5
1014,173,319,12
1015,173,39,2
1016,173,475,9
1017,173,440,11
1018,173,204,1
1019,173,336,14
1020,174,119,2
1021,174,88,4
1022,174,193,9
1023,174,182,18
1024,174,227,6
1025,174,213,14
1026,174,357,2
1027,174,7,8
1028,175,31,1
1029,175,450,18
1030,175,466,20
1031,175,259,1
1032,175,66,8
1033,175,334,13
1034,176,512,20
1035,176,210,9
1036,176,151,19
1037,176,331,4
1038,176,438,20
1039,176,207,12
1040,177,281,4
1041,177,514,14
1042,177,205,19
1043,177,49,17
1044,177,293,8
1045,178,8,4
1046,178,34,7
1047,178,403,17
1048,178,71,19
1049,178,156,16
1050,178,477,19
1051,178,234,1
1052,178,255,20
1053,179,122,13
1054,179,375,19
1055,179,149,8
1056,179,373,15
1057,179,112,18
1058,179,488,18
1059,179,441,4
1060,179,96,14
1061,180,410,1
1062,180,499,14
1063,180,311,8
1064,180,330,11
1065,181,400,8
1066,181,356,9
1067,181,115,20
1068,181,18,4
1069,181,99,4
1070,181,17,5
1071,181,329,9
1072,182,376,14
1073,182,136,11
1074,182,245,19
1075,182,17,19
1076,182,178,20
1077,182,246,16
1078,182,163,1
1079,183,287,13
1080,183,308,20
1081,183,375,5
1082,183,502,12
1083,183,490,13
1084,183,322,8
1085,183,364,13
1086,183,184,4
1087,184,366,5
1088,184,142,10
1089,184,509,4
1090,184,152,11
1091,184,455,18
1092,184,453,10
1093,184,36,20
1094,185,187,1
1095,185,508,7
1096,185,445,2
1097,185,451,18
1098,185,303,19
1099,185,404,6
1100,185,294,9
1101,186,103,10
1102,186,201,8
1103,186,334,3
1104,186,158,13
1105,186,229,7
1106,186,80,17
1107,186,62,2
1108,187,145,2
1109,187,165,15
1110,187,63,18
1111,187,461,8
1112,187,537,19
1113,188,293,16
1114,188,49,16
1115,188,8,6
1116,188,173,15
1117,188,368,1
1118,188,66,2
1119,188,25,2
1120,189,159,6
1121,189,500,7
1122,190,511,4
1123,190,197,6
1124,190,539,19
1125,190,191,20
1126,190,538,2
1127,190,32,11
1128,191,144,2
1129,191,150,14
1130,191,275,3
1131,191,15,3
1132,191,508,19
1133,191,315,12
1134,191,148,13
1135,191,478,7
1136,192,293,5
1137,192,128,3
1138,192,486,2
1139,192,26,9
1140,192,199,14
1141,192,404,12
1142,192,397,2
1143,193,106,10
1144,193,280,12
1145,194,145,3
1146,194,495,8
1147,195,217,11
1148,195,260,5
1149,195,269,11
1150,195,401,19
1151,195,295,2
1152,195,332,4
1153,195,523,1
1154,196,435,9
1155,196,454,8
1156,196,369,7
1157,196,518,19
1158,196,446,19
1159,196,276,19
1160,197,370,14
1161,197,418,4
1162,197,208,4
1163,197,66,6
1164,197,125,18
1165,197,439,16
1166,197,504,4
1167,197,50,1
1168,198,529,3
1169,198,211,11
1170,198,72,5
1171,198,403,3
1172,199,102,15
1173,199,391,7
1174,199,301,9
1175,199,265,9
1176,199,117,4
1177,199,171,2
1178,200,183,16
1179,200,39,2
1180,200,241,13
1181,200,518,13
1182,200,437,13
1183,200,39,18
1184,200,313,6
1185,201,143,4
1186,201,218,11
1187,201,416,20
1188,201,509,15
1189,201,236,19
1190,201,65,13
1191,201,124,19
1192,202,84,10
1193,202,90,6
1194,202,510,15
1195,202,510,9
1196,202,177,9
1197,202,414,17
1198,203,181,13
1199,203,308,3
1200,203,394,10
1201,203,5,10
1202,203,47,3
1203,203,432,17
1204,203,146,11
1205,204,360,13
1206,204,355,7
1207,204,499,8
1208,204,340,5
1209,204,208,2
1210,205,7,15
1211,205,63,9
1212,205,488,17
1213,205,250,18
1214,205,496,18
1215,205,262,20
1216,205,57,3
1217,206,33,16
1218,206,5,18
1219,206,203,14
1220,206,190,15
1221,207,111,11
1222,207,166,12
1223,207,243,20
1224,207,470,14
1225,208,67,14
1226,208,289,7
1227,208,511,2
1228,208,95,5
1229,208,478,3
1230,208,56,20
1231,209,148,15
1232,209,373,2
1233,209,488,13
1234,209,22,4
1235,209,363,11
1236,210,107,20
1237,210,523,12
1238,210,286,16
1239,210,97,20
1240,210,317,6
1241,210,483,7
1242,211,86,1
1243,211,219,14
1244,211,304,15
1245,211,166,10
1246,212,4,12
1247,212,74,11
1248,213,391,15
1249,213,214,10
1250,213,153,13
1251,213,18,13
1252,213,134,2
1253,213,176,3
1254,214,258,4
1255,214,115,2
1256,214,201,3
1257,214,128,1
1258,215,403,1
1259,215,287,2
1260,215,224,2
1261,215,236,2
1262,216,302,9
1263,216,57,1
1264,216,170,19
1265,216,244,3
1266,216,328,14
1267,216,259,10
1268,216,413,15
1269,216,397,14
1270,217,31,16
1271,217,352,7
1272,217,66,20
1273,217,259,1
1274,217,19,3
1275,217,334,7
1276,217,133,8
1277,218,389,9
1278,218,520,13
1279,218,449,1
1280,219,182,19
1281,219,117,18
1282,219,168,13
1283,219,36,19
1284,219,169,10
1285,219,292,15
1286,219,516,1
1287,220,465,3
1288,220,288,16
1289,220,219,14
1290,220,528,20
1291,220,164,13
1292,221,461,8
1293,221,160,7
1294,221,73,20
1295,221,164,20
1296,221,39,2
1297,221,234,13
1298,221,125,16
1299,222,361,8
1300,222,373,19
1301,222,0,18
1302,222,162,8
1303,222,387,13
1304,222,5,1
1305,223,90,7
1306,223,494,13
1307,223,42,5
1308,223,407,20
1309,223,113,12
1310,223,527,11
1311,224,198,2
1312,224,269,18
1313,224,426,20
1314,224,249,9
1315,224,520,2
1316,224,311,5
1317,224,141,11
1318,225,146,20
1319,225,55,18
1320,225,205,10
1321,225,266,2
1322,225,490,13
1323,225,342,16
1324,225,128,19
1325,226,237,16
1326,226,401,14
1327,226,100,12
1328,226,104,2
1329,226,473,11
1330,226,536,8
1331,226,166,6
1332,226,124,14
1333,227,480,7
1334,227,346,14
1335,227,48,5
1336,227,461,20
1337,227,264,10
1338,228,252,2
1339,228,74,8
1340,228,139,18
1341,228,303,17
1342,228,513,17
1343,229,382,18
1344,229,345,8
1345,229,31,15
1346,229,479,1
1347,229,265,20
1348,230,324,20
1349,230,501,20
1350,230,503,3
1351,230,316,8
1352,230,397,15
1353,230,201,1
1354,230,214,12
1355,231,266,13
1356,231,26,14
1357,231,304,19
1358,231,157,9
1359,231,315,14
1360,231,79,20
1361,231,194,5
1362,232,19,18
1363,232,218,3
1364,232,146,2
1365,232,159,20
1366,232,325,3
1367,232,270,7
1368,232,457,5
1369,233,451,17
1370,233,434,7
1371,233,200,8
1372,233,93,16
1373,234,446,2
1374,234,71,10
1375,234,81,2
1376,234,185,17
1377,234,103,19
1378,234,132,3
1379,235,500,15
1380,235,531,14
1381,235,347,13
1382,235,173,7
1383,235,331,19
1384,235,280,13
1385,236,41,14
1386,236,86,4
1387,236,297,12
1388,236,309,11
1389,236,529,11
1390,236,55,10
1391,236,471,13
1392,237,90,14
1393,237,182,6
1394,237,13,3
1395,237,351,5
1396,238,404,16
1397,238,337,10
1398,238,177,4
1399,238,327,11
1400,239,213,20
1401,239,123,17
1402,239,103,3
1403,239,418,13
1404,239,300,4
1405,239,181,14
1406,240,138,12
1407,240,351,6
1408,240,25,2
1409,240,267,14
1410,240,493,12
1411,241,531,16
1412,241,256,9
1413,241,18,13
1414,241,66,13
1415,241,192,2
1416,242,10,15
1417,242,41,2
1418,242,306,13
1419,242,527,7
1420,242,329,16
1421,242,407,15
1422,243,416,1
1423,243,157,14
1424,243,500,2
1425,243,505,18
1426,243,382,7
1427,244,354,7
1428,244,299,16
1429,244,439,14
1430,244,285,15
1431,244,7,7
1432,244,405,6
1433,244,242,18
1434,245,320,3
1435,245,21,7
1436,245,131,15
1437,245,82,13
1438,245,350,2
1439,245,496,16
1440,245,130,14
1441,246,123,14
1442,246,359,19
1443,246,455,15
1444,246,511,3
1445,246,32,10
1446,247,506,3
1447,247,436,6
1448,247,136,2
1449,247,368,5
1450,247,401,4
1451,247,386,1
1452,248,355,13
1453,248,222,14
1454,248,525,14
1455,248,416,4
1456,249,232,7
1457,249,173,15
1458,249,106,17
1459,249,89,4
1460,249,122,6
1461,250,297,13
1462,250,363,5
1463,250,52,20
1464,250,440,6
1465,250,308,8
1466,250,513,10
1467,250,455,5
1468,251,531,4
1469,251,72,3
1470,251,4,20
1471,251,326,3
1472,251,126,5
1473,251,267,8
1474,251,338,5
1475,251,436,12
1476,252,271,9
1477,252,434,4
1478,252,472,6
1479,252,266,2
1480,252,454,5
1481,252,123,14
1482,252,57,13
1483,252,334,2
1484,253,494,8
1485,253,386,5
1486,253,80,14
1487,253,518,3
1488,253,79,10
1489,253,222,11
1490,253,372,13
1491,254,279,10
1492,254,362,5
1493,254,119,1
1494,254,227,11
1495,254,268,20
1496,254,9,13
1497,255,477,10
1498,255,377,1
1499,255,348,17
1500,255,417,17
1501,255,391,13
1502,255,166,13
1503,256,253,4
1504,256,381,16
1505,256,418,3
1506,256,220,17
1507,256,287,3
1508,257,483,19
1509,257,168,9
1510,257,347,19
1511,257,240,7
1512,257,493,4
1513,257,63,14
1514,257,175,7
1515,258,50,9
1516,258,191,11
1517,259,162,13
1518,259,272,7
1519,259,319,12
1520,259,302,1
1521,259,164,7
1522,259,236,8
1523,259,370,15
1524,260,303,6
1525,260,514,12
1526,260,157,3
1527,260,129,2
1528,260,323,9
1529,261,77,13
1530,261,451,11
1531,261,235,17
1532,261,434,20
1533,261,103,1
1534,261,131,19
1535,262,151,9
1536,262,423,2
1537,262,518,20
1538,262,301,1
1539,262,216,8
1540,262,16,16
1541,262,469,2
1542,263,274,4
1543,263,471,12
1544,263,340,7
1545,263,330,1
1546,263,259,11
1547,263,337,12
1548,263,468,19
1549,263,53,15
1550,264,276,10
1551,264,104,6
1552,264,356,10
1553,264,211,6
1554,264,113,18
1555,264,259,1
1556,265,11,13
1557,265,274,9
1558,265,58,11
1559,265,69,11
1560,265,467,4
1561,266,94,8
1562,267,290,13
1563,267,147,15
1564,268,289,14
1565,268,269,17
1566,268,309,1
1567,268,61,2
1568,268,154,11
1569,268,456,11
1570,268,481,13
1571,269,226,19
1572,269,216,1
1573,269,166,16
1574,269,306,11
1575,269,526,17
1576,269,361,18
1577,269,344,18
1578,270,28,4
1579,270,349,5
1580,270,349,16
1581,271,125,14
1582,271,346,20
1583,271,299,18
1584,271,477,13
1585,271,474,13
1586,271,267,18
1587,271,306,14
1588,272,69,6
1589,272,273,8
1590,272,500,5
1591,272,379,10
1592,272,429,14
1593,272,285,12
1594,272,115,7
1595,272,192,9
1596,273,160,3
1597,273,381,16
1598,273,58,3
1599,273,365,10
1600,273,74,3
1601,273,125,11
1602,273,163,2
1603,273,95,8
1604,274,130,15
1605,274,193,6
1606,274,433,18
1607,274,28,11
1608,274,435,6
1609,274,80,6
1610,275,473,7
1611,275,487,9
1612,275,429,18
1613,275,31,18
1614,275,432,19
1615,276,375,15
1616,276,60,16
1617,276,200,16
1618,276,212,1
1619,276,105,7
1620,276,33,4
1621,277,427,18
1622,277,461,19
1623,277,229,19
1624,277,406,1
1625,277,480,17
1626,278,343,4
1627,278,50,20
1628,278,469,14
1629,278,136,2
1630,278,353,13
1631,278,118,17
1632,278,150,3
1633,279,118,1
1634,279,311,20
1635,279,256,2
1636,279,90,7
1637,279,112,19
1638,280,67,15
1639,280,163,1
1640,280,91,14
1641,280,377,12
1642,280,109,3
1643,281,431,12
1644,281,299,4
1645,281,91,11
1646,281,39,9
1647,281,26,9
1648,281,412,17
1649,282,56,18
1650,282,300,6
1651,282,9,12
1652,282,250,9
1653,282,304,1
1654,282,179,11
1655,282,39,3
1656,283,391,3
1657,283,523,6
1658,283,510,12
1659,283,237,12
1660,283,287,1
1661,283,80,19
1662,285,359,15
1663,285,493,3
1664,285,349,14
1665,285,290,13
