274,46,336,2
275,47,303,9
276,47,303,14
277,47,60,20
278,47,182,6
279,47,260,18
280,48,55,1
281,48,234,10
282,48,27,3
283,48,442,13
284,48,335,3
285,49,149,14
286,49,41,4
287,49,466,5
288,49,441,4
289,49,455,4
290,49,322,9
291,50,81,10
292,50,368,20
293,51,358,6
294,51,316,9
295,52,46,8
296,52,230,12
297,52,96,20
298,52,87,4
299,52,431,4
300,52,165,3
301,52,405,10
302,53,303,8
303,53,276,17
304,53,93,18
305,53,282,6
306,53,119,8
307,54,293,19
308,54,352,6
309,54,343,1
310,54,220,18
311,54,147,14
312,54,78,20
313,54,433,14
314,55,455,2
315,55,129,3
316,56,96,11
317,56,211,9
318,56,249,4
319,56,152,3
320,56,236,2
321,56,361,11
322,57,11,13
323,57,119,17
324,57,30,13
325,59,385,3
326,59,353,19
327,59,399,11
328,59,132,10
329,59,365,5
330,60,318,2
331,60,406,9
332,60,156,5
333,60,398,19
334,60,131,2
335,60,437,10
336,60,61,17
337,60,138,8
338,61,188,2
339,61,257,3
340,61,493,10
341,61,188,3
342,61,347,8
343,61,189,10
344,62,306,3
345,63,319,12
346,63,82,15
347,63,313,12
348,64,293,4
349,64,10,10
350,64,75,10
351,64,319,7
352,64,465,6
353,64,488,17
354,64,260,19
355,65,458,4
356,65,113,12
357,65,266,19
358,65,63,12
359,66,3,9
360,66,328,11
361,66,241,18
362,66,76,19
363,66,230,19
364,67,263,14
365,67,92,20
366,67,364,1
367,67,157,18
368,67,442,19
369,68,26,8
370,68,219,9
371,68,139,10
372,68,144,5
373,68,9,1
374,69,262,10
375,69,421,10
376,69,120,10
377,69,349,1
378,69,81,6
379,69,275,4
380,69,116,18
381,70,123,4
382,70,27,3
383,70,233,1
384,70,370,19
385,70,281,15
386,70,470,3
387,70,33,19
388,71,440,5
389,71,431,8
390,71,479,9
391,71,321,13
392,71,291,5
393,72,380,16
394,72,489,12
395,72,192,10
396,72,229,6
397,72,103,4
398,73,358,8
399,73,356,10
400,73,166,12
401,73,297,13
402,74,481,4
403,74,125,14
404,74,320,20
405,74,489,19
406,74,296,13
407,74,459,15
408,74,328,17
409,75,112,5
410,75,424,6
411,75,386,3
412,75,365,9
413,75,259,15
414,75,204,5
415,75,271,16
416,76,498,1
417,76,487,16
418,76,227,2
419,76,307,17
420,76,123,4
421,77,26,12
422,77,116,4
423,77,470,15
424,77,107,2
425,77,153,2
426,77,144,16
427,77,13,9
428,77,446,1
429,79,84,15
430,79,491,11
431,79,208,17
432,79,456,8
433,79,452,15
434,80,119,8
435,80,233,16
436,80,168,3
437,80,323,5
438,80,382,2
439,80,296,4
440,81,466,1
441,81,325,11
442,81,202,11
443,81,235,20
444,82,47,13
445,82,85,4
446,82,32,17
447,82,377,4
448,82,93,4
449,82,347,5
450,82,5,20
451,82,303,16
452,83,65,16
453,83,8,5
454,83,126,11
455,83,472,12
456,83,429,6
457,84,36,1
458,84,345,8
459,84,235,2
460,84,68,2
461,84,379,18
462,84,409,13
463,84,420,12
464,85,70,7
465,85,150,8
466,85,415,8
467,86,78,16
468,86,152,18
469,86,56,15
470,86,185,19
471,87,353,18
472,87,112,1
473,87,374,4
474,87,63,3
475,88,495,5
476,88,152,9
477,88,343,1
478,88,336,8
479,88,68,14
480,89,496,17
481,89,455,14
482,89,492,20
483,89,273,2
484,89,205,14
485,90,445,1
486,90,451,16
487,90,96,20
488,90,1,4
489,90,114,5
490,91,362,11
491,91,255,7
492,91,243,2
493,91,253,7
494,92,325,20
495,92,171,18
496,92,112,2
497,92,61,6
498,92,140,5
499,92,177,2
500,93,136,1
501,93,448,14
502,93,127,6
503,93,60,8
504,93,389,9
505,94,355,19
506,94,201,19
507,94,119,8
508,94,336,18
509,94,407,12
510,94,323,8
511,94,467,13
512,94,437,3
513,95,100,18
514,95,257,19
515,95,203,4
516,95,143,18
517,95,260,19
518,95,134,5
519,96,414,13
520,96,396,15
521,96,222,2
522,96,43,2
523,96,1,10
524,97,310,9
525,97,31,20
526,97,98,7
527,97,428,3
528,97,475,4
529,97,357,10
530,98,496,10
531,98,352,9
532,98,282,11
533,98,384,4
534,98,458,1
535,98,213,18
536,98,141,10
537,99,355,10
538,99,340,9
539,99,342,3
540,99,37,8
541,99,35,11
542,99,142,2
543,99,355,18
544,100,246,10
545,100,364,10
546,100,214,12
547,100,240,19
548,100,197,16
549,101,191,11
550,101,12,4
551,101,191,5
552,101,496,10
553,101,96,7
554,102,171,1
555,102,452,1
556,102,98,19
557,102,187,20
558,103,258,10
559,103,0,12
560,103,492,18
561,103,396,11
562,103,161,4
563,103,157,3
564,104,248,1
565,104,38,11
566,104,44,14
567,104,33,5
568,104,260,7
569,104,306,19
570,105,304,17
571,105,143,8
572,105,3,3
573,105,188,16
574,105,398,7
575,105,129,16
576,105,409,19
577,105,17,10
578,106,374,4
579,106,215,9
580,106,308,19
581,106,87,18
582,106,327,19
583,106,288,20
584,107,158,10
585,107,203,20
586,107,246,3
587,107,121,17
588,107,148,16
589,108,145,19
590,108,176,1
591,108,311,4
592,108,42,19
593,108,247,6
594,108,122,7
595,108,338,15
596,110,388,15
597,110,210,2
598,110,29,15
599,110,198,8
600,111,83,16
601,111,103,18
602,111,452,2
603,111,119,16
604,111,229,18
605,111,343,14
606,112,133,13
607,112,187,8
608,112,25,1
609,112,82,10
610,112,42,14
611,113,181,11
612,113,376,13
613,113,329,6
614,113,223,16
615,113,399,13
616,113,371,5
617,113,182,19
618,114,25,12
619,114,160,10
620,114,115,19
621,114,105,5
622,114,215,4
623,115,180,12
624,115,56,3
625,115,130,7
626,115,185,10
627,115,246,20
628,115,103,5
629,115,361,1
630,115,33,14
631,116,427,16
632,116,499,10
633,116,126,16
634,116,306,17
635,117,133,7
636,117,166,14
637,117,348,14
638,117,4,18
639,117,398,20
640,118,18,4
641,118,167,1
642,118,101,7
643,118,286,1
644,118,115,4
645,118,34,9
646,118,324,13
647,118,145,12
648,121,465,2
649,121,213,10
650,121,491,17
651,121,7,4
652,121,249,17
653,121,59,14
654,121,250,7
655,122,469,15
656,122,130,10
657,122,256,13
658,122,129,17
659,123,209,11
660,123,436,10
661,123,231,20
662,123,318,18
663,123,79,20
664,123,473,19
665,123,71,17
666,123,37,13
667,124,127,17
668,124,372,4
669,124,466,18
670,124,294,12
671,124,435,15
672,124,136,4
673,124,218,15
674,125,22,2
675,125,412,15
676,125,304,16
677,125,50,18
678,125,0,1
679,125,305,6
680,125,59,1
681,126,94,18
682,126,6,6
683,126,325,3
684,126,68,10
685,126,129,3
686,127,215,6
687,127,412,14
688,127,470,4
689,127,445,1
690,127,391,9
691,128,301,5
692,128,206,11
693,128,423,19
694,128,266,2
695,129,418,8
696,129,196,9
697,129,22,17
698,129,153,3
699,129,274,14
700,129,253,17
701,129,413,7
702,130,141,5
703,130,123,18
704,130,209,14
705,130,338,14
706,130,166,12
707,130,407,8
708,131,326,7
709,131,490,16
710,131,327,15
711,131,448,2
712,131,212,15
713,131,448,14
714,131,41,14
715,132,382,3
716,132,496,18
717,132,71,2
718,132,81,13
719,132,254,15
720,133,83,2
721,133,4,3
722,133,280,2
723,133,378,8
724,133,488,16
725,133,380,11
726,133,266,12
727,133,483,1
728,134,369,7
729,134,330,15
730,134,269,7
731,134,211,14
732,134,256,4
733,135,368,18
734,135,384,19
735,135,496,15
736,135,250,1
737,135,299,4
738,135,37,16
739,135,178,10
740,136,483,8
741,136,3,18
742,136,360,5
743,136,232,12
744,137,167,15
745,137,308,7
746,137,359,18
747,137,245,20
748,137,298,20
749,137,112,13
750,137,225,12
751,137,24,9
752,138,491,11
753,138,379,6
754,138,258,3
755,138,32,13
756,138,364,5
757,139,342,7
758,139,249,19
759,139,346,2
760,139,358,18
761,139,99,16
762,140,376,19
763,140,345,8
764,140,223,15
765,140,250,2
766,140,88,16
767,140,142,2
768,141,328,17
769,141,308,13
770,141,497,11
771,141,469,3
772,141,199,2
773,142,225,5
774,142,222,14
775,142,312,13
776,142,345,1
777,142,247,5
778,142,379,5
779,143,483,18
780,143,270,14
781,143,438,15
782,143,158,7
783,143,116,13
784,143,173,16
785,144,491,19
786,144,18,1
787,144,216,4
788,144,252,18
789,144,307,3
790,144,453,2
791,144,240,12
792,145,221,13
793,145,393,16
794,145,123,6
795,145,403,10
796,145,136,7
797,145,168,15
798,145,338,11
799,146,32,2
800,146,191,15
801,146,104,15
802,146,458,9
803,146,164,9
804,147,208,2
805,147,169,2
806,147,52,14
807,147,44,5
808,147,258,10
809,148,3,19
810,148,166,11
811,148,273,12
812,148,494,14
813,148,497,8
814,148,96,11
815,148,180,13
816,149,135,19
817,149,37,14
818,150,361,3
819,151,68,9
820,152,78,18
821,152,235,3
822,152,160,3
823,152,62,10
824,152,143,4
825,152,60,18
826,153,421,6
827,153,99,14
828,153,400,16
829,153,376,5
830,153,89,3
831,154,358,7
832,154,247,2
833,154,225,11
834,154,177,17
835,154,233,10
836,154,484,19
837,154,182,18
838,154,51,8
839,155,41,18
840,155,92,16
841,155,324,18
842,155,394,10
843,155,5,16
844,155,131,8
845,156,429,4
846,156,359,6
847,156,147,5
848,156,409,6
849,156,339,18
850,157,211,10
851,157,268,20
852,157,312,6
853,157,208,15
854,157,11,17
855,157,135,16
856,157,80,11
857,158,377,11
858,158,202,3
859,158,178,14
860,158,360,14
861,158,137,8
862,159,445,10
863,159,306,14
864,159,390,18
865,159,422,4
866,159,424,15
867,160,247,19
868,160,57,7
869,160,438,4
870,160,162,6
871,160,479,11
872,160,336,1
873,162,37,18
874,162,195,19
875,162,411,4
876,162,487,14
877,162,301,8
878,163,190,17
879,163,462,4
880,163,486,13
881,163,250,16
882,163,399,9
883,163,195,8
884,163,75,6
885,164,96,19
886,164,295,8
887,164,196,19
888,164,296,15
889,164,84,6
890,164,87,10
891,165,277,16
892,165,488,1
893,165,275,1
894,165,325,7
895,165,58,6
896,165,491,11
897,165,228,4
898,166,94,4
899,166,40,5
900,166,61,4
901,166,319,11
902,166,283,11
903,166,132,13
904,166,127,17
905,167,408,2
906,167,327,9
907,167,351,5
908,167,235,6
909,167,309,18
910,168,5,8
911,168,332,6
912,168,259,6
913,168,446,16
914,168,172,1
915,168,112,19
916,168,473,2
917,168,469,3
918,169,120,8
919,169,331,7
920,169,322,3
921,169,432,8
922,170,123,11
923,170,464,5
924,170,458,4
925,170,179,11
926,170,34,6
927,170,338,19
928,170,383,18
929,170,476,8
930,171,498,4
931,171,179,6
932,171,438,19
933,171,331,2
934,171,72,3
935,172,32,14
936,172,460,6
937,172,46,7
938,172,420,10
939,172,201,19
940,173,72,10
941,173,9,8
942,173,3,11
943,173,284,20
944,173,451,19
945,173,71,13
946,173,432,1
947,174,169,7
948,174,12,5
949,174,361,12
950,174,183,9
951,174,387,10
952,174,373,3
953,175,387,1
954,175,13,5
955,175,29,2
956,175,17,4
957,175,48,1
958,175,38,14
959,175,222,10
960,176,30,2
961,176,104,16
962,176,487,14
963,176,288,7
964,176,365,8
965,177,476,6
966,177,25,14
967,177,427,14
968,177,227,6
969,177,43,17
970,177,417,14
971,177,479,18
972,178,158,7
973,178,332,17
974,178,179,15
975,178,323,5
976,178,385,19
977,179,99,20
978,179,477,14
979,179,130,14
980,179,190,9
981,179,13,1
982,179,454,7
983,180,68,2
984,180,445,16
985,180,154,8
986,180,392,5
987,180,465,13
988,180,438,13
989,181,342,13
990,181,409,1
991,181,60,18
992,181,283,11
993,181,322,3
994,182,365,2
995,182,83,12
996,182,168,3
997,182,485,4
998,182,412,12
999,182,89,19
1000,182,259,20
1001,182,228,15
1002,183,429,2
1003,183,22,2
1004,183,70,20
1005,183,73,1
1006,183,324,10
1007,183,7,1
1008,183,434,14
1009,184,403,20
1010,184,479,3
1011,184,80,14
1012,184,356,8
1013,185,402,6
1014,185,19,14
1015,185,241,15
1016,185,399,17
1017,186,300,15
1018,186,429,2
1019,186,45,14
1020,186,269,10
1021,186,33,6
1022,186,138,14
1023,186,372,20
1024,186,6,1
1025,187,51,14
1026,187,270,5
1027,187,172,16
1028,187,359,11
1029,187,65,9
1030,188,94,17
1031,188,326,4
1032,188,201,9
1033,188,204,2
1034,188,19,17
1035,188,32,11
1036,188,399,16
1037,189,323,4
1038,189,168,10
1039,189,479,9
1040,189,63,9
1041,189,185,7
1042,190,218,5
1043,190,386,17
1044,190,481,3
1045,190,470,7
1046,190,318,10
1047,190,266,20
1048,190,470,14
1049,191,10,11
1050,191,158,12
1051,191,95,11
1052,192,123,9
1053,192,286,5
1054,192,286,1
1055,192,327,11
1056,192,200,5
1057,192,499,1
1058,193,20,3
1059,193,134,5
1060,193,17,2
1061,193,155,15
1062,193,409,17
1063,194,380,14
1064,194,452,16
1065,194,73,13
1066,194,381,4
1067,194,396,13
1068,194,168,2
1069,195,208,14
1070,195,203,1
1071,195,413,1
1072,195,286,7
1073,195,259,11
1074,195,112,20
1075,196,314,5
1076,196,61,17
1077,196,221,8
1078,196,206,19
1079,196,234,1
1080,197,376,11
1081,197,411,19
1082,197,268,1
1083,197,125,7
1084,197,432,12
1085,197,188,8
1086,197,74,10
1087,198,350,20
1088,198,243,14
1089,198,428,3
1090,198,277,11
1091,198,100,10
1092,198,164,2
1093,198,245,16
1094,199,452,8
1095,199,163,19
1096,199,83,13
1097,199,200,2
1098,199,182,11
1099,199,399,16
1100,200,330,19
1101,200,388,20
1102,200,371,12
1103,200,251,11
1104,200,316,16
1105,200,78,20
1106,200,289,7
1107,201,426,15
1108,201,378,12
1109,202,137,6
1110,202,166,1
1111,202,232,15
1112,202,182,17
1113,202,235,1
1114,202,200,18
1115,203,438,14
1116,203,459,20
1117,203,76,17
1118,203,242,1
1119,203,452,14
1120,204,208,5
1121,204,59,1
1122,204,388,2
1123,204,386,14
1124,205,266,15
1125,205,72,19
1126,205,413,10
1127,205,136,19
1128,206,410,4
1129,206,481,11
1130,206,488,13
1131,206,121,15
1132,206,36,11
1133,206,289,9
1134,207,255,4
1135,207,433,9
1136,207,124,9
1137,207,417,15
1138,207,132,18
1139,207,126,7
1140,207,136,10
1141,208,118,3
1142,208,338,8
1143,208,71,17
1144,208,79,3
1145,208,355,2
1146,209,139,6
1147,209,162,11
1148,209,110,1
1149,209,114,10
1150,209,382,10
1151,210,493,13
1152,210,254,4
1153,210,154,6
1154,210,411,3
1155,210,288,19
1156,210,109,11
1157,211,348,12
1158,211,388,11
1159,211,74,4
1160,211,256,13
1161,211,283,16
1162,212,312,6
1163,212,194,4
1164,212,145,14
1165,212,127,12
1166,212,35,3
1167,212,467,11
1168,213,480,4
1169,213,219,20
1170,213,359,10
1171,213,206,13
1172,213,433,12
1173,213,93,13
1174,213,345,12
1175,214,287,19
1176,214,434,13
1177,214,475,17
1178,214,228,14
1179,214,108,16
1180,214,241,10
1181,215,255,13
1182,215,106,17
1183,215,337,2
1184,215,63,1
1185,215,227,3
1186,215,446,15
1187,216,292,11
1188,216,121,16
1189,216,218,8
1190,216,212,19
1191,216,252,5
1192,216,315,17
1193,217,338,10
1194,217,287,19
1195,217,224,17
1196,217,219,19
1197,217,400,3
1198,218,476,7
1199,218,373,12
1200,218,190,7
1201,218,333,7
1202,218,182,11
1203,218,399,4
1204,218,156,1
1205,219,279,15
1206,219,294,13
1207,220,384,14
1208,220,484,11
1209,220,370,11
1210,220,488,17
1211,220,183,15
1212,221,415,17
1213,221,235,5
1214,221,29,14
1215,221,4,16
1216,221,417,19
1217,222,431,4
1218,222,250,6
1219,222,339,15
1220,222,350,15
1221,222,454,1
1222,222,145,18
1223,222,178,3
1224,223,250,15
1225,223,196,13
1226,223,53,4
1227,223,234,20
1228,223,280,11
1229,223,11,18
1230,224,326,14
1231,224,152,12
1232,224,437,10
1233,224,36,15
1234,224,265,20
1235,224,99,2
1236,224,116,7
1237,225,27,9
1238,225,273,11
1239,225,495,18
1240,225,105,18
1241,225,265,20
1242,225,147,17
1243,225,275,5
1244,226,279,20
1245,226,8,3
1246,226,399,13
1247,226,22,3
1248,226,369,19
1249,227,455,5
1250,227,390,6
1251,227,223,19
1252,227,293,20
1253,227,267,5
1254,228,129,1
1255,228,217,20
1256,229,273,4
1257,229,371,1
1258,229,298,20
1259,229,487,19
1260,229,104,14
1261,229,82,15
1262,229,40,10
1263,229,472,12
1264,230,170,11
1265,230,400,17
1266,230,46,2
1267,230,282,6
1268,230,159,20
1269,230,269,19
1270,231,415,19
1271,231,369,5
1272,231,443,1
1273,231,247,19
1274,231,199,6
1275,232,196,11
1276,232,333,3
1277,232,18,1
1278,232,247,2
1279,232,407,12
1280,232,121,12
1281,232,382,5
1282,233,491,2
1283,233,232,11
1284,233,158,15
1285,233,371,6
1286,233,249,6
1287,234,161,8
1288,234,208,7
1289,234,134,5
1290,234,413,12
1291,234,92,3
1292,234,186,12
1293,234,270,15
1294,234,306,18
1295,235,473,11
1296,235,488,16
1297,235,381,8
1298,235,86,16
1299,236,42,19
1300,236,342,5
1301,236,250,9
1302,236,14,15
1303,236,90,10
1304,236,157,1
1305,236,412,13
1306,237,487,17
1307,237,275,7
1308,237,141,20
1309,237,191,4
1310,237,351,17
1311,237,340,19
1312,237,290,14
1313,237,450,1
1314,238,402,12
1315,238,1,7
1316,238,467,8
1317,238,471,10
1318,238,188,14
1319,238,114,9
1320,238,320,16
1321,239,211,2
1322,239,425,11
1323,239,476,20
1324,239,13,9
1325,239,336,7
1326,239,437,9
1327,240,249,18
1328,240,445,4
1329,240,224,17
1330,240,295,14
1331,240,209,11
1332,240,422,10
1333,240,306,20
1334,240,173,12
1335,242,389,10
1336,242,35,12
1337,243,25,2
1338,243,174,17
1339,243,302,6
1340,243,92,14
1341,243,234,1
1342,244,492,2
1343,244,293,19
1344,244,425,1
1345,244,228,12
1346,244,344,4
1347,244,431,15
1348,244,359,18
1349,245,213,20
1350,245,446,14
1351,245,319,14
1352,245,110,15
1353,245,31,11
1354,245,62,9
1355,245,308,14
1356,246,464,12
1357,246,220,18
1358,246,285,13
1359,246,122,12
1360,246,167,16
1361,246,186,12
1362,247,456,2
1363,247,219,12
1364,247,235,19
1365,247,350,6
1366,247,132,3
1367,247,330,7
1368,248,447,20
1369,248,141,1
1370,248,394,19
1371,248,119,4
1372,248,226,20
1373,249,239,11
1374,249,24,18
1375,249,380,16
1376,250,201,10
1377,250,177,3
1378,250,306,15
1379,250,291,15
1380,250,206,2
1381,251,82,1
1382,251,139,8
1383,251,90,4
1384,251,300,4
1385,252,414,5
1386,252,234,12
1387,252,367,1
1388,252,288,10
1389,252,249,19
1390,252,416,17
1391,253,393,5
1392,253,31,3
1393,253,422,20
1394,253,267,1
1395,253,391,3
1396,253,42,19
1397,254,480,13
1398,254,408,6
1399,254,457,8
1400,255,108,8
1401,255,435,19
1402,255,102,7
1403,255,243,16
1404,255,412,3
1405,255,182,2
1406,255,486,19
1407,255,327,18
1408,256,337,19
1409,256,448,10
1410,256,441,13
1411,256,428,11
1412,256,368,20
1413,257,139,15
1414,257,405,9
1415,257,161,1
1416,257,202,20
1417,257,294,12
1418,257,72,17
1419,257,72,9
1420,257,118,11
1421,258,129,12
1422,258,397,5
1423,258,271,6
1424,258,463,9
1425,258,290,15
1426,258,350,18
1427,258,237,8
1428,259,206,19
1429,260,436,12
1430,260,372,14
1431,260,320,18
1432,260,136,13
1433,260,428,12
1434,260,345,12
1435,260,62,12
1436,261,387,7
1437,261,457,10
1438,261,328,14
1439,261,347,10
1440,261,294,11
1441,262,267,17
1442,262,68,17
1443,262,361,14
1444,262,18,11
1445,263,95,20
1446,263,497,2
1447,263,244,17
1448,263,382,6
1449,263,497,4
1450,263,171,7
1451,263,408,5
1452,263,341,2
1453,264,316,13
1454,264,213,20
1455,264,403,14
1456,264,283,10
1457,264,27,18
1458,264,416,11
1459,264,307,11
1460,264,165,11
1461,265,415,3
1462,265,291,12
1463,265,237,8
1464,265,184,9
1465,265,346,15
1466,266,401,11
1467,267,353,3
1468,267,222,3
1469,267,297,7
1470,267,81,19
1471,267,379,20
1472,267,32,3
1473,267,36,7
1474,268,335,19
1475,268,296,2
1476,268,264,9
1477,268,245,6
1478,268,481,13
1479,269,389,11
1480,269,144,15
1481,269,150,16
1482,269,105,8
1483,269,261,11
1484,269,378,9
1485,269,192,20
1486,270,219,16
1487,270,453,18
1488,270,103,10
1489,270,137,16
1490,270,140,12
1491,270,148,12
1492,270,309,7
1493,271,19,7
1494,271,495,10
1495,271,486,7
1496,271,161,2
1497,271,139,5
1498,271,361,7
1499,271,48,12
1500,271,183,4
1501,272,3,10
1502,272,128,15
1503,273,272,3
1504,273,440,17
1505,273,37,4
1506,273,33,4
1507,273,193,5
1508,273,347,12
1509,273,425,3
1510,274,468,20
1511,275,344,11
1512,275,458,13
1513,275,58,9
1514,275,220,20
1515,275,110,5
1516,275,473,18
1517,276,391,11
1518,276,470,20
1519,276,233,9
1520,276,434,2
1521,276,209,3
1522,276,43,2
1523,276,444,15
1524,277,456,11
1525,277,23,18
1526,277,117,2
1527,277,77,10
1528,277,342,4
1529,277,383,14
1530,278,40,8
1531,278,107,1
1532,278,324,19
1533,278,122,17
1534,278,86,20
1535,279,188,19
1536,279,164,16
1537,279,272,2
1538,279,173,8
1539,279,106,20
1540,280,145,9
1541,280,275,6
1542,280,175,9
1543,280,216,18
1544,280,355,10
1545,281,489,10
1546,281,44,20
1547,281,179,17
1548,281,388,18
1549,281,467,4
1550,281,308,12
1551,281,140,11
1552,281,300,17
1553,282,152,8
1554,282,153,16
1555,282,426,16
1556,282,87,14
1557,282,12,6
1558,282,203,6
1559,282,399,9
1560,282,0,13
1561,283,343,1
1562,283,108,7
1563,283,64,16
1564,283,481,17
1565,284,426,14
1566,284,295,4
1567,284,134,16
1568,284,67,4
1569,284,64,3
1570,284,163,10
1571,284,62,20
1572,285,249,15
1573,285,269,3
1574,285,458,6
1575,285,459,3
1576,285,151,5
1577,285,366,16
1578,286,46,7
1579,286,168,13
1580,286,450,9
1581,286,420,5
1582,286,16,16
1583,286,199,9
1584,286,347,20
1585,287,270,6
1586,287,492,3
1587,287,496,6
1588,287,171,1
1589,287,258,17
1590,287,487,16
1591,287,330,5
1592,288,351,7
1593,288,269,15
1594,288,485,12
1595,288,59,6
1596,288,471,9
1597,288,374,16
1598,289,325,13
1599,289,205,11
1600,289,198,10
1601,289,496,20
1602,289,160,7
1603,289,134,11
1604,290,330,20
1605,290,300,19
1606,290,357,5
1607,290,300,10
1608,290,193,3
1609,291,246,11
1610,291,121,14
1611,291,411,2
1612,291,477,3
1613,291,214,13
1614,291,106,16
1615,292,200,18
1616,292,401,2
1617,292,235,10
1618,292,248,15
1619,292,192,7
1620,293,210,20
1621,293,257,13
1622,293,43,14
1623,293,81,9
1624,293,315,5
1625,293,444,11
1626,293,461,10
1627,293,416,8
1628,294,107,2
1629,294,306,3
1630,294,264,8
1631,294,304,12
1632,294,48,8
1633,295,80,8
1634,295,462,14
1635,295,485,6
1636,295,174,14
1637,295,61,8
1638,295,192,20
1639,296,328,4
1640,296,206,19
1641,296,417,10
1642,296,340,9
1643,296,395,17
1644,297,77,7
1645,297,81,20
1646,297,251,16
1647,297,252,19
1648,297,23,3
1649,297,346,8
1650,298,103,15
1651,298,278,5
1652,298,222,15
1653,298,227,1
1654,298,183,10
1655,299,219,6
1656,299,439,12
1657,299,292,15
1658,299,32,6
1659,300,151,8
1660,300,457,3
1661,300,449,11
1662,300,47,10
1663,300,215,10
1664,300,287,1
1665,300,467,16
