180,34,297,14
181,34,167,14
182,34,118,13
183,34,168,15
184,35,234,7
185,35,0,19
186,35,181,8
187,35,80,18
188,35,63,6
189,36,203,9
190,36,11,5
191,36,156,9
192,36,300,13
193,36,6,13
194,36,15,4
195,36,10,5
196,38,174,16
197,38,130,18
198,38,69,5
199,38,142,11
200,38,312,10
201,38,150,4
202,39,200,8
203,39,244,16
204,40,256,3
205,40,181,2
206,40,24,10
207,40,297,6
208,40,244,18
209,40,134,10
210,41,225,1
211,41,249,13
212,41,78,19
213,41,214,11
214,41,0,1
215,42,25,5
216,42,197,18
217,42,234,13
218,42,287,20
219,43,86,15
220,43,7,12
221,43,285,9
222,43,170,20
223,43,101,3
224,43,23,2
225,43,98,12
226,43,200,11
227,44,6,3
228,44,304,8
229,44,61,1
230,44,48,4
231,44,139,7
232,44,48,10
233,44,89,15
234,44,295,17
235,45,52,2
236,45,271,14
237,45,46,1
238,45,260,4
239,45,254,6
240,46,286,3
241,46,27,15
242,46,39,8
243,47,209,9
244,47,132,15
245,47,8,6
246,47,123,1
247,47,85,14
248,47,121,17
249,47,335,3
250,47,298,15
251,48,272,7
252,48,288,9
253,48,113,20
254,48,279,5
255,48,141,9
256,48,126,13
257,49,259,2
258,50,321,18
259,50,15,6
260,50,276,8
261,51,93,13
262,51,217,13
263,51,79,20
264,51,111,9
265,51,321,19
266,51,2,15
267,52,68,10
268,52,56,7
269,52,14,2
270,52,28,2
271,52,242,20
272,52,158,12
273,52,140,20
274,52,178,8
275,53,54,8
276,53,288,5
277,53,186,19
278,53,112,5
279,53,155,3
280,53,0,1
281,53,37,3
282,54,205,2
283,54,182,4
284,54,276,14
285,54,145,11
286,54,56,12
287,55,103,19
288,55,167,9
289,55,197,13
290,55,36,9
291,55,19,15
292,55,97,9
293,56,189,5
294,56,93,18
295,56,18,18
296,56,52,8
297,56,134,4
298,57,211,6
299,57,322,4
300,57,335,9
301,57,294,8
302,58,121,7
303,58,244,12
304,58,69,13
305,58,109,8
306,58,173,15
307,58,13,18
308,58,300,1
309,58,105,3
310,59,264,14
311,59,288,4
312,59,179,18
313,60,289,13
314,60,178,15
315,60,17,12
316,60,100,10
317,61,223,9
318,61,114,9
319,61,227,18
320,61,57,12
321,61,82,19
322,61,229,12
323,61,273,16
324,61,272,10
325,62,205,9
326,62,136,5
327,62,95,10
328,62,141,1
329,62,325,14
330,62,270,3
331,63,30,8
332,63,204,4
333,63,239,11
334,63,88,8
335,63,224,15
336,64,93,6
337,65,309,18
338,65,190,4
339,65,156,4
340,65,174,16
341,65,224,17
342,66,151,12
343,66,122,16
344,66,11,4
345,66,109,11
346,66,178,20
347,66,7,1
348,66,268,10
349,66,34,6
350,67,238,19
351,67,289,10
352,67,205,4
353,67,207,13
354,67,271,4
355,67,338,10
356,67,195,15
357,68,127,10
358,68,111,7
359,68,232,19
360,69,127,5
361,69,218,12
362,69,132,16
363,69,249,19
364,69,313,17
365,69,314,11
366,69,136,20
367,69,24,8
368,70,107,3
369,70,199,17
370,70,69,15
371,70,121,16
372,70,200,13
373,71,242,9
374,71,276,3
375,71,272,16
376,71,104,15
377,71,317,3
378,71,158,11
379,71,27,10
380,72,39,9
381,72,193,6
382,72,232,19
383,72,61,2
384,73,90,6
385,73,99,10
386,73,181,4
387,73,185,5
388,73,268,9
389,73,113,3
390,73,289,15
391,73,267,2
392,74,133,20
393,74,14,20
394,74,10,15
395,74,108,3
396,74,82,7
397,75,159,20
398,75,134,8
399,75,299,8
400,75,96,20
401,75,40,6
402,75,223,16
403,76,125,15
404,76,96,13
405,76,33,12
406,76,307,14
407,76,107,15
408,76,144,3
409,76,213,18
410,77,47,18
411,77,162,18
412,77,179,15
413,77,156,14
414,77,200,12
415,77,20,11
416,78,148,11
417,78,322,12
418,78,248,3
419,78,176,2
420,78,96,20
421,78,61,4
422,79,154,18
423,79,86,15
424,79,97,9
425,79,241,16
426,79,172,19
427,80,238,1
428,80,45,15
429,80,81,19
430,80,119,16
431,80,303,3
432,80,195,13
433,81,280,17
434,81,126,4
435,81,140,6
436,82,39,11
437,82,228,20
438,82,142,18
439,82,244,18
440,82,169,8
441,82,8,12
442,83,332,20
443,83,332,7
444,83,268,9
445,84,257,13
446,84,72,19
447,84,14,16
448,84,56,13
449,84,185,5
450,84,153,11
451,84,1,15
452,84,16,6
453,85,230,17
454,85,157,19
455,85,89,9
456,85,81,18
457,85,183,4
458,85,233,16
459,85,206,1
460,85,5,12
461,86,271,3
462,86,9,12
463,86,95,4
464,86,311,9
465,86,35,1
466,86,122,17
467,87,218,11
468,87,88,12
469,87,102,19
470,87,173,14
471,88,293,16
472,88,99,6
473,88,237,5
474,88,289,14
475,88,153,4
476,88,159,2
477,89,220,15
478,89,224,16
479,89,202,6
480,89,65,17
481,89,15,2
482,89,260,16
483,89,1,14
484,89,330,14
485,90,232,15
486,90,268,16
487,90,50,13
488,90,40,18
489,91,72,14
490,91,221,11
491,91,277,20
492,91,112,14
493,91,37,13
494,91,224,7
495,91,92,8
496,91,251,2
497,92,62,16
498,92,222,1
499,92,28,11
500,92,134,7
501,93,200,17
502,93,62,3
503,94,112,14
504,94,25,4
505,94,239,16
506,94,13,14
507,95,23,1
508,95,188,19
509,95,326,9
510,95,101,18
511,95,189,5
512,95,38,7
513,95,270,7
514,95,329,8
515,96,236,1
516,96,26,9
517,96,187,17
518,96,161,11
519,96,196,6
520,97,102,12
521,97,267,16
522,97,320,2
523,97,284,8
524,97,101,18
525,98,34,4
526,98,222,5
527,98,235,6
528,99,176,18
529,99,56,8
530,99,218,15
531,99,110,15
532,99,41,8
533,100,41,12
534,100,227,17
535,100,223,12
536,100,71,16
537,100,267,10
538,101,313,14
539,101,157,10
540,101,240,19
541,101,290,10
542,101,319,14
543,101,117,8
544,101,270,11
545,101,161,3
546,102,25,12
547,102,142,18
548,102,236,13
549,102,220,19
550,102,276,8
551,103,315,20
552,103,283,14
553,103,51,19
554,103,166,15
555,103,97,18
556,103,31,11
557,103,142,12
558,103,198,20
559,104,180,10
560,104,184,6
561,104,216,2
562,104,179,3
563,104,62,9
564,104,313,3
565,105,270,6
566,105,153,19
567,105,319,8
568,106,52,12
569,106,261,7
570,106,6,4
571,106,90,15
572,106,221,14
573,106,252,18
574,107,204,8
575,107,330,3
576,107,155,20
577,107,44,8
578,107,256,1
579,107,109,7
580,107,93,13
581,107,323,14
582,108,43,5
583,108,324,8
584,108,118,10
585,108,130,19
586,108,312,16
587,108,186,3
588,108,221,10
589,109,190,9
590,110,76,10
591,110,256,18
592,110,157,19
593,111,28,5
594,111,103,9
595,111,314,15
596,111,191,18
597,111,110,7
598,112,223,15
599,112,272,13
600,112,56,18
601,113,221,11
602,113,189,18
603,113,231,19
604,113,77,5
605,113,51,13
606,113,182,11
607,113,212,15
608,113,62,8
609,114,311,20
610,114,198,14
611,114,4,10
612,114,95,2
613,114,137,5
614,114,231,20
615,114,55,10
616,115,152,13
617,115,110,16
618,115,276,11
619,115,158,9
620,115,267,14
621,115,41,11
622,116,337,12
623,116,153,3
624,116,298,7
625,116,104,19
626,116,270,17
627,116,127,16
628,117,279,14
629,117,238,1
630,117,248,10
631,117,198,1
632,117,73,12
633,117,161,14
634,117,52,15
635,117,6,20
636,118,123,11
637,118,40,12
638,118,114,17
639,118,263,19
640,118,50,6
641,118,269,4
642,119,211,18
643,119,203,13
644,119,280,11
645,119,299,16
646,119,89,5
647,119,93,13
648,119,270,11
649,119,180,5
650,120,179,19
651,120,14,6
652,120,43,15
653,120,66,3
654,120,26,1
655,120,16,16
656,121,115,7
657,121,33,18
658,121,215,16
659,121,231,19
660,121,338,9
661,121,251,2
662,121,211,19
663,121,97,12
664,122,58,19
665,122,294,7
666,122,327,15
667,122,53,13
668,122,295,9
669,123,127,6
670,123,61,11
671,123,139,8
672,123,150,9
673,123,208,3
674,123,104,4
675,123,143,10
676,123,7,9
677,124,52,3
678,124,115,17
679,124,120,10
680,124,10,9
681,125,190,16
682,125,128,9
683,125,252,20
684,125,47,2
685,125,69,12
686,125,105,14
687,126,209,18
688,126,62,3
689,126,68,11
690,126,53,16
691,127,139,14
692,127,237,2
693,127,256,5
694,127,310,8
695,127,30,7
696,127,72,15
697,127,233,19
698,128,240,6
699,128,145,6
700,128,58,6
701,128,17,19
702,128,339,8
703,128,208,18
704,128,287,2
705,128,101,11
706,129,13,1
707,129,333,11
708,129,51,3
709,129,304,15
710,129,134,4
711,130,294,16
712,130,120,4
713,130,322,3
714,130,58,19
715,130,240,13
716,130,153,2
717,130,330,3
718,130,158,11
719,131,62,12
720,132,1,19
721,132,142,10
722,132,148,15
723,132,79,11
724,132,46,18
725,132,190,14
726,133,268,5
727,133,89,18
728,133,137,4
729,133,144,18
730,133,134,9
731,134,81,15
732,134,248,2
733,134,278,16
734,134,338,6
735,134,124,16
736,134,59,6
737,135,228,2
738,135,110,2
739,135,241,6
740,135,310,10
741,136,171,19
742,136,165,14
743,136,39,20
744,136,314,15
745,136,160,11
746,136,191,15
747,136,78,3
748,136,103,16
749,137,161,19
750,137,76,7
751,137,93,11
752,137,127,6
753,138,190,7
754,138,4,20
755,138,82,20
756,139,102,8
757,139,6,10
758,139,188,20
759,139,78,8
760,139,69,6
761,140,266,12
762,140,333,7
763,140,191,8
764,141,338,18
765,141,127,12
766,141,338,13
767,141,306,3
768,141,41,3
769,141,228,17
770,142,48,12
771,142,184,10
772,142,248,12
773,142,147,7
774,142,39,14
775,143,303,18
776,143,302,5
777,144,96,7
778,144,182,19
779,144,60,4
780,144,197,3
781,144,274,20
782,144,149,11
783,144,11,2
784,144,32,10
785,145,65,5
786,145,147,19
787,145,70,12
788,145,246,1
789,146,325,8
790,146,88,7
791,146,261,18
792,146,247,4
793,146,321,16
794,146,10,7
795,147,65,18
796,147,118,17
797,148,168,19
798,148,142,15
799,148,217,18
800,148,189,14
801,148,242,12
802,148,326,1
803,148,275,15
804,149,167,4
805,149,239,4
806,149,47,13
807,150,126,1
808,151,337,14
809,151,261,8
810,151,217,1
811,151,243,6
812,151,237,20
813,151,225,6
814,151,187,11
815,151,68,15
816,152,208,5
817,152,323,1
818,152,14,9
819,152,78,11
820,153,53,12
821,153,236,4
822,153,182,3
823,153,241,3
824,153,34,12
825,153,187,20
826,153,180,3
827,153,159,15
828,154,71,8
829,154,19,17
830,154,176,14
831,154,161,5
832,154,135,19
833,155,159,18
834,155,48,11
835,155,308,20
836,155,181,19
837,155,51,13
838,155,181,6
839,155,195,13
840,156,48,9
841,156,145,11
842,156,262,16
843,156,173,11
844,156,175,13
845,156,111,5
846,156,15,10
847,156,279,6
848,157,52,1
849,157,218,15
850,157,174,20
851,157,155,12
852,158,259,5
853,158,246,7
854,158,196,19
855,159,18,8
856,159,129,1
857,159,114,6
858,159,52,10
859,159,320,4
860,160,143,10
861,160,297,11
862,160,337,6
863,160,113,18
864,160,50,2
865,161,251,5
866,162,206,9
867,162,240,15
868,162,195,7
869,162,274,14
870,163,149,15
871,163,203,7
872,163,205,20
873,163,322,2
874,163,4,8
875,163,209,2
876,164,22,9
877,164,214,10
878,164,263,1
879,164,262,20
880,164,183,4
881,164,244,7
882,164,236,1
883,164,38,5
884,165,106,5
885,165,74,11
886,165,0,8
887,165,8,12
888,165,44,10
889,166,230,19
890,166,209,17
891,166,314,9
892,166,138,20
893,166,88,16
894,166,318,8
895,167,182,6
896,167,101,11
897,167,145,7
898,167,205,15
899,167,311,15
900,168,189,20
901,168,189,15
902,168,253,17
903,168,45,10
904,168,316,5
905,168,303,9
906,169,222,14
907,169,59,18
908,169,233,13
909,169,170,4
910,169,105,4
911,170,42,1
912,170,135,16
913,170,286,17
914,170,103,5
915,170,103,13
916,171,338,7
917,171,34,14
918,171,41,18
919,171,274,11
920,172,69,16
921,172,261,10
922,172,129,2
923,172,190,2
924,172,47,5
925,172,22,16
926,172,331,8
927,172,290,12
928,173,258,13
929,173,321,1
930,173,45,10
931,173,158,8
932,173,213,9
933,173,15,5
934,174,124,15
935,174,60,15
936,174,99,18
937,174,240,6
938,174,339,8
939,174,175,13
940,175,328,3
941,175,14,8
942,175,337,6
943,175,30,16
944,176,221,7
945,176,8,20
946,176,302,7
947,176,329,16
948,177,226,19
949,177,125,20
950,177,190,4
951,177,23,19
952,177,100,12
953,177,219,17
954,178,67,11
955,178,3,20
956,178,334,9
957,178,216,4
958,178,307,6
959,178,99,13
960,179,81,14
961,179,132,7
962,179,204,16
963,179,15,14
964,179,16,18
965,179,238,3
966,180,200,15
967,180,206,10
968,180,332,9
969,180,57,3
970,180,19,16
971,180,154,6
972,180,250,15
973,180,256,16
974,181,302,8
975,181,85,17
976,181,189,10
977,181,289,17
978,181,40,15
979,181,159,14
980,182,318,6
981,182,169,11
982,182,29,3
983,183,192,10
984,183,119,16
985,183,121,18
986,184,139,10
987,184,318,17
988,184,9,9
989,184,273,18
990,184,70,17
991,184,5,12
992,184,76,9
993,184,251,4
994,185,216,3
995,185,175,13
996,186,201,16
997,186,204,1
998,186,155,2
999,186,267,6
1000,186,62,19
1001,186,145,17
1002,186,245,5
1003,186,36,13
1004,187,168,8
1005,187,236,14
1006,187,210,1
1007,187,251,5
1008,187,129,5
1009,187,260,4
1010,188,260,5
1011,188,155,11
1012,188,268,4
1013,188,252,13
1014,188,329,18
1015,188,57,4
1016,188,77,5
1017,188,133,14
1018,189,147,5
1019,189,64,6
1020,189,145,8
1021,189,78,16
1022,189,71,6
1023,190,204,15
1024,190,90,5
1025,190,59,1
1026,190,23,6
1027,191,272,17
1028,191,69,10
1029,191,175,20
1030,192,278,19
1031,192,123,12
1032,192,276,8
1033,192,163,8
1034,192,281,14
1035,192,275,10
1036,192,99,18
1037,192,189,5
1038,193,54,7
1039,193,235,4
1040,193,257,20
1041,193,296,1
1042,193,211,14
1043,193,259,7
1044,194,96,12
1045,194,134,13
1046,194,277,11
1047,194,320,14
1048,195,230,7
1049,195,210,12
1050,195,181,7
1051,195,133,15
1052,195,276,18
1053,195,262,2
1054,196,11,17
1055,197,312,10
1056,197,172,3
1057,197,254,10
1058,198,151,16
1059,198,144,10
1060,199,263,20
1061,199,41,15
1062,200,195,15
1063,200,171,7
1064,200,335,16
1065,201,70,4
1066,201,283,14
1067,202,301,12
1068,202,285,10
1069,202,218,10
1070,202,309,11
1071,203,78,17
1072,203,248,10
1073,203,44,3
1074,203,307,8
1075,203,321,10
1076,203,79,18
1077,204,47,16
1078,204,49,20
1079,204,14,7
1080,204,27,14
1081,204,278,6
1082,204,251,8
1083,204,57,5
1084,204,299,4
1085,205,19,6
1086,205,12,13
1087,205,84,6
1088,205,6,20
1089,206,146,15
1090,206,71,8
1091,206,102,4
1092,207,10,11
1093,207,37,18
1094,208,2,18
1095,208,60,7
1096,208,27,15
1097,208,112,16
1098,208,257,18
1099,208,281,1
1100,209,70,19
1101,209,234,8
1102,209,148,8
1103,209,169,17
1104,209,6,5
1105,210,284,11
1106,210,108,17
1107,210,317,16
1108,210,308,14
1109,210,31,5
1110,210,143,1
1111,210,148,16
1112,210,196,2
1113,211,199,2
1114,211,63,17
1115,211,207,6
1116,211,37,5
1117,211,308,14
1118,211,217,19
1119,212,79,10
1120,212,154,6
1121,212,228,4
1122,212,253,11
1123,212,54,19
1124,213,109,18
1125,213,305,5
1126,213,284,4
1127,213,266,6
1128,214,203,9
1129,214,47,5
1130,214,97,3
1131,214,17,8
1132,215,177,18
1133,215,240,15
1134,215,104,12
1135,215,240,15
1136,215,80,4
1137,215,336,17
1138,215,287,16
1139,215,297,1
1140,216,205,5
1141,216,76,20
1142,216,247,8
1143,216,164,17
1144,216,104,6
1145,216,20,1
1146,216,57,4
1147,216,201,12
1148,217,261,14
1149,217,233,14
1150,217,6,2
1151,217,85,11
1152,217,305,14
1153,218,323,8
1154,218,29,2
1155,218,41,11
1156,218,165,14
1157,219,7,1
1158,219,333,8
1159,219,76,13
1160,219,264,17
1161,219,300,15
1162,220,219,2
1163,220,55,1
1164,220,332,9
1165,220,271,3
1166,220,260,16
1167,221,71,12
1168,221,197,2
1169,221,195,17
1170,221,30,1
1171,221,82,1
1172,221,331,19
1173,222,337,5
1174,222,339,10
1175,222,213,13
1176,222,323,16
1177,223,20,7
1178,223,228,19
1179,223,245,5
1180,223,285,2
1181,223,202,20
1182,223,6,8
1183,223,315,1
1184,223,304,16
1185,224,199,20
1186,224,321,2
1187,224,220,12
1188,224,43,14
1189,225,81,13
1190,225,41,10
1191,225,118,7
1192,225,103,17
1193,225,52,18
1194,226,301,10
1195,226,43,12
1196,227,41,15
1197,227,102,1
1198,227,9,16
1199,227,150,11
1200,227,300,5
1201,228,99,19
1202,228,87,4
1203,228,322,16
1204,228,262,15
1205,228,319,8
1206,228,49,6
1207,228,19,16
1208,228,113,14
1209,229,129,8
1210,229,141,5
1211,229,156,11
1212,229,223,2
1213,229,75,2
1214,230,231,15
1215,230,75,3
1216,230,79,12
1217,230,267,16
1218,230,339,5
1219,231,261,14
1220,231,167,11
1221,231,23,5
1222,231,326,16
1223,231,157,14
1224,231,255,11
1225,232,66,5
1226,232,43,10
1227,232,132,5
1228,232,12,6
1229,233,81,8
1230,233,296,7
1231,233,67,1
1232,233,104,19
1233,233,52,18
1234,234,191,17
1235,234,241,6
1236,234,208,5
1237,234,0,2
1238,234,211,2
1239,234,61,3
1240,235,117,14
1241,235,108,7
1242,235,275,6
1243,235,18,8
1244,235,92,1
1245,235,115,3
1246,236,59,19
1247,236,100,13
1248,236,266,9
1249,236,151,8
1250,236,149,5
1251,236,228,5
1252,236,242,16
1253,237,81,17
1254,237,221,16
1255,237,64,14
1256,238,15,5
1257,238,131,6
1258,239,203,8
1259,239,99,8
1260,239,113,14
1261,239,185,16
1262,239,104,2
1263,239,114,13
1264,240,329,1
1265,240,275,11
1266,240,222,13
1267,240,30,15
1268,241,303,17
1269,241,181,6
1270,241,124,15
1271,242,131,18
1272,242,338,14
1273,242,186,5
1274,243,175,14
1275,243,109,2
1276,243,319,7
1277,243,16,11
1278,243,205,13
1279,244,137,12
1280,244,80,13
1281,244,80,12
1282,244,60,5
1283,244,312,9
1284,244,186,17
1285,245,132,10
1286,245,33,11
1287,245,186,8
1288,245,32,5
1289,245,34,3
1290,245,171,12
1291,245,15,1
1292,245,192,7
1293,246,163,17
1294,246,270,20
1295,246,167,8
1296,246,291,15
1297,246,16,10
1298,246,270,6
1299,247,140,8
1300,247,117,8
1301,247,143,17
1302,247,71,5
1303,247,301,16
1304,247,2,15
1305,248,209,14
1306,248,231,13
1307,248,289,15
1308,248,228,5
1309,248,71,3
1310,248,191,1
1311,249,129,12
1312,249,133,15
1313,249,59,15
1314,250,40,18
1315,250,197,3
1316,250,158,11
1317,251,1,11
1318,251,265,4
1319,251,39,3
1320,251,326,12
1321,251,166,5
1322,251,93,16
1323,252,79,12
1324,252,106,2
1325,252,251,4
1326,252,313,6
1327,252,120,13
1328,252,187,9
1329,252,168,19
1330,252,20,6
1331,253,293,7
1332,253,65,6
1333,254,249,2
1334,254,339,19
1335,254,306,6
1336,254,308,10
1337,254,14,2
1338,254,150,3
1339,254,38,9
1340,254,50,6
1341,255,193,18
1342,255,318,14
1343,255,128,4
1344,255,6,14
1345,255,41,10
1346,256,33,18
1347,256,309,17
1348,256,296,9
1349,256,1,4
1350,257,261,16
1351,257,97,4
1352,257,228,18
1353,258,196,3
1354,258,219,10
1355,258,97,6
1356,258,160,19
1357,259,206,12
1358,259,292,20
1359,259,155,5
1360,259,232,15
1361,259,139,17
1362,259,132,16
1363,260,219,5
1364,260,321,2
1365,260,250,8
1366,260,235,6
1367,261,256,19
1368,261,51,5
1369,261,280,9
1370,261,243,1
1371,262,338,19
1372,262,244,11
1373,262,38,12
1374,262,240,14
1375,262,102,17
1376,262,127,12
1377,263,192,5
1378,263,258,6
1379,263,305,12
1380,263,135,3
1381,263,318,10
1382,263,258,19
1383,264,44,18
1384,264,116,7
1385,264,63,7
1386,264,252,16
1387,265,254,9
1388,265,279,16
1389,265,312,13
1390,265,270,18
1391,265,306,16
1392,265,88,5
1393,265,153,13
1394,265,269,16
1395,266,162,18
1396,266,253,12
1397,267,226,10
1398,267,116,13
1399,267,155,8
1400,267,166,17
1401,267,326,14
1402,267,209,14
1403,267,281,12
1404,267,248,7
1405,268,75,17
1406,268,17,10
1407,268,293,2
1408,268,103,19
1409,268,307,16
1410,269,153,15
1411,269,240,8
1412,269,212,10
1413,269,205,8
1414,269,206,16
1415,269,235,18
1416,269,175,15
1417,269,131,15
1418,270,126,12
1419,270,167,14
1420,270,320,4
1421,270,138,4
1422,270,244,7
1423,270,28,9
1424,271,74,15
1425,271,245,4
1426,271,173,10
1427,272,16,15
1428,272,47,9
1429,272,160,5
1430,272,217,13
1431,272,15,20
1432,272,259,1
1433,272,211,2
1434,273,68,18
1435,273,220,10
1436,273,102,6
1437,273,234,2
1438,273,260,5
1439,273,282,12
1440,273,195,16
1441,274,309,18
1442,274,71,16
1443,274,108,14
1444,274,284,14
1445,274,78,18
1446,274,314,4
1447,274,237,8
1448,274,141,6
1449,275,71,8
1450,275,335,13
1451,275,211,5
1452,276,8,8
1453,276,164,12
1454,276,161,19
1455,276,42,4
1456,276,287,5
1457,276,319,3
1458,277,83,7
1459,277,1,2
1460,277,218,20
1461,277,125,15
1462,277,211,18
1463,278,66,12
1464,278,136,11
1465,278,111,17
1466,278,5,9
1467,278,246,12
1468,279,131,9
1469,279,86,10
1470,279,73,17
1471,279,215,14
1472,280,129,11
1473,280,164,20
1474,280,338,9
1475,280,313,8
1476,281,75,13
1477,281,260,17
1478,281,206,7
1479,282,185,7
1480,282,6,16
1481,282,283,2
1482,282,208,11
1483,282,130,7
1484,283,211,6
1485,283,225,1
1486,283,33,8
1487,283,122,2
1488,283,115,6
1489,283,20,13
1490,284,220,5
1491,284,88,16
1492,284,216,9
1493,284,213,19
1494,284,54,4
1495,284,16,15
1496,284,237,14
1497,284,65,11
1498,285,319,3
1499,285,262,10
1500,285,318,11
1501,286,109,13
1502,287,91,3
1503,287,103,5
1504,287,14,12
1505,288,331,2
1506,288,282,6
1507,288,271,8
1508,288,328,6
1509,289,45,3
1510,289,226,16
1511,289,195,4
1512,289,69,16
1513,289,101,8
1514,290,6,18
1515,290,245,14
1516,290,67,14
1517,290,200,11
1518,290,106,8
1519,290,179,7
1520,290,198,20
1521,291,188,8
1522,291,117,14
1523,291,18,10
1524,292,199,1
1525,292,9,14
1526,292,232,14
1527,292,113,10
1528,292,86,10
1529,292,245,15
1530,293,339,8
1531,293,54,7
1532,293,1,9
1533,294,40,4
1534,294,254,6
1535,294,89,16
1536,294,293,7
1537,294,274,4
1538,295,31,7
1539,295,294,12
1540,295,165,2
1541,295,87,6
1542,296,61,8
1543,297,110,2
1544,297,151,12
1545,297,138,20
1546,297,44,7
1547,297,132,3
1548,297,84,10
1549,298,27,19
1550,298,80,16
1551,298,83,18
1552,298,303,17
1553,299,104,17
1554,299,73,17
1555,299,257,18
1556,299,104,19
1557,299,258,2
1558,299,6,1
1559,299,326,12
1560,299,201,18
1561,300,336,14
1562,300,171,9
1563,300,144,13
1564,300,143,2
1565,300,196,6
1566,300,330,15
1567,301,106,16
1568,301,1,16
1569,301,205,9
1570,302,92,13
1571,302,170,6
1572,302,88,11
1573,302,88,6
1574,303,187,6
1575,303,259,13
1576,304,267,18
1577,304,163,4
1578,304,130,12
1579,305,257,19
1580,305,200,1
1581,305,302,16
1582,305,74,15
1583,305,72,20
1584,305,5,18
1585,306,60,20
1586,306,83,14
1587,306,169,10
1588,306,67,12
1589,306,29,9
1590,307,58,12
1591,307,8,18
1592,307,151,7
1593,307,105,20
1594,307,214,16
1595,307,47,19
1596,307,152,2
1597,307,338,15
1598,308,293,6
1599,308,318,17
1600,308,205,19
1601,308,287,7
1602,308,213,18
1603,309,317,8
1604,309,64,17
1605,309,32,17
1606,309,71,8
1607,309,229,15
1608,310,135,8
1609,310,115,13
1610,310,306,11
1611,310,103,4
1612,311,246,4
1613,311,212,14
1614,311,128,2
1615,311,163,4
1616,311,20,16
1617,311,2,9
1618,311,122,9
1619,311,136,12
1620,312,28,11
1621,312,21,6
1622,312,47,4
1623,312,112,15
1624,312,251,14
1625,312,243,17
1626,312,192,11
1627,312,226,1
1628,313,265,14
1629,313,255,7
1630,313,269,18
1631,313,80,2
1632,313,257,7
1633,314,310,20
1634,314,2,4
1635,314,69,8
1636,314,150,6
1637,314,283,13
1638,314,266,12
1639,314,156,1
1640,314,309,20
1641,315,53,6
1642,315,57,19
1643,315,172,15
1644,315,20,1
1645,315,48,18
1646,315,34,17
1647,315,68,19
1648,316,190,17
1649,316,148,12
1650,316,310,6
1651,317,192,6
1652,317,29,17
1653,317,59,6
1654,317,51,13
1655,318,140,4
1656,318,127,1
1657,319,199,13
1658,319,55,1
1659,319,305,11
1660,319,286,5
1661,320,80,7
1662,320,294,4
1663,321,320,7
1664,321,181,14
1665,321,228,5
