157,30,40,5
158,30,33,3
159,31,10,20
160,31,34,8
161,31,88,17
162,31,52,15
163,31,44,10
164,31,46,8
165,31,6,11
166,31,17,2
167,32,60,14
168,32,1,16
169,32,47,10
170,32,85,6
171,32,58,4
172,33,49,11
173,33,42,4
174,34,23,2
175,34,66,1
176,35,20,15
177,35,75,4
178,35,11,6
179,35,48,5
180,35,75,12
181,35,49,12
182,35,12,11
183,35,12,13
184,36,11,8
185,36,64,2
186,36,45,5
187,36,40,3
188,36,69,13
189,37,8,1
190,37,35,8
191,37,53,9
192,37,84,19
193,37,44,13
194,37,9,2
195,37,53,18
196,37,78,5
197,38,60,13
198,38,82,10
199,38,52,17
200,39,53,19
201,39,9,18
202,39,22,10
203,39,22,20
204,39,37,11
205,39,78,13
206,39,73,11
207,39,0,8
208,40,1,4
209,40,26,12
210,40,67,11
211,40,84,4
212,40,43,9
213,41,1,17
214,41,9,16
215,41,30,4
216,41,31,7
217,41,69,4
218,42,7,12
219,42,80,17
220,42,78,17
221,42,7,8
222,43,39,18
223,43,73,18
224,43,68,5
225,44,36,18
226,44,19,15
227,44,31,5
228,44,67,7
229,44,58,19
230,45,7,6
231,45,67,8
232,46,63,19
233,46,1,4
234,46,34,17
235,46,63,8
236,46,83,20
237,47,89,3
238,47,12,8
239,47,14,5
240,48,60,8
241,48,49,19
242,48,74,1
243,48,81,8
244,48,77,16
245,48,52,12
246,48,82,3
247,48,2,10
248,49,79,8
249,49,20,6
250,49,75,1
251,49,61,8
252,49,75,16
253,49,23,14
254,50,15,3
255,50,51,4
256,50,19,6
257,50,36,17
258,50,82,18
259,50,58,20
260,50,26,5
261,50,1,20
262,51,41,13
263,52,74,18
264,52,37,19
265,52,54,15
266,52,66,12
267,52,18,16
268,53,0,10
269,53,18,5
270,53,74,2
271,54,6,13
272,54,28,17
273,54,4,1
274,54,27,20
275,54,22,2
276,54,28,1
277,55,47,17
278,55,71,7
279,55,56,8
280,55,28,8
281,55,71,16
282,56,33,11
283,56,16,14
284,56,79,3
285,56,73,18
286,56,62,6
287,56,41,11
288,56,45,15
289,56,81,8
290,57,76,13
291,57,12,9
292,57,45,18
293,58,4,4
294,58,48,7
295,58,82,17
296,58,6,16
297,59,87,4
298,59,58,7
299,59,64,5
300,59,60,10
301,59,84,7
302,60,76,11
303,60,56,16
304,60,25,11
305,60,66,10
306,60,1,11
307,61,13,13
308,61,78,8
309,61,80,18
310,61,14,9
311,61,50,13
312,61,76,6
313,62,60,2
314,62,14,16
315,62,22,6
316,62,48,8
317,62,36,20
318,63,6,11
319,63,70,11
320,63,84,8
321,64,31,4
322,64,65,6
323,64,37,2
324,64,67,12
325,65,38,20
326,65,66,4
327,65,40,10
328,65,64,17
329,65,69,12
330,65,50,2
331,66,77,2
332,67,59,18
333,67,44,6
334,67,41,9
335,67,4,17
336,67,70,11
337,68,15,18
338,68,13,11
339,68,79,20
340,68,11,2
341,68,19,17
342,68,29,19
343,68,47,18
344,69,59,7
345,69,53,20
346,69,71,10
347,69,74,13
348,69,3,16
349,70,43,9
350,70,89,2
351,70,34,15
352,70,76,12
353,70,54,8
354,70,44,14
355,71,68,2
356,71,88,18
357,71,21,16
358,72,57,9
359,72,3,16
360,72,30,11
361,72,59,9
362,72,89,16
363,73,56,6
364,73,24,19
365,73,53,14
366,73,55,15
367,74,27,9
368,74,50,17
369,74,30,17
370,74,41,20
371,75,85,9
372,75,39,17
373,75,23,2
374,76,83,3
375,76,17,19
376,76,78,15
377,77,53,14
378,77,70,18
379,77,2,5
380,77,43,4
381,77,58,4
382,77,65,8
383,78,69,16
384,78,16,4
385,78,3,14
386,78,50,1
387,78,36,1
388,79,62,12
389,79,10,19
390,79,26,17
391,79,54,16
392,79,75,17
393,79,81,8
394,79,68,2
395,79,53,3
396,80,62,10
397,80,89,5
398,80,39,2
399,80,58,12
400,80,45,4
401,80,67,3
402,80,75,10
403,80,84,8
404,81,63,10
405,81,36,20
406,81,2,8
407,81,72,7
408,81,80,1
409,81,85,11
410,81,70,15
411,82,24,20
412,82,49,14
413,82,23,5
414,82,52,16
415,82,42,1
416,84,30,16
417,84,42,5
418,84,81,3
419,85,54,7
420,85,14,17
421,85,29,9
422,86,19,8
423,86,66,6
424,86,76,4
425,86,47,1
426,86,55,4
427,87,79,16
428,87,9,17
429,87,20,18
430,87,68,5
431,87,18,13
432,87,31,4
433,87,53,7
434,87,42,1
435,88,4,7
436,88,5,9
437,88,8,15
438,89,56,3
439,89,85,19
440,89,60,18
